neur0,input0,neur1,input1
-0.1323298,0.4453748,0.8334048,0.0
-0.1342101,0.40921414,0.8349191,0.0
-0.13612613,0.37239906,0.83637893,0.0
-0.13807547,0.3349882,0.8377845,0.0
-0.14005557,0.29704145,0.8391361,0.0
-0.14206383,0.25861946,0.84043396,0.0
-0.14409758,0.21978377,0.8416784,0.0
-0.14615417,0.18059623,0.84286976,0.0
-0.14823079,0.14112,0.8440085,0.0
-0.15032467,0.101418026,0.8450951,0.0
-0.152433,0.061553795,0.84612995,0.0
-0.15455288,0.02159109,0.84711367,0.0
-0.15668148,-0.018406155,0.8480468,0.0
-0.15881585,-0.058373954,0.8489298,0.0
-0.16095312,-0.0982486,0.8497635,0.0
-0.1630903,-0.13796584,0.8505484,0.0
-0.16522451,-0.17746235,0.8512851,0.0
-0.16735275,-0.21667498,0.8519744,0.0
-0.1694721,-0.25554097,0.8526171,0.0
-0.17157963,-0.29399815,0.8532138,0.0
-0.17367241,-0.3319852,0.85376525,0.0
-0.17574754,-0.36944094,0.8542723,0.0
-0.17780213,-0.40630564,0.8547358,0.0
-0.17983331,-0.44252035,0.8551564,0.0
-0.18183823,-0.47802714,0.8555352,0.0
-0.18381412,-0.51276916,0.85587287,0.0
-0.1857582,-0.54669106,0.85617036,0.0
-0.18766774,-0.5797382,0.8564286,0.0
-0.18954007,-0.61185783,0.85664856,0.0
-0.19137259,-0.6429987,0.8568312,0.0
-0.19316268,-0.67311084,0.8569774,0.0
-0.19490787,-0.7021462,0.8570882,0.0
-0.1966057,-0.73005825,0.8571647,0.0
-0.19825377,-0.7568025,0.85720783,0.0
-0.19984975,-0.7823359,0.8572188,0.0
-0.20139144,-0.8066177,0.85719866,0.0
-0.20287667,-0.8296091,0.85714847,0.0
-0.20430334,-0.8512733,0.8570694,0.0
-0.20566946,-0.87157565,0.8569627,0.0
-0.2069731,-0.8904837,0.85682946,0.0
-0.2082125,-0.90796715,0.856671,0.0
-0.20938584,-0.92399806,0.8564885,0.0
-0.21049157,-0.9385509,0.85628337,0.0
-0.21152812,-0.9516021,0.8560568,0.0
-0.21249408,-0.96313095,0.8558102,0.0
-0.21338813,-0.97311896,0.8555449,0.0
-0.21420904,-0.9815503,0.8552623,0.0
-0.21495569,-0.98841125,0.8549638,0.0
-0.2156271,-0.99369097,0.8546509,0.0
-0.21622242,-0.99738103,0.854325,0.0
-0.21674083,-0.99947554,0.8539877,0.0
-0.21718171,-0.99997103,0.85364044,0.0
-0.21754456,-0.9988668,0.85328484,0.0
-0.21782891,-0.9961646,0.8529223,0.0
-0.2180345,-0.9918688,0.8525547,0.0
-0.21816118,-0.9859861,0.85218334,0.0
-0.2182089,-0.9785261,0.85181004,0.0
-0.21817772,-0.96950066,0.8514363,0.0
-0.21806785,-0.9589243,0.8510639,0.0
-0.21787965,-0.94681376,0.8506944,0.0
-0.21761356,-0.9331886,0.8503295,0.0
-0.21727015,-0.9180705,0.8499709,0.0
-0.21685013,-0.9014837,0.8496202,0.0
-0.21635434,-0.88345474,0.8492791,0.0
-0.2157837,-0.8640124,0.8489492,0.0
-0.21513933,-0.84318787,0.8486322,0.0
-0.21442237,-0.8210144,0.8483297,0.0
-0.21363416,-0.7975275,0.8480433,0.0
-0.21277611,-0.77276444,0.8477747,0.0
-0.2118498,-0.7467654,0.8475253,0.0
-0.21085683,-0.71957165,0.8472967,0.0
-0.209799,-0.6912268,0.8470904,0.0
-0.20867819,-0.6617761,0.84690785,0.0
-0.20749636,-0.6312667,0.84675044,0.0
-0.2062556,-0.5997474,0.84661955,0.0
-0.20495807,-0.56726867,0.8465165,0.0
-0.20360605,-0.53388244,0.84644246,0.0
-0.20220193,-0.4996421,0.84639865,0.0
-0.20074815,-0.46460244,0.84638625,0.0
-0.19924721,-0.4288195,0.8464062,0.0
-0.19770175,-0.39235055,0.8464596,0.0
-0.19611445,-0.3552535,0.84654725,0.0
-0.19448805,-0.31758854,0.84667,0.0
-0.19282538,-0.2794155,0.8468285,0.0
-0.1911293,-0.24079546,0.8470235,0.0
-0.18940274,-0.2017902,0.84725547,0.0
-0.18764871,-0.16246213,0.84752494,0.0
-0.18587022,-0.12287415,0.8478322,0.0
-0.18407029,-0.08308959,0.84817755,0.0
-0.18225203,-0.043172114,0.84856117,0.0
-0.18041857,-0.0031855688,0.8489831,0.0
-0.17857304,0.036806073,0.8494434,0.0
-0.17671861,0.076738834,0.84994173,0.0
-0.1748584,0.11654883,0.8504781,0.0
-0.17299563,0.15617284,0.85105205,0.0
-0.17113343,0.19554654,0.85166323,0.0
-0.16927497,0.2346074,0.8523111,0.0
-0.1674234,0.27329293,0.852995,0.0
-0.16558185,0.31154126,0.8537143,0.0
-0.16375344,0.3492912,0.85446817,0.0
-0.16194123,0.38648236,0.8552558,0.0
-0.16014828,0.4230552,0.8560762,0.0
-0.15837757,0.45895126,0.8569283,0.0
-0.1566321,0.4941131,0.857811,0.0
-0.15491475,0.52848446,0.8587231,0.0
-0.15322842,0.56201035,0.8596635,0.0
-0.15157588,0.5946376,0.8606307,0.0
-0.1499599,0.62631303,0.8616235,0.0
-0.14838316,0.6569866,0.86264044,0.0
-0.14684825,0.6866091,0.86368,0.0
-0.14535774,0.7151332,0.86474085,0.0
-0.14391407,0.7425132,0.8658213,0.0
-0.14251962,0.76870537,0.8669198,0.0
-0.14117669,0.79366773,0.8680349,0.0
-0.13988748,0.81736046,0.86916494,0.0
-0.13865413,0.8397455,0.8703083,0.0
-0.13747863,0.8607872,0.8714633,0.0
-0.13636294,0.88045186,0.8726284,0.0
-0.13530889,0.8987079,0.8738019,0.0
-0.1343182,0.91552645,0.8749823,0.0
-0.1333925,0.9308801,0.87616795,0.0
-0.13253333,0.94474465,0.87735724,0.0
-0.13174208,0.9570977,0.87854856,0.0
-0.13102008,0.96791965,0.87974054,0.0
-0.13036853,0.9771931,0.8809315,0.0
-0.12978852,0.9849033,0.88212,0.0
-0.129281,0.99103785,0.8833046,0.0
-0.12884687,0.99558693,0.88448393,0.0
-0.12848684,0.9985433,0.8856566,0.0
-0.12820156,0.99990225,0.88682127,0.0
-0.12799154,0.99966156,0.8879766,0.0
-0.1278572,0.9978216,0.8891214,0.0
-0.1277988,0.9943853,0.89025456,0.0
-0.12781651,0.98935825,0.8913748,0.0
-0.12791038,0.98274845,0.8924811,0.0
-0.12808032,0.9745664,0.8935724,0.0
-0.12832616,0.96482533,0.8946477,0.0
-0.12864761,0.9535407,0.89570606,0.0
-0.12904423,0.94073063,0.89674664,0.0
-0.12951548,0.92641556,0.8977685,0.0
-0.13006073,0.9106185,0.8987709,0.0
-0.1306792,0.8933646,0.89975315,0.0
-0.13137001,0.8746815,0.90071446,0.0
-0.13213217,0.8545991,0.90165424,0.0
-0.13296461,0.83314955,0.902572,0.0
-0.1338661,0.8103671,0.90346694,0.0
-0.13483533,0.7862883,0.9043387,0.0
-0.13587089,0.7609516,0.9051869,0.0
-0.13697127,0.7343975,0.906011,0.0
-0.1381348,0.70666856,0.9068106,0.0
-0.13935983,0.67780906,0.90758544,0.0
-0.1406445,0.6478645,0.9083352,0.0
-0.14198694,0.61688423,0.9090596,0.0
-0.14338513,0.584917,0.9097584,0.0
-0.144837,0.5520141,0.91043144,0.0
-0.14634037,0.5182281,0.9110785,0.0
-0.14789301,0.48361304,0.91169953,0.0
-0.14949259,0.4482243,0.9122943,0.0
-0.1511367,0.4121185,0.9128629,0.0
-0.1528229,0.37535337,0.9134051,0.0
-0.15454863,0.33798778,0.91392106,0.0
-0.1563113,0.3000815,0.91441065,0.0
-0.15810828,0.26169512,0.9148739,0.0
-0.15993685,0.2228901,0.9153109,0.0
-0.16179422,0.1837285,0.9157217,0.0
-0.16367763,0.14427298,0.91610634,0.0
-0.16558422,0.10458665,0.91646504,0.0
-0.16751108,0.064733006,0.91679776,0.0
-0.16945532,0.024775807,0.9171048,0.0
-0.171414,-0.015221031,0.9173862,0.0
-0.17338414,-0.05519352,0.9176422,0.0
-0.17536277,-0.09507771,0.9178729,0.0
-0.17734686,-0.13480979,0.9180786,0.0
-0.1793334,-0.17432621,0.91825944,0.0
-0.18131942,-0.21356376,0.9184157,0.0
-0.18330185,-0.25245965,0.9185477,0.0
-0.18527769,-0.29095164,0.9186556,0.0
-0.18724395,-0.32897907,0.9187396,0.0
-0.18919761,-0.3664793,0.9188002,0.0
-0.19113572,-0.40339324,0.9188375,0.0
-0.1930553,-0.43966186,0.918852,0.0
-0.19495346,-0.4752271,0.91884387,0.0
-0.19682728,-0.51003206,0.9188136,0.0
-0.1986739,-0.5440211,0.91876143,0.0
-0.2004905,-0.57713985,0.9186878,0.0
-0.20227434,-0.60933524,0.9185932,0.0
-0.20402266,-0.64055586,0.91847795,0.0
-0.20573278,-0.67075175,0.9183425,0.0
-0.20740211,-0.6998746,0.9181872,0.0
-0.20902808,-0.72787774,0.9180127,0.0
-0.21060821,-0.75471646,0.9178194,0.0
-0.21214007,-0.78034776,0.9176078,0.0
-0.2136213,-0.8047307,0.9173784,0.0
-0.21504965,-0.82782626,0.91713184,0.0
-0.2164229,-0.84959745,0.9168686,0.0
-0.21773894,-0.8700095,0.9165894,0.0
-0.21899578,-0.8890297,0.91629475,0.0
-0.22019145,-0.90662766,0.9159853,0.0
-0.2213241,-0.9227752,0.9156617,0.0
-0.22239198,-0.93744653,0.9153247,0.0
-0.22339347,-0.9506181,0.91497487,0.0
-0.22432698,-0.9622689,0.9146131,0.0
-0.2251911,-0.9723805,0.91424006,0.0
-0.22598447,-0.9809363,0.9138566,0.0
-0.22670586,-0.9879227,0.9134634,0.0
-0.22735414,-0.99332875,0.91306144,0.0
-0.22792831,-0.99714565,0.9126515,0.0
-0.22842748,-0.9993673,0.9122344,0.0
-0.22885084,-0.9999902,0.9118111,0.0
-0.22919779,-0.99901336,0.91138256,0.0
-0.2294677,-0.99643826,0.91094965,0.0
-0.22966023,-0.9922691,0.91051334,0.0
-0.22977504,-0.98651254,0.9100747,0.0
-0.22981195,-0.9791778,0.90963465,0.0
-0.22977091,-0.97027653,0.9091942,0.0
-0.22965202,-0.959823,0.90875435,0.0
-0.22945543,-0.947834,0.90831625,0.0
-0.22918147,-0.93432873,0.90788096,0.0
-0.22883059,-0.9193287,0.9074494,0.0
-0.22840336,-0.9028579,0.90702283,0.0
-0.22790046,-0.88494277,0.9066022,0.0
-0.2273227,-0.8656119,0.90618867,0.0
-0.22667103,-0.84489626,0.90578324,0.0
-0.2259465,-0.82282895,0.9053871,0.0
-0.22515029,-0.7994453,0.9050013,0.0
-0.22428368,-0.77478266,0.90462685,0.0
-0.22334811,-0.74888057,0.9042648,0.0
-0.22234508,-0.7217805,0.9039163,0.0
-0.22127625,-0.69352496,0.90358233,0.0
-0.22014336,-0.6641606,0.90326387,0.0
-0.21894827,-0.63373375,0.9029619,0.0
-0.21769293,-0.6022931,0.9026775,0.0
-0.2163794,-0.56988883,0.9024114,0.0
-0.21500988,-0.53657293,0.90216464,0.0
-0.21358661,-0.5023986,0.901938,0.0
-0.21211192,-0.46742055,0.9017324,0.0
-0.21058825,-0.43169472,0.9015485,0.0
-0.20901813,-0.39527828,0.9013871,0.0
-0.20740414,-0.35822946,0.9012489,0.0
-0.20574896,-0.32060757,0.90113443,0.0
-0.20405534,-0.28247276,0.9010444,0.0
-0.20232607,-0.24388608,0.9009793,0.0
-0.20056403,-0.20490922,0.90093946,0.0
-0.1987721,-0.16560455,0.90092546,0.0
-0.1969533,-0.12603495,0.90093756,0.0
-0.1951106,-0.08626372,0.90097606,0.0
-0.1932471,-0.046354495,0.90104115,0.0
-0.19136585,-0.006371105,0.901133,0.0
-0.18946998,0.033622473,0.9012517,0.0
-0.1875626,0.073562264,0.9013972,0.0
-0.18564689,0.11338437,0.90156955,0.0
-0.18372603,0.15302509,0.90176857,0.0
-0.18180315,0.192421,0.90199405,0.0
-0.17988145,0.23150909,0.9022458,0.0
-0.17796409,0.27022773,0.90252346,0.0
-0.17605422,0.3085131,0.9028267,0.0
-0.17415498,0.34630495,0.903155,0.0
-0.1722695,0.38354278,0.903508,0.0
-0.17040086,0.42016703,0.90388495,0.0
-0.16855212,0.45611912,0.9042854,0.0
-0.16672629,0.49134147,0.90470856,0.0
-0.16492637,0.5257778,0.90515375,0.0
-0.16315529,0.559373,0.9056202,0.0
-0.16141592,0.5920734,0.9061071,0.0
-0.15971111,0.6238265,0.90661365,0.0
-0.1580436,0.65458167,0.9071389,0.0
-0.15641607,0.68428963,0.9076819,0.0
-0.1548312,0.71290284,0.9082417,0.0
-0.15329151,0.74037564,0.90881735,0.0
-0.1517995,0.76666397,0.90940773,0.0
-0.15035756,0.79172575,0.91001195,0.0
-0.14896801,0.815521,0.9106288,0.0
-0.14763306,0.83801156,0.9112573,0.0
-0.14635488,0.8591615,0.9118964,0.0
-0.14513548,0.878937,0.91254497,0.0
-0.1439768,0.8973063,0.91320187,0.0
-0.1428807,0.9142402,0.9138661,0.0
-0.14184892,0.92971146,0.91453654,0.0
-0.14088312,0.9436954,0.91521204,0.0
-0.13998479,0.9561699,0.9158916,0.0
-0.13915537,0.96711445,0.9165741,0.0
-0.13839617,0.9765118,0.91725856,0.0
-0.13770841,0.9843469,0.9179439,0.0
-0.13709314,0.9906074,0.9186291,0.0
-0.13655134,0.995283,0.9193132,0.0
-0.13608387,0.9983664,0.9199952,0.0
-0.13569148,0.99985266,0.92067415,0.0
-0.13537474,0.99973935,0.9213491,0.0
-0.13513419,0.99802667,0.9220192,0.0
-0.1349702,0.99471736,0.9226836,0.0
-0.134883,0.9898167,0.9233414,0.0
-0.13487276,0.9833326,0.92399186,0.0
-0.13493948,0.97527534,0.9246341,0.0
-0.13508305,0.9656579,0.9252675,0.0
-0.13530326,0.95449555,0.9258913,0.0
-0.13559975,0.94180626,0.92650473,0.0
-0.13597207,0.9276103,0.9271073,0.0
-0.13641961,0.91193026,0.92769825,0.0
-0.1369417,0.8947914,0.9282771,0.0
-0.13753751,0.8762211,0.92884314,0.0
-0.13820612,0.856249,0.92939603,0.0
-0.13894649,0.8349071,0.9299352,0.0
-0.13975744,0.8122295,0.93046016,0.0
-0.14063773,0.78825253,0.93097055,0.0
-0.14158596,0.76301455,0.93146586,0.0
-0.14260069,0.7365552,0.9319458,0.0
-0.14368029,0.7089182,0.93241,0.0
-0.14482312,0.68014705,0.9328581,0.0
-0.14602736,0.65028787,0.9332899,0.0
-0.14729112,0.6193883,0.933705,0.0
-0.14861248,0.5874979,0.9341032,0.0
-0.14998934,0.55466753,0.9344843,0.0
-0.15141957,0.5209499,0.93484807,0.0
-0.1529009,0.48639885,0.9351944,0.0
-0.15443107,0.45106965,0.935523,0.0
-0.15600768,0.41501886,0.9358338,0.0
-0.15762824,0.37830412,0.9361267,0.0
-0.15929024,0.34098417,0.93640155,0.0
-0.16099109,0.3031187,0.9366583,0.0
-0.16272813,0.26476833,0.93689686,0.0
-0.16449864,0.2259944,0.9371172,0.0
-0.16629988,0.1868589,0.9373193,0.0
-0.16812901,0.14742449,0.93750304,0.0
-0.1699832,0.10775422,0.93766844,0.0
-0.17185952,0.067911565,0.9378156,0.0
-0.1737551,0.027960273,0.9379445,0.0
-0.17566693,-0.0120357545,0.93805504,0.0
-0.17759205,-0.052012525,0.9381474,0.0
-0.17952746,-0.09190609,0.93822163,0.0
-0.18147013,-0.13165262,0.9382778,0.0
-0.18341704,-0.17118949,0.9383159,0.0
-0.18536513,-0.21045153,0.9383362,0.0
-0.18731138,-0.2493769,0.9383386,0.0
-0.18925273,-0.2879033,0.9383234,0.0
-0.19118617,-0.32596827,0.9382906,0.0
-0.19310868,-0.3635135,0.93824035,0.0
-0.19501723,-0.40047544,0.93817294,0.0
-0.19690889,-0.43679845,0.9380884,0.0
-0.19878069,-0.472421,0.93798697,0.0
-0.2006297,-0.5072894,0.9378689,0.0
-0.202453,-0.54134464,0.9377343,0.0
-0.2042478,-0.5745354,0.93758345,0.0
-0.20601125,-0.6068055,0.93741655,0.0
-0.20774062,-0.6381064,0.9372339,0.0
-0.2094332,-0.66838634,0.93703574,0.0
-0.21108633,-0.69759566,0.9368224,0.0
-0.21269742,-0.7256903,0.9365942,0.0
-0.21426395,-0.7526227,0.93635136,0.0
-0.21578345,-0.7783523,0.9360943,0.0
-0.21725355,-0.8028355,0.9358233,0.0
-0.21867192,-0.82603556,0.9355389,0.0
-0.22003634,-0.84791297,0.9352413,0.0
-0.22134465,-0.86843497,0.93493104,0.0
-0.22259481,-0.8875667,0.9346085,0.0
-0.22378482,-0.9052794,0.9342742,0.0
-0.2249128,-0.921543,0.93392855,0.0
-0.22597697,-0.9363331,0.9335721,0.0
-0.22697562,-0.9496246,0.93320537,0.0
-0.22790718,-0.96139747,0.93282884,0.0
-0.22877014,-0.9716318,0.93244314,0.0
-0.2295631,-0.9803122,0.93204886,0.0
-0.23028482,-0.98742396,0.9316466,0.0
-0.23093411,-0.99295634,0.9312369,0.0
-0.23150995,-0.99689996,0.9308206,0.0
-0.23201135,-0.9992489,0.9303983,0.0
-0.23243749,-0.9999992,0.9299707,0.0
-0.2327877,-0.99914974,0.9295384,0.0
-0.23306136,-0.9967019,0.92910236,0.0
-0.23325801,-0.99265945,0.92866325,0.0
-0.2333773,-0.98702884,0.9282218,0.0
-0.23341899,-0.9798195,0.9277789,0.0
-0.23338298,-0.9710423,0.92733526,0.0
-0.23326932,-0.9607121,0.92689186,0.0
-0.23307812,-0.9488444,0.9264494,0.0
-0.23280966,-0.9354594,0.9260089,0.0
-0.23246433,-0.9205771,0.9255711,0.0
-0.23204263,-0.9042229,0.9251369,0.0
-0.23154522,-0.8864213,0.92470735,0.0
-0.23097289,-0.8672026,0.92428315,0.0
-0.23032646,-0.84659547,0.9238653,0.0
-0.22960699,-0.8246351,0.92345476,0.0
-0.22881559,-0.80135435,0.9230523,0.0
-0.22795351,-0.77679276,0.9226589,0.0
-0.2270221,-0.75098723,0.92227554,0.0
-0.22602285,-0.7239816,0.92190295,0.0
-0.22495736,-0.6958164,0.9215421,0.0
-0.22382732,-0.66653943,0.92119384,0.0
-0.22263455,-0.63619477,0.920859,0.0
-0.22138098,-0.6048337,0.9205384,0.0
-0.22006859,-0.5725036,0.92023295,0.0
-0.21869956,-0.53925914,0.9199433,0.0
-0.21727607,-0.5051504,0.9196703,0.0
-0.21580043,-0.47023517,0.9194146,0.0
-0.21427505,-0.43456596,0.91917694,0.0
-0.2127024,-0.39820153,0.91895795,0.0
-0.21108504,-0.3612018,0.9187583,0.0
-0.20942561,-0.32362244,0.9185785,0.0
-0.20772685,-0.28552717,0.91841906,0.0
-0.2059915,-0.24697329,0.9182806,0.0
-0.20422246,-0.20802616,0.9181634,0.0
-0.20242256,-0.16874436,0.91806805,0.0
-0.20059478,-0.12919448,0.9179947,0.0
-0.19874212,-0.08943603,0.9179437,0.0
-0.19686761,-0.049536403,0.91791534,0.0
-0.19497433,-0.009555624,0.9179097,0.0
-0.19306538,0.030438537,0.917927,0.0
-0.19114387,0.07038591,0.91796726,0.0
-0.189213,0.11021878,0.9180305,0.0
-0.18727589,0.1498772,0.9181167,0.0
-0.18533571,0.189294,0.9182257,0.0
-0.18339568,0.22840981,0.9183574,0.0
-0.18145894,0.26715836,0.91851157,0.0
-0.17952865,0.30548137,0.9186879,0.0
-0.177608,0.34331384,0.9188861,0.0
-0.17570007,0.3805989,0.9191058,0.0
-0.17380801,0.4172733,0.9193466,0.0
-0.17193486,0.4532819,0.919608,0.0
-0.1700837,0.48856363,0.91988945,0.0
-0.1682575,0.52306545,0.9201904,0.0
-0.16645923,0.55672884,0.92051023,0.0
-0.16469182,0.58950317,0.9208483,0.0
-0.16295809,0.6213344,0.921204,0.0
-0.16126086,0.65217006,0.9215765,0.0
-0.15960287,0.6819639,0.92196506,0.0
-0.15798676,0.71066535,0.92236894,0.0
-0.15641515,0.7382312,0.92278725,0.0
-0.15489054,0.76461476,0.92321926,0.0
-0.15341537,0.7897763,0.923664,0.0
-0.151992,0.8136733,0.92412066,0.0
-0.15062267,0.8362696,0.9245883,0.0
-0.14930958,0.8575271,0.9250661,0.0
-0.14805482,0.8774137,0.9255531,0.0
-0.14686036,0.89589566,0.9260484,0.0
