neur0,input0,neur1,input1
-0.2215513,0.23635298,0.75968313,0.0
-0.21799068,0.29202092,0.75985336,0.0
-0.21447371,0.34476244,0.7601306,0.0
-0.2110231,0.39428794,0.7605132,0.0
-0.20766081,0.44033352,0.76099867,0.0
-0.20440789,0.48266253,0.7615837,0.0
-0.20128429,0.5210675,0.7622644,0.0
-0.19830884,0.55537,0.7630361,0.0
-0.19549897,0.58542234,0.76389354,0.0
-0.19287069,0.611108,0.76483107,0.0
-0.19043852,0.6323416,0.76584244,0.0
-0.18821532,0.6490704,0.7669209,0.0
-0.18621226,0.66127217,0.7680597,0.0
-0.18443878,0.66895676,0.7692513,0.0
-0.18290254,0.67216456,0.77048856,0.0
-0.18160944,0.67096657,0.77176386,0.0
-0.18056348,0.6654626,0.77306956,0.0
-0.1797669,0.6557808,0.7743982,0.0
-0.17922017,0.64207584,0.77574223,0.0
-0.17892197,0.6245286,0.77709436,0.0
-0.17886926,0.6033434,0.77844745,0.0
-0.17905742,0.57874525,0.7797945,0.0
-0.1794801,0.55098045,0.78112906,0.0
-0.18012957,0.5203134,0.78244466,0.0
-0.1809966,0.48702365,0.7837355,0.0
-0.18207063,0.4514045,0.7849961,0.0
-0.18333992,0.4137606,0.78622115,0.0
-0.18479158,0.374405,0.7874061,0.0
-0.1864117,0.33365774,0.7885466,0.0
-0.18818554,0.29184234,0.7896389,0.0
-0.19009754,0.24928418,0.79067963,0.0
-0.19213158,0.20630752,0.791666,0.0
-0.194271,0.16323347,0.7925954,0.0
-0.19649878,0.12037741,0.79346603,0.0
-0.19879767,0.078047276,0.7942763,0.0
-0.20115034,0.036539555,0.79502517,0.0
-0.20353942,-0.003860101,0.79571193,0.0
-0.20594771,-0.04288052,0.7963364,0.0
-0.20835832,-0.08026689,0.7968988,0.0
-0.21075468,-0.11578162,0.7973996,0.0
-0.21312074,-0.14920695,0.79783976,0.0
-0.21544108,-0.18034516,0.7982206,0.0
-0.21770091,-0.20902093,0.7985437,0.0
-0.2198863,-0.23508194,0.798811,0.0
-0.22198413,-0.25839874,0.7990248,0.0
-0.2239823,-0.27886775,0.79918766,0.0
-0.22586967,-0.29640853,0.7993022,0.0
-0.22763623,-0.31096733,0.7993716,0.0
-0.2292731,-0.32251546,0.799399,0.0
-0.23077257,-0.3310483,0.79938775,0.0
-0.23212811,-0.33658648,0.7993415,0.0
-0.23333454,-0.3391761,0.7992639,0.0
-0.23438786,-0.33888447,0.7991587,0.0
-0.23528533,-0.33580434,0.79902995,0.0
-0.23602554,-0.33004743,0.7988814,0.0
-0.23660834,-0.32174778,0.7987171,0.0
-0.2370348,-0.31105852,0.798541,0.0
-0.23730724,-0.2981487,0.79835707,0.0
-0.23742916,-0.28320536,0.7981691,0.0
-0.23740524,-0.26642787,0.79798084,0.0
-0.23724125,-0.24802932,0.79779595,0.0
-0.236944,-0.22823334,0.797618,0.0
-0.2365213,-0.20727047,0.7974502,0.0
-0.23598185,-0.18537977,0.7972956,0.0
-0.23533517,-0.16280267,0.79715717,0.0
-0.23459154,-0.13978325,0.79703754,0.0
-0.2337619,-0.116566926,0.7969391,0.0
-0.2328577,-0.0933953,0.79686373,0.0
-0.23189089,-0.07050727,0.79681325,0.0
-0.23087372,-0.048135325,0.7967892,0.0
-0.22981873,-0.026502907,0.7967926,0.0
-0.22873852,-0.0058247745,0.7968242,0.0
-0.22764573,0.013696656,0.7968844,0.0
-0.22655292,0.031872824,0.7969734,0.0
-0.22547242,0.04852934,0.7970909,0.0
-0.22441621,0.063509256,0.79723626,0.0
-0.22339588,0.07667269,0.7974087,0.0
-0.2224225,0.08789867,0.797607,0.0
-0.22150645,0.09708707,0.79782975,0.0
-0.22065745,0.10415751,0.79807514,0.0
-0.21988438,0.10905151,0.7983413,0.0
-0.21919528,0.111732155,0.798626,0.0
-0.21859717,0.11218496,0.79892695,0.0
-0.21809612,0.110417604,0.79924154,0.0
-0.21769713,0.106459916,0.7995672,0.0
-0.21740407,0.10036357,0.7999012,0.0
-0.2172197,0.09220174,0.8002407,0.0
-0.2171456,0.08206853,0.8005829,0.0
-0.21718223,0.07007772,0.80092484,0.0
-0.21732883,0.056362286,0.80126387,0.0
-0.21758354,0.04107356,0.80159706,0.0
-0.21794331,0.024378866,0.80192184,0.0
-0.21840405,0.006460592,0.80223554,0.0
-0.21896055,-0.012485281,0.8025359,0.0
-0.21960665,-0.032250233,0.80282044,0.0
-0.22033517,-0.05261544,0.8030872,0.0
-0.22113809,-0.07335522,0.80333424,0.0
-0.22200654,-0.09423621,0.80355984,0.0
-0.22293095,-0.115020745,0.8037627,0.0
-0.22390105,-0.13547032,0.8039415,0.0
-0.22490607,-0.15534429,0.80409545,0.0
-0.22593474,-0.17440608,0.80422384,0.0
-0.22697546,-0.19242154,0.8043263,0.0
-0.22801632,-0.20916262,0.8044029,0.0
-0.22904529,-0.22441104,0.8044537,0.0
-0.23005025,-0.23795599,0.80447936,0.0
-0.23101921,-0.24960311,0.8044807,0.0
-0.2319403,-0.25916645,0.8044587,0.0
-0.23280187,-0.26647988,0.8044149,0.0
-0.23359267,-0.27139223,0.8043511,0.0
-0.23430195,-0.27377313,0.804269,0.0
-0.23491947,-0.27350885,0.804171,0.0
-0.23543568,-0.27051175,0.8040596,0.0
-0.23584178,-0.2647116,0.80393744,0.0
-0.23612978,-0.25606537,0.8038075,0.0
-0.23629257,-0.2445521,0.8036729,0.0
-0.23632409,-0.2301743,0.80353695,0.0
-0.23621926,-0.21296172,0.803403,0.0
-0.23597412,-0.19296683,0.8032748,0.0
-0.23558588,-0.17026743,0.8031559,0.0
-0.23505291,-0.14496665,0.80305004,0.0
-0.23437488,-0.11719027,0.80296093,0.0
-0.23355265,-0.08708927,0.8028924,0.0
-0.23258835,-0.05483526,0.8028481,0.0
-0.23148544,-0.020622924,0.80283165,0.0
-0.23024862,0.015334144,0.8028466,0.0
-0.22888388,0.052801743,0.80289626,0.0
-0.22739844,0.09152953,0.8029838,0.0
-0.22580074,0.1312522,0.80311227,0.0
-0.22410037,0.17168798,0.8032842,0.0
-0.22230804,0.21254651,0.80350214,0.0
-0.22043552,0.25352407,0.8037679,0.0
-0.21849552,0.29431313,0.80408347,0.0
-0.21650168,0.3345967,0.80445,0.0
-0.21446843,0.3740589,0.8048684,0.0
-0.21241087,0.41237903,0.8053392,0.0
-0.2103447,0.44924253,0.8058625,0.0
-0.20828614,0.48433375,0.8064378,0.0
-0.20625164,0.51734954,0.8070643,0.0
-0.204258,0.5479895,0.8077407,0.0
-0.20232202,0.57597065,0.80846524,0.0
-0.20046051,0.6010182,0.8092357,0.0
-0.19869007,0.6228762,0.8100495,0.0
-0.19702701,0.64130807,0.8109036,0.0
-0.19548719,0.65609264,0.8117946,0.0
-0.19408585,0.6670349,0.81271863,0.0
-0.19283757,0.67396086,0.81367177,0.0
-0.19175605,0.6767237,0.81464946,0.0
-0.1908541,0.6752018,0.8156471,0.0
-0.19014339,0.66930324,0.8166599,0.0
-0.18963447,0.65896237,0.8176828,0.0
-0.18933661,0.64414763,0.8187105,0.0
-0.18925768,0.6248542,0.8197378,0.0
-0.1894042,0.6011104,0.82075924,0.0
-0.18978113,0.57297593,0.8217696,0.0
-0.19039185,0.54054105,0.82276344,0.0
-0.19123821,0.50392866,0.8237354,0.0
-0.19232036,0.46329105,0.8246804,0.0
-0.19363683,0.41881084,0.82559323,0.0
-0.19518445,0.3707003,0.826469,0.0
-0.19695841,0.3191998,0.82730293,0.0
-0.19895224,0.26457855,0.8280904,0.0
-0.20115785,0.2071265,0.82882714,0.0
-0.2035656,0.1471625,0.8295091,0.0
-0.20616426,0.08502361,0.83013237,0.0
-0.20894116,0.021070674,0.8306935,0.0
-0.21188231,-0.044323638,0.83118916,0.0
-0.21497229,-0.11076522,0.83161646,0.0
-0.21819456,-0.17785124,0.83197284,0.0
-0.22153145,-0.2451663,0.83225596,0.0
-0.22496429,-0.31228876,0.832464,0.0
-0.22847353,-0.37879255,0.8325952,0.0
-0.23203887,-0.4442473,0.83264846,0.0
-0.2356394,-0.5082269,0.8326228,0.0
-0.23925368,-0.5703044,0.83251786,0.0
-0.24285997,-0.63006526,0.8323333,0.0
-0.24643628,-0.6870985,0.83206964,0.0
-0.24996056,-0.7410108,0.83172727,0.0
-0.2534108,-0.79141915,0.8313073,0.0
-0.25676516,-0.83796287,0.8308112,0.0
-0.26000223,-0.88029724,0.8302408,0.0
-0.263101,-0.91810495,0.8295982,0.0
-0.26604104,-0.95108896,0.82888615,0.0
-0.2688026,-0.97898465,0.8281078,0.0
-0.27136695,-1.0015528,0.8272664,0.0
-0.27371606,-1.0185875,0.82636595,0.0
-0.2758332,-1.029916,0.8254109,0.0
-0.27770257,-1.035399,0.8244058,0.0
-0.27930987,-1.0349331,0.8233559,0.0
-0.280642,-1.0284508,0.82226676,0.0
-0.28168738,-1.015924,0.8211443,0.0
-0.28243598,-0.9973613,0.8199948,0.0
-0.28287932,-0.97280836,0.81882507,0.0
-0.28301072,-0.9423506,0.817642,0.0
-0.28282514,-0.9061122,0.81645304,0.0
-0.28231937,-0.86425173,0.81526566,0.0
-0.28149214,-0.816967,0.81408775,0.0
-0.28034407,-0.7644925,0.81292737,0.0
-0.27887765,-0.7070937,0.81179255,0.0
-0.27709743,-0.6450715,0.81069165,0.0
-0.27500993,-0.57876015,0.8096328,0.0
-0.27262366,-0.5085178,0.8086242,0.0
-0.26994914,-0.43473572,0.807674,0.0
-0.26699877,-0.3578263,0.80679,0.0
-0.26378697,-0.278229,0.80597985,0.0
-0.26033008,-0.19639629,0.8052507,0.0
-0.25664613,-0.11280493,0.80460954,0.0
-0.25275493,-0.027941689,0.80406255,0.0
-0.24867791,0.057694003,0.8036155,0.0
-0.244438,0.1435963,0.80327356,0.0
-0.24005951,0.22924972,0.80304104,0.0
-0.23556791,0.3141447,0.80292165,0.0
-0.23098984,0.39776558,0.8029181,0.0
-0.22635268,0.47960535,0.8030323,0.0
-0.22168453,0.5591676,0.8032653,0.0
-0.21701404,0.63596094,0.80361724,0.0
-0.21237005,0.7095138,0.80408734,0.0
-0.20778151,0.77936876,0.8046738,0.0
-0.20327722,0.84509194,0.80537397,0.0
-0.1988856,0.90626895,0.8061843,0.0
-0.19463456,0.9625156,0.8071004,0.0
-0.19055116,1.0134729,0.80811715,0.0
-0.18666154,1.0588156,0.8092286,0.0
-0.18299067,1.098249,0.810428,0.0
-0.1795622,1.131516,0.8117083,0.0
-0.17639826,1.1583941,0.8130616,0.0
-0.17351936,1.178701,0.81447977,0.0
-0.17094418,1.1922941,0.8159542,0.0
-0.16868952,1.19907,0.817476,0.0
-0.16677012,1.1989683,0.819036,0.0
-0.16519864,1.1919695,0.82062525,0.0
-0.16398555,1.178097,0.82223433,0.0
-0.16313905,1.1574168,0.82385415,0.0
-0.16266501,1.1300364,0.8254757,0.0
-0.16256702,1.0961039,0.82708997,0.0
-0.16284631,1.0558083,0.82868844,0.0
-0.16350174,1.0093801,0.8302627,0.0
-0.16452985,0.95708317,0.83180475,0.0
-0.16592488,0.89922273,0.833307,0.0
-0.16767877,0.83613575,0.8347623,0.0
-0.16978134,0.7681922,0.8361637,0.0
-0.17222022,0.6957924,0.83750504,0.0
-0.17498098,0.61936444,0.8387804,0.0
-0.17804728,0.5393616,0.8399845,0.0
-0.18140095,0.45625806,0.8411123,0.0
-0.18502206,0.37055075,0.84215957,0.0
-0.18888913,0.2827493,0.8431223,0.0
-0.19297928,0.19337793,0.8439971,0.0
-0.19726826,0.10296887,0.8447811,0.0
-0.20173077,0.012065662,0.8454716,0.0
-0.20634055,-0.07879333,0.8460668,0.0
-0.21107052,-0.169062,0.8465649,0.0
-0.21589303,-0.25820306,0.8469648,0.0
-0.22077994,-0.3456846,0.8472657,0.0
-0.2257029,-0.43098694,0.84746736,0.0
-0.23063345,-0.51359975,0.8475698,0.0
-0.23554327,-0.59303594,0.84757346,0.0
-0.24040423,-0.6688254,0.8474792,0.0
-0.24518868,-0.7405188,0.84728825,0.0
-0.24986953,-0.8076961,0.84700227,0.0
-0.2544204,-0.8699641,0.84662324,0.0
-0.2588158,-0.92696124,0.84615356,0.0
-0.2630312,-0.9783565,0.845596,0.0
-0.26704335,-1.0238583,0.8449537,0.0
-0.27083,-1.0632079,0.8442303,0.0
-0.27437046,-1.0961864,0.8434295,0.0
-0.2776454,-1.1226156,0.84255576,0.0
-0.28063706,-1.1423568,0.84161377,0.0
-0.28332925,-1.1553127,0.8406086,0.0
-0.2857075,-1.1614292,0.8395456,0.0
-0.28775916,-1.1606934,0.8384307,0.0
-0.2894733,-1.1531353,0.83727,0.0
-0.29084098,-1.1388261,0.8360701,0.0
-0.29185507,-1.1178795,0.83483785,0.0
-0.2925105,-1.0904484,0.83358026,0.0
-0.2928042,-1.0567269,0.83230495,0.0
-0.2927351,-1.0169446,0.8310195,0.0
-0.29230416,-0.97137094,0.82973194,0.0
-0.29151443,-0.9203067,0.82845014,0.0
-0.29037106,-0.86408794,0.8271825,0.0
-0.28888124,-0.80307853,0.8259371,0.0
-0.28705424,-0.7376745,0.8247223,0.0
-0.2849013,-0.6682912,0.8235463,0.0
-0.28243575,-0.5953729,0.8224172,0.0
-0.27967274,-0.5193795,0.8213429,0.0
-0.27662942,-0.44078833,0.820331,0.0
-0.27332455,-0.3600918,0.81938875,0.0
-0.2697788,-0.27779,0.8185231,0.0
-0.26601425,-0.19439536,0.8177405,0.0
-0.26205447,-0.110416695,0.81704676,0.0
-0.25792435,-0.02637092,0.8164471,0.0
-0.2536499,0.057232417,0.81594604,0.0
-0.24925803,0.13988763,0.81554747,0.0
-0.24477656,0.22109999,0.81525445,0.0
-0.24023381,0.30038226,0.8150692,0.0
-0.2356584,0.3772697,0.8149931,0.0
-0.23107925,0.4513095,0.81502664,0.0
-0.22652513,0.5220703,0.81516963,0.0
-0.22202456,0.58914757,0.8154208,0.0
-0.2176056,0.6521614,0.8157782,0.0
-0.21329565,0.71075726,0.81623894,0.0
-0.20912115,0.7646143,0.81679934,0.0
-0.20510752,0.8134432,0.8174551,0.0
-0.20127892,0.8569867,0.81820124,0.0
-0.19765809,0.89502263,0.819032,0.0
-0.1942662,0.92736876,0.8199412,0.0
-0.19112267,0.9538763,0.8209222,0.0
-0.18824515,0.97443473,0.8219678,0.0
-0.1856493,0.9889755,0.8230706,0.0
-0.18334882,0.9974637,0.82422286,0.0
-0.1813553,0.99990517,0.82541674,0.0
-0.17967816,0.9963453,0.82664436,0.0
-0.17832468,0.98686606,0.82789755,0.0
-0.17729995,0.9715832,0.8291685,0.0
-0.17660682,0.95065117,0.8304493,0.0
-0.17624599,0.9242608,0.83173215,0.0
-0.176216,0.89262915,0.8330097,0.0
-0.17651328,0.85600966,0.8342747,0.0
-0.17713219,0.814684,0.83552027,0.0
-0.17806505,0.7689625,0.83673984,0.0
-0.17930233,0.7191738,0.8379272,0.0
-0.1808327,0.6656756,0.8390765,0.0
-0.18264303,0.6088433,0.8401825,0.0
-0.18471862,0.5490721,0.84124005,0.0
-0.18704331,0.48676398,0.84224474,0.0
-0.18959956,0.42234018,0.84319246,0.0
-0.19236861,0.3562308,0.8440796,0.0
-0.19533063,0.2888648,0.84490293,0.0
-0.19846489,0.22068013,0.84565973,0.0
-0.20174982,0.1521138,0.84634763,0.0
-0.20516326,0.083601974,0.8469648,0.0
-0.20868261,0.0155671835,0.8475096,0.0
-0.21228491,-0.05156842,0.8479811,0.0
-0.21594709,-0.11739573,0.8483785,0.0
-0.219646,-0.18152024,0.8487015,0.0
-0.22335872,-0.24356633,0.8489502,0.0
-0.22706257,-0.30317175,0.84912497,0.0
-0.23073529,-0.35999945,0.84922653,0.0
-0.23435518,-0.41373175,0.84925604,0.0
-0.23790124,-0.4640793,0.8492149,0.0
-0.24135324,-0.5107752,0.8491049,0.0
-0.24469191,-0.5535841,0.8489279,0.0
-0.24789897,-0.5922978,0.8486864,0.0
-0.25095722,-0.62673724,0.84838295,0.0
-0.25385073,-0.65675753,0.8480204,0.0
-0.25656474,-0.68224317,0.8476019,0.0
-0.2590859,-0.703109,0.8471309,0.0
-0.26140225,-0.71930665,0.846611,0.0
-0.26350325,-0.73081607,0.84604603,0.0
-0.26537985,-0.7376505,0.8454401,0.0
-0.26702455,-0.7398539,0.8447973,0.0
-0.26843134,-0.737501,0.84412223,0.0
-0.26959586,-0.7306962,0.84341943,0.0
-0.27051526,-0.7195736,0.8426935,0.0
-0.2711883,-0.70429134,0.8419493,0.0
-0.27161524,-0.6850358,0.8411917,0.0
-0.27179796,-0.66201866,0.84042567,0.0
-0.27173987,-0.6354687,0.8396562,0.0
-0.2714458,-0.6056397,0.8388881,0.0
-0.27092206,-0.57280123,0.8381264,0.0
-0.2701765,-0.5372436,0.837376,0.0
-0.26921812,-0.49926108,0.83664155,0.0
-0.26805726,-0.45916727,0.8359276,0.0
-0.26670554,-0.41728324,0.8352387,0.0
-0.2651756,-0.37393767,0.83457893,0.0
-0.2634812,-0.3294567,0.8339523,0.0
-0.26163688,-0.28417492,0.8333625,0.0
-0.2596581,-0.23842429,0.83281296,0.0
-0.25756106,-0.19253492,0.8323067,0.0
-0.2553624,-0.14682506,0.83184636,0.0
-0.2530793,-0.10161151,0.83143425,0.0
-0.25072923,-0.05720043,0.83107233,0.0
-0.24832983,-0.0138806105,0.830762,0.0
-0.24589884,0.028068468,0.8305045,0.0
-0.24345382,0.0683848,0.83030033,0.0
-0.24101219,0.106823266,0.83014977,0.0
-0.23859093,0.14316215,0.83005255,0.0
-0.23620659,0.17719612,0.83000815,0.0
-0.23387507,0.20874363,0.83001554,0.0
-0.23161155,0.23764528,0.83007324,0.0
-0.22943035,0.2637682,0.8301796,0.0
-0.22734484,0.2870016,0.8303324,0.0
-0.22536738,0.30725962,0.8305293,0.0
-0.22350915,0.32448518,0.83076763,0.0
-0.22178017,0.3386422,0.83104444,0.0
-0.22018917,0.3497216,0.8313566,0.0
-0.2187436,0.35774276,0.8317008,0.0
-0.21744956,0.36274335,0.83207357,0.0
-0.21631177,0.36478806,0.83247143,0.0
-0.21533355,0.36396652,0.8328907,0.0
-0.21451682,0.36038902,0.8333277,0.0
-0.2138622,0.35418114,0.8337789,0.0
-0.21336888,0.34549618,0.8342407,0.0
-0.21303478,0.3345005,0.8347095,0.0
-0.21285649,0.32137987,0.83518195,0.0
-0.21282946,0.30632675,0.8356547,0.0
-0.21294792,0.28955603,0.83612454,0.0
-0.213205,0.27129036,0.8365886,0.0
-0.21359287,0.25175387,0.8370442,0.0
-0.2141028,0.23118755,0.8374885,0.0
-0.21472514,0.20983148,0.8379193,0.0
-0.21544957,0.18793067,0.8383345,0.0
-0.21626514,0.16572608,0.83873224,0.0
-0.21716036,0.14346024,0.83911085,0.0
-0.21812333,0.12137389,0.83946896,0.0
-0.21914183,0.0996982,0.8398056,0.0
-0.22020347,0.07865484,0.84011984,0.0
-0.22129574,0.05846183,0.8404111,0.0
-0.22240618,0.03931971,0.84067917,0.0
-0.22352244,0.021421105,0.8409239,0.0
-0.2246324,0.0049385726,0.84114546,0.0
-0.2257243,-0.009969413,0.84134436,0.0
-0.22678676,-0.023159355,0.84152114,0.0
