neur0,input0,neur1,input1
0.45885772,0.0,0.476796,0.0
0.4281631,0.0063379663,0.4909458,0.0
0.3991591,0.012675933,0.5037794,0.0
0.3719479,0.0190139,0.51541436,0.0
0.34657848,0.025351865,0.52596235,0.0
0.32305536,0.03168983,0.5355282,0.0
0.30134794,0.0380278,0.544209,0.0
0.2813989,0.044365764,0.5520942,0.0
0.2631318,0.05070373,0.55926543,0.0
0.24645744,0.0570417,0.565797,0.0
0.23127899,0.06337966,0.57175577,0.0
0.21749607,0.06971763,0.57720244,0.0
0.20500784,0.0760556,0.5821914,0.0
0.19371523,0.082393564,0.58677155,0.0
0.1835226,0.08873153,0.5909866,0.0
0.1743388,0.09506949,0.5948759,0.0
0.16607782,0.10140746,0.59847456,0.0
0.15865915,0.10774543,0.601814,0.0
0.15200794,0.1140834,0.6049223,0.0
0.14605491,0.12042136,0.60782456,0.0
0.14073628,0.12675932,0.61054343,0.0
0.13599345,0.13309729,0.6130989,0.0
0.1317728,0.13943526,0.6155091,0.0
0.12802537,0.14577323,0.61779,0.0
0.12470649,0.1521112,0.6199561,0.0
0.12177555,0.15844916,0.6220203,0.0
0.11919562,0.16478713,0.6239941,0.0
0.11693316,0.1711251,0.625888,0.0
0.11495777,0.17746305,0.6277111,0.0
0.1132419,0.18380103,0.6294718,0.0
0.1117606,0.19013898,0.6311774,0.0
0.11049127,0.19647697,0.6328348,0.0
0.10941348,0.20281492,0.6344498,0.0
0.10850876,0.20915288,0.6360277,0.0
0.10776039,0.21549086,0.6375735,0.0
0.10715329,0.22182882,0.63909125,0.0
0.10667381,0.2281668,0.64058495,0.0
0.10630964,0.23450476,0.642058,0.0
0.10604964,0.24084271,0.64351344,0.0
0.10588378,0.24718069,0.644954,0.0
0.10580297,0.25351864,0.6463823,0.0
0.105799034,0.25985664,0.64780027,0.0
0.10586458,0.26619458,0.64921004,0.0
0.10599293,0.27253255,0.65061337,0.0
0.106178075,0.27887052,0.6520117,0.0
0.10641456,0.28520846,0.65340656,0.0
0.10669749,0.29154646,0.65479904,0.0
0.10702244,0.2978844,0.65619034,0.0
0.10738542,0.3042224,0.6575814,0.0
0.1077828,0.31056035,0.658973,0.0
0.10821135,0.31689832,0.66036594,0.0
0.108668126,0.3232363,0.6617609,0.0
0.10915047,0.32957426,0.6631585,0.0
0.10965599,0.33591223,0.6645591,0.0
0.11018253,0.3422502,0.66596335,0.0
0.110728145,0.34858814,0.66737145,0.0
0.11129106,0.3549261,0.66878384,0.0
0.11186969,0.36126408,0.67020077,0.0
0.11246261,0.36760205,0.6716224,0.0
0.11306851,0.37394002,0.67304903,0.0
0.11368623,0.38027796,0.67448074,0.0
0.10800781,-0.385249,0.67575705,0.0
0.10292709,-0.37891102,0.6768952,0.0
0.098387934,-0.37257308,0.67791057,0.0
0.09433919,-0.3662351,0.67881685,0.0
0.0907343,-0.35989714,0.6796266,0.0
0.08753096,-0.3535592,0.68035066,0.0
0.08469075,-0.34722123,0.68099916,0.0
0.08217883,-0.34088323,0.6815809,0.0
0.07996367,-0.33454525,0.6821039,0.0
0.07801666,-0.3282073,0.6825753,0.0
0.07631198,-0.32186934,0.68300164,0.0
0.07482623,-0.31553134,0.68338865,0.0
0.07353828,-0.30919343,0.68374157,0.0
0.07242901,-0.30285543,0.68406504,0.0
0.07148116,-0.29651746,0.6843633,0.0
0.07067915,-0.29017952,0.68464017,0.0
0.07000889,-0.28384155,0.68489903,0.0
0.06945767,-0.27750358,0.685143,0.0
0.06901401,-0.27116558,0.68537474,0.0
0.068667546,-0.26482767,0.6855968,0.0
0.068408936,-0.25848967,0.68581146,0.0
0.068229735,-0.2521517,0.6860207,0.0
0.06812233,-0.24581376,0.68622625,0.0
0.06807985,-0.23947579,0.6864298,0.0
0.068096094,-0.2331378,0.6866329,0.0
0.06816548,-0.22679986,0.6868367,0.0
0.068282954,-0.22046189,0.68704253,0.0
0.06844397,-0.2141239,0.6872514,0.0
0.068644404,-0.20778593,0.6874642,0.0
0.068880565,-0.201448,0.6876819,0.0
0.069149114,-0.19511001,0.68790525,0.0
0.069447026,-0.18877204,0.6881349,0.0
0.06977159,-0.1824341,0.6883715,0.0
0.07012034,-0.17609613,0.68861556,0.0
0.07049108,-0.16975814,0.68886757,0.0
0.070881814,-0.16342016,0.6891281,0.0
0.071290724,-0.15708223,0.6893974,0.0
0.071716204,-0.15074424,0.6896759,0.0
0.07215677,-0.14440626,0.6899639,0.0
0.072611116,-0.13806833,0.69026166,0.0
0.073078044,-0.13173035,0.6905694,0.0
0.07355647,-0.12539238,0.6908874,0.0
0.07404543,-0.11905444,0.6912158,0.0
0.07454405,-0.11271646,0.6915548,0.0
0.07505154,-0.10637848,0.6919045,0.0
0.07556717,-0.100040495,0.69226503,0.0
0.07609031,-0.09370256,0.69263655,0.0
0.07662038,-0.087364584,0.69301903,0.0
0.07715685,-0.081026606,0.6934127,0.0
0.077699244,-0.07468867,0.6938175,0.0
0.07824714,-0.06835069,0.69423354,0.0
0.07880014,-0.06201271,0.69466084,0.0
0.07935791,-0.055674776,0.6950994,0.0
0.07992011,-0.049336795,0.6955493,0.0
0.080486484,-0.042998817,0.69601053,0.0
0.08105675,-0.036660835,0.6964831,0.0
0.081630684,-0.030322902,0.6969669,0.0
0.08220808,-0.023984922,0.697462,0.0
0.082788736,-0.017646942,0.69796836,0.0
0.08337247,-0.011309008,0.69848603,0.0
0.08395915,-0.004971028,0.6990149,0.0
0.08454861,0.0013669522,0.6995549,0.0
0.085140735,0.0077049322,0.70010614,0.0
0.085735396,0.014042912,0.70066845,0.0
0.0863325,0.0203808,0.7012418,0.0
0.08693193,0.02671878,0.70182616,0.0
0.087533616,0.03305676,0.7024215,0.0
0.08813747,0.03939474,0.7030277,0.0
0.08874341,0.04573272,0.7036448,0.0
0.08935137,0.0520707,0.7042726,0.0
0.089961305,0.05840868,0.7049112,0.0
0.09057314,0.064746566,0.7055604,0.0
0.09118683,0.07108455,0.7062202,0.0
0.09180233,0.07742253,0.70689046,0.0
0.09241959,0.08376051,0.7075712,0.0
0.09303857,0.090098485,0.7082622,0.0
0.093659215,0.09643647,0.7089636,0.0
0.09428152,0.10277445,0.70967513,0.0
0.094905436,0.10911234,0.71039677,0.0
0.095530935,0.115450315,0.7111284,0.0
0.09615798,0.12178829,0.7118701,0.0
0.09678655,0.12812628,0.71262157,0.0
0.097416624,0.13446425,0.7133828,0.0
