neur0,input0,neur1,input1
0.91206443,-0.2430799,0.90891045,0.0
0.9122912,-0.23674183,0.9087901,0.0
0.9125292,-0.23040394,0.90867686,0.0
0.91277695,-0.22406587,0.90857077,0.0
0.913034,-0.21772799,0.9084718,0.0
0.91329956,-0.2113901,0.90838003,0.0
0.91357327,-0.20505202,0.90829545,0.0
0.91385484,-0.19871414,0.9082181,0.0
0.914144,-0.19237606,0.9081479,0.0
0.91444045,-0.18603818,0.9080848,0.0
0.9147442,-0.1797001,0.9080289,0.0
0.91505504,-0.17336221,0.9079801,0.0
0.9153728,-0.16702433,0.90793836,0.0
0.9156976,-0.16068625,0.9079037,0.0
0.91602916,-0.15434837,0.907876,0.0
0.9163675,-0.1480103,0.90785533,0.0
0.9167125,-0.1416724,0.9078416,0.0
0.91706425,-0.13533452,0.9078349,0.0
0.9174226,-0.12899645,0.90783495,0.0
0.9177874,-0.12265856,0.9078419,0.0
0.91815877,-0.11632049,0.90785563,0.0
0.91853654,-0.1099826,0.90787613,0.0
0.9189207,-0.10364453,0.9079034,0.0
0.91931117,-0.09730664,0.9079372,0.0
0.91970795,-0.09096875,0.9079777,0.0
0.9201109,-0.08463068,0.9080248,0.0
0.92052,-0.078292795,0.9080784,0.0
0.9209352,-0.07195472,0.9081384,0.0
0.9213565,-0.06561683,0.90820485,0.0
0.9217836,-0.05927876,0.9082777,0.0
0.9222168,-0.05294087,0.90835685,0.0
0.9226557,-0.046602983,0.9084422,0.0
0.9231004,-0.040264912,0.9085338,0.0
0.92355084,-0.033927023,0.9086315,0.0
0.9240069,-0.027588952,0.90873533,0.0
0.9244685,-0.021251064,0.9088451,0.0
0.92493564,-0.014912992,0.90896094,0.0
0.9254082,-0.008575103,0.9090826,0.0
0.92588603,-0.0022372156,0.9092101,0.0
0.9263692,0.0041008564,0.90934336,0.0
0.92685753,0.010438744,0.90948236,0.0
0.927351,0.016776817,0.90962696,0.0
0.9278495,0.023114704,0.90977716,0.0
0.92835295,0.029452777,0.90993285,0.0
0.9288613,0.035790663,0.91009396,0.0
0.92937446,0.04212855,0.91026044,0.0
0.9298923,0.048466623,0.9104322,0.0
0.93041474,0.05480451,0.91060925,0.0
0.93094176,0.061142586,0.9107914,0.0
0.93147326,0.067480475,0.9109787,0.0
0.9320091,0.07381854,0.91117096,0.0
0.9325492,0.08015643,0.9113682,0.0
0.9330935,0.08649432,0.91157025,0.0
0.9336419,0.092832394,0.9117771,0.0
0.9341944,0.09917028,0.9119887,0.0
0.9347507,0.10550835,0.9122049,0.0
0.93531084,0.11184624,0.9124257,0.0
0.93587476,0.11818431,0.91265094,0.0
0.93644226,0.1245222,0.9128806,0.0
0.9370133,0.13086009,0.9131146,0.0
0.93758786,0.13719817,0.9133529,0.0
0.93816566,0.14353605,0.9135953,0.0
0.93874675,0.14987412,0.9138419,0.0
0.939331,0.156212,0.9140924,0.0
0.9399183,0.1625499,0.91434693,0.0
0.9405085,0.16888797,0.9146053,0.0
0.9411016,0.17522585,0.91486746,0.0
0.9416974,0.18156393,0.9151333,0.0
0.94229585,0.18790181,0.91540277,0.0
0.9428968,0.19423988,0.91567576,0.0
0.9435002,0.20057778,0.91595227,0.0
0.944106,0.20691566,0.91623205,0.0
0.9447139,0.21325374,0.91651523,0.0
0.94532394,0.21959162,0.9168016,0.0
0.945936,0.22592969,0.91709113,0.0
0.94654995,0.23226759,0.9173837,0.0
0.9471657,0.23860566,0.9176792,0.0
0.9477831,0.24494354,0.91797763,0.0
0.9484021,0.25128144,0.9182789,0.0
0.94902253,0.2576195,0.91858286,0.0
0.94964427,0.26395738,0.91888946,0.0
0.95026726,0.27029547,0.9191987,0.0
0.9508914,0.27663335,0.91951036,0.0
0.95151645,0.2829714,0.9198245,0.0
0.9521424,0.28930932,0.9201409,0.0
0.9527692,0.2956472,0.92045957,0.0
0.9533966,0.30198526,0.92078036,0.0
0.95402455,0.30832317,0.9211033,0.0
0.9546529,0.31466123,0.9214282,0.0
0.95528156,0.32099912,0.9217551,0.0
0.9559104,0.3273372,0.92208374,0.0
0.9565393,0.3336751,0.9224142,0.0
0.9571681,0.34001297,0.9227463,0.0
0.95779675,0.34635103,0.92308,0.0
0.95842505,0.35268894,0.9234153,0.0
0.959053,0.359027,0.923752,0.0
0.9596803,0.36536488,0.9240901,0.0
0.960307,0.37170297,0.9244294,0.0
0.96093285,0.37804085,0.92477,0.0
0.9615578,0.38437873,0.9251117,0.0
0.95660746,-0.38114813,0.9253691,0.0
0.9518399,-0.37481025,0.9255475,0.0
0.9473927,-0.3684722,0.92565393,0.0
0.9433681,-0.3621343,0.9256966,0.0
0.9398268,-0.35579622,0.9256844,0.0
0.9367892,-0.34945834,0.92562604,0.0
0.93424284,-0.34312046,0.9255299,0.0
0.9321515,-0.33678237,0.92540354,0.0
0.93046564,-0.33044448,0.92525375,0.0
0.9291301,-0.32410643,0.9250862,0.0
0.9280899,-0.3177685,0.9249057,0.0
0.92729443,-0.31143045,0.92471623,0.0
0.92669886,-0.30509257,0.924521,0.0
0.92626494,-0.2987547,0.92432266,0.0
0.92596084,-0.2924166,0.92412317,0.0
0.92576057,-0.28607872,0.9239242,0.0
0.9256431,-0.27974066,0.92372704,0.0
0.9255917,-0.27340275,0.92353266,0.0
0.9255932,-0.26706487,0.92334193,0.0
0.9256372,-0.2607268,0.9231555,0.0
0.9257155,-0.2543889,0.92297375,0.0
0.92582184,-0.24805084,0.9227971,0.0
0.92595124,-0.24171296,0.9226258,0.0
0.9260998,-0.23537488,0.92246014,0.0
0.9262646,-0.22903699,0.9223003,0.0
0.92644334,-0.2226991,0.92214626,0.0
0.92663425,-0.21636103,0.9219983,0.0
0.92683595,-0.21002315,0.9218565,0.0
0.9270473,-0.20368508,0.9217208,0.0
0.92726755,-0.19734718,0.92159134,0.0
0.92749596,-0.1910091,0.9214681,0.0
0.92773205,-0.18467122,0.921351,0.0
0.9279755,-0.17833334,0.92124027,0.0
0.9282259,-0.17199527,0.9211357,0.0
0.928483,-0.16565737,0.9210375,0.0
0.92874664,-0.1593193,0.9209455,0.0
0.9290167,-0.15298142,0.92085975,0.0
0.929293,-0.14664334,0.92078024,0.0
0.92957544,-0.14030546,0.9207069,0.0
0.9298639,-0.13396756,0.9206398,0.0
0.9301584,-0.12762949,0.92057884,0.0
0.9304587,-0.12129161,0.92052406,0.0
0.9307649,-0.11495353,0.9204754,0.0
0.9310768,-0.108615644,0.9204328,0.0
0.9313945,-0.10227758,0.9203963,0.0
0.9317179,-0.09593969,0.92036587,0.0
0.9320469,-0.0896018,0.92034143,0.0
0.9323814,-0.083263725,0.920323,0.0
0.9327215,-0.07692584,0.9203105,0.0
0.933067,-0.07058777,0.9203039,0.0
0.933418,-0.06424988,0.9203031,0.0
0.93377435,-0.057911806,0.9203082,0.0
0.93413603,-0.05157392,0.9203191,0.0
0.93450296,-0.045236032,0.9203357,0.0
0.93487513,-0.038897958,0.92035806,0.0
0.9352524,-0.032560073,0.9203861,0.0
0.93563485,-0.026222,0.92041975,0.0
0.9360223,-0.019884111,0.920459,0.0
0.9364148,-0.013546039,0.9205037,0.0
0.93681216,-0.0072081513,0.9205539,0.0
0.9372145,-8.7026344E-4,0.9206096,0.0
0.93762153,0.005467809,0.9206707,0.0
0.9380334,0.011805696,0.9207371,0.0
0.9384499,0.018143585,0.9208088,0.0
0.9388711,0.02448184,0.9208857,0.0
0.93929684,0.030819729,0.9209678,0.0
0.939727,0.037157618,0.9210551,0.0
0.94016165,0.043495506,0.92114735,0.0
0.94060063,0.04983339,0.9212447,0.0
0.9410439,0.05617165,0.92134696,0.0
0.94149137,0.06250954,0.9214542,0.0
0.941943,0.068847425,0.9215662,0.0
0.94239867,0.075185314,0.921683,0.0
