neur0,input0,neur1,input1
0.13897596,0.21978377,0.7509819,0.0
0.13647895,0.18059623,0.7523007,0.0
0.13391006,0.14112,0.7535557,0.0
0.13127331,0.101418026,0.7547467,0.0
0.12857287,0.061553795,0.7558734,0.0
0.12581302,0.02159109,0.75693554,0.0
0.122998245,-0.018406155,0.757933,0.0
0.12013306,-0.058373954,0.7588658,0.0
0.11722213,-0.0982486,0.7597336,0.0
0.11427021,-0.13796584,0.76053673,0.0
0.11128215,-0.17746235,0.7612752,0.0
0.10826285,-0.21667498,0.76194906,0.0
0.10521731,-0.25554097,0.7625587,0.0
0.102150545,-0.29399815,0.7631043,0.0
0.099067666,-0.3319852,0.7635862,0.0
0.095973775,-0.36944094,0.76400477,0.0
0.09287402,-0.40630564,0.7643605,0.0
0.089773566,-0.44252035,0.76465374,0.0
0.08667757,-0.47802714,0.76488525,0.0
0.0835912,-0.51276916,0.7650556,0.0
0.08051959,-0.54669106,0.7651653,0.0
0.07746785,-0.5797382,0.7652153,0.0
0.07444108,-0.61185783,0.7652062,0.0
0.07144432,-0.6429987,0.7651389,0.0
0.06848254,-0.67311084,0.7650143,0.0
0.06556068,-0.7021462,0.7648333,0.0
0.0626836,-0.73005825,0.76459694,0.0
0.05985605,-0.7568025,0.76430625,0.0
0.05708274,-0.7823359,0.7639624,0.0
0.054368258,-0.8066177,0.76356655,0.0
0.051717088,-0.8296091,0.7631199,0.0
0.049133614,-0.8512733,0.7626238,0.0
0.0466221,-0.87157565,0.7620796,0.0
0.044186678,-0.8904837,0.76148874,0.0
0.041831367,-0.90796715,0.76085263,0.0
0.039560035,-0.92399806,0.76017284,0.0
0.037376408,-0.9385509,0.7594511,0.0
0.035284072,-0.9516021,0.75868887,0.0
0.03328646,-0.96313095,0.7578881,0.0
0.031386837,-0.97311896,0.7570504,0.0
0.029588316,-0.9815503,0.7561778,0.0
0.027893841,-0.98841125,0.7552721,0.0
0.026306186,-0.99369097,0.7543353,0.0
0.024827942,-0.99738103,0.75336957,0.0
0.023461534,-0.99947554,0.7523769,0.0
0.0222092,-0.99997103,0.7513595,0.0
0.021072993,-0.9988668,0.75031966,0.0
0.020054784,-0.9961646,0.74925965,0.0
0.019156253,-0.9918688,0.74818176,0.0
0.018378887,-0.9859861,0.7470885,0.0
0.017723981,-0.9785261,0.74598217,0.0
0.017192641,-0.96950066,0.7448654,0.0
0.016785769,-0.9589243,0.74374074,0.0
0.016504075,-0.94681376,0.74261075,0.0
0.01634807,-0.9331886,0.741478,0.0
0.016318064,-0.9180705,0.7403453,0.0
0.016414175,-0.9014837,0.7392152,0.0
0.016636318,-0.88345474,0.7380905,0.0
0.016984208,-0.8640124,0.73697394,0.0
0.017457364,-0.84318787,0.7358683,0.0
0.018055106,-0.8210144,0.73477626,0.0
0.018776558,-0.7975275,0.7337007,0.0
0.019620657,-0.77276444,0.7326443,0.0
0.020586131,-0.7467654,0.73160994,0.0
0.021671526,-0.71957165,0.7306003,0.0
0.022875194,-0.6912268,0.72961813,0.0
0.024195302,-0.6617761,0.72866607,0.0
0.025629831,-0.6312667,0.7277469,0.0
0.027176578,-0.5997474,0.7268632,0.0
0.028833166,-0.56726867,0.72601753,0.0
0.030597037,-0.53388244,0.7252124,0.0
0.03246546,-0.4996421,0.72445035,0.0
0.03443555,-0.46460244,0.72373366,0.0
0.036504243,-0.4288195,0.7230648,0.0
0.038668323,-0.39235055,0.7224458,0.0
0.040924426,-0.3552535,0.72187895,0.0
0.043269027,-0.31758854,0.7213662,0.0
0.04569847,-0.2794155,0.72090954,0.0
0.04820896,-0.24079546,0.7205108,0.0
0.050796557,-0.2017902,0.72017163,0.0
0.05345722,-0.16246213,0.71989363,0.0
0.056186777,-0.12287415,0.71967834,0.0
0.05898095,-0.08308959,0.7195269,0.0
0.06183535,-0.043172114,0.71944064,0.0
0.06474549,-0.0031855688,0.71942055,0.0
0.06770681,0.036806073,0.7194675,0.0
0.07071465,0.076738834,0.7195823,0.0
0.073764294,0.11654883,0.7197655,0.0
0.07685095,0.15617284,0.72001755,0.0
0.07996976,0.19554654,0.7203387,0.0
0.08311582,0.2346074,0.7207291,0.0
0.086284205,0.27329293,0.7211887,0.0
0.089469925,0.31154126,0.7217174,0.0
0.09266798,0.3492912,0.7223147,0.0
0.09587336,0.38648236,0.7229802,0.0
0.09908105,0.4230552,0.7237133,0.0
0.102286,0.45895126,0.724513,0.0
0.10548321,0.4941131,0.7253785,0.0
0.10866767,0.52848446,0.72630864,0.0
0.111834414,0.56201035,0.7273022,0.0
0.11497849,0.5946376,0.72835785,0.0
0.11809499,0.62631303,0.72947395,0.0
0.121179044,0.6569866,0.73064893,0.0
0.12422588,0.6866091,0.731881,0.0
0.12723073,0.7151332,0.73316836,0.0
0.13018893,0.7425132,0.73450893,0.0
0.1330959,0.76870537,0.7359007,0.0
0.13594711,0.79366773,0.73734146,0.0
0.13873816,0.81736046,0.7388289,0.0
0.14146471,0.8397455,0.7403607,0.0
0.14412257,0.8607872,0.74193436,0.0
0.14670761,0.88045186,0.7435475,0.0
0.14921583,0.8987079,0.74519753,0.0
0.1516434,0.91552645,0.74688184,0.0
0.15398651,0.9308801,0.7485978,0.0
0.1562416,0.94474465,0.7503427,0.0
0.15840517,0.9570977,0.75211394,0.0
0.16047388,0.96791965,0.75390863,0.0
0.16244456,0.9771931,0.7557242,0.0
0.16431417,0.9849033,0.7575578,0.0
0.1660798,0.99103785,0.7594068,0.0
0.16773877,0.99558693,0.76126844,0.0
0.16928847,0.9985433,0.76313996,0.0
0.17072654,0.99990225,0.76501876,0.0
0.17205073,0.99966156,0.7669021,0.0
0.17325902,0.9978216,0.7687874,0.0
0.1743495,0.9943853,0.7706721,0.0
0.1753205,0.98935825,0.7725536,0.0
0.1761705,0.98274845,0.7744295,0.0
0.17689814,0.9745664,0.77629733,0.0
0.1775023,0.96482533,0.77815473,0.0
0.17798202,0.9535407,0.7799994,0.0
0.17833655,0.94073063,0.78182894,0.0
0.17856531,0.92641556,0.78364134,0.0
0.1786679,0.9106185,0.7854345,0.0
0.17864415,0.8933646,0.7872063,0.0
0.17849408,0.8746815,0.7889548,0.0
0.1782179,0.8545991,0.790678,0.0
0.177816,0.83314955,0.7923743,0.0
0.17728902,0.8103671,0.7940418,0.0
0.17663774,0.7862883,0.7956789,0.0
0.17586315,0.7609516,0.79728407,0.0
0.17496647,0.7343975,0.79885566,0.0
0.17394908,0.70666856,0.8003924,0.0
0.1728126,0.67780906,0.8018928,0.0
0.17155877,0.6478645,0.8033557,0.0
0.17018962,0.61688423,0.8047798,0.0
0.1687073,0.584917,0.80616415,0.0
0.16711415,0.5520141,0.80750746,0.0
0.16541277,0.5182281,0.8088089,0.0
0.16360584,0.48361304,0.81006753,0.0
0.16169627,0.4482243,0.8112825,0.0
0.15968716,0.4121185,0.81245303,0.0
0.15758175,0.37535337,0.8135784,0.0
0.15538347,0.33798778,0.81465805,0.0
0.1530959,0.3000815,0.8156913,0.0
0.15072276,0.26169512,0.8166777,0.0
0.14826794,0.2228901,0.8176167,0.0
0.14573546,0.1837285,0.81850797,0.0
0.14312951,0.14427298,0.8193512,0.0
0.14045437,0.10458665,0.82014596,0.0
0.13771445,0.064733006,0.8208921,0.0
0.1349143,0.024775807,0.82158935,0.0
0.13205855,-0.015221031,0.8222377,0.0
0.12915194,-0.05519352,0.82283694,0.0
0.1261993,-0.09507771,0.823387,0.0
0.12320556,-0.13480979,0.823888,0.0
0.120175675,-0.17432621,0.8243399,0.0
0.1171147,-0.21356376,0.8247428,0.0
0.114027746,-0.25245965,0.8250968,0.0
0.11091996,-0.29095164,0.82540214,0.0
0.10779651,-0.32897907,0.825659,0.0
0.10466264,-0.3664793,0.8258676,0.0
0.10152355,-0.40339324,0.8260282,0.0
0.098384485,-0.43966186,0.8261413,0.0
0.09525067,-0.4752271,0.8262072,0.0
0.092127346,-0.51003206,0.8262263,0.0
0.089019686,-0.5440211,0.826199,0.0
0.08593287,-0.57713985,0.8261259,0.0
0.08287203,-0.60933524,0.82600754,0.0
0.07984224,-0.64055586,0.82584447,0.0
0.076848514,-0.67075175,0.82563734,0.0
0.07389582,-0.6998746,0.82538676,0.0
0.07098903,-0.72787774,0.82509357,0.0
0.068132944,-0.75471646,0.82475847,0.0
0.06533227,-0.78034776,0.82438225,0.0
0.06259161,-0.8047307,0.8239657,0.0
0.05991548,-0.82782626,0.8235099,0.0
0.05730825,-0.84959745,0.82301563,0.0
0.05477419,-0.8700095,0.8224839,0.0
0.05231745,-0.8890297,0.82191586,0.0
0.04994203,-0.90662766,0.8213125,0.0
0.047651805,-0.9227752,0.820675,0.0
0.04545049,-0.93744653,0.8200046,0.0
0.04334166,-0.9506181,0.81930244,0.0
0.04132873,-0.9622689,0.81856996,0.0
0.039414957,-0.9723805,0.8178084,0.0
0.037603434,-0.9809363,0.8170192,0.0
0.035897087,-0.9879227,0.8162039,0.0
0.034298662,-0.99332875,0.8153639,0.0
0.032810736,-0.99714565,0.81450075,0.0
0.031435702,-0.9993673,0.8136162,0.0
0.030175764,-0.9999902,0.8127118,0.0
0.02903295,-0.99901336,0.81178933,0.0
0.028009096,-0.99643826,0.81085056,0.0
0.027105842,-0.9922691,0.8098973,0.0
0.026324645,-0.98651254,0.8089314,0.0
0.025666755,-0.9791778,0.8079548,0.0
0.025133235,-0.97027653,0.80696946,0.0
0.02472495,-0.959823,0.80597734,0.0
0.024442561,-0.947834,0.8049806,0.0
0.024286535,-0.93432873,0.8039811,0.0
0.024257133,-0.9193287,0.8029812,0.0
0.024354424,-0.9028579,0.80198276,0.0
0.02457827,-0.88494277,0.8009882,0.0
0.024928335,-0.8656119,0.79999954,0.0
0.025404086,-0.84489626,0.79901904,0.0
0.026004791,-0.82282895,0.798049,0.0
0.026729519,-0.7994453,0.7970914,0.0
0.027577143,-0.77478266,0.7961487,0.0
0.028546343,-0.74888057,0.7952231,0.0
0.029635603,-0.7217805,0.79431677,0.0
0.030843224,-0.69352496,0.79343194,0.0
0.032167315,-0.6641606,0.79257077,0.0
0.03360579,-0.63373375,0.7917354,0.0
0.035156395,-0.6022931,0.79092807,0.0
0.036816694,-0.56988883,0.7901508,0.0
0.038584072,-0.53657293,0.7894057,0.0
0.040455744,-0.5023986,0.7886947,0.0
0.042428754,-0.46742055,0.78801984,0.0
0.044499997,-0.43169472,0.787383,0.0
0.0466662,-0.39527828,0.786786,0.0
0.04892394,-0.35822946,0.7862307,0.0
0.051269643,-0.32060757,0.78571856,0.0
0.053699605,-0.28247276,0.7852514,0.0
0.056209978,-0.24388608,0.7848305,0.0
0.058796782,-0.20490922,0.7844575,0.0
0.061455928,-0.16560455,0.78413355,0.0
0.0641832,-0.12603495,0.7838599,0.0
0.06697426,-0.08626372,0.78363764,0.0
0.0698247,-0.046354495,0.7834678,0.0
0.07273,-0.006371105,0.7833513,0.0
0.075685546,0.033622473,0.7832888,0.0
0.07868667,0.073562264,0.7832809,0.0
0.08172861,0.11338437,0.7833282,0.0
0.08480653,0.15302509,0.78343093,0.0
0.08791558,0.192421,0.78358954,0.0
0.091050826,0.23150909,0.783804,0.0
0.09420732,0.27022773,0.78407437,0.0
0.097380064,0.3085131,0.78440046,0.0
0.10056404,0.34630495,0.78478205,0.0
0.10375423,0.38354278,0.7852187,0.0
0.10694559,0.42016703,0.78571,0.0
0.110133104,0.45611912,0.7862552,0.0
0.11331174,0.49134147,0.7868535,0.0
0.1164765,0.5257778,0.7875041,0.0
0.11962242,0.559373,0.78820586,0.0
0.122744545,0.5920734,0.7889579,0.0
0.12583798,0.6238265,0.7897588,0.0
0.1288979,0.65458167,0.7906072,0.0
0.13191952,0.68428963,0.7915019,0.0
0.13489807,0.71290284,0.7924411,0.0
0.13782896,0.74037564,0.7934235,0.0
0.14070757,0.76666397,0.79444706,0.0
0.14352944,0.79172575,0.7955103,0.0
0.14629017,0.815521,0.7966112,0.0
0.14898545,0.83801156,0.79774797,0.0
0.1516111,0.8591615,0.79891855,0.0
0.15416306,0.878937,0.800121,0.0
0.15663737,0.8973063,0.8013532,0.0
0.15903017,0.9142402,0.8026132,0.0
0.16133773,0.92971146,0.8038987,0.0
0.16355653,0.9436954,0.80520755,0.0
0.16568308,0.9561699,0.8065376,0.0
0.16771412,0.96711445,0.8078868,0.0
0.16964646,0.9765118,0.80925274,0.0
0.17147711,0.9843469,0.81063336,0.0
0.17320323,0.9906074,0.81202644,0.0
0.17482214,0.995283,0.8134297,0.0
0.17633133,0.9983664,0.8148411,0.0
0.1777284,0.99985266,0.81625843,0.0
0.17901121,0.99973935,0.8176796,0.0
0.18017773,0.99802667,0.8191024,0.0
0.18122612,0.99471736,0.82052493,0.0
0.18215472,0.9898167,0.8219451,0.0
0.18296205,0.9833326,0.8233608,0.0
0.18364681,0.97527534,0.8247703,0.0
0.18420792,0.9656579,0.8261715,0.0
0.18464443,0.95449555,0.82756275,0.0
0.18495564,0.94180626,0.8289421,0.0
0.18514098,0.9276103,0.83030796,0.0
0.18520012,0.91193026,0.8316585,0.0
0.18513292,0.8947914,0.83299214,0.0
0.1849394,0.8762211,0.83430743,0.0
0.18461984,0.856249,0.8356027,0.0
0.18417463,0.8349071,0.8368766,0.0
0.18360443,0.8122295,0.8381277,0.0
0.1829101,0.78825253,0.8393547,0.0
0.1820926,0.76301455,0.8405563,0.0
0.18115321,0.7365552,0.84173137,0.0
0.18009333,0.7089182,0.8428787,0.0
0.1789146,0.68014705,0.84399724,0.0
0.17761882,0.65028787,0.84508604,0.0
0.17620797,0.6193883,0.846144,0.0
0.17468429,0.5874979,0.8471703,0.0
0.1730501,0.55466753,0.8481641,0.0
0.17130804,0.5209499,0.8491245,0.0
0.16946079,0.48639885,0.85005087,0.0
0.16751131,0.45106965,0.85094255,0.0
0.1654627,0.41501886,0.85179883,0.0
0.16331822,0.37830412,0.8526191,0.0
0.16108131,0.34098417,0.8534029,0.0
0.15875556,0.3031187,0.85414976,0.0
0.15634473,0.26476833,0.8548592,0.0
0.1538527,0.2259944,0.85553074,0.0
0.15128356,0.1868589,0.85616416,0.0
0.14864144,0.14742449,0.85675913,0.0
0.14593066,0.10775422,0.85731536,0.0
0.14315566,0.067911565,0.8578326,0.0
0.14032097,0.027960273,0.85831076,0.0
0.13743126,-0.0120357545,0.85874957,0.0
0.13449128,-0.052012525,0.859149,0.0
0.13150586,-0.09190609,0.8595089,0.0
0.12847991,-0.13165262,0.8598293,0.0
0.12541845,-0.17118949,0.86011016,0.0
0.12232652,-0.21045153,0.8603515,0.0
0.119209245,-0.2493769,0.86055344,0.0
0.116071776,-0.2879033,0.860716,0.0
0.11291931,-0.32596827,0.8608393,0.0
0.10975704,-0.3635135,0.86092365,0.0
0.10659024,-0.40047544,0.86096907,0.0
0.103424124,-0.43679845,0.8609759,0.0
0.10026394,-0.472421,0.86094433,0.0
0.0971149,-0.5072894,0.8608747,0.0
0.09398222,-0.54134464,0.8607673,0.0
0.09087107,-0.5745354,0.8606225,0.0
0.08778658,-0.6068055,0.86044073,0.0
0.08473382,-0.6381064,0.86022234,0.0
0.081717834,-0.66838634,0.8599679,0.0
0.07874356,-0.69759566,0.8596778,0.0
0.07581589,-0.7256903,0.85935265,0.0
0.07293964,-0.7526227,0.858993,0.0
0.070119485,-0.7783523,0.8585994,0.0
0.06736005,-0.8028355,0.85817266,0.0
0.064665824,-0.82603556,0.8577133,0.0
0.062041197,-0.84791297,0.85722214,0.0
0.05949043,-0.86843497,0.8566999,0.0
0.057017665,-0.8875667,0.8561474,0.0
0.054626904,-0.9052794,0.85556555,0.0
0.052322004,-0.921543,0.8549552,0.0
0.050106682,-0.9363331,0.85431725,0.0
0.047984507,-0.9496246,0.8536528,0.0
0.045958884,-0.96139747,0.8529628,0.0
0.04403306,-0.9716318,0.8522484,0.0
0.04221012,-0.9803122,0.85151064,0.0
0.040492974,-0.98742396,0.8507507,0.0
0.03888436,-0.99295634,0.84996986,0.0
0.037386835,-0.99689996,0.84916943,0.0
0.03600278,-0.9992489,0.8483506,0.0
0.034734398,-0.9999992,0.8475148,0.0
0.033583682,-0.99914974,0.8466634,0.0
0.032552466,-0.9967019,0.84579796,0.0
0.031642362,-0.99265945,0.84491986,0.0
0.030854816,-0.98702884,0.84403074,0.0
0.030191056,-0.9798195,0.8431321,0.0
0.029652126,-0.9710423,0.8422256,0.0
0.029238863,-0.9607121,0.8413129,0.0
0.028951915,-0.9488444,0.8403957,0.0
0.028791718,-0.9354594,0.8394757,0.0
0.028758517,-0.9205771,0.83855474,0.0
0.028852351,-0.9042229,0.83763456,0.0
0.02907306,-0.8864213,0.83671695,0.0
0.029420279,-0.8672026,0.83580387,0.0
0.029893454,-0.84659547,0.83489716,0.0
0.03049182,-0.8246351,0.83399856,0.0
0.03121442,-0.80135435,0.8331101,0.0
0.032060098,-0.77679276,0.8322336,0.0
0.033027507,-0.75098723,0.83137107,0.0
0.034115102,-0.7239816,0.83052427,0.0
0.035321154,-0.6958164,0.82969517,0.0
0.036643736,-0.66653943,0.8288857,0.0
0.03808075,-0.63619477,0.8280976,0.0
0.039629895,-0.6048337,0.82733274,0.0
0.041288715,-0.5725036,0.826593,0.0
0.043054562,-0.53925914,0.82588017,0.0
0.044924628,-0.5051504,0.8251959,0.0
0.04689592,-0.47023517,0.824542,0.0
0.04896532,-0.43456596,0.82392,0.0
0.05112952,-0.39820153,0.8233316,0.0
0.053385057,-0.3612018,0.8227783,0.0
0.05572835,-0.32362244,0.8222615,0.0
0.058155645,-0.28552717,0.82178265,0.0
0.060663085,-0.24697329,0.8213432,0.0
0.06324666,-0.20802616,0.8209442,0.0
0.065902255,-0.16874436,0.8205869,0.0
0.06862564,-0.12919448,0.8202724,0.0
0.07141246,-0.08943603,0.8200016,0.0
0.07425826,-0.049536403,0.8197755,0.0
0.07715854,-0.009555624,0.8195948,0.0
0.08010864,0.030438537,0.8194602,0.0
0.083103895,0.07038591,0.8193723,0.0
0.08613949,0.11021878,0.8193315,0.0
0.08921063,0.1498772,0.81933826,0.0
0.09231242,0.189294,0.8193928,0.0
0.09543992,0.22840981,0.8194952,0.0
0.09858816,0.26715836,0.8196456,0.0
0.10175217,0.30548137,0.81984377,0.0
0.10492689,0.34331384,0.82008964,0.0
0.10810733,0.3805989,0.82038283,0.0
0.11128842,0.4172733,0.820723,0.0
0.114465155,0.4532819,0.82110953,0.0
0.11763249,0.48856363,0.82154185,0.0
0.12078545,0.52306545,0.82201916,0.0
0.123919055,0.55672884,0.8225407,0.0
0.12702838,0.58950317,0.8231055,0.0
0.13010852,0.6213344,0.8237126,0.0
0.13315466,0.65217006,0.8243608,0.0
0.13616198,0.6819639,0.8250489,0.0
0.13912581,0.71066535,0.8257757,0.0
0.14204149,0.7382312,0.8265397,0.0
0.14490445,0.76461476,0.8273396,0.0
0.14771023,0.7897763,0.8281738,0.0
0.15045443,0.8136733,0.8290408,0.0
0.15313281,0.8362696,0.829939,0.0
0.15574117,0.8575271,0.8308667,0.0
0.15827546,0.8774137,0.83182216,0.0
0.16073172,0.89589566,0.8328036,0.0
