neur0,input0,neur1,input1
-0.07891007,-0.09753806,0.86091816,0.0
-0.078801416,-0.09377178,0.8615704,0.0
-0.078690544,-0.09000547,0.8622215,0.0
-0.07857775,-0.08623916,0.8628714,0.0
-0.07846328,-0.08247285,0.8635202,0.0
-0.078347355,-0.07870654,0.8641679,0.0
-0.078230165,-0.07494023,0.8648145,0.0
-0.07811188,-0.07117392,0.86546,0.0
-0.077992626,-0.06740764,0.8661043,0.0
-0.07787254,-0.063641325,0.8667475,0.0
-0.077751696,-0.05987502,0.86738956,0.0
-0.077630214,-0.056108706,0.8680304,0.0
-0.07750817,-0.052342396,0.8686701,0.0
-0.077385604,-0.048576087,0.8693086,0.0
-0.07726259,-0.044809803,0.86994576,0.0
-0.07713917,-0.041043494,0.87058175,0.0
-0.07701539,-0.037277184,0.8712164,0.0
-0.07689128,-0.033510875,0.87184983,0.0
-0.07676687,-0.029744564,0.8724819,0.0
-0.07664219,-0.025978254,0.87311256,0.0
-0.07651727,-0.02221197,0.87374187,0.0
-0.076392114,-0.018445661,0.87436974,0.0
-0.076266736,-0.014679351,0.8749961,0.0
-0.076141156,-0.0109130405,0.87562114,0.0
-0.07601538,-0.0071467306,0.8762446,0.0
-0.07588942,-0.0033804202,0.8768666,0.0
-0.07576329,3.8586237E-4,0.877487,0.0
-0.07563699,0.0041521727,0.8781058,0.0
-0.07551052,0.007918483,0.8787231,0.0
-0.075383894,0.011684793,0.87933874,0.0
-0.0752571,0.0154511025,0.8799527,0.0
-0.07513016,0.019217413,0.8805651,0.0
-0.07500305,0.022983722,0.8811757,0.0
-0.0748758,0.026750034,0.8817847,0.0
-0.0747484,0.030516343,0.88239187,0.0
-0.07462084,0.034282655,0.8829973,0.0
-0.07449314,0.038048908,0.88360095,0.0
-0.07436528,0.041815218,0.88420284,0.0
-0.07423728,0.045581527,0.8848029,0.0
-0.07410912,0.04934784,0.88540107,0.0
-0.07398081,0.05311415,0.8859974,0.0
-0.073852345,0.05688046,0.88659185,0.0
-0.07372372,0.06064677,0.88718444,0.0
-0.07359494,0.06441308,0.88777506,0.0
-0.07346602,0.06817939,0.8883638,0.0
-0.073336914,0.0719457,0.8889505,0.0
-0.07320767,0.07571201,0.8895353,0.0
-0.07307825,0.07947832,0.89011806,0.0
-0.07294868,0.08324463,0.89069885,0.0
-0.07281894,0.08701088,0.8912776,0.0
-0.072689034,0.090777196,0.89185435,0.0
-0.07255897,0.09454351,0.892429,0.0
-0.072428726,0.098309815,0.8930016,0.0
-0.072298326,0.10207613,0.8935721,0.0
-0.07216774,0.105842434,0.89414054,0.0
-0.072037,0.10960875,0.89470685,0.0
-0.07190608,0.11337505,0.895271,0.0
-0.07177498,0.117141366,0.8958331,0.0
-0.07164371,0.12090768,0.896393,0.0
-0.07151227,0.124673985,0.8969507,0.0
-0.07138064,0.12844029,0.8975063,0.0
-0.071248844,0.1322066,0.8980597,0.0
-0.07111686,0.13597286,0.8986109,0.0
-0.07098469,0.13973917,0.8991599,0.0
-0.07085235,0.14350548,0.8997067,0.0
-0.070719816,0.1472718,0.90025127,0.0
-0.07058711,0.1510381,0.9007936,0.0
-0.07045422,0.15480441,0.9013337,0.0
-0.070321135,0.15857072,0.90187156,0.0
-0.07018787,0.16233703,0.90240717,0.0
-0.070054404,0.16610335,0.9029405,0.0
-0.069920756,0.16986965,0.9034716,0.0
-0.06978693,0.17363596,0.9040004,0.0
-0.0696529,0.17740227,0.90452695,0.0
-0.06951869,0.18116853,0.9050512,0.0
-0.06938429,0.18493484,0.9055731,0.0
-0.06924969,0.18870115,0.90609276,0.0
-0.0691149,0.19246747,0.9066101,0.0
-0.06897992,0.19623376,0.9071251,0.0
-0.068844736,0.20000008,0.90763783,0.0
-0.06870936,0.20376639,0.9081483,0.0
-0.068573795,0.2075327,0.90865636,0.0
-0.06843803,0.21129902,0.9091621,0.0
-0.068302065,0.21506532,0.9096655,0.0
-0.06816591,0.21883163,0.9101666,0.0
-0.06802956,0.22259794,0.91066545,0.0
-0.06789301,0.22636425,0.9111619,0.0
-0.067756265,0.23013051,0.91165596,0.0
-0.07070504,-0.22897291,0.91209143,0.0
-0.073222525,-0.22520661,0.91247714,0.0
-0.07536852,-0.2214403,0.9128206,0.0
-0.07719451,-0.21767399,0.9131282,0.0
-0.07874478,-0.21390767,0.91340554,0.0
-0.08005747,-0.21014136,0.9136572,0.0
-0.08116545,-0.20637506,0.91388714,0.0
-0.08209698,-0.20260875,0.9140988,0.0
-0.082876444,-0.19884244,0.9142951,0.0
-0.08352484,-0.19507612,0.91447854,0.0
-0.084060244,-0.19130981,0.9146512,0.0
-0.08449825,-0.18754356,0.914815,0.0
-0.08485231,-0.18377726,0.91497153,0.0
-0.08513399,-0.18001094,0.91512203,0.0
-0.08535329,-0.17624463,0.9152677,0.0
-0.08551883,-0.17247832,0.9154095,0.0
-0.08563802,-0.168712,0.9155484,0.0
-0.08571726,-0.1649457,0.915685,0.0
-0.08576208,-0.1611794,0.91581994,0.0
-0.08577724,-0.15741308,0.91595376,0.0
-0.08576683,-0.15364677,0.916087,0.0
-0.085734405,-0.14988045,0.9162199,0.0
-0.08568302,-0.14611416,0.91635287,0.0
-0.0856153,-0.14234784,0.9164862,0.0
-0.08553352,-0.13858159,0.91662014,0.0
-0.085439645,-0.13481528,0.91675484,0.0
-0.08533536,-0.13104896,0.9168905,0.0
-0.08522211,-0.12728265,0.91702724,0.0
-0.085101165,-0.12351634,0.9171652,0.0
-0.0849736,-0.11975004,0.9173045,0.0
-0.08484035,-0.115983725,0.91744524,0.0
-0.08470223,-0.11221741,0.9175874,0.0
-0.08455992,-0.108451106,0.91773105,0.0
-0.08441403,-0.10468479,0.9178763,0.0
-0.08426506,-0.10091849,0.91802317,0.0
-0.08411348,-0.09715217,0.91817164,0.0
-0.083959654,-0.09338586,0.9183217,0.0
-0.083803914,-0.08961961,0.91847354,0.0
-0.08364655,-0.0858533,0.91862696,0.0
-0.083487816,-0.08208699,0.91878206,0.0
-0.083327904,-0.078320675,0.9189388,0.0
-0.08316701,-0.07455437,0.91909724,0.0
-0.08300529,-0.070788056,0.91925734,0.0
-0.08284286,-0.06702175,0.9194191,0.0
-0.08267986,-0.06325544,0.9195824,0.0
-0.08251639,-0.059489127,0.9197474,0.0
-0.08235252,-0.055722818,0.919914,0.0
-0.08218832,-0.05195651,0.92008215,0.0
-0.082023874,-0.048190195,0.9202519,0.0
-0.08185922,-0.04442394,0.9204232,0.0
-0.08169442,-0.040657632,0.92059606,0.0
-0.08152949,-0.036891323,0.9207704,0.0
-0.08136449,-0.033125013,0.92094624,0.0
-0.08119943,-0.029358702,0.92112356,0.0
-0.08103435,-0.02559239,0.92130226,0.0
-0.08086925,-0.021826081,0.92148244,0.0
-0.080704175,-0.018059772,0.92166406,0.0
-0.08053912,-0.014293461,0.921847,0.0
-0.0803741,-0.010527151,0.92203134,0.0
-0.080209136,-0.0067608403,0.922217,0.0
-0.080044225,-0.0029945304,0.922404,0.0
-0.07987938,7.7172474E-4,0.9225923,0.0
-0.07971461,0.00453809,0.9227818,0.0
-0.079549916,0.008304345,0.9229726,0.0
-0.0793853,0.012070711,0.92316467,0.0
-0.07922078,0.015836965,0.9233579,0.0
-0.07905634,0.01960333,0.92355233,0.0
-0.07889199,0.023369586,0.9237479,0.0
-0.07872774,0.02713584,0.9239446,0.0
-0.07856357,0.030902205,0.92414236,0.0
-0.078399494,0.03466846,0.92434126,0.0
-0.07823551,0.038434826,0.92454123,0.0
-0.07807162,0.04220108,0.9247423,0.0
-0.077907816,0.045967445,0.9249443,0.0
-0.077744104,0.049733702,0.92514735,0.0
-0.07758048,0.053500067,0.9253513,0.0
-0.07741695,0.05726632,0.9255563,0.0
-0.077253506,0.061032686,0.92576224,0.0
-0.07709016,0.06479894,0.92596906,0.0
-0.076926894,0.06856531,0.9261768,0.0
-0.07676371,0.07233156,0.92638534,0.0
-0.076600604,0.076097816,0.9265948,0.0
-0.076437585,0.07986418,0.9268051,0.0
-0.07627464,0.083630435,0.92701614,0.0
-0.076111786,0.0873968,0.92722803,0.0
-0.075949,0.091163054,0.92744064,0.0
-0.075786285,0.09492942,0.927654,0.0
-0.075623654,0.09869568,0.9278681,0.0
-0.07546109,0.102462046,0.92808294,0.0
-0.0752986,0.1062283,0.9282985,0.0
-0.07513618,0.109994665,0.9285146,0.0
-0.07497382,0.11376092,0.92873144,0.0
-0.074811526,0.117527284,0.9289489,0.0
-0.074649304,0.12129354,0.9291669,0.0
-0.074487135,0.1250598,0.92938554,0.0
-0.07432504,0.12882616,0.92960477,0.0
-0.07416299,0.13259241,0.92982453,0.0
-0.074001,0.13635878,0.93004483,0.0
-0.07383906,0.14012504,0.9302656,0.0
-0.07367718,0.1438914,0.9304869,0.0
-0.07351536,0.14765765,0.9307087,0.0
-0.07335358,0.15142402,0.9309309,0.0
-0.07319185,0.15519027,0.9311536,0.0
-0.073030174,0.15895665,0.9313767,0.0
-0.07286854,0.1627229,0.93160015,0.0
-0.07270695,0.16648926,0.931824,0.0
-0.07254541,0.17025551,0.9320483,0.0
-0.0723839,0.17402177,0.9322729,0.0
-0.07222244,0.17778814,0.93249786,0.0
-0.07206101,0.18155439,0.9327231,0.0
-0.07189962,0.18532075,0.9329487,0.0
-0.071738265,0.18908702,0.93317455,0.0
-0.071576945,0.19285338,0.9334007,0.0
-0.071415655,0.19661963,0.93362707,0.0
-0.0712544,0.200386,0.9338536,0.0
-0.07109317,0.20415226,0.9340805,0.0
-0.07093197,0.20791861,0.9343075,0.0
-0.07077079,0.21168487,0.9345347,0.0
-0.070609644,0.21545124,0.9347622,0.0
-0.07044852,0.2192175,0.93498975,0.0
-0.07028741,0.22298375,0.93521744,0.0
-0.07012633,0.2267501,0.9354453,0.0
-0.069965266,0.23051637,0.93567324,0.0
-0.07288899,-0.228587,0.9358597,0.0
-0.075382054,-0.22482075,0.9360111,0.0
-0.07750435,-0.22105438,0.93613267,0.0
-0.079307385,-0.21728812,0.9362292,0.0
-0.08083547,-0.21352176,0.9363046,0.0
-0.08212675,-0.20975551,0.9363622,0.0
-0.083214045,-0.20598914,0.9364048,0.0
-0.0841256,-0.20222288,0.93643504,0.0
-0.08488576,-0.19845653,0.9364549,0.0
-0.08551548,-0.19469026,0.9364662,0.0
-0.0860328,-0.190924,0.93647057,0.0
-0.086453274,-0.18715765,0.93646926,0.0
-0.08679029,-0.18339139,0.9364635,0.0
-0.08705541,-0.17962502,0.9364542,0.0
-0.08725857,-0.17585877,0.9364422,0.0
-0.08740835,-0.17209241,0.93642825,0.0
-0.08751213,-0.16832615,0.93641305,0.0
-0.08757629,-0.16455978,0.9363971,0.0
-0.087606326,-0.16079353,0.93638074,0.0
-0.08760696,-0.15702717,0.93636453,0.0
-0.087582275,-0.1532609,0.93634874,0.0
-0.087535806,-0.14949465,0.93633366,0.0
-0.08747056,-0.14572829,0.9363195,0.0
-0.08738917,-0.14196204,0.93630654,0.0
-0.087293886,-0.13819566,0.9362949,0.0
-0.08718665,-0.13442941,0.9362848,0.0
-0.08706914,-0.13066305,0.9362763,0.0
-0.08694279,-0.1268968,0.9362695,0.0
-0.08680887,-0.123130426,0.93626463,0.0
-0.08666843,-0.11936417,0.9362616,0.0
-0.08652241,-0.11559781,0.9362606,0.0
-0.0863716,-0.11183155,0.9362616,0.0
-0.086216696,-0.10806519,0.93626463,0.0
-0.08605829,-0.104298934,0.9362698,0.0
-0.08589689,-0.10053267,0.93627715,0.0
-0.08573294,-0.09676631,0.93628657,0.0
-0.085566804,-0.093000054,0.93629825,0.0
-0.08539883,-0.08923369,0.936312,0.0
-0.08522929,-0.085467435,0.93632805,0.0
-0.085058436,-0.08170107,0.93634623,0.0
-0.08488647,-0.07793482,0.9363666,0.0
-0.08471356,-0.07416845,0.9363892,0.0
-0.08453988,-0.0704022,0.93641394,0.0
-0.08436556,-0.06663583,0.9364409,0.0
-0.08419072,-0.06286958,0.93647003,0.0
-0.08401544,-0.05910321,0.93650126,0.0
-0.08383983,-0.055336956,0.9365347,0.0
-0.08366393,-0.0515707,0.9365703,0.0
-0.083487846,-0.047804333,0.93660796,0.0
-0.08331159,-0.04403808,0.9366478,0.0
-0.08313523,-0.040271714,0.9366896,0.0
-0.08295881,-0.03650546,0.9367336,0.0
-0.08278235,-0.032739095,0.9367796,0.0
-0.08260589,-0.028972838,0.9368277,0.0
-0.08242945,-0.025206473,0.93687785,0.0
-0.082253054,-0.02144022,0.93693,0.0
-0.082076706,-0.017673854,0.9369841,0.0
-0.08190045,-0.013907598,0.9370402,0.0
-0.08172427,-0.010141233,0.93709826,0.0
-0.08154819,-0.006374978,0.9371583,0.0
-0.081372224,-0.002608723,0.9372202,0.0
-0.081196375,0.0011576422,0.93728405,0.0
-0.081020646,0.0049238973,0.9373498,0.0
-0.08084505,0.008690262,0.9374174,0.0
-0.08066958,0.012456518,0.9374868,0.0
-0.080494255,0.016222883,0.93755805,0.0
-0.08031906,0.019989138,0.93763113,0.0
-0.08014401,0.023755504,0.937706,0.0
-0.07996911,0.027521757,0.93778265,0.0
-0.07979434,0.031288125,0.937861,0.0
-0.07961972,0.03505438,0.93794113,0.0
-0.07944524,0.038820744,0.938023,0.0
-0.07927092,0.042586997,0.93810654,0.0
-0.079096735,0.046353254,0.9381917,0.0
-0.0789227,0.05011962,0.93827856,0.0
-0.0787488,0.053885873,0.938367,0.0
-0.078575045,0.05765224,0.93845713,0.0
-0.07840144,0.061418492,0.9385488,0.0
-0.07822797,0.06518486,0.9386421,0.0
-0.078054644,0.068951115,0.9387369,0.0
-0.077881455,0.07271748,0.93883324,0.0
-0.077708416,0.076483734,0.9389311,0.0
-0.0775355,0.0802501,0.93903047,0.0
-0.07736273,0.08401635,0.9391313,0.0
-0.0771901,0.08778261,0.9392336,0.0
-0.07701759,0.09154897,0.9393374,0.0
-0.07684522,0.09531523,0.9394425,0.0
-0.07667298,0.0990816,0.9395491,0.0
-0.07650086,0.10284785,0.939657,0.0
-0.07632888,0.10661422,0.9397663,0.0
-0.07615702,0.11038047,0.9398769,0.0
-0.075985275,0.114146836,0.9399889,0.0
-0.07581366,0.11791309,0.94010216,0.0
-0.07564217,0.121679455,0.9402167,0.0
-0.0754708,0.12544571,0.94033253,0.0
-0.07529954,0.12921208,0.9404496,0.0
-0.0751284,0.13297834,0.9405679,0.0
-0.07495738,0.13674459,0.9406874,0.0
-0.07478646,0.14051095,0.9408081,0.0
-0.074615665,0.1442772,0.94093,0.0
-0.07444498,0.14804357,0.94105303,0.0
-0.0742744,0.15180983,0.9411772,0.0
-0.07410393,0.1555762,0.9413024,0.0
-0.07393356,0.15934245,0.94142884,0.0
-0.07376329,0.16310881,0.9415563,0.0
-0.073593125,0.16687506,0.9416848,0.0
-0.073423065,0.17064144,0.94181436,0.0
-0.0732531,0.17440769,0.94194496,0.0
-0.07308324,0.17817405,0.94207656,0.0
-0.07291347,0.1819403,0.9422092,0.0
-0.07274379,0.18570657,0.94234276,0.0
-0.072574206,0.18947293,0.9424773,0.0
-0.07240471,0.19323918,0.9426127,0.0
-0.072235316,0.19700556,0.94274914,0.0
-0.072066,0.20077181,0.9428864,0.0
-0.07189678,0.20453817,0.9430246,0.0
-0.07172764,0.20830442,0.94316363,0.0
-0.07155858,0.2120708,0.9433035,0.0
-0.0713896,0.21583705,0.94344425,0.0
-0.0712207,0.2196034,0.9435858,0.0
-0.07105189,0.22336966,0.9437282,0.0
-0.070883155,0.22713603,0.9438713,0.0
-0.07071449,0.23090228,0.94401526,0.0
-0.07363035,-0.2282012,0.94412357,0.0
-0.07611575,-0.22443482,0.9442017,0.0
-0.07823061,-0.22066857,0.94425434,0.0
-0.08002646,-0.21690221,0.9442855,0.0
-0.081547625,-0.21313596,0.94429857,0.0
-0.08283222,-0.20936958,0.9442965,0.0
-0.08391307,-0.20560333,0.94428164,0.0
-0.08481842,-0.20183697,0.94425625,0.0
-0.08557259,-0.1980707,0.9442221,0.0
-0.08619652,-0.19430435,0.9441808,0.0
-0.08670825,-0.1905381,0.94413364,0.0
-0.087123305,-0.18677172,0.9440819,0.0
-0.08745507,-0.18300547,0.94402647,0.0
-0.08771508,-0.17923921,0.9439683,0.0
-0.08791328,-0.17547286,0.94390804,0.0
-0.08805821,-0.1717066,0.94384634,0.0
-0.08815726,-0.16794023,0.9437838,0.0
-0.08821678,-0.16417398,0.9437209,0.0
-0.08824228,-0.16040762,0.943658,0.0
-0.08823845,-0.15664135,0.9435954,0.0
-0.08820937,-0.15287499,0.94353354,0.0
-0.08815857,-0.14910874,0.94347256,0.0
-0.08808906,-0.14534236,0.9434127,0.0
-0.08800344,-0.14157611,0.9433542,0.0
-0.087903984,-0.13780975,0.9432972,0.0
-0.08779263,-0.1340435,0.9432418,0.0
-0.08767102,-0.13027725,0.94318813,0.0
-0.08754063,-0.12651087,0.94313633,0.0
-0.087402664,-0.12274462,0.94308645,0.0
-0.08725823,-0.118978254,0.9430386,0.0
-0.08710823,-0.115212,0.94299275,0.0
-0.08695346,-0.111445636,0.942949,0.0
-0.086794615,-0.10767938,0.94290745,0.0
-0.08663228,-0.10391302,0.94286805,0.0
-0.086466976,-0.100146756,0.94283086,0.0
-0.08629912,-0.09638039,0.9427959,0.0
-0.086129114,-0.09261414,0.94276315,0.0
-0.085957274,-0.08884788,0.9427327,0.0
-0.085783884,-0.08508152,0.9427045,0.0
-0.085609175,-0.081315264,0.94267863,0.0
-0.08543337,-0.0775489,0.94265497,0.0
-0.08525664,-0.073782645,0.94263357,0.0
-0.08507915,-0.07001628,0.94261444,0.0
-0.08490102,-0.066250026,0.9425976,0.0
-0.08472238,-0.062483657,0.942583,0.0
-0.08454331,-0.058717404,0.9425707,0.0
-0.08436391,-0.05495104,0.9425606,0.0
-0.08418425,-0.05118478,0.9425528,0.0
-0.08400439,-0.047418416,0.94254714,0.0
-0.08382438,-0.043652162,0.94254375,0.0
-0.08364428,-0.03988591,0.94254255,0.0
-0.083464116,-0.036119543,0.94254357,0.0
-0.08328392,-0.032353286,0.9425467,0.0
-0.083103746,-0.028586922,0.9425521,0.0
-0.08292358,-0.024820667,0.94255954,0.0
-0.08274349,-0.021054301,0.9425692,0.0
-0.08256345,-0.017288046,0.94258094,0.0
-0.0823835,-0.013521681,0.94259477,0.0
-0.08220365,-0.009755426,0.94261074,0.0
-0.082023904,-0.0059890607,0.94262874,0.0
-0.081844285,-0.0022228055,0.9426488,0.0
-0.0816648,0.0015434495,0.94267094,0.0
-0.081485435,0.005309925,0.94269514,0.0
-0.08130621,0.00907618,0.94272125,0.0
-0.08112714,0.012842435,0.94274944,0.0
-0.080948204,0.01660869,0.94277954,0.0
-0.08076942,0.020374944,0.94281167,0.0
-0.0805908,0.024141422,0.9428457,0.0
-0.08041232,0.027907675,0.94288164,0.0
