neur0,input0,neur1,input1
0.937176,0.22298375,0.90771925,0.0
0.9377553,0.2267501,0.9081031,0.0
0.93833435,0.23051637,0.90848726,0.0
0.9337273,-0.228587,0.9087753,0.0
0.9298242,-0.22482075,0.90898347,0.0
0.92661226,-0.22105438,0.9091269,0.0
0.92403585,-0.21728812,0.9092191,0.0
0.92201513,-0.21352176,0.9092717,0.0
0.9204625,-0.20975551,0.9092944,0.0
0.9192927,-0.20598914,0.90929496,0.0
0.91842955,-0.20222288,0.9092796,0.0
0.917808,-0.19845653,0.909253,0.0
0.91737473,-0.19469026,0.9092191,0.0
0.917087,-0.190924,0.90918064,0.0
0.9169112,-0.18715765,0.9091398,0.0
0.9168213,-0.18339139,0.90909827,0.0
0.9167973,-0.17962502,0.9090572,0.0
0.91682404,-0.17585877,0.9090176,0.0
0.91688985,-0.17209241,0.90898013,0.0
0.91698605,-0.16832615,0.9089453,0.0
0.9171062,-0.16455978,0.9089135,0.0
0.91724515,-0.16079353,0.908885,0.0
0.9173993,-0.15702717,0.90886,0.0
0.91756576,-0.1532609,0.90883875,0.0
0.91774255,-0.14949465,0.9088213,0.0
0.9179281,-0.14572829,0.90880764,0.0
0.9181211,-0.14196204,0.90879786,0.0
0.9183208,-0.13819566,0.9087921,0.0
0.91852635,-0.13442941,0.9087902,0.0
0.9187374,-0.13066305,0.90879226,0.0
0.9189535,-0.1268968,0.90879834,0.0
0.91917425,-0.123130426,0.90880835,0.0
0.9193996,-0.11936417,0.9088223,0.0
0.9196293,-0.11559781,0.90884024,0.0
0.9198631,-0.11183155,0.90886205,0.0
0.92010105,-0.10806519,0.90888774,0.0
0.9203429,-0.104298934,0.90891737,0.0
0.9205888,-0.10053267,0.9089508,0.0
0.9208385,-0.09676631,0.90898806,0.0
0.9210919,-0.093000054,0.9090291,0.0
0.92134905,-0.08923369,0.909074,0.0
0.9216099,-0.085467435,0.9091226,0.0
0.9218744,-0.08170107,0.909175,0.0
0.9221425,-0.07793482,0.909231,0.0
0.9224142,-0.07416845,0.90929073,0.0
0.9226894,-0.0704022,0.9093541,0.0
0.9229681,-0.06663583,0.9094211,0.0
0.9232503,-0.06286958,0.90949166,0.0
0.9235359,-0.05910321,0.9095658,0.0
0.9238249,-0.055336956,0.9096435,0.0
0.9241173,-0.0515707,0.90972465,0.0
0.924413,-0.047804333,0.90980923,0.0
0.924712,-0.04403808,0.9098973,0.0
0.92501426,-0.040271714,0.9099888,0.0
0.9253198,-0.03650546,0.9100837,0.0
0.9256284,-0.032739095,0.91018194,0.0
0.9259403,-0.028972838,0.9102835,0.0
0.9262553,-0.025206473,0.9103883,0.0
0.9265733,-0.02144022,0.9104964,0.0
0.9268944,-0.017673854,0.9106077,0.0
0.92721856,-0.013907598,0.9107222,0.0
0.92754567,-0.010141233,0.91083986,0.0
0.9278757,-0.006374978,0.9109606,0.0
0.92820865,-0.002608723,0.9110845,0.0
0.92854446,0.0011576422,0.9112114,0.0
0.92888314,0.0049238973,0.9113413,0.0
0.92922455,0.008690262,0.9114743,0.0
0.9295688,0.012456518,0.9116102,0.0
0.9299157,0.016222883,0.911749,0.0
0.93026537,0.019989138,0.91189075,0.0
0.93061763,0.023755504,0.9120353,0.0
0.9309725,0.027521757,0.9121827,0.0
0.93132997,0.031288125,0.91233283,0.0
0.93169,0.03505438,0.9124858,0.0
0.93205243,0.038820744,0.91264147,0.0
0.93241733,0.042586997,0.9127998,0.0
0.9327847,0.046353254,0.91296077,0.0
0.93315446,0.05011962,0.9131244,0.0
0.93352646,0.053885873,0.91329056,0.0
0.93390083,0.05765224,0.91345924,0.0
0.9342774,0.061418492,0.9136305,0.0
0.93465626,0.06518486,0.9138042,0.0
0.93503726,0.068951115,0.9139803,0.0
0.93542033,0.07271748,0.9141589,0.0
0.9358056,0.076483734,0.9143398,0.0
0.93619287,0.0802501,0.914523,0.0
0.93658215,0.08401635,0.91470855,0.0
0.9369734,0.08778261,0.91489637,0.0
0.9373666,0.09154897,0.9150864,0.0
0.9377617,0.09531523,0.9152786,0.0
0.93815863,0.0990816,0.915473,0.0
0.9385574,0.10284785,0.91566944,0.0
0.9389579,0.10661422,0.91586804,0.0
0.93936014,0.11038047,0.9160686,0.0
0.9397641,0.114146836,0.91627127,0.0
0.9401697,0.11791309,0.9164759,0.0
0.94057685,0.121679455,0.9166824,0.0
0.94098556,0.12544571,0.91689086,0.0
0.9413958,0.12921208,0.9171012,0.0
0.94180757,0.13297834,0.91731334,0.0
0.94222075,0.13674459,0.9175273,0.0
0.9426353,0.14051095,0.917743,0.0
0.9430512,0.1442772,0.91796046,0.0
0.94346845,0.14804357,0.9181796,0.0
0.94388694,0.15180983,0.91840035,0.0
0.9443066,0.1555762,0.9186228,0.0
0.94472754,0.15934245,0.9188467,0.0
0.94514954,0.16310881,0.9190723,0.0
0.9455727,0.16687506,0.91929936,0.0
0.9459969,0.17064144,0.9195279,0.0
0.94642204,0.17440769,0.9197579,0.0
0.9468483,0.17817405,0.9199893,0.0
0.94727534,0.1819403,0.92022204,0.0
0.94770336,0.18570657,0.9204562,0.0
0.94813216,0.18947293,0.9206916,0.0
0.9485618,0.19323918,0.9209283,0.0
0.9489922,0.19700556,0.92116624,0.0
0.9494233,0.20077181,0.9214054,0.0
0.949855,0.20453817,0.9216457,0.0
0.95028746,0.20830442,0.9218871,0.0
0.9507204,0.2120708,0.92212963,0.0
0.951154,0.21583705,0.9223733,0.0
0.95158803,0.2196034,0.9226179,0.0
0.95202255,0.22336966,0.9228636,0.0
0.9524574,0.22713603,0.9231102,0.0
0.9528927,0.23090228,0.9233578,0.0
0.9493343,-0.2282012,0.92354363,0.0
0.94614357,-0.22443482,0.9236752,0.0
0.9433458,-0.22066857,0.92376006,0.0
0.9409419,-0.21690221,0.9238055,0.0
0.93891364,-0.21313596,0.92381823,0.0
0.93723,-0.20936958,0.9238044,0.0
0.9358528,-0.20560333,0.9237693,0.0
0.9347418,-0.20183697,0.92371756,0.0
0.9338573,-0.1980707,0.92365295,0.0
0.9331629,-0.19430435,0.9235788,0.0
0.93262595,-0.1905381,0.9234977,0.0
0.93221843,-0.18677172,0.9234118,0.0
0.9319164,-0.18300547,0.92332286,0.0
0.93170017,-0.17923921,0.92323226,0.0
0.9315534,-0.17547286,0.9231412,0.0
0.9314629,-0.1717066,0.92305046,0.0
0.9314179,-0.16794023,0.9229608,0.0
0.9314097,-0.16417398,0.92287284,0.0
0.9314316,-0.16040762,0.92278695,0.0
0.9314779,-0.15664135,0.92270356,0.0
0.9315444,-0.15287499,0.92262286,0.0
0.93162763,-0.14910874,0.9225451,0.0
0.93172467,-0.14534236,0.92247045,0.0
0.93183357,-0.14157611,0.92239904,0.0
0.9319525,-0.13780975,0.922331,0.0
0.9320801,-0.1340435,0.9222663,0.0
0.9322152,-0.13027725,0.9222051,0.0
0.9323572,-0.12651087,0.92214745,0.0
0.93250513,-0.12274462,0.9220933,0.0
0.9326586,-0.118978254,0.9220427,0.0
0.9328172,-0.115212,0.9219957,0.0
0.93298054,-0.111445636,0.9219523,0.0
0.9331484,-0.10767938,0.9219125,0.0
0.93332046,-0.10391302,0.9218762,0.0
0.9334966,-0.100146756,0.9218435,0.0
0.9336767,-0.09638039,0.92181444,0.0
0.9338606,-0.09261414,0.9217889,0.0
0.93404824,-0.08884788,0.9217669,0.0
0.9342395,-0.08508152,0.9217484,0.0
0.9344344,-0.081315264,0.9217334,0.0
0.9346327,-0.0775489,0.92172194,0.0
0.9348345,-0.073782645,0.92171395,0.0
0.9350397,-0.07001628,0.9217094,0.0
0.93524826,-0.066250026,0.9217083,0.0
0.93546015,-0.062483657,0.9217106,0.0
0.9356753,-0.058717404,0.9217164,0.0
0.9358938,-0.05495104,0.9217255,0.0
0.93611544,-0.05118478,0.92173797,0.0
0.9363403,-0.047418416,0.9217538,0.0
0.9365683,-0.043652162,0.92177296,0.0
0.9367995,-0.03988591,0.92179537,0.0
0.9370338,-0.036119543,0.92182106,0.0
0.9372711,-0.032353286,0.92185,0.0
0.9375115,-0.028586922,0.9218822,0.0
0.9377549,-0.024820667,0.9219176,0.0
0.9380014,-0.021054301,0.9219562,0.0
0.9382507,-0.017288046,0.9219979,0.0
0.9385031,-0.013521681,0.9220427,0.0
0.93875825,-0.009755426,0.9220907,0.0
0.9390164,-0.0059890607,0.92214173,0.0
0.93927735,-0.0022228055,0.92219585,0.0
0.9395411,0.0015434495,0.92225295,0.0
0.9398076,0.005309925,0.9223131,0.0
0.94007695,0.00907618,0.92237616,0.0
0.940349,0.012842435,0.9224422,0.0
0.9406237,0.01660869,0.92251116,0.0
0.94090116,0.020374944,0.922583,0.0
0.9411812,0.024141422,0.9226577,0.0
0.9414638,0.027907675,0.9227353,0.0
