neur0,input0,neur1,input1
-0.023450634,0.9738476,0.8437214,0.0
-0.023805045,0.963983,0.84618443,0.0
-0.02421573,0.9525762,0.8485959,0.0
-0.024684407,0.93964547,0.85095495,0.0
-0.025212407,0.92521155,0.85326076,0.0
-0.025800707,0.9092974,0.8555126,0.0
-0.026449969,0.8919287,0.85770977,0.0
-0.027160568,0.873133,0.8598518,0.0
-0.027932614,0.85294056,0.86193806,0.0
-0.028765982,0.8313835,0.8639682,0.0
-0.029660327,0.80849636,0.8659419,0.0
-0.0306151,0.78431594,0.8678588,0.0
-0.031629566,0.75888073,0.86971885,0.0
-0.03270282,0.7322315,0.87152195,0.0
-0.03383379,0.70441085,0.873268,0.0
-0.035021264,0.67546326,0.8749571,0.0
-0.036263876,0.645435,0.8765893,0.0
-0.037560143,0.6143742,0.8781649,0.0
-0.038908444,0.58233064,0.879684,0.0
-0.040307052,0.5493555,0.8811469,0.0
-0.041754127,0.51550144,0.88255405,0.0
-0.04324773,0.48082274,0.88390577,0.0
-0.04478582,0.4453748,0.8852025,0.0
-0.046366278,0.40921414,0.8864447,0.0
-0.047986884,0.37239906,0.8876329,0.0
-0.049645342,0.3349882,0.88876766,0.0
-0.051339295,0.29704145,0.8898495,0.0
-0.0530663,0.25861946,0.890879,0.0
-0.05482386,0.21978377,0.89185685,0.0
-0.056609422,0.18059623,0.8927836,0.0
-0.05842037,0.14112,0.89365995,0.0
-0.060254037,0.101418026,0.8944866,0.0
-0.062107727,0.061553795,0.89526415,0.0
-0.06397869,0.02159109,0.8959934,0.0
-0.065864146,-0.018406155,0.896675,0.0
-0.06776129,-0.058373954,0.89730966,0.0
-0.06966728,-0.0982486,0.8978981,0.0
-0.07157928,-0.13796584,0.8984411,0.0
-0.073494405,-0.17746235,0.8989393,0.0
-0.075409785,-0.21667498,0.89939356,0.0
-0.077322535,-0.25554097,0.89980453,0.0
-0.079229765,-0.29399815,0.900173,0.0
-0.0811286,-0.3319852,0.90049976,0.0
-0.08301616,-0.36944094,0.90078557,0.0
-0.08488959,-0.40630564,0.90103114,0.0
-0.08674606,-0.44252035,0.9012373,0.0
-0.08858273,-0.47802714,0.90140486,0.0
-0.090396814,-0.51276916,0.9015346,0.0
-0.09218556,-0.54669106,0.9016273,0.0
-0.09394624,-0.5797382,0.90168375,0.0
-0.095676176,-0.61185783,0.90170485,0.0
-0.09737273,-0.6429987,0.90169144,0.0
-0.0990333,-0.67311084,0.90164435,0.0
-0.10065537,-0.7021462,0.9015644,0.0
-0.10223644,-0.73005825,0.9014526,0.0
-0.103774115,-0.7568025,0.9013097,0.0
-0.10526603,-0.7823359,0.9011368,0.0
-0.106709905,-0.8066177,0.9009348,0.0
-0.10810353,-0.8296091,0.9007046,0.0
-0.10944477,-0.8512733,0.9004473,0.0
-0.110731564,-0.87157565,0.9001639,0.0
-0.11196195,-0.8904837,0.8998554,0.0
-0.11313405,-0.90796715,0.89952296,0.0
-0.11424605,-0.92399806,0.89916766,0.0
-0.11529627,-0.9385509,0.89879066,0.0
-0.116283074,-0.9516021,0.89839315,0.0
-0.117204964,-0.96313095,0.8979763,0.0
-0.11806054,-0.97311896,0.8975414,0.0
-0.11884847,-0.9815503,0.8970898,0.0
-0.11956758,-0.98841125,0.89662266,0.0
-0.12021675,-0.99369097,0.8961414,0.0
-0.120795,-0.99738103,0.8956475,0.0
-0.12130146,-0.99947554,0.8951424,0.0
-0.121735364,-0.99997103,0.8946274,0.0
-0.12209607,-0.9988668,0.89410406,0.0
-0.122383036,-0.9961646,0.893574,0.0
-0.12259585,-0.9918688,0.8930387,0.0
-0.122734204,-0.9859861,0.8924998,0.0
-0.12279792,-0.9785261,0.89195883,0.0
-0.12278695,-0.96950066,0.89141756,0.0
-0.122701325,-0.9589243,0.8908776,0.0
-0.122541234,-0.94681376,0.8903406,0.0
-0.12230697,-0.9331886,0.88980836,0.0
-0.12199895,-0.9180705,0.8892825,0.0
-0.12161771,-0.9014837,0.8887649,0.0
-0.1211639,-0.88345474,0.8882572,0.0
-0.12063828,-0.8640124,0.8877612,0.0
-0.12004175,-0.84318787,0.88727856,0.0
-0.119375296,-0.8210144,0.886811,0.0
-0.11864004,-0.7975275,0.88636047,0.0
-0.11783721,-0.77276444,0.88592845,0.0
-0.11696815,-0.7467654,0.8855167,0.0
-0.11603429,-0.71957165,0.8851269,0.0
-0.11503719,-0.6912268,0.8847607,0.0
-0.113978505,-0.6617761,0.88441956,0.0
-0.112859994,-0.6312667,0.8841052,0.0
-0.11168352,-0.5997474,0.883819,0.0
-0.11045102,-0.56726867,0.88356245,0.0
-0.10916455,-0.53388244,0.88333684,0.0
-0.10782623,-0.4996421,0.8831436,0.0
-0.10643827,-0.46460244,0.88298386,0.0
-0.105002984,-0.4288195,0.8828588,0.0
-0.10352273,-0.39235055,0.8827695,0.0
-0.101999976,-0.3552535,0.882717,0.0
-0.100437224,-0.31758854,0.8827021,0.0
-0.09883706,-0.2794155,0.88272566,0.0
-0.09720212,-0.24079546,0.8827883,0.0
-0.09553512,-0.2017902,0.8828907,0.0
-0.09383879,-0.16246213,0.8830333,0.0
-0.092115924,-0.12287415,0.8832164,0.0
-0.09036937,-0.08308959,0.88344026,0.0
-0.08860201,-0.043172114,0.88370514,0.0
-0.08681673,-0.0031855688,0.8840109,0.0
-0.08501647,0.036806073,0.88435763,0.0
-0.08320417,0.076738834,0.88474506,0.0
-0.08138282,0.11654883,0.88517284,0.0
-0.07955538,0.15617284,0.8856405,0.0
-0.077724844,0.19554654,0.8861476,0.0
-0.075894214,0.2346074,0.8866934,0.0
-0.07406646,0.27329293,0.8872772,0.0
-0.072244555,0.31154126,0.88789815,0.0
-0.07043147,0.3492912,0.88855517,0.0
-0.06863015,0.38648236,0.88924736,0.0
-0.06684351,0.4230552,0.88997346,0.0
-0.06507446,0.45895126,0.8907323,0.0
-0.06332584,0.4941131,0.8915225,0.0
-0.061600484,0.52848446,0.8923428,0.0
-0.059901167,0.56201035,0.89319164,0.0
-0.05823064,0.5946376,0.8940675,0.0
-0.056591574,0.62631303,0.89496887,0.0
-0.054986607,0.6569866,0.8958941,0.0
-0.05341832,0.6866091,0.8968415,0.0
-0.051889226,0.7151332,0.89780945,0.0
-0.050401762,0.7425132,0.8987962,0.0
-0.048958316,0.76870537,0.89979994,0.0
-0.047561187,0.79366773,0.900819,0.0
-0.04621261,0.81736046,0.90185153,0.0
-0.04491473,0.8397455,0.90289587,0.0
-0.04366962,0.8607872,0.90395015,0.0
-0.042479254,0.88045186,0.90501267,0.0
-0.041345533,0.8987079,0.9060817,0.0
-0.04027026,0.91552645,0.9071555,0.0
-0.039255142,0.9308801,0.9082324,0.0
-0.038301803,0.94474465,0.90931076,0.0
-0.03741175,0.9570977,0.91038895,0.0
-0.0365864,0.96791965,0.91146535,0.0
-0.035827078,0.9771931,0.91253847,0.0
-0.035134986,0.9849033,0.91360676,0.0
-0.034511235,0.99103785,0.9146689,0.0
-0.033956822,0.99558693,0.91572344,0.0
-0.033472635,0.9985433,0.91676897,0.0
-0.033059455,0.99990225,0.91780436,0.0
-0.032717954,0.99966156,0.91882825,0.0
-0.03244869,0.9978216,0.91983956,0.0
-0.032252107,0.9943853,0.92083716,0.0
-0.03212854,0.98935825,0.92182004,0.0
-0.032078203,0.98274845,0.9227872,0.0
-0.0321012,0.9745664,0.9237377,0.0
-0.032197524,0.96482533,0.9246707,0.0
-0.032367054,0.9535407,0.9255853,0.0
-0.03260955,0.94073063,0.92648095,0.0
-0.032924656,0.92641556,0.9273568,0.0
-0.03331191,0.9106185,0.92821217,0.0
-0.033770733,0.8933646,0.92904663,0.0
-0.03430044,0.8746815,0.9298596,0.0
-0.03490022,0.8545991,0.9306505,0.0
-0.03556916,0.83314955,0.9314189,0.0
-0.03630625,0.8103671,0.9321645,0.0
-0.03711036,0.7862883,0.9328869,0.0
-0.037980255,0.7609516,0.9335858,0.0
-0.03891459,0.7343975,0.93426096,0.0
-0.03991194,0.70666856,0.934912,0.0
-0.040970754,0.67780906,0.93553895,0.0
-0.042089406,0.6478645,0.9361415,0.0
-0.04326616,0.61688423,0.93671954,0.0
-0.044499185,0.584917,0.93727297,0.0
-0.045786574,0.5520141,0.93780166,0.0
-0.047126323,0.5182281,0.9383057,0.0
-0.048516348,0.48361304,0.9387849,0.0
-0.049954485,0.4482243,0.9392394,0.0
-0.051438488,0.4121185,0.9396691,0.0
-0.052966047,0.37535337,0.940074,0.0
-0.054534774,0.33798778,0.94045424,0.0
-0.05614221,0.3000815,0.9408099,0.0
-0.05778585,0.26169512,0.94114095,0.0
-0.05946311,0.2228901,0.9414476,0.0
-0.061171368,0.1837285,0.94172984,0.0
-0.06290795,0.14427298,0.9419879,0.0
-0.06467012,0.10458665,0.94222176,0.0
-0.06645513,0.064733006,0.9424317,0.0
-0.06826016,0.024775807,0.9426177,0.0
-0.07008238,-0.015221031,0.9427801,0.0
-0.07191893,-0.05519352,0.94291884,0.0
-0.07376691,-0.09507771,0.9430343,0.0
-0.07562342,-0.13480979,0.9431265,0.0
-0.077485554,-0.17432621,0.9431957,0.0
-0.07935035,-0.21356376,0.9432421,0.0
-0.081214905,-0.25245965,0.9432658,0.0
-0.08307625,-0.29095164,0.94326705,0.0
-0.084931485,-0.32897907,0.94324607,0.0
-0.086777665,-0.3664793,0.9432031,0.0
-0.08861188,-0.40339324,0.94313836,0.0
-0.09043124,-0.43966186,0.9430521,0.0
-0.09223288,-0.4752271,0.9429445,0.0
-0.09401395,-0.51003206,0.9428159,0.0
-0.09577166,-0.5440211,0.94266653,0.0
-0.097503215,-0.57713985,0.9424967,0.0
-0.09920588,-0.60933524,0.9423067,0.0
-0.100876994,-0.64055586,0.94209677,0.0
-0.10251389,-0.67075175,0.94186735,0.0
-0.10411399,-0.6998746,0.94161874,0.0
-0.105674766,-0.72787774,0.94135123,0.0
-0.10719375,-0.75471646,0.9410654,0.0
-0.10866854,-0.78034776,0.9407614,0.0
-0.110096805,-0.8047307,0.9404398,0.0
-0.11147627,-0.82782626,0.9401011,0.0
-0.11280476,-0.84959745,0.93974566,0.0
-0.114080176,-0.8700095,0.939374,0.0
-0.115300484,-0.8890297,0.93898666,0.0
-0.11646375,-0.90662766,0.93858415,0.0
-0.11756812,-0.9227752,0.9381671,0.0
-0.11861184,-0.93744653,0.9377361,0.0
-0.119593255,-0.9506181,0.93729174,0.0
-0.12051079,-0.9622689,0.93683475,0.0
-0.121362984,-0.9723805,0.9363658,0.0
-0.122148484,-0.9809363,0.93588555,0.0
-0.12286601,-0.9879227,0.9353949,0.0
-0.12351444,-0.99332875,0.93489456,0.0
-0.12409272,-0.99714565,0.93438536,0.0
-0.12459992,-0.9993673,0.93386817,0.0
-0.12503521,-0.9999902,0.93334395,0.0
-0.12539789,-0.99901336,0.9328135,0.0
-0.12568738,-0.99643826,0.9322779,0.0
-0.12590319,-0.9922691,0.9317381,0.0
-0.12604497,-0.98651254,0.9311951,0.0
-0.12611248,-0.9791778,0.93064994,0.0
-0.1261056,-0.97027653,0.9301038,0.0
-0.12602434,-0.959823,0.9295577,0.0
-0.1258688,-0.947834,0.9290127,0.0
-0.12563923,-0.93432873,0.92847013,0.0
-0.12533596,-0.9193287,0.9279311,0.0
-0.1249595,-0.9028579,0.9273968,0.0
-0.124510415,-0.88494277,0.9268684,0.0
-0.12398943,-0.8656119,0.9263471,0.0
-0.12339737,-0.84489626,0.92583424,0.0
-0.12273519,-0.82282895,0.925331,0.0
-0.12200393,-0.7994453,0.9248386,0.0
-0.12120477,-0.77478266,0.92435825,0.0
-0.12033899,-0.74888057,0.92389125,0.0
-0.11940799,-0.7217805,0.9234388,0.0
-0.118413255,-0.69352496,0.9230021,0.0
-0.1173564,-0.6641606,0.9225824,0.0
-0.11623913,-0.63373375,0.9221807,0.0
-0.11506324,-0.6022931,0.9217983,0.0
-0.113830656,-0.56988883,0.92143625,0.0
-0.11254336,-0.53657293,0.92109555,0.0
-0.11120345,-0.5023986,0.9207774,0.0
-0.10981308,-0.46742055,0.9204826,0.0
-0.10837451,-0.43169472,0.92021215,0.0
-0.106890105,-0.39527828,0.919967,0.0
-0.105362244,-0.35822946,0.9197479,0.0
-0.10379343,-0.32060757,0.9195556,0.0
-0.1021862,-0.28247276,0.91939086,0.0
-0.100543186,-0.24388608,0.91925424,0.0
-0.09886705,-0.20490922,0.91914636,0.0
-0.097160526,-0.16560455,0.9190677,0.0
-0.09542637,-0.12603495,0.9190185,0.0
-0.09366743,-0.08626372,0.9189993,0.0
-0.09188655,-0.046354495,0.9190103,0.0
-0.09008663,-0.006371105,0.9190515,0.0
-0.08827059,0.033622473,0.91912323,0.0
-0.086441375,0.073562264,0.9192253,0.0
-0.08460196,0.11338437,0.91935766,0.0
-0.082755335,0.15302509,0.9195202,0.0
-0.08090447,0.192421,0.9197126,0.0
-0.07905239,0.23150909,0.9199345,0.0
-0.07720206,0.27022773,0.9201856,0.0
-0.0753565,0.3085131,0.92046535,0.0
-0.07351867,0.34630495,0.9207731,0.0
-0.07169156,0.38354278,0.9211083,0.0
-0.06987809,0.42016703,0.9214702,0.0
-0.068081185,0.45611912,0.9218581,0.0
-0.06630374,0.49134147,0.922271,0.0
-0.06454861,0.5257778,0.92270815,0.0
-0.0628186,0.559373,0.9231685,0.0
-0.061116505,0.5920734,0.92365104,0.0
-0.059445027,0.6238265,0.9241547,0.0
-0.057806853,0.65458167,0.92467844,0.0
-0.056204587,0.68428963,0.92522115,0.0
-0.054640796,0.71290284,0.92578155,0.0
-0.05311796,0.74037564,0.92635846,0.0
-0.05163851,0.76666397,0.92695075,0.0
-0.050204802,0.79172575,0.9275572,0.0
-0.048819102,0.815521,0.92817634,0.0
-0.047483616,0.83801156,0.92880714,0.0
-0.046200458,0.8591615,0.9294482,0.0
-0.044971656,0.878937,0.9300983,0.0
-0.04379916,0.8973063,0.9307562,0.0
-0.042684816,0.9142402,0.9314207,0.0
-0.041630384,0.92971146,0.9320904,0.0
-0.040637534,0.9436954,0.93276423,0.0
-0.03970783,0.9561699,0.93344086,0.0
-0.038842726,0.96711445,0.9341192,0.0
-0.038043603,0.9765118,0.93479806,0.0
-0.037311707,0.9843469,0.93547636,0.0
-0.03664819,0.9906074,0.9361529,0.0
-0.036054097,0.995283,0.9368267,0.0
-0.035530362,0.9983664,0.93749666,0.0
-0.035077803,0.99985266,0.93816185,0.0
-0.034697138,0.99973935,0.9388213,0.0
-0.034388956,0.99802667,0.9394741,0.0
-0.034153752,0.99471736,0.94011927,0.0
-0.03399189,0.9898167,0.94075614,0.0
-0.033903625,0.9833326,0.9413837,0.0
-0.03388909,0.97527534,0.9420014,0.0
-0.033948313,0.9656579,0.94260836,0.0
-0.0340812,0.95449555,0.943204,0.0
-0.034287546,0.94180626,0.9437876,0.0
-0.03456702,0.9276103,0.9443586,0.0
-0.034919187,0.91193026,0.9449164,0.0
-0.035343494,0.8947914,0.9454605,0.0
-0.035839267,0.8762211,0.94599044,0.0
-0.03640573,0.856249,0.9465057,0.0
-0.037041996,0.8349071,0.9470059,0.0
-0.03774706,0.8122295,0.94749063,0.0
-0.038519807,0.78825253,0.94795954,0.0
-0.039359026,0.76301455,0.9484123,0.0
-0.040263396,0.7365552,0.9488486,0.0
-0.041231483,0.7089182,0.94926816,0.0
-0.04226176,0.68014705,0.94967073,0.0
-0.043352604,0.65028787,0.95005614,0.0
-0.04450229,0.6193883,0.9504242,0.0
-0.04570901,0.5874979,0.9507746,0.0
-0.046970848,0.55466753,0.9511073,0.0
-0.04828581,0.5209499,0.9514222,0.0
-0.049651816,0.48639885,0.9517191,0.0
-0.051066708,0.45106965,0.9519979,0.0
-0.052528244,0.41501886,0.9522585,0.0
-0.054034106,0.37830412,0.95250094,0.0
-0.055581912,0.34098417,0.95272505,0.0
-0.05716921,0.3031187,0.9529308,0.0
-0.058793485,0.26476833,0.95311826,0.0
-0.060452163,0.2259944,0.95328724,0.0
-0.062142607,0.1868589,0.9534379,0.0
-0.063862145,0.14742449,0.9535701,0.0
-0.06560804,0.10775422,0.953684,0.0
-0.06737752,0.067911565,0.95377946,0.0
-0.06916779,0.027960273,0.9538565,0.0
-0.070976,-0.0120357545,0.95391536,0.0
-0.07279928,-0.052012525,0.9539558,0.0
-0.07463473,-0.09190609,0.9539781,0.0
-0.07647944,-0.13165262,0.95398223,0.0
-0.07833049,-0.17118949,0.9539683,0.0
-0.08018493,-0.21045153,0.9539362,0.0
-0.08203981,-0.2493769,0.9538863,0.0
-0.0838922,-0.2879033,0.9538184,0.0
-0.08573913,-0.32596827,0.9537328,0.0
-0.08757769,-0.3635135,0.95362943,0.0
-0.08940496,-0.40047544,0.95350856,0.0
-0.091218024,-0.43679845,0.9533703,0.0
-0.09301401,-0.472421,0.95321465,0.0
-0.09479007,-0.5072894,0.95304185,0.0
-0.096543364,-0.54134464,0.952852,0.0
-0.098271124,-0.5745354,0.95264536,0.0
-0.09997058,-0.6068055,0.952422,0.0
-0.101639055,-0.6381064,0.95218223,0.0
-0.10327388,-0.66838634,0.9519262,0.0
-0.10487247,-0.69759566,0.9516541,0.0
-0.106432274,-0.7256903,0.9513662,0.0
-0.1079508,-0.7526227,0.9510628,0.0
-0.109425634,-0.7783523,0.9507441,0.0
-0.110854425,-0.8028355,0.9504105,0.0
-0.112234905,-0.82603556,0.9500622,0.0
-0.113564864,-0.84791297,0.9496997,0.0
-0.11484219,-0.86843497,0.94932324,0.0
-0.116064824,-0.8875667,0.94893324,0.0
-0.117230825,-0.9052794,0.94853014,0.0
-0.118338324,-0.921543,0.94811434,0.0
-0.11938554,-0.9363331,0.9476864,0.0
-0.120370805,-0.9496246,0.94724673,0.0
-0.12129253,-0.96139747,0.9467959,0.0
-0.12214924,-0.9716318,0.9463345,0.0
-0.12293954,-0.9803122,0.945863,0.0
-0.12366217,-0.98742396,0.9453822,0.0
-0.124315925,-0.99295634,0.9448926,0.0
-0.12489979,-0.99689996,0.94439495,0.0
-0.12541278,-0.9992489,0.94389,0.0
-0.12585406,-0.9999992,0.9433784,0.0
-0.12622291,-0.99914974,0.94286096,0.0
-0.12651873,-0.9967019,0.9423386,0.0
-0.126741,-0.99265945,0.941812,0.0
-0.12688936,-0.98702884,0.94128215,0.0
-0.12696356,-0.9798195,0.9407499,0.0
-0.1269634,-0.9710423,0.9402162,0.0
-0.12688892,-0.9607121,0.939682,0.0
-0.12674017,-0.9488444,0.93914825,0.0
-0.12651742,-0.9354594,0.93861604,0.0
-0.12622094,-0.9205771,0.93808633,0.0
-0.12585121,-0.9042229,0.93756014,0.0
-0.12540881,-0.8864213,0.93703866,0.0
-0.12489443,-0.8672026,0.93652284,0.0
-0.12430886,-0.84659547,0.9360138,0.0
-0.12365305,-0.8246351,0.93551266,0.0
-0.12292799,-0.80135435,0.93502057,0.0
-0.12213487,-0.77679276,0.93453854,0.0
-0.12127495,-0.75098723,0.9340677,0.0
-0.12034957,-0.7239816,0.93360925,0.0
-0.11936023,-0.6958164,0.9331642,0.0
-0.11830853,-0.66653943,0.9327336,0.0
-0.117196135,-0.63619477,0.9323185,0.0
-0.11602483,-0.6048337,0.93192005,0.0
-0.114796504,-0.5725036,0.9315392,0.0
-0.11351314,-0.53925914,0.9311769,0.0
-0.1121768,-0.5051504,0.9308342,0.0
-0.11078966,-0.47023517,0.9305119,0.0
-0.109353945,-0.43456596,0.930211,0.0
-0.107871965,-0.39820153,0.9299322,0.0
-0.106346145,-0.3612018,0.92967635,0.0
-0.10477894,-0.32362244,0.9294442,0.0
-0.1031729,-0.28552717,0.92923635,0.0
-0.10153062,-0.24697329,0.9290535,0.0
-0.09985477,-0.20802616,0.9288961,0.0
-0.09814805,-0.16874436,0.92876476,0.0
-0.096413255,-0.12919448,0.92865974,0.0
-0.094653174,-0.08943603,0.92858154,0.0
-0.092870675,-0.049536403,0.92853034,0.0
-0.09106863,-0.009555624,0.9285064,0.0
-0.08924999,0.030438537,0.9285098,0.0
-0.08741767,0.07038591,0.9285406,0.0
-0.085574664,0.11021878,0.92859876,0.0
-0.083723925,0.1498772,0.9286843,0.0
-0.081868485,0.189294,0.9287969,0.0
-0.0800113,0.22840981,0.9289364,0.0
-0.078155406,0.26715836,0.9291025,0.0
-0.07630377,0.30548137,0.92929476,0.0
-0.074459404,0.34331384,0.92951274,0.0
-0.07262526,0.3805989,0.9297559,0.0
-0.07080429,0.4172733,0.9300237,0.0
-0.06899944,0.4532819,0.93031543,0.0
-0.067213595,0.48856363,0.9306304,0.0
-0.06544962,0.52306545,0.93096787,0.0
-0.063710354,0.55672884,0.9313269,0.0
-0.06199857,0.58950317,0.9317068,0.0
-0.060317002,0.6213344,0.9321065,0.0
-0.058668353,0.65217006,0.93252516,0.0
-0.057055235,0.6819639,0.9329617,0.0
-0.055480238,0.71066535,0.9334152,0.0
-0.053945858,0.7382312,0.9338845,0.0
-0.05245454,0.76461476,0.93436855,0.0
-0.05100865,0.7897763,0.9348663,0.0
-0.04961048,0.8136733,0.93537664,0.0
-0.04826225,0.8362696,0.9358984,0.0
-0.0469661,0.8575271,0.9364305,0.0
-0.045724064,0.8774137,0.9369718,0.0
-0.044538114,0.89589566,0.9375211,0.0
