neur0,input0,neur1,input1
0.24908705,-0.51276916,0.9027697,0.0
0.24716842,-0.54669106,0.90284324,0.0
0.24525903,-0.5797382,0.9028663,0.0
0.24336252,-0.61185783,0.9028398,0.0
0.24148245,-0.6429987,0.9027647,0.0
0.23962235,-0.67311084,0.9026421,0.0
0.23778573,-0.7021462,0.9024728,0.0
0.23597594,-0.73005825,0.9022581,0.0
0.23419636,-0.7568025,0.9019988,0.0
0.23245028,-0.7823359,0.9016962,0.0
0.23074088,-0.8066177,0.90135133,0.0
0.22907126,-0.8296091,0.9009653,0.0
0.22744447,-0.8512733,0.9005392,0.0
0.22586343,-0.87157565,0.9000744,0.0
0.22433099,-0.8904837,0.8995722,0.0
0.22284989,-0.90796715,0.8990337,0.0
0.2214228,-0.92399806,0.89846045,0.0
0.22005226,-0.9385509,0.89785385,0.0
0.21874069,-0.9516021,0.89721525,0.0
0.21749042,-0.96313095,0.8965463,0.0
0.2163037,-0.97311896,0.89584863,0.0
0.21518263,-0.9815503,0.8951238,0.0
0.21412918,-0.98841125,0.8943736,0.0
0.21314526,-0.99369097,0.8935998,0.0
0.2122326,-0.99738103,0.8928043,0.0
0.21139286,-0.99947554,0.8919892,0.0
0.21062756,-0.99997103,0.8911562,0.0
0.2099381,-0.9988668,0.89030766,0.0
0.20932576,-0.9961646,0.8894457,0.0
0.2087917,-0.9918688,0.8885725,0.0
0.20833696,-0.9859861,0.8876904,0.0
0.20796244,-0.9785261,0.8868018,0.0
0.20766893,-0.96950066,0.88590914,0.0
0.2074571,-0.9589243,0.8850149,0.0
0.2073275,-0.94681376,0.88412166,0.0
0.20728055,-0.9331886,0.88323206,0.0
0.20731652,-0.9180705,0.8823487,0.0
0.20743561,-0.9014837,0.8814744,0.0
0.20763786,-0.88345474,0.8806118,0.0
0.2079232,-0.8640124,0.87976366,0.0
0.20829144,-0.84318787,0.87893283,0.0
0.20874226,-0.8210144,0.87812215,0.0
0.20927523,-0.7975275,0.87733436,0.0
0.2098898,-0.77276444,0.87657225,0.0
0.21058527,-0.7467654,0.8758386,0.0
0.21136087,-0.71957165,0.8751362,0.0
0.21221566,-0.6912268,0.8744678,0.0
0.21314862,-0.6617761,0.873836,0.0
0.21415864,-0.6312667,0.87324333,0.0
0.21524441,-0.5997474,0.87269247,0.0
0.21640457,-0.56726867,0.87218577,0.0
0.21763763,-0.53388244,0.8717257,0.0
0.21894199,-0.4996421,0.87131435,0.0
0.22031592,-0.46460244,0.87095404,0.0
0.22175759,-0.4288195,0.87064666,0.0
0.2232651,-0.39235055,0.8703941,0.0
0.22483638,-0.3552535,0.87019813,0.0
0.22646931,-0.31758854,0.8700604,0.0
0.22816162,-0.2794155,0.8699821,0.0
0.22991097,-0.24079546,0.8699647,0.0
0.23171492,-0.2017902,0.8700092,0.0
0.23357092,-0.16246213,0.8701164,0.0
0.23547633,-0.12287415,0.87028706,0.0
0.23742844,-0.08308959,0.8705217,0.0
0.23942444,-0.043172114,0.87082064,0.0
0.24146143,-0.0031855688,0.87118393,0.0
0.24353643,0.036806073,0.87161154,0.0
0.2456464,0.076738834,0.8721031,0.0
0.2477882,0.11654883,0.87265813,0.0
0.24995865,0.15617284,0.873276,0.0
0.2521545,0.19554654,0.8739558,0.0
0.25437245,0.2346074,0.87469643,0.0
0.25660914,0.27329293,0.8754967,0.0
0.25886112,0.31154126,0.87635505,0.0
0.261125,0.3492912,0.87727,0.0
0.26339725,0.38648236,0.87823975,0.0
0.26567435,0.4230552,0.8792623,0.0
0.26795277,0.45895126,0.88033575,0.0
0.27022895,0.4941131,0.8814578,0.0
0.27249932,0.52848446,0.8826261,0.0
0.2747603,0.56201035,0.88383824,0.0
0.27700832,0.5946376,0.88509166,0.0
0.2792398,0.62631303,0.88638383,0.0
0.28145123,0.6569866,0.88771194,0.0
0.28363904,0.6866091,0.8890733,0.0
0.28579974,0.7151332,0.89046514,0.0
0.28792986,0.7425132,0.89188457,0.0
0.29002598,0.76870537,0.89332867,0.0
0.29208472,0.79366773,0.89479464,0.0
0.2941028,0.81736046,0.8962796,0.0
0.29607692,0.8397455,0.8977806,0.0
0.29800394,0.8607872,0.8992949,0.0
0.2998807,0.88045186,0.9008196,0.0
0.3017042,0.8987079,0.90235204,0.0
0.30347148,0.91552645,0.90388936,0.0
0.30517966,0.9308801,0.905429,0.0
0.30682603,0.94474465,0.9069684,0.0
0.3084079,0.9570977,0.908505,0.0
0.30992278,0.96791965,0.9100365,0.0
0.31136823,0.9771931,0.9115604,0.0
0.3127419,0.9849033,0.91307455,0.0
0.31404164,0.99103785,0.9145768,0.0
0.31526536,0.99558693,0.91606516,0.0
0.31641114,0.9985433,0.9175377,0.0
0.3174772,0.99990225,0.9189925,0.0
0.31846184,0.99966156,0.92042804,0.0
0.31936353,0.9978216,0.9218425,0.0
0.32018092,0.9943853,0.9232346,0.0
0.32091278,0.98935825,0.9246028,0.0
0.321558,0.98274845,0.92594594,0.0
0.32211563,0.9745664,0.9272627,0.0
0.32258493,0.96482533,0.9285522,0.0
0.3229652,0.9535407,0.92981344,0.0
0.323256,0.94073063,0.9310455,0.0
0.32345694,0.92641556,0.9322475,0.0
0.3235679,0.9106185,0.933419,0.0
0.32358882,0.8933646,0.9345593,0.0
0.32351983,0.8746815,0.9356678,0.0
0.32336125,0.8545991,0.9367442,0.0
0.32311347,0.83314955,0.9377881,0.0
0.3227771,0.8103671,0.93879926,0.0
0.32235286,0.7862883,0.9397774,0.0
0.3218417,0.7609516,0.94072235,0.0
0.32124454,0.7343975,0.94163406,0.0
0.32056266,0.70666856,0.94251245,0.0
0.31979737,0.67780906,0.9433575,0.0
0.3189501,0.6478645,0.94416934,0.0
0.3180225,0.61688423,0.9449479,0.0
0.31701627,0.584917,0.94569343,0.0
0.31593335,0.5520141,0.94640607,0.0
0.3147757,0.5182281,0.9470859,0.0
0.31354553,0.48361304,0.9477332,0.0
0.312245,0.4482243,0.9483482,0.0
0.31087652,0.4121185,0.9489311,0.0
0.3094426,0.37535337,0.9494822,0.0
0.30794585,0.33798778,0.9500017,0.0
0.30638897,0.3000815,0.95048994,0.0
0.30477473,0.26169512,0.95094717,0.0
0.30310607,0.2228901,0.95137364,0.0
0.30138597,0.1837285,0.95176977,0.0
0.29961753,0.14427298,0.95213574,0.0
0.29780388,0.10458665,0.9524719,0.0
0.29594824,0.064733006,0.9527785,0.0
0.29405394,0.024775807,0.9530559,0.0
0.2921243,-0.015221031,0.9533044,0.0
0.29016277,-0.05519352,0.95352423,0.0
0.28817278,-0.09507771,0.9537157,0.0
0.28615785,-0.13480979,0.953879,0.0
0.28412145,-0.17432621,0.9540146,0.0
0.2820672,-0.21356376,0.95412254,0.0
0.27999872,-0.25245965,0.9542033,0.0
0.27791953,-0.29095164,0.954257,0.0
0.2758333,-0.32897907,0.95428395,0.0
0.27374363,-0.3664793,0.95428437,0.0
0.27165413,-0.40339324,0.9542586,0.0
0.26956838,-0.43966186,0.95420676,0.0
0.26749,-0.4752271,0.9541292,0.0
0.2654225,-0.51003206,0.9540262,0.0
0.26336938,-0.5440211,0.95389795,0.0
0.26133424,-0.57713985,0.95374465,0.0
0.25932044,-0.60933524,0.95356673,0.0
0.25733143,-0.64055586,0.9533643,0.0
0.25537053,-0.67075175,0.95313776,0.0
0.253441,-0.6998746,0.95288736,0.0
0.25154614,-0.72787774,0.9526134,0.0
0.24968904,-0.75471646,0.9523163,0.0
0.24787278,-0.78034776,0.95199627,0.0
0.24610043,-0.8047307,0.9516537,0.0
0.24437486,-0.82782626,0.95128906,0.0
0.24269888,-0.84959745,0.9509027,0.0
0.24107525,-0.8700095,0.95049506,0.0
0.23950662,-0.8890297,0.9500667,0.0
0.23799552,-0.90662766,0.949618,0.0
0.23654439,-0.9227752,0.94914955,0.0
0.23515555,-0.93744653,0.9486619,0.0
0.23383124,-0.9506181,0.9481558,0.0
0.23257357,-0.9622689,0.9476318,0.0
0.23138453,-0.9723805,0.94709057,0.0
0.23026599,-0.9809363,0.9465329,0.0
0.22921973,-0.9879227,0.9459597,0.0
0.22824737,-0.99332875,0.9453717,0.0
0.22735046,-0.99714565,0.9447698,0.0
0.22653034,-0.9993673,0.94415504,0.0
0.22578833,-0.9999902,0.9435284,0.0
0.22512555,-0.99901336,0.942891,0.0
0.22454304,-0.99643826,0.9422438,0.0
0.22404164,-0.9922691,0.9415882,0.0
0.22362217,-0.98651254,0.9409253,0.0
0.22328523,-0.9791778,0.9402564,0.0
0.22303134,-0.97027653,0.9395829,0.0
0.2228609,-0.959823,0.93890613,0.0
0.22277413,-0.947834,0.9382276,0.0
0.22277115,-0.93432873,0.93754876,0.0
0.22285199,-0.9193287,0.9368712,0.0
0.2230165,-0.9028579,0.9361964,0.0
0.22326443,-0.88494277,0.93552613,0.0
0.22359541,-0.8656119,0.93486196,0.0
0.22400895,-0.84489626,0.93420553,0.0
0.22450441,-0.82282895,0.9335587,0.0
0.22508107,-0.7994453,0.932923,0.0
0.22573803,-0.77478266,0.9323004,0.0
0.22647434,-0.74888057,0.9316924,0.0
0.2272889,-0.7217805,0.93110096,0.0
0.2281805,-0.69352496,0.9305277,0.0
0.2291478,-0.6641606,0.9299743,0.0
0.23018937,-0.63373375,0.92944264,0.0
0.23130368,-0.6022931,0.9289343,0.0
0.23248903,-0.56988883,0.9284509,0.0
0.2337437,-0.53657293,0.927994,0.0
0.23506582,-0.5023986,0.9275652,0.0
0.23645338,-0.46742055,0.92716604,0.0
0.23790438,-0.43169472,0.9267978,0.0
0.23941661,-0.39527828,0.92646194,0.0
0.24098785,-0.35822946,0.9261597,0.0
0.24261573,-0.32060757,0.9258922,0.0
0.24429782,-0.28247276,0.9256605,0.0
0.24603158,-0.24388608,0.9254656,0.0
0.24781442,-0.20490922,0.9253084,0.0
0.24964362,-0.16560455,0.9251897,0.0
0.2515165,-0.12603495,0.92511,0.0
0.25343013,-0.08626372,0.92506987,0.0
0.2553817,-0.046354495,0.9250698,0.0
0.25736818,-0.006371105,0.92511,0.0
0.25938654,0.033622473,0.92519057,0.0
0.26143375,0.073562264,0.92531157,0.0
0.26350662,0.11338437,0.9254729,0.0
0.26560196,0.15302509,0.9256743,0.0
0.26771656,0.192421,0.9259154,0.0
0.26984715,0.23150909,0.9261958,0.0
0.27199045,0.27022773,0.92651474,0.0
0.27414304,0.3085131,0.9268716,0.0
0.27630162,0.34630495,0.9272655,0.0
0.27846283,0.38354278,0.9276955,0.0
0.28062326,0.42016703,0.92816055,0.0
0.2827795,0.45611912,0.92865944,0.0
0.28492814,0.49134147,0.929191,0.0
0.28706583,0.5257778,0.9297538,0.0
0.28918916,0.559373,0.9303465,0.0
0.2912947,0.5920734,0.9309676,0.0
0.29337916,0.6238265,0.9316156,0.0
0.2954392,0.65458167,0.9322888,0.0
0.29747155,0.68428963,0.93298566,0.0
0.2994729,0.71290284,0.9337044,0.0
0.30144006,0.74037564,0.93444335,0.0
0.30336982,0.76666397,0.9352008,0.0
0.30525914,0.79172575,0.9359749,0.0
0.30710495,0.815521,0.936764,0.0
0.30890426,0.83801156,0.9375662,0.0
0.3106541,0.8591615,0.9383799,0.0
0.3123517,0.878937,0.93920326,0.0
0.31399426,0.8973063,0.9400345,0.0
0.31557915,0.9142402,0.9408721,0.0
0.31710374,0.92971146,0.9417142,0.0
0.3185656,0.9436954,0.9425593,0.0
0.31996232,0.9561699,0.9434058,0.0
0.3212916,0.96711445,0.94425213,0.0
0.32255128,0.9765118,0.94509685,0.0
0.32373926,0.9843469,0.94593847,0.0
0.32485363,0.9906074,0.9467756,0.0
0.32589257,0.995283,0.94760704,0.0
0.32685438,0.9983664,0.9484314,0.0
0.32773742,0.99985266,0.94924754,0.0
0.32854027,0.99973935,0.9500544,0.0
0.32926163,0.99802667,0.9508508,0.0
0.3299003,0.99471736,0.9516358,0.0
0.33045518,0.9898167,0.95240843,0.0
0.3309254,0.9833326,0.9531679,0.0
0.33131015,0.97527534,0.95391333,0.0
0.3316088,0.9656579,0.95464396,0.0
0.33182085,0.95449555,0.95535916,0.0
0.331946,0.94180626,0.95605826,0.0
0.33198392,0.9276103,0.9567407,0.0
0.33193463,0.91193026,0.9574059,0.0
0.33179817,0.8947914,0.9580536,0.0
0.33157477,0.8762211,0.95868313,0.0
0.33126476,0.856249,0.9592943,0.0
0.33086872,0.8349071,0.9598867,0.0
0.33038723,0.8122295,0.9604601,0.0
0.3298211,0.78825253,0.9610143,0.0
0.3291713,0.76301455,0.961549,0.0
0.32843885,0.7365552,0.962064,0.0
0.327625,0.7089182,0.9625594,0.0
0.3267311,0.68014705,0.96303487,0.0
0.32575864,0.65028787,0.9634904,0.0
0.32470924,0.6193883,0.96392596,0.0
0.32358462,0.5874979,0.9643415,0.0
0.32238668,0.55466753,0.96473706,0.0
0.32111743,0.5209499,0.96511257,0.0
0.31977898,0.48639885,0.9654681,0.0
0.3183736,0.45106965,0.9658037,0.0
0.3169036,0.41501886,0.9661194,0.0
0.31537145,0.37830412,0.9664152,0.0
0.3137798,0.34098417,0.9666913,0.0
0.3121313,0.3031187,0.9669477,0.0
0.31042865,0.26476833,0.9671844,0.0
0.3086748,0.2259944,0.9674016,0.0
0.30687267,0.1868589,0.9675994,0.0
0.3050253,0.14742449,0.96777785,0.0
0.3031358,0.10775422,0.967937,0.0
0.30120736,0.067911565,0.96807694,0.0
0.29924324,0.027960273,0.96819776,0.0
0.2972467,-0.0120357545,0.9682996,0.0
0.29522118,-0.052012525,0.9683826,0.0
0.29317006,-0.09190609,0.9684467,0.0
0.29109678,-0.13165262,0.96849203,0.0
0.28900483,-0.17118949,0.9685187,0.0
0.28689772,-0.21045153,0.9685267,0.0
0.284779,-0.2493769,0.9685163,0.0
0.28265226,-0.2879033,0.9684874,0.0
0.28052104,-0.32596827,0.9684401,0.0
0.27838886,-0.3635135,0.96837455,0.0
0.2762593,-0.40047544,0.9682907,0.0
0.27413592,-0.43679845,0.9681887,0.0
0.27202225,-0.472421,0.96806866,0.0
0.26992184,-0.5072894,0.96793056,0.0
0.26783806,-0.54134464,0.9677745,0.0
0.26577446,-0.5745354,0.96760064,0.0
0.2637344,-0.6068055,0.967409,0.0
0.26172125,-0.6381064,0.9671997,0.0
0.2597383,-0.66838634,0.96697277,0.0
0.25778878,-0.69759566,0.9667284,0.0
0.2558759,-0.7256903,0.9664667,0.0
0.25400275,-0.7526227,0.9661879,0.0
0.25217235,-0.7783523,0.965892,0.0
0.2503877,-0.8028355,0.9655793,0.0
0.24865165,-0.82603556,0.96524984,0.0
0.24696697,-0.84791297,0.96490395,0.0
0.24533637,-0.86843497,0.9645419,0.0
0.24376243,-0.8875667,0.96416384,0.0
0.24224763,-0.9052794,0.96377015,0.0
0.24079436,-0.921543,0.963361,0.0
0.23940492,-0.9363331,0.962937,0.0
0.23808147,-0.9496246,0.9624983,0.0
0.23682609,-0.96139747,0.9620454,0.0
0.23564067,-0.9716318,0.9615787,0.0
0.2345271,-0.9803122,0.96109885,0.0
0.23348704,-0.98742396,0.9606062,0.0
0.23252207,-0.99295634,0.9601014,0.0
0.23163366,-0.99689996,0.95958513,0.0
0.23082316,-0.9992489,0.959058,0.0
0.23009174,-0.9999992,0.9585207,0.0
0.2294405,-0.99914974,0.957974,0.0
0.22887036,-0.9967019,0.9574188,0.0
0.22838219,-0.99265945,0.95685583,0.0
0.22797665,-0.98702884,0.9562861,0.0
0.22765431,-0.9798195,0.9557104,0.0
0.22741559,-0.9710423,0.9551299,0.0
0.2272608,-0.9607121,0.9545456,0.0
0.2271901,-0.9488444,0.9539586,0.0
0.22720356,-0.9354594,0.95337,0.0
0.22730108,-0.9205771,0.952781,0.0
0.22748245,-0.9042229,0.95219284,0.0
0.22774734,-0.8864213,0.95160675,0.0
0.22809528,-0.8672026,0.95102406,0.0
0.22852568,-0.84659547,0.950446,0.0
0.2290378,-0.8246351,0.94987404,0.0
0.22963089,-0.80135435,0.9493095,0.0
0.23030391,-0.77679276,0.9487538,0.0
0.23105584,-0.75098723,0.9482083,0.0
0.23188546,-0.7239816,0.9476744,0.0
0.23279148,-0.6958164,0.9471535,0.0
0.2337725,-0.66653943,0.9466471,0.0
0.234827,-0.63619477,0.9461566,0.0
0.2359533,-0.6048337,0.9456833,0.0
0.2371497,-0.5725036,0.94522864,0.0
0.23841435,-0.53925914,0.9447939,0.0
0.23974529,-0.5051504,0.94438034,0.0
0.24114048,-0.47023517,0.94398934,0.0
0.24259779,-0.43456596,0.94362205,0.0
0.244115,-0.39820153,0.94327956,0.0
0.24568972,-0.3612018,0.9429631,0.0
0.24731961,-0.32362244,0.9426736,0.0
0.24900213,-0.28552717,0.94241214,0.0
0.25073472,-0.24697329,0.94217944,0.0
0.25251475,-0.20802616,0.9419764,0.0
0.25433946,-0.16874436,0.9418037,0.0
0.25620604,-0.12919448,0.941662,0.0
0.25811163,-0.08943603,0.9415518,0.0
0.2600533,-0.049536403,0.9414735,0.0
0.2620281,-0.009555624,0.94142747,0.0
0.2640329,0.030438537,0.94141394,0.0
0.26606464,0.07038591,0.941433,0.0
0.26812023,0.11021878,0.9414847,0.0
0.2701964,0.1498772,0.941569,0.0
0.27228996,0.189294,0.9416856,0.0
0.27439767,0.22840981,0.9418343,0.0
0.27651623,0.26715836,0.9420147,0.0
0.27864233,0.30548137,0.94222623,0.0
0.28077266,0.34331384,0.9424684,0.0
0.28290388,0.3805989,0.9427405,0.0
0.2850326,0.4172733,0.9430418,0.0
0.28715548,0.4532819,0.94337136,0.0
0.28926918,0.48856363,0.9437283,0.0
0.2913704,0.52306545,0.94411165,0.0
0.29345572,0.55672884,0.94452035,0.0
0.29552194,0.58950317,0.94495314,0.0
0.2975657,0.6213344,0.945409,0.0
0.29958373,0.65217006,0.94588655,0.0
0.30157286,0.6819639,0.94638455,0.0
0.30352992,0.71066535,0.94690174,0.0
0.3054517,0.7382312,0.9474367,0.0
0.30733514,0.76461476,0.9479881,0.0
0.30917725,0.7897763,0.94855446,0.0
0.31097502,0.8136733,0.9491345,0.0
0.3127256,0.8362696,0.94972676,0.0
0.3144261,0.8575271,0.9503298,0.0
0.31607378,0.8774137,0.95094216,0.0
0.31766596,0.89589566,0.95156264,0.0
