neur0,input0,neur1,input1
0.28462058,0.47117522,0.91574574,0.0
0.28611335,0.49868178,0.9165487,0.0
0.28764012,0.52618796,0.9173694,0.0
0.28919724,0.5536942,0.91820765,0.0
0.29078135,0.5812007,0.919063,0.0
0.2923897,0.60870695,0.9199351,0.0
0.29401967,0.6362135,0.92082345,0.0
0.29566908,0.6637197,0.9217275,0.0
0.29733604,0.6912259,0.92264664,0.0
0.2990188,0.7187324,0.9235802,0.0
0.3007158,0.74623865,0.9245275,0.0
0.30207646,0.7235668,0.92548084,0.0
0.30311,0.6960602,0.92643297,0.0
0.30385774,0.668554,0.92737794,0.0
0.30435532,0.6410475,0.92831093,0.0
0.3046336,0.61354125,0.92922777,0.0
0.3047194,0.5860351,0.93012536,0.0
0.30463588,0.5585285,0.931001,0.0
0.30440336,0.5310223,0.9318526,0.0
0.30403936,0.5035157,0.9326786,0.0
0.30355915,0.47600955,0.93347764,0.0
0.30297613,0.44850335,0.93424886,0.0
0.30230197,0.4209968,0.9349916,0.0
0.30154684,0.3934906,0.93570536,0.0
0.30071962,0.36598405,0.93639,0.0
0.2998281,0.33847785,0.9370452,0.0
0.29887918,0.31097165,0.93767124,0.0
0.2978788,0.2834651,0.938268,0.0
0.2968322,0.25595888,0.9388358,0.0
0.29574403,0.2284527,0.93937474,0.0
0.29461834,0.20094614,0.93988526,0.0
0.2934587,0.17343995,0.94036764,0.0
0.29226822,0.14593339,0.9408222,0.0
0.29104972,0.118427195,0.9412493,0.0
0.28980556,0.09092099,0.9416494,0.0
0.288538,0.06341444,0.9420227,0.0
0.28724888,0.03590824,0.9423697,0.0
0.2859399,0.008401686,0.9426908,0.0
0.2848816,0.01910451,0.9429905,0.0
0.28416038,0.04661071,0.94327444,0.0
0.2837338,0.074117266,0.94354767,0.0
0.2835646,0.10162346,0.9438143,0.0
0.28362027,0.12913002,0.9440779,0.0
0.28387237,0.15663621,0.9443416,0.0
0.28429613,0.18414241,0.94460785,0.0
0.2848699,0.21164897,0.9448789,0.0
0.2855749,0.23915516,0.9451565,0.0
0.28639472,0.26666173,0.94544226,0.0
0.287315,0.2941679,0.9457375,0.0
0.28832337,0.3216741,0.9460431,0.0
0.28940898,0.34918067,0.94636,0.0
0.2905624,0.37668687,0.94668883,0.0
0.29177535,0.40419307,0.94703,0.0
0.29304078,0.43169963,0.94738406,0.0
0.29435244,0.4592058,0.9477511,0.0
0.29570487,0.48671237,0.9481313,0.0
0.29709336,0.51421857,0.9485247,0.0
0.29851377,0.54172474,0.94893134,0.0
0.29996252,0.56923133,0.949351,0.0
0.30143645,0.5967375,0.94978356,0.0
0.30293277,0.6242441,0.9502288,0.0
0.3044491,0.65175027,0.9506865,0.0
0.30598336,0.6792565,0.95115626,0.0
0.30753362,0.706763,0.9516378,0.0
0.30909827,0.7342692,0.9521307,0.0
0.31049424,0.7355358,0.9526322,0.0
0.3115442,0.7080296,0.95313734,0.0
0.31229168,0.6805234,0.9536421,0.0
0.31277457,0.65301687,0.9541428,0.0
0.31302565,0.6255107,0.95463675,0.0
0.31307343,0.59800446,0.9551215,0.0
0.31294268,0.57049793,0.9555951,0.0
0.31265506,0.5429917,0.95605594,0.0
0.31222937,0.51548517,0.95650274,0.0
0.31168208,0.48797897,0.9569345,0.0
0.31102753,0.46047276,0.9573505,0.0
0.31027827,0.4329662,0.95774996,0.0
0.30944532,0.40546,0.95813257,0.0
0.30853826,0.37795347,0.9584979,0.0
0.3075655,0.35044727,0.95884573,0.0
0.3065345,0.32294106,0.95917594,0.0
0.30545163,0.2954345,0.9594885,0.0
0.30432263,0.2679283,0.9597834,0.0
0.30315253,0.24042176,0.9600606,0.0
0.3019456,0.21291555,0.96032023,0.0
0.3007058,0.18540935,0.9605624,0.0
0.29943642,0.1579028,0.96078724,0.0
0.29814047,0.1303966,0.9609948,0.0
0.2968206,0.10289005,0.96118534,0.0
0.2954791,0.07538386,0.9613589,0.0
0.29411796,0.047877654,0.9615157,0.0
0.292739,0.0203711,0.9616559,0.0
0.29144385,0.007135454,0.9617807,0.0
0.29050744,0.034641296,0.96189415,0.0
0.289885,0.06214785,0.9619997,0.0
0.2895373,0.0896544,0.9621004,0.0
0.2894299,0.117160246,0.96219873,0.0
0.2895326,0.1446668,0.9622971,0.0
0.2898191,0.17217335,0.9623972,0.0
0.29026628,0.1996792,0.9625009,0.0
0.290854,0.22718576,0.96260935,0.0
0.29156473,0.25469232,0.9627238,0.0
0.2923831,0.28219816,0.9628453,0.0
0.29329574,0.3097047,0.96297467,0.0
0.29429096,0.33721125,0.9631126,0.0
0.29535863,0.3647178,0.9632595,0.0
0.29648986,0.39222366,0.96341604,0.0
0.29767692,0.41973022,0.96358246,0.0
0.29891306,0.44723675,0.96375895,0.0
0.30019242,0.4747426,0.9639458,0.0
0.30150986,0.5022492,0.9641431,0.0
0.30286092,0.5297557,0.9643509,0.0
0.30424172,0.5572615,0.96456915,0.0
0.3056488,0.5847681,0.96479785,0.0
0.3070792,0.61227465,0.96503687,0.0
0.30853033,0.63978124,0.96528614,0.0
0.30999994,0.66728705,0.9655455,0.0
0.31148598,0.69479364,0.96581465,0.0
0.31298676,0.7223002,0.9660934,0.0
0.3144848,0.7475056,0.9663815,0.0
0.31561723,0.719999,0.96667504,0.0
0.31643015,0.6924925,0.966971,0.0
0.31696358,0.6649866,0.96726656,0.0
0.31725225,0.6374801,0.9675596,0.0
0.31732634,0.60997355,0.9678481,0.0
0.31721216,0.5824677,0.96813065,0.0
0.31693265,0.55496114,0.96840584,0.0
0.31650782,0.52745456,0.96867263,0.0
0.3159552,0.49994802,0.9689302,0.0
0.31528997,0.47244218,0.9691777,0.0
0.3145256,0.44493562,0.9694148,0.0
0.3136738,0.41742906,0.9696408,0.0
0.31274477,0.38992321,0.9698555,0.0
0.3117475,0.36241668,0.97005856,0.0
0.31068987,0.33491012,0.97024983,0.0
0.3095788,0.30740428,0.9704292,0.0
0.3084204,0.27989772,0.9705965,0.0
0.30721992,0.25239116,0.97075176,0.0
0.3059821,0.22488461,0.9708949,0.0
0.304711,0.19737877,0.9710259,0.0
0.3034103,0.16987222,0.9711448,0.0
0.30208302,0.14236566,0.9712516,0.0
0.3007321,0.11485982,0.97134644,0.0
0.29935992,0.08735327,0.9714293,0.0
0.29796863,0.05984671,0.97150016,0.0
0.29656014,0.032340873,0.9715592,0.0
0.29513615,0.0048343167,0.97160643,0.0
0.29401544,0.022672238,0.97164434,0.0
0.29322812,0.05017808,0.9716757,0.0
0.29273278,0.07768463,0.9717029,0.0
0.292493,0.105191186,0.9717279,0.0
0.29247674,0.13269775,0.9717526,0.0
0.29265615,0.16020359,0.97177845,0.0
0.2930067,0.18771014,0.97180676,0.0
0.29350692,0.2152167,0.9718388,0.0
0.2941381,0.24272254,0.9718753,0.0
0.2948839,0.2702291,0.9719174,0.0
0.29573008,0.29773563,0.97196555,0.0
0.29666412,0.32524148,0.9720205,0.0
0.29767513,0.35274804,0.9720827,0.0
0.29875362,0.3802546,0.97215253,0.0
0.29989135,0.40776116,0.9722304,0.0
0.3010811,0.435267,0.9723165,0.0
0.30231652,0.46277353,0.97241104,0.0
0.30359215,0.4902801,0.9725142,0.0
0.30490315,0.51778597,0.9726261,0.0
0.3062454,0.5452925,0.9727467,0.0
0.30761516,0.572799,0.972876,0.0
0.3090093,0.6003049,0.9730141,0.0
0.31042507,0.62781143,0.9731609,0.0
0.31185997,0.655318,0.9733163,0.0
0.31331187,0.68282384,0.97348017,0.0
0.31477892,0.71033037,0.9736524,0.0
0.31625947,0.73783696,0.97383285,0.0
0.31752223,0.7319681,0.97401965,0.0
0.31844586,0.70446223,0.9742102,0.0
0.31907284,0.6769557,0.9744022,0.0
0.3194401,0.6494491,0.9745938,0.0
0.3195798,0.6219433,0.97478336,0.0
0.31951994,0.59443676,0.97496957,0.0
0.31928486,0.5669302,0.97515124,0.0
0.3188959,0.53942436,0.9753274,0.0
0.3183717,0.51191777,0.9754973,0.0
0.31772852,0.48441124,0.9756603,0.0
0.31698063,0.4569054,0.9758159,0.0
0.31614047,0.42939883,0.9759636,0.0
0.31521899,0.40189227,0.976103,0.0
0.31422576,0.37438574,0.97623396,0.0
0.3131692,0.3468799,0.9763562,0.0
0.31205672,0.31937334,0.9764695,0.0
0.31089473,0.29186678,0.9765738,0.0
0.3096889,0.26436093,0.97666895,0.0
0.3084443,0.23685439,0.9767549,0.0
0.3071652,0.20934783,0.9768316,0.0
0.30585554,0.18184198,0.976899,0.0
0.30451867,0.15433544,0.9769571,0.0
0.30315754,0.12682888,0.9770059,0.0
0.30177477,0.09932233,0.97704536,0.0
0.30037266,0.07181648,0.97707546,0.0
0.29895324,0.04430993,0.97709626,0.0
0.29751822,0.016803373,0.97710776,0.0
0.29621884,0.0107024675,0.97711086,0.0
0.2952732,0.03820902,0.97710794,0.0
0.29463753,0.065715574,0.977101,0.0
0.2942733,0.09322142,0.9770918,0.0
0.2941467,0.12072797,0.9770819,0.0
0.294228,0.14823453,0.97707254,0.0
0.29449126,0.17574036,0.97706497,0.0
0.29491374,0.20324692,0.97706014,0.0
0.29547548,0.23075348,0.9770589,0.0
0.2961591,0.25826004,0.97706205,0.0
0.29694936,0.2857659,0.9770702,0.0
0.297833,0.31327242,0.977084,0.0
0.29879838,0.34077898,0.9771037,0.0
0.2998354,0.36828482,0.9771299,0.0
0.30093524,0.39579138,0.9771628,0.0
0.30209014,0.42329794,0.97720265,0.0
0.3032934,0.4508038,0.97724974,0.0
0.30453914,0.47831032,0.9773042,0.0
0.30582228,0.5058169,0.9773662,0.0
0.30713826,0.53332347,0.97743577,0.0
0.30848324,0.5608293,0.9775129,0.0
0.30985382,0.5883358,0.9775977,0.0
0.31124696,0.6158424,0.97769016,0.0
0.31266016,0.6433482,0.9777902,0.0
0.31409103,0.6708548,0.97789776,0.0
0.31553766,0.69836134,0.97801274,0.0
0.31699827,0.72586715,0.9781351,0.0
0.3184064,0.74393785,0.97826433,0.0
0.31945542,0.7164313,0.978398,0.0
0.32019037,0.68892545,0.9785342,0.0
0.32065046,0.6614189,0.97867113,0.0
0.32086977,0.6339123,0.97880745,0.0
0.320878,0.6064058,0.97894174,0.0
0.32070097,0.5789,0.97907317,0.0
0.32036132,0.5513934,0.97920066,0.0
0.3198788,0.52388686,0.9793236,0.0
0.3192706,0.496381,0.9794414,0.0
0.31855193,0.46887445,0.97955346,0.0
0.31773597,0.4413679,0.9796594,0.0
0.31683433,0.41386205,0.97975886,0.0
0.31585717,0.3863555,0.97985154,0.0
0.31481344,0.35884896,0.97993726,0.0
0.31371093,0.3313424,0.98001575,0.0
0.3125565,0.30383655,0.9800869,0.0
0.3113562,0.27633,0.98015064,0.0
0.3101153,0.24882343,0.9802068,0.0
0.3088385,0.2213176,0.98025537,0.0
0.30752984,0.19381104,0.9802962,0.0
0.30619287,0.16630448,0.98032933,0.0
0.30483082,0.13879865,0.98035467,0.0
0.3034464,0.111292094,0.98037225,0.0
0.3020421,0.08378554,0.98038197,0.0
0.30062005,0.0562797,0.9803838,0.0
0.29918206,0.028773144,0.9803778,0.0
0.29772982,0.0012665895,0.9803639,0.0
0.2966315,0.026239965,0.9803442,0.0
0.29586115,0.053745806,0.9803203,0.0
0.29537815,0.08125236,0.9802939,0.0
0.29514676,0.10875892,0.9802665,0.0
0.2951356,0.13626476,0.98023915,0.0
0.29531723,0.16377132,0.98021305,0.0
0.29566747,0.19127786,0.980189,0.0
0.2961653,0.2187837,0.9801679,0.0
0.29679224,0.24629027,0.9801504,0.0
0.29753214,0.27379683,0.98013717,0.0
0.29837093,0.30130267,0.98012865,0.0
0.29929626,0.3288092,0.98012525,0.0
0.30029744,0.35631576,0.98012745,0.0
0.30136502,0.38382232,0.98013556,0.0
0.30249083,0.41132817,0.9801498,0.0
0.3036677,0.43883473,0.9801704,0.0
0.30488938,0.4663413,0.9801976,0.0
0.30615047,0.4938471,0.98023146,0.0
0.30744618,0.52135366,0.9802721,0.0
0.30877236,0.54886025,0.98031956,0.0
0.31012538,0.57636607,0.980374,0.0
0.31150213,0.6038726,0.98043525,0.0
0.3128998,0.6313792,0.98050344,0.0
0.31431597,0.6588857,0.98057854,0.0
0.31574857,0.6863916,0.98066044,0.0
0.3171957,0.7138981,0.9807491,0.0
0.31865582,0.74140465,0.9808444,0.0
0.3198489,0.72840106,0.9809448,0.0
0.3207089,0.70089453,0.98104846,0.0
0.32127753,0.67338794,0.98115367,0.0
0.3215909,0.6458821,0.9812591,0.0
0.32168064,0.61837554,0.9813636,0.0
0.32157412,0.590869,0.9814661,0.0
0.32129544,0.5633632,0.98156583,0.0
0.32086548,0.5358566,0.981662,0.0
0.3203026,0.5083501,0.98175406,0.0
0.31962287,0.4808435,0.98184144,0.0
0.31884027,0.45333767,0.9819238,0.0
0.31796718,0.4258311,0.9820008,0.0
0.31701434,0.39832455,0.98207206,0.0
0.3159912,0.3708187,0.9821374,0.0
0.31490612,0.34331217,0.98219657,0.0
0.31376633,0.3158056,0.9822495,0.0
0.3125783,0.28829977,0.98229593,0.0
0.31134757,0.2607932,0.9823358,0.0
0.31007913,0.23328666,0.98236907,0.0
0.3087773,0.2057801,0.98239565,0.0
0.30744585,0.17827426,0.98241544,0.0
0.30608815,0.15076771,0.9824284,0.0
0.30470717,0.12326115,0.98243445,0.0
0.30330542,0.09575531,0.9824336,0.0
0.30188525,0.068248756,0.98242587,0.0
0.30044863,0.0407422,0.9824111,0.0
0.29899728,0.013236361,0.98238933,0.0
0.297732,0.014270908,0.9823615,0.0
0.2968148,0.041776035,0.9823293,0.0
0.29620263,0.06928259,0.9822943,0.0
0.29585767,0.096789144,0.98225784,0.0
0.2957467,0.1242957,0.982221,0.0
0.29584056,0.15180226,0.9821849,0.0
0.29611364,0.1793088,0.9821503,0.0
0.29654348,0.20681393,0.98211807,0.0
0.29711056,0.23432049,0.9820889,0.0
0.29779768,0.26182705,0.98206335,0.0
0.29858986,0.2893336,0.98204195,0.0
0.29947394,0.31684014,0.98202515,0.0
0.30043855,0.3443467,0.9820132,0.0
0.30147365,0.37185326,0.9820066,0.0
0.30257052,0.3993584,0.98200554,0.0
0.30372155,0.42686495,0.98201025,0.0
0.30492005,0.4543715,0.982021,0.0
0.30616027,0.48187804,0.9820377,0.0
0.30743712,0.50938463,0.9820608,0.0
0.3087462,0.53689116,0.9820901,0.0
0.3100836,0.5643963,0.9821259,0.0
0.31144598,0.59190285,0.982168,0.0
0.3128304,0.6194094,0.98221654,0.0
0.31423432,0.646916,0.98227155,0.0
0.31565544,0.6744225,0.9823329,0.0
0.31709182,0.7019291,0.9824006,0.0
0.31854177,0.7294356,0.9824746,0.0
0.31988978,0.74037087,0.98255426,0.0
0.32088473,0.7128643,0.98263776,0.0
0.32157084,0.68535775,0.9827235,0.0
0.32198662,0.65785116,0.9828101,0.0
0.32216546,0.6303446,0.98289645,0.0
0.32213655,0.6028381,0.98298156,0.0
0.3219254,0.5753315,0.9830646,0.0
0.32155418,0.5478264,0.98314476,0.0
0.3210424,0.5203198,0.9832216,0.0
0.320407,0.4928133,0.9832945,0.0
0.3196629,0.46530673,0.98336303,0.0
0.31882313,0.43780017,0.98342687,0.0
0.3178991,0.4102936,0.9834857,0.0
0.31690097,0.38278848,0.9835393,0.0
0.31583738,0.35528192,0.98358744,0.0
0.31471613,0.3277754,0.9836299,0.0
0.313544,0.30026883,0.9836666,0.0
0.31232694,0.27276227,0.9836974,0.0
0.3110702,0.24525571,0.9837222,0.0
0.30977836,0.21774916,0.9837409,0.0
0.30845544,0.19024403,0.9837535,0.0
0.30710497,0.16273747,0.9837598,0.0
0.30573013,0.13523093,0.9837598,0.0
0.30433357,0.10772437,0.98375356,0.0
0.30291772,0.080217816,0.9837409,0.0
0.30148473,0.05271126,0.98372185,0.0
0.30003643,0.025206132,0.98369634,0.0
0.29860654,0.0023004236,0.9836645,0.0
0.29754466,0.029806979,0.983628,0.0
0.29680544,0.05731353,0.9835883,0.0
0.29634893,0.084820084,0.98354673,0.0
0.29614007,0.112326644,0.9835045,0.0
0.29614794,0.1398332,0.98346245,0.0
0.2963455,0.16733833,0.98342156,0.0
0.2967091,0.19484487,0.9833826,0.0
0.29721794,0.22235143,0.98334616,0.0
0.29785383,0.24985799,0.98331296,0.0
