neur0,input0,neur1,input1
0.90647495,0.0789514,0.8803273,0.0
0.9054252,0.051445026,0.8808435,0.0
0.9043247,0.023938827,0.88131696,0.0
0.9032935,0.003567727,0.8817508,0.0
0.9031102,0.031073924,0.8821667,0.0
0.9035477,0.058580123,0.8825798,0.0
0.90443265,0.086086676,0.88300085,0.0
0.9056381,0.11359288,0.88343704,0.0
0.90707314,0.14109908,0.883893,0.0
0.90867394,0.16860563,0.8843719,0.0
0.91039556,0.19611183,0.88487554,0.0
0.9122066,0.22361837,0.885405,0.0
0.9140849,0.2511246,0.8859608,0.0
0.916015,0.27863076,0.8865429,0.0
0.9179853,0.30613732,0.8871512,0.0
0.9199877,0.33364353,0.8877852,0.0
0.92201567,0.3611501,0.88844424,0.0
0.9240645,0.3886563,0.8891278,0.0
0.92613024,0.4161625,0.889835,0.0
0.9282094,0.44366902,0.890565,0.0
0.9302992,0.47117522,0.89131695,0.0
0.93239707,0.49868178,0.8920899,0.0
0.93450046,0.52618796,0.89288294,0.0
0.93660706,0.5536942,0.89369506,0.0
0.9387146,0.5812007,0.89452523,0.0
0.94082093,0.60870695,0.89537245,0.0
0.9429236,0.6362135,0.89623564,0.0
0.9450205,0.6637197,0.8971138,0.0
0.9471092,0.6912259,0.89800584,0.0
0.94918746,0.7187324,0.89891076,0.0
0.9512528,0.74623865,0.8998273,0.0
0.95288503,0.7235668,0.9007461,0.0
0.95414025,0.6960602,0.9016593,0.0
0.9550944,0.668554,0.902561,0.0
0.95580226,0.6410475,0.90344685,0.0
0.9563045,0.61354125,0.9043133,0.0
0.9566316,0.5860351,0.90515786,0.0
0.95680714,0.5585285,0.9059785,0.0
0.9568494,0.5310223,0.9067737,0.0
0.9567726,0.5035157,0.9075422,0.0
0.95658827,0.47600955,0.90828323,0.0
0.9563056,0.44850335,0.908996,0.0
0.95593196,0.4209968,0.90968007,0.0
0.9554735,0.3934906,0.910335,0.0
0.95493513,0.36598405,0.91096056,0.0
0.9543212,0.33847785,0.9115565,0.0
0.9536353,0.31097165,0.9121227,0.0
0.95288026,0.2834651,0.9126592,0.0
0.952059,0.25595888,0.9131658,0.0
0.95117354,0.2284527,0.9136426,0.0
0.95022625,0.20094614,0.91408956,0.0
0.9492189,0.17343995,0.9145066,0.0
0.9481532,0.14593339,0.9148939,0.0
0.94703084,0.118427195,0.9152515,0.0
0.94585335,0.09092099,0.9155794,0.0
0.9446223,0.06341444,0.9158776,0.0
0.943339,0.03590824,0.9161462,0.0
0.942005,0.008401686,0.91638523,0.0
0.94102055,0.01910451,0.91660154,0.0
0.94051605,0.04661071,0.916804,0.0
0.9404187,0.074117266,0.9169998,0.0
0.94065964,0.10162346,0.917195,0.0
0.94117725,0.12913002,0.9173942,0.0
0.94191873,0.15663621,0.9176011,0.0
0.9428399,0.18414241,0.9178185,0.0
0.9439046,0.21164897,0.9180484,0.0
0.9450834,0.23915516,0.91829234,0.0
0.9463525,0.26666173,0.9185515,0.0
0.947693,0.2941679,0.9188265,0.0
0.94908965,0.3216741,0.9191178,0.0
0.95053005,0.34918067,0.91942555,0.0
0.9520044,0.37668687,0.91974986,0.0
0.95350426,0.40419307,0.92009044,0.0
0.95502305,0.43169963,0.9204471,0.0
0.95655495,0.4592058,0.92081946,0.0
0.95809513,0.48671237,0.9212072,0.0
0.9596394,0.51421857,0.92160964,0.0
0.96118385,0.54172474,0.92202634,0.0
0.9627252,0.56923133,0.9224566,0.0
0.96426034,0.5967375,0.9228999,0.0
0.9657864,0.6242441,0.9233555,0.0
0.9673006,0.65175027,0.92382276,0.0
0.9688003,0.6792565,0.9243009,0.0
0.97028303,0.706763,0.92478925,0.0
0.9717463,0.7342692,0.92528695,0.0
0.9730612,0.7355358,0.9257914,0.0
0.9741204,0.7080296,0.9262983,0.0
0.97496885,0.6805234,0.9268044,0.0
0.9756405,0.65301687,0.92730707,0.0
0.9761608,0.6255107,0.927804,0.0
0.9765495,0.59800446,0.92829347,0.0
0.9768217,0.57049793,0.928774,0.0
0.9769891,0.5429917,0.92924434,0.0
0.977061,0.51548517,0.9297035,0.0
0.9770443,0.48797897,0.9301505,0.0
0.9769447,0.46047276,0.9305846,0.0
0.9767663,0.4329662,0.9310051,0.0
0.97651225,0.40546,0.9314114,0.0
0.9761849,0.37795347,0.9318029,0.0
0.97578585,0.35044727,0.93217915,0.0
0.9753162,0.32294106,0.93253964,0.0
0.97477657,0.2954345,0.9328839,0.0
0.9741672,0.2679283,0.9332115,0.0
0.97348815,0.24042176,0.93352205,0.0
0.9727393,0.21291555,0.933815,0.0
0.97192025,0.18540935,0.9340901,0.0
0.9710307,0.1579028,0.9343468,0.0
0.9700705,0.1303966,0.93458474,0.0
0.96903926,0.10289005,0.9348035,0.0
0.96793693,0.07538386,0.9350026,0.0
0.96676356,0.047877654,0.93518174,0.0
0.96551955,0.0203711,0.9353404,0.0
0.9642965,0.007135454,0.93547946,0.0
0.9633624,0.034641296,0.93560326,0.0
0.9627068,0.06214785,0.93571573,0.0
0.9623121,0.0896544,0.93582076,0.0
0.962156,0.117160246,0.93592155,0.0
0.9622139,0.1446668,0.9360211,0.0
0.96246046,0.17217335,0.9361219,0.0
0.9628712,0.1996792,0.936226,0.0
0.9634231,0.22718576,0.9363353,0.0
0.96409494,0.25469232,0.93645126,0.0
0.96486783,0.28219816,0.936575,0.0
0.965725,0.3097047,0.9367074,0.0
0.9666516,0.33721125,0.9368492,0.0
0.96763486,0.3647178,0.9370008,0.0
0.9686635,0.39222366,0.9371627,0.0
0.96972793,0.41973022,0.93733495,0.0
0.97081953,0.44723675,0.93751776,0.0
0.971931,0.4747426,0.93771094,0.0
0.9730559,0.5022492,0.9379145,0.0
0.97418845,0.5297557,0.9381281,0.0
0.9753237,0.5572615,0.9383517,0.0
0.976457,0.5847681,0.9385848,0.0
0.9775844,0.61227465,0.9388271,0.0
0.97870225,0.63978124,0.93907815,0.0
0.9798072,0.66728705,0.9393376,0.0
0.98089606,0.69479364,0.9396049,0.0
0.9819662,0.7223002,0.9398796,0.0
0.98300785,0.7475056,0.94016105,0.0
0.98386765,0.719999,0.94044685,0.0
0.98457646,0.6924925,0.940735,0.0
0.9851579,0.6649866,0.9410237,0.0
0.98563004,0.6374801,0.9413118,0.0
0.98600703,0.60997355,0.94159794,0.0
0.98629993,0.5824677,0.94188124,0.0
0.98651737,0.55496114,0.9421609,0.0
0.98666596,0.52745456,0.94243616,0.0
0.98675096,0.49994802,0.94270635,0.0
0.9867763,0.47244218,0.94297093,0.0
0.98674476,0.44493562,0.9432294,0.0
0.98665845,0.41742906,0.9434812,0.0
0.98651856,0.38992321,0.943726,0.0
0.98632574,0.36241668,0.9439633,0.0
0.98608,0.33491012,0.94419277,0.0
0.98578084,0.30740428,0.9444139,0.0
0.9854273,0.27989772,0.9446264,0.0
0.98501813,0.25239116,0.9448298,0.0
0.9845516,0.22488461,0.9450237,0.0
0.9840257,0.19737877,0.9452077,0.0
0.9834382,0.16987222,0.9453813,0.0
0.9827864,0.14236566,0.94554406,0.0
0.98206776,0.11485982,0.9456955,0.0
0.9812793,0.08735327,0.9458352,0.0
0.9804183,0.05984671,0.9459625,0.0
0.9794817,0.032340873,0.94607687,0.0
0.97846675,0.0048343167,0.9461778,0.0
0.9775545,0.022672238,0.9462666,0.0
0.9767932,0.05017808,0.9463453,0.0
0.9761878,0.07768463,0.9464159,0.0
0.97573876,0.105191186,0.9464802,0.0
0.9754426,0.13269775,0.9465401,0.0
0.9752927,0.16020359,0.9465972,0.0
0.97528005,0.18771014,0.94665325,0.0
0.97539425,0.2152167,0.9467095,0.0
0.9756238,0.24272254,0.94676733,0.0
0.97595686,0.2702291,0.94682777,0.0
0.97638154,0.29773563,0.94689184,0.0
0.9768864,0.32524148,0.94696033,0.0
0.9774605,0.35274804,0.9470339,0.0
0.9780935,0.3802546,0.9471131,0.0
0.978776,0.40776116,0.9471984,0.0
0.9794991,0.435267,0.94729,0.0
0.98025477,0.46277353,0.94738823,0.0
0.98103577,0.4902801,0.9474932,0.0
0.9818355,0.51778597,0.9476049,0.0
0.9826479,0.5452925,0.9477234,0.0
0.9834675,0.572799,0.9478485,0.0
0.9842895,0.6003049,0.94798017,0.0
0.98510945,0.62781143,0.9481182,0.0
0.9859233,0.655318,0.94826233,0.0
0.9867274,0.68282384,0.94841236,0.0
0.98751855,0.71033037,0.948568,0.0
0.9882939,0.73783696,0.94872886,0.0
0.98898447,0.7319681,0.948894,0.0
0.98956186,0.70446223,0.94906205,0.0
0.99004364,0.6769557,0.94923186,0.0
0.9904435,0.6494491,0.9494027,0.0
0.9907725,0.6219433,0.9495736,0.0
0.99103904,0.59443676,0.9497439,0.0
0.9912499,0.5669302,0.9499132,0.0
0.99141043,0.53942436,0.9500809,0.0
0.9915248,0.51191777,0.9502465,0.0
0.9915962,0.48441124,0.95040965,0.0
0.9916271,0.4569054,0.95057005,0.0
0.9916191,0.42939883,0.9507273,0.0
0.9915733,0.40189227,0.950881,0.0
0.99149024,0.37438574,0.951031,0.0
0.99137,0.3468799,0.951177,0.0
0.9912122,0.31937334,0.9513186,0.0
0.99101603,0.29186678,0.95145565,0.0
0.99078023,0.26436093,0.95158774,0.0
0.9905032,0.23685439,0.95171463,0.0
0.990183,0.20934783,0.951836,0.0
0.9898172,0.18184198,0.9519515,0.0
0.9894031,0.15433544,0.95206076,0.0
0.9889377,0.12682888,0.95216346,0.0
0.9884175,0.09932233,0.9522591,0.0
0.9878387,0.07181648,0.9523474,0.0
0.98719734,0.04430993,0.9524278,0.0
0.98648894,0.016803373,0.9524998,0.0
0.98576415,0.0107024675,0.95256335,0.0
0.98511505,0.03820902,0.9526195,0.0
0.98455054,0.065715574,0.9526691,0.0
0.9840769,0.09322142,0.9527132,0.0
0.98369825,0.12072797,0.9527529,0.0
0.98341626,0.14823453,0.9527891,0.0
0.9832304,0.17574036,0.9528229,0.0
0.98313856,0.20324692,0.9528553,0.0
0.98313683,0.23075348,0.9528871,0.0
0.9832201,0.25826004,0.95291924,0.0
0.9833825,0.2857659,0.95295244,0.0
0.98361754,0.31327242,0.95298743,0.0
0.9839181,0.34077898,0.95302474,0.0
0.9842772,0.36828482,0.953065,0.0
0.9846877,0.39579138,0.9531086,0.0
0.9851426,0.42329794,0.9531559,0.0
0.9856353,0.4508038,0.95320725,0.0
0.9861593,0.47831032,0.95326287,0.0
0.9867086,0.5058169,0.9533228,0.0
0.9872774,0.53332347,0.9533874,0.0
0.98786056,0.5608293,0.95345646,0.0
0.9884531,0.5883358,0.9535302,0.0
0.98905057,0.6158424,0.9536084,0.0
0.9896489,0.6433482,0.953691,0.0
0.99024415,0.6708548,0.95377797,0.0
0.99083316,0.69836134,0.9538691,0.0
0.99141276,0.72586715,0.95396423,0.0
0.9919665,0.74393785,0.954063,0.0
0.99243295,0.7164313,0.9541645,0.0
0.9928257,0.68892545,0.95426804,0.0
0.99315524,0.6614189,0.9543728,0.0
0.9934302,0.6339123,0.95447844,0.0
0.99365735,0.6064058,0.9545843,0.0
0.99384207,0.5789,0.9546901,0.0
0.9939886,0.5513934,0.9547954,0.0
0.9941004,0.52388686,0.95489997,0.0
0.99418014,0.496381,0.95500344,0.0
0.99422985,0.46887445,0.95510554,0.0
0.99425095,0.4413679,0.9552061,0.0
0.9942445,0.41386205,0.95530486,0.0
0.9942111,0.3863555,0.95540166,0.0
0.9941509,0.35884896,0.95549613,0.0
0.9940637,0.3313424,0.9555883,0.0
0.99394894,0.30383655,0.95567775,0.0
0.9938059,0.27633,0.95576435,0.0
0.9936333,0.24882343,0.955848,0.0
0.9934296,0.2213176,0.95592827,0.0
0.993193,0.19381104,0.95600504,0.0
0.9929212,0.16630448,0.95607805,0.0
0.99261165,0.13879865,0.956147,0.0
0.99226135,0.111292094,0.9562117,0.0
0.99186707,0.08378554,0.95627165,0.0
0.991425,0.0562797,0.9563266,0.0
0.9909309,0.028773144,0.9563762,0.0
0.9903802,0.0012665895,0.95642,0.0
0.9898647,0.026239965,0.9564584,0.0
0.9893963,0.053745806,0.95649195,0.0
0.98898137,0.08125236,0.9565212,0.0
0.9886253,0.10875892,0.9565468,0.0
0.9883319,0.13626476,0.9565693,0.0
0.9881037,0.16377132,0.95658946,0.0
0.98794174,0.19127786,0.95660776,0.0
0.9878458,0.2187837,0.956625,0.0
0.9878146,0.24629027,0.9566416,0.0
0.9878459,0.27379683,0.9566583,0.0
0.9879364,0.30130267,0.9566755,0.0
0.9880824,0.3288092,0.9566938,0.0
0.9882795,0.35631576,0.9567136,0.0
0.98852324,0.38382232,0.9567353,0.0
0.9888085,0.41132817,0.9567593,0.0
0.9891305,0.43883473,0.95678574,0.0
0.9894842,0.4663413,0.956815,0.0
0.98986465,0.4938471,0.9568472,0.0
0.9902672,0.52135366,0.95688254,0.0
0.99068725,0.54886025,0.95692116,0.0
0.9911205,0.57636607,0.956963,0.0
0.99156284,0.6038726,0.9570082,0.0
0.99201053,0.6313792,0.95705664,0.0
0.99246,0.6588857,0.9571084,0.0
0.992908,0.6863916,0.9571633,0.0
0.99335164,0.7138981,0.9572213,0.0
0.9937883,0.74140465,0.95728225,0.0
0.99417293,0.72840106,0.95734566,0.0
0.9944984,0.70089453,0.95741093,0.0
0.99477315,0.67338794,0.95747757,0.0
0.99500424,0.6458821,0.9575452,0.0
0.99519706,0.61837554,0.9576134,0.0
0.99535614,0.590869,0.95768195,0.0
0.99548495,0.5633632,0.9577505,0.0
0.99558645,0.5358566,0.95781887,0.0
0.99566275,0.5083501,0.95788676,0.0
0.9957157,0.4808435,0.957954,0.0
0.99574655,0.45333767,0.95802045,0.0
0.9957562,0.4258311,0.9580859,0.0
0.99574524,0.39832455,0.9581502,0.0
0.995714,0.3708187,0.9582132,0.0
0.99566233,0.34331217,0.9582748,0.0
0.99559003,0.3158056,0.9583347,0.0
0.99549645,0.28829977,0.95839286,0.0
0.99538076,0.2607932,0.9584491,0.0
0.9952419,0.23328666,0.95850325,0.0
0.99507827,0.2057801,0.9585551,0.0
0.99488837,0.17827426,0.9586045,0.0
0.99467,0.15076771,0.9586513,0.0
0.9944208,0.12326115,0.9586952,0.0
0.9941382,0.09575531,0.95873594,0.0
0.9938189,0.068248756,0.9587733,0.0
0.9934594,0.0407422,0.958807,0.0
0.9930558,0.013236361,0.95883673,0.0
0.99264175,0.014270908,0.9588624,0.0
0.9922555,0.041776035,0.9588845,0.0
0.99190265,0.06928259,0.95890313,0.0
0.99158806,0.096789144,0.9589188,0.0
0.9913158,0.1242957,0.95893186,0.0
0.9910889,0.15180226,0.9589429,0.0
0.9909098,0.1793088,0.9589521,0.0
0.99077976,0.20681393,0.9589601,0.0
0.99069905,0.23432049,0.9589673,0.0
0.9906673,0.26182705,0.9589742,0.0
0.99068326,0.2893336,0.95898104,0.0
0.99074495,0.31684014,0.95898837,0.0
0.99085,0.3443467,0.9589964,0.0
0.99099535,0.37185326,0.95900565,0.0
0.9911778,0.3993584,0.9590163,0.0
0.9913938,0.42686495,0.95902866,0.0
0.99163955,0.4543715,0.9590429,0.0
0.9919113,0.48187804,0.9590593,0.0
0.9922052,0.50938463,0.9590779,0.0
0.99251753,0.53689116,0.95909894,0.0
0.9928446,0.5643963,0.9591225,0.0
0.9931829,0.59190285,0.9591485,0.0
0.993529,0.6194094,0.95917714,0.0
0.99387985,0.646916,0.9592083,0.0
0.9942324,0.6744225,0.95924205,0.0
0.994584,0.7019291,0.9592782,0.0
0.9949322,0.7294356,0.9593168,0.0
0.9952604,0.74037087,0.9593576,0.0
0.995539,0.7128643,0.9594001,0.0
0.9957751,0.68535775,0.95944405,0.0
0.99597454,0.65785116,0.9594889,0.0
0.9961421,0.6303446,0.9595345,0.0
0.99628145,0.6028381,0.95958066,0.0
0.9963957,0.5753315,0.959627,0.0
0.9964873,0.5478264,0.9596734,0.0
0.9965583,0.5203198,0.95971966,0.0
0.99661005,0.4928133,0.9597657,0.0
0.99664384,0.46530673,0.9598113,0.0
0.9966605,0.43780017,0.9598563,0.0
0.99666053,0.4102936,0.9599006,0.0
0.9966443,0.38278848,0.9599441,0.0
0.99661183,0.35528192,0.95998675,0.0
0.996563,0.3277754,0.96002823,0.0
0.99649733,0.30026883,0.9600686,0.0
0.9964143,0.27276227,0.9601076,0.0
0.996313,0.24525571,0.96014524,0.0
0.9961923,0.21774916,0.9601813,0.0
0.9960509,0.19024403,0.96021557,0.0
0.99588716,0.16273747,0.960248,0.0
0.99569917,0.13523093,0.9602784,0.0
0.99548477,0.10772437,0.9603065,0.0
0.9952414,0.080217816,0.9603323,0.0
0.99496603,0.05271126,0.9603553,0.0
0.99465543,0.025206132,0.9603754,0.0
0.99431044,0.0023004236,0.9603924,0.0
0.993983,0.029806979,0.9604064,0.0
0.9936776,0.05731353,0.96041775,0.0
0.9933987,0.084820084,0.96042657,0.0
0.9931501,0.112326644,0.9604332,0.0
0.9929349,0.1398332,0.96043795,0.0
0.9927557,0.16733833,0.9604412,0.0
0.9926144,0.19484487,0.9604432,0.0
0.99251205,0.22235143,0.96044433,0.0
0.99244916,0.24985799,0.96044487,0.0
