neur0,input0,neur1,input1
0.80117106,0.17230739,0.7751048,0.0
0.80256397,0.16957946,0.7766148,0.0
0.80392206,0.16658883,0.77810544,0.0
0.80524546,0.16334453,0.77957636,0.0
0.8065341,0.1598562,0.7810272,0.0
0.80778825,0.15613383,0.78245753,0.0
0.8090082,0.15218787,0.78386706,0.0
0.810194,0.14802915,0.7852555,0.0
0.81134623,0.14366883,0.78662264,0.0
0.8124653,0.13911845,0.78796816,0.0
0.8135515,0.13438974,0.789292,0.0
0.8146054,0.12949477,0.79059386,0.0
0.8156277,0.124445796,0.7918738,0.0
0.81661874,0.11925524,0.7931317,0.0
0.8175793,0.1139357,0.79436743,0.0
0.8185101,0.10849986,0.7955811,0.0
0.81941193,0.10296052,0.79677266,0.0
0.8202853,0.09733045,0.79794216,0.0
0.8211313,0.09162253,0.7990897,0.0
0.8219505,0.08584952,0.8002154,0.0
0.82274395,0.08002418,0.8013194,0.0
0.8235124,0.07415915,0.80240184,0.0
0.8242568,0.068266936,0.8034629,0.0
0.824978,0.062359907,0.80450284,0.0
0.8256769,0.056450214,0.80552185,0.0
0.8263547,0.050549805,0.8065202,0.0
0.8270122,0.044670362,0.8074982,0.0
0.82765025,0.03882331,0.8084561,0.0
0.8282699,0.033019744,0.8093943,0.0
0.8288722,0.027270457,0.81031305,0.0
0.82945806,0.021585833,0.8112128,0.0
0.8300285,0.015975893,0.81209385,0.0
0.83058435,0.010450289,0.8129566,0.0
0.8311267,0.005018203,0.8138014,0.0
0.83165646,-3.1160415E-4,0.8146288,0.0
0.8321744,-0.005530843,0.81543905,0.0
0.8326818,-0.010631701,0.8162327,0.0
0.8331791,-0.015606838,0.8170101,0.0
0.8336676,-0.020449445,0.8177718,0.0
0.8341478,-0.025153238,0.8185182,0.0
0.8346208,-0.029712403,0.8192498,0.0
0.83508736,-0.03412173,0.819967,0.0
0.8355481,-0.038376473,0.82067025,0.0
0.8360039,-0.042472485,0.8213601,0.0
0.8364556,-0.046406146,0.822037,0.0
0.83690363,-0.050174356,0.82270133,0.0
0.8373488,-0.053774603,0.82335365,0.0
0.83779174,-0.057204854,0.82399446,0.0
0.83823305,-0.060463693,0.82462406,0.0
0.8386732,-0.06355014,0.82524306,0.0
0.8391128,-0.06646378,0.82585186,0.0
0.83955234,-0.06920472,0.82645094,0.0
0.8399922,-0.07177355,0.8270407,0.0
0.8404329,-0.07417135,0.8276215,0.0
0.8408747,-0.07639967,0.8281939,0.0
0.841318,-0.07846048,0.8287583,0.0
0.8417632,-0.08035623,0.829315,0.0
0.8422104,-0.08208984,0.8298645,0.0
0.8426599,-0.083664484,0.8304071,0.0
0.843112,-0.08508385,0.8309432,0.0
0.84356666,-0.08635191,0.83147323,0.0
0.8440242,-0.087473005,0.8319975,0.0
0.8444847,-0.08845182,0.8325163,0.0
0.84494805,-0.089293204,0.83303,0.0
0.84541446,-0.09000242,0.83353883,0.0
0.8458839,-0.090584844,0.8340432,0.0
0.8463564,-0.091046154,0.8345433,0.0
0.84683174,-0.091392174,0.83503944,0.0
0.84731,-0.09162883,0.83553183,0.0
0.84779114,-0.09176227,0.83602077,0.0
0.8482748,-0.09179868,0.8365064,0.0
0.848761,-0.091744386,0.836989,0.0
0.84924966,-0.091605686,0.83746874,0.0
0.8497405,-0.09138892,0.83794576,0.0
0.85023326,-0.091100425,0.8384203,0.0
0.85072786,-0.090746514,0.8388924,0.0
0.85122395,-0.090333484,0.83936226,0.0
0.85172147,-0.08986743,0.83983004,0.0
0.85221994,-0.0893544,0.8402958,0.0
0.8527194,-0.08880033,0.8407596,0.0
0.85321945,-0.08821098,0.8412216,0.0
0.8537197,-0.08759194,0.84168184,0.0
0.8542202,-0.08694851,0.84214044,0.0
0.85472053,-0.08628586,0.84259737,0.0
0.85522044,-0.0856089,0.8430527,0.0
0.8557197,-0.084922254,0.84350646,0.0
0.8562179,-0.0842303,0.8439587,0.0
0.8567151,-0.08353703,0.8444094,0.0
0.85721093,-0.08284623,0.8448585,0.0
0.8577051,-0.0821613,0.8453062,0.0
0.8581975,-0.08148534,0.84575236,0.0
0.858688,-0.08082104,0.84619695,0.0
0.85917634,-0.0801708,0.84664,0.0
0.85966235,-0.07953661,0.8470815,0.0
0.86014587,-0.07892011,0.8475214,0.0
0.8606268,-0.07832255,0.8479597,0.0
0.8611051,-0.07774483,0.8483963,0.0
0.86158055,-0.07718742,0.8488313,0.0
0.86205316,-0.07665045,0.84926456,0.0
0.86252284,-0.07613366,0.8496961,0.0
0.8629896,-0.075636394,0.85012585,0.0
0.8634535,-0.075157665,0.8505539,0.0
0.8639145,-0.07469609,0.85098004,0.0
0.8643726,-0.074249946,0.85140437,0.0
0.86482793,-0.073817156,0.85182685,0.0
0.86528057,-0.07339531,0.8522475,0.0
0.8657306,-0.07298169,0.8526662,0.0
0.86617815,-0.072573185,0.85308295,0.0
0.8666234,-0.072166525,0.85349786,0.0
0.86706656,-0.07175811,0.8539109,0.0
0.86750776,-0.07134397,0.8543221,0.0
0.86794734,-0.07092007,0.8547313,0.0
0.8683854,-0.07048197,0.8551387,0.0
0.8688222,-0.07002518,0.8555443,0.0
0.8692583,-0.06954503,0.8559481,0.0
0.86969364,-0.06903651,0.8563501,0.0
0.8701287,-0.068494715,0.8567505,0.0
0.87056386,-0.06791436,0.8571492,0.0
0.87099934,-0.06729033,0.8575463,0.0
0.8714356,-0.06661738,0.8579419,0.0
0.87187296,-0.065890074,0.85833615,0.0
0.87231183,-0.065103136,0.858729,0.0
0.8727526,-0.06425128,0.8591206,0.0
0.87319565,-0.06332918,0.8595111,0.0
0.8736413,-0.062331706,0.8599005,0.0
0.8740902,-0.061253645,0.860289,0.0
0.8745425,-0.060090046,0.86067665,0.0
0.8749987,-0.0588361,0.86106366,0.0
0.8754592,-0.05748707,0.86145014,0.0
0.8759244,-0.056038566,0.86183614,0.0
0.8763947,-0.05448624,0.86222196,0.0
0.8768705,-0.052826107,0.8626076,0.0
0.8773522,-0.051054467,0.86299336,0.0
0.8778401,-0.049167823,0.86337924,0.0
0.8783346,-0.047163095,0.8637655,0.0
0.878836,-0.045037404,0.86415225,0.0
0.8793446,-0.042788338,0.8645397,0.0
0.8798608,-0.04041383,0.86492795,0.0
0.8803849,-0.03791218,0.8653172,0.0
0.880917,-0.035282142,0.8657077,0.0
0.8814575,-0.032522798,0.8660995,0.0
0.88200665,-0.02963375,0.86649275,0.0
0.8825645,-0.026615033,0.8668877,0.0
0.88313115,-0.023467114,0.8672844,0.0
0.883707,-0.020190975,0.8676831,0.0
0.8842919,-0.016787985,0.86808395,0.0
0.88488597,-0.013260084,0.86848706,0.0
0.8854894,-0.009609679,0.86889255,0.0
0.886102,-0.0058395984,0.86930054,0.0
0.88672394,-0.0019532384,0.8697113,0.0
0.887355,0.002045548,0.8701247,0.0
0.8879952,0.0061524124,0.8705411,0.0
0.8886443,0.010362527,0.8709605,0.0
0.88930225,0.014670608,0.8713829,0.0
0.8899687,0.019070853,0.87180847,0.0
0.89064354,0.023557022,0.8722373,0.0
0.8913265,0.028122446,0.87266946,0.0
0.8920172,0.032759998,0.873105,0.0
0.89271533,0.03746214,0.8735439,0.0
0.8934206,0.042220864,0.87398624,0.0
0.89413244,0.047027897,0.87443197,0.0
0.8948505,0.051874448,0.87488115,0.0
0.89557433,0.056751497,0.8753337,0.0
0.89630336,0.06164958,0.8757897,0.0
0.8970371,0.06655901,0.8762491,0.0
0.897775,0.071469806,0.8767117,0.0
0.89851636,0.07637165,0.8771776,0.0
0.8992607,0.081254125,0.8776467,0.0
0.90000737,0.08610644,0.87811875,0.0
0.90075564,0.090917744,0.87859386,0.0
0.9015048,0.09567708,0.8790718,0.0
0.9022543,0.1003732,0.8795524,0.0
0.9030033,0.104994945,0.8800356,0.0
0.903751,0.10953095,0.8805212,0.0
0.90449685,0.113969944,0.88100904,0.0
0.9052399,0.118300654,0.88149893,0.0
0.9059794,0.12251172,0.8819907,0.0
0.9067146,0.12659207,0.8824841,0.0
0.9074448,0.13053048,0.882979,0.0
0.9081691,0.13431604,0.88347507,0.0
0.9088868,0.1379381,0.8839721,0.0
0.90959704,0.1413859,0.88447,0.0
0.910299,0.14464925,0.8849683,0.0
0.910992,0.147718,0.8854669,0.0
0.91167516,0.15058242,0.8859654,0.0
0.9123478,0.15323314,0.88646364,0.0
0.9130091,0.15566097,0.88696134,0.0
0.9136583,0.15785737,0.88745815,0.0
0.91429466,0.15981402,0.8879538,0.0
0.9149175,0.16152309,0.888448,0.0
0.91552615,0.16297738,0.8889405,0.0
0.91611993,0.16416994,0.889431,0.0
0.91669804,0.16509454,0.88991916,0.0
0.91725993,0.16574544,0.89040464,0.0
0.917805,0.16611743,0.89088726,0.0
0.91833264,0.16620603,0.89136666,0.0
0.91884226,0.16600712,0.8918425,0.0
0.91933334,0.16551743,0.89231455,0.0
0.9198054,0.16473435,0.89278245,0.0
0.92025787,0.16365571,0.893246,0.0
0.9206903,0.16228025,0.8937048,0.0
0.9211024,0.16060716,0.89415866,0.0
0.92149365,0.15863647,0.89460725,0.0
0.92186373,0.156369,0.8950502,0.0
0.92221236,0.15380593,0.8954875,0.0
0.92253923,0.15094955,0.8959186,0.0
0.92284405,0.14780249,0.89634347,0.0
0.92312676,0.14436834,0.89676166,0.0
0.923387,0.14065129,0.89717305,0.0
0.9236247,0.13665621,0.89757735,0.0
0.9238398,0.13238864,0.8979744,0.0
0.9240323,0.1278549,0.8983638,0.0
0.9242021,0.12306185,0.89874554,0.0
0.9243491,0.118017055,0.89911926,0.0
0.92447364,0.112728775,0.8994849,0.0
0.9245757,0.107205786,0.89984214,0.0
0.9246553,0.10145756,0.90019095,0.0
0.92471296,0.095494024,0.90053105,0.0
0.92474866,0.08932592,0.9008623,0.0
0.9247627,0.082964174,0.90118456,0.0
0.9247556,0.07642058,0.9014977,0.0
0.9247275,0.06970711,0.90180165,0.0
0.924679,0.06283646,0.9020963,0.0
0.9246104,0.055821527,0.9023814,0.0
0.92452234,0.04867582,0.90265703,0.0
0.9244153,0.04141299,0.9029231,0.0
0.9242899,0.034047265,0.90317947,0.0
0.9241467,0.0265929,0.9034261,0.0
0.9239865,0.019064724,0.90366304,0.0
0.9238099,0.01147747,0.9038902,0.0
0.9236177,0.0038464337,0.9041076,0.0
0.9234107,-0.0038134397,0.90431523,0.0
0.9231897,-0.01148649,0.9045131,0.0
0.9229556,-0.019157484,0.9047013,0.0
0.9227092,-0.02681076,0.9048798,0.0
0.92245156,-0.034430962,0.9050487,0.0
0.9221835,-0.042002607,0.9052081,0.0
0.92190605,-0.049510337,0.9053581,0.0
0.92162025,-0.056938786,0.9054987,0.0
0.92132705,-0.06427296,0.9056302,0.0
0.9210275,-0.071497776,0.9057525,0.0
0.92072266,-0.07859874,0.9058659,0.0
0.9204136,-0.08556133,0.90597063,0.0
0.92010146,-0.09237131,0.9060668,0.0
0.9197872,-0.0990149,0.90615445,0.0
0.91947204,-0.10547876,0.906234,0.0
0.9191569,-0.11174976,0.90630555,0.0
0.918843,-0.117815495,0.9063694,0.0
0.91853136,-0.123663485,0.9064257,0.0
0.918223,-0.12928237,0.9064748,0.0
0.917919,-0.13466088,0.9065169,0.0
0.9176204,-0.13978861,0.9065523,0.0
0.91732824,-0.14465547,0.90658134,0.0
0.9170435,-0.1492521,0.90660423,0.0
0.9167671,-0.15356974,0.9066213,0.0
0.9165,-0.15760031,0.9066329,0.0
0.9162432,-0.16133632,0.90663934,0.0
0.9159974,-0.16477114,0.906641,0.0
0.91576356,-0.16789852,0.90663815,0.0
0.9155425,-0.17071326,0.9066312,0.0
0.9153349,-0.17321067,0.9066204,0.0
0.9151416,-0.1753869,0.9066062,0.0
0.91496325,-0.17723876,0.90658903,0.0
0.9148004,-0.17876391,0.90656906,0.0
0.9146537,-0.17996064,0.9065469,0.0
0.91452384,-0.18082812,0.9065227,0.0
0.9144111,-0.18136613,0.90649694,0.0
0.91431606,-0.18157534,0.90647006,0.0
0.9142391,-0.18145704,0.9064423,0.0
0.91418064,-0.18101342,0.90641403,0.0
0.9141409,-0.18024723,0.9063857,0.0
0.9141201,-0.17916207,0.9063577,0.0
0.9141186,-0.17776208,0.9063303,0.0
0.91413635,-0.17605235,0.9063039,0.0
0.91417366,-0.17403841,0.9062788,0.0
0.9142305,-0.17172664,0.90625536,0.0
0.9143069,-0.16912387,0.90623397,0.0
0.9144027,-0.1662377,0.90621495,0.0
0.91451806,-0.16307625,0.9061985,0.0
0.91465265,-0.15964828,0.9061851,0.0
0.9148063,-0.1559631,0.9061749,0.0
0.91497886,-0.1520304,0.9061682,0.0
0.9151701,-0.14786044,0.90616536,0.0
0.9153795,-0.14346407,0.9061666,0.0
0.915607,-0.13885245,0.9061721,0.0
0.91585195,-0.13403715,0.90618217,0.0
0.9161141,-0.12903006,0.906197,0.0
0.9163929,-0.12384354,0.90621674,0.0
0.91668785,-0.11848996,0.9062417,0.0
0.91699845,-0.112982415,0.90627193,0.0
0.9173241,-0.10733396,0.90630764,0.0
0.9176643,-0.101557694,0.906349,0.0
0.9180184,-0.095667206,0.90639603,0.0
0.9183856,-0.08967578,0.90644896,0.0
0.91876554,-0.083597355,0.9065078,0.0
0.91915727,-0.0774455,0.9065726,0.0
0.91956013,-0.07123386,0.9066435,0.0
0.9199735,-0.06497613,0.90672046,0.0
0.92039657,-0.058685787,0.9068036,0.0
0.92082864,-0.052376516,0.90689284,0.0
0.921269,-0.046061717,0.9069882,0.0
0.92171675,-0.03975442,0.9070897,0.0
0.92217124,-0.03346784,0.90719724,0.0
0.9226317,-0.027214466,0.9073108,0.0
0.9230973,-0.021007143,0.9074303,0.0
0.9235673,-0.014857977,0.90755564,0.0
0.9240409,-0.008778858,0.90768677,0.0
0.92451745,-0.0027813376,0.90782356,0.0
0.9249961,0.0031234585,0.9079659,0.0
0.9254761,0.008924688,0.9081136,0.0
0.9259567,0.014611918,0.9082666,0.0
0.92643726,0.020175485,0.90842474,0.0
0.9269171,0.025605733,0.9085878,0.0
0.9273954,0.030894006,0.90875566,0.0
0.9278716,0.03603164,0.9089281,0.0
0.9283449,0.041010875,0.90910494,0.0
0.9288149,0.045824338,0.909286,0.0
0.92928076,0.050465282,0.9094711,0.0
0.929742,0.05492744,0.90966,0.0
0.9301981,0.05920527,0.9098525,0.0
0.9306483,0.06329354,0.9100484,0.0
0.9310924,0.06718802,0.91024745,0.0
0.93152964,0.07088458,0.91044945,0.0
0.9319597,0.07438018,0.9106542,0.0
0.9323821,0.07767202,0.9108614,0.0
0.9327965,0.08075807,0.9110709,0.0
0.9332024,0.08363681,0.9112824,0.0
0.93359953,0.0863074,0.9114958,0.0
0.9339875,0.08876938,0.91171074,0.0
0.93436617,0.091023244,0.9119271,0.0
0.9347351,0.09306957,0.91214454,0.0
0.93509424,0.09490993,0.912363,0.0
0.9354432,0.09654602,0.91258216,0.0
0.93578196,0.0979804,0.9128018,0.0
0.93611026,0.09921598,0.9130218,0.0
0.93642807,0.100256205,0.91324186,0.0
0.93673533,0.10110488,0.91346186,0.0
0.9370319,0.10176643,0.91368157,0.0
0.93731785,0.102245405,0.91390085,0.0
0.9375931,0.102547206,0.9141194,0.0
0.9378576,0.102677345,0.9143372,0.0
0.93811166,0.10264158,0.914554,0.0
0.93835515,0.10244626,0.91476965,0.0
0.93858826,0.10209767,0.914984,0.0
0.93881106,0.101602934,0.9151969,0.0
0.9390238,0.10096885,0.9154082,0.0
0.9392265,0.10020282,0.9156178,0.0
0.9394195,0.09931214,0.9158256,0.0
0.939603,0.09830443,0.9160314,0.0
0.9397772,0.09718752,0.91623515,0.0
0.9399423,0.09596924,0.9164368,0.0
0.9400987,0.094657384,0.9166361,0.0
0.94024664,0.09326002,0.9168331,0.0
0.94038635,0.09178485,0.9170278,0.0
0.94051826,0.09024017,0.9172199,0.0
0.94064265,0.08863362,0.9174094,0.0
0.9407599,0.08697313,0.9175964,0.0
0.9408702,0.08526635,0.91778076,0.0
0.9409741,0.08352093,0.91796243,0.0
0.94107187,0.081744134,0.91814137,0.0
0.9411639,0.079943456,0.9183176,0.0
0.94125056,0.0781258,0.91849107,0.0
0.9413322,0.07629807,0.9186618,0.0
0.94140923,0.07446672,0.9188297,0.0
0.941482,0.07263812,0.91899484,0.0
0.9415509,0.07081828,0.91915727,0.0
0.94161624,0.0690129,0.91931695,0.0
0.9416784,0.067227356,0.9194739,0.0
0.9417377,0.06546662,0.9196281,0.0
0.9417946,0.06373538,0.9197797,0.0
0.9418493,0.062037956,0.9199286,0.0
0.94190216,0.060378224,0.92007494,0.0
0.94195354,0.05875976,0.9202187,0.0
0.94200367,0.05718557,0.92035997,0.0
0.9420529,0.05565848,0.9204988,0.0
0.9421014,0.054180652,0.9206352,0.0
0.94214946,0.052754026,0.9207692,0.0
0.9421973,0.051380087,0.92090094,0.0
0.9422451,0.050059754,0.92103046,0.0
0.94229317,0.04879377,0.9211578,0.0
0.94234157,0.047582168,0.92128295,0.0
0.94239044,0.046424787,0.9214061,0.0
0.9424399,0.045321047,0.9215272,0.0
0.94249016,0.044269815,0.92164636,0.0
0.9425412,0.04326981,0.92176366,0.0
0.94259304,0.042319037,0.9218791,0.0
0.9426458,0.041415393,0.92199284,0.0
0.9426995,0.040556435,0.92210484,0.0
0.94275415,0.03973914,0.92221516,0.0
0.9428096,0.038960557,0.92232394,0.0
0.9428659,0.038216833,0.9224312,0.0
0.94292295,0.0375044,0.9225369,0.0
0.94298065,0.036819164,0.9226412,0.0
0.9430389,0.036156785,0.9227441,0.0
0.94309753,0.03551285,0.9228456,0.0
0.9431565,0.03488239,0.9229458,0.0
0.9432155,0.03426054,0.9230447,0.0
0.94327444,0.033642378,0.9231423,0.0
0.943333,0.03302247,0.92323875,0.0
0.9433911,0.03239576,0.9233339,0.0
0.9434484,0.031756572,0.9234279,0.0
0.94350475,0.031099616,0.9235207,0.0
0.9435599,0.030419175,0.9236123,0.0
0.9436134,0.029710075,0.9237027,0.0
0.9436652,0.028966729,0.92379194,0.0
0.94371486,0.02818363,0.92388004,0.0
0.9437622,0.027355323,0.92396694,0.0
0.9438068,0.026476875,0.9240526,0.0
0.94384855,0.025542943,0.92413706,0.0
0.94388694,0.024548728,0.92422026,0.0
0.94392174,0.02348927,0.9243022,0.0
0.9439527,0.022360146,0.9243828,0.0
0.94397944,0.021156808,0.92446214,0.0
0.9440017,0.019875435,0.92454004,0.0
0.94401914,0.018512065,0.9246166,0.0
0.9440316,0.017063156,0.9246916,0.0
0.9440387,0.015525348,0.9247651,0.0
0.94404006,0.013896055,0.9248371,0.0
0.94403565,0.012172515,0.92490745,0.0
0.94402504,0.010352743,0.9249761,0.0
0.9440081,0.008434787,0.92504305,0.0
0.94398445,0.0064174416,0.92510813,0.0
0.94395405,0.0042995275,0.92517143,0.0
0.9439166,0.0020807802,0.92523277,0.0
0.9438719,-2.3909808E-4,0.92529213,0.0
0.94381994,-0.0026596785,0.9253494,0.0
0.94376045,-0.0051803053,0.92540455,0.0
0.9436933,-0.00779953,0.9254575,0.0
0.9436184,-0.010515833,0.9255082,0.0
0.9435358,-0.013326901,0.92555654,0.0
0.9434453,-0.016230246,0.92560244,0.0
0.9433469,-0.019222638,0.92564595,0.0
0.9432407,-0.02230069,0.92568684,0.0
0.9431266,-0.025460303,0.9257252,0.0
0.9430048,-0.028696978,0.92576087,0.0
0.9428752,-0.03200593,0.9257938,0.0
0.942738,-0.035381775,0.925824,0.0
0.94259334,-0.038818963,0.92585135,0.0
0.94244146,-0.042311065,0.9258758,0.0
0.9422824,-0.045851663,0.9258973,0.0
0.9421165,-0.04943395,0.9259159,0.0
0.94194394,-0.053050663,0.92593145,0.0
0.9417651,-0.056693938,0.9259439,0.0
0.94158024,-0.060356032,0.9259534,0.0
0.9413897,-0.06402871,0.9259597,0.0
0.9411939,-0.06770366,0.9259629,0.0
0.94099313,-0.071371645,0.92596304,0.0
0.940788,-0.075024,0.92596006,0.0
0.94057876,-0.078651465,0.9259539,0.0
0.940366,-0.08224472,0.9259447,0.0
0.94015026,-0.08579426,0.9259323,0.0
0.93993205,-0.08929028,0.9259169,0.0
0.93971187,-0.09272311,0.9258985,0.0
0.9394904,-0.09608316,0.92587703,0.0
0.9392681,-0.09936034,0.92585266,0.0
