neur0,input0,neur1,input1
-0.7393157,-1.9844354,-0.6125423,0.0
-0.74743,-1.9531332,-0.6222942,0.0
-0.7552,-1.9214275,-0.6317252,0.0
-0.76263374,-1.8893403,-0.6408417,0.0
-0.76973945,-1.856892,-0.6496508,0.0
-0.7765259,-1.824106,-0.65815943,0.0
-0.7830017,-1.7910036,-0.66637486,0.0
-0.78917587,-1.7576079,-0.6743045,0.0
-0.7950572,-1.7239412,-0.6819558,0.0
-0.80065465,-1.6900274,-0.68933636,0.0
-0.80597717,-1.6558887,-0.69645375,0.0
-0.81103384,-1.6215501,-0.70331544,0.0
-0.8158333,-1.587034,-0.709929,0.0
-0.8203844,-1.5523652,-0.7163019,0.0
-0.8246958,-1.5175681,-0.72244155,0.0
-0.8287761,-1.4826658,-0.7283552,0.0
-0.8326336,-1.4476842,-0.73405015,0.0
-0.8362767,-1.4126472,-0.73953336,0.0
-0.8397133,-1.3775802,-0.7448117,0.0
-0.84295136,-1.3425066,-0.7498921,0.0
-0.8459985,-1.3074532,-0.7547811,0.0
-0.8488625,-1.2724433,-0.7594852,0.0
-0.8515505,-1.2375035,-0.7640106,0.0
-0.85406977,-1.2026577,-0.7683636,0.0
-0.8564274,-1.167932,-0.77255,0.0
-0.8586298,-1.1333511,-0.77657574,0.0
-0.860684,-1.0989401,-0.7804463,0.0
-0.8625963,-1.0647243,-0.7841673,0.0
-0.8643729,-1.0307286,-0.78774387,0.0
-0.86601996,-0.99697816,-0.79118115,0.0
-0.86754364,-0.96349776,-0.7944842,0.0
-0.8689495,-0.9303125,-0.7976577,0.0
-0.8702433,-0.8974465,-0.80070645,0.0
-0.8714306,-0.8649248,-0.80363476,0.0
-0.8725168,-0.832772,-0.80644715,0.0
-0.8735072,-0.8010118,-0.80914766,0.0
-0.87440693,-0.7696682,-0.8117405,0.0
-0.8752211,-0.73876595,-0.8142296,0.0
-0.87595457,-0.7083281,-0.8166187,0.0
-0.87661237,-0.6783776,-0.8189115,0.0
-0.87719905,-0.64893746,-0.8211117,0.0
-0.87771946,-0.62003136,-0.8232226,0.0
-0.87817824,-0.5916815,-0.82524765,0.0
-0.87857974,-0.56390965,-0.8271902,0.0
-0.8789286,-0.53673756,-0.82905334,0.0
-0.879229,-0.51018727,-0.8308401,0.0
-0.87948537,-0.48427987,-0.8325536,0.0
-0.8797018,-0.45903528,-0.83419675,0.0
-0.8798826,-0.4344747,-0.8357723,0.0
-0.88003176,-0.41061807,-0.837283,0.0
-0.88015324,-0.38748395,-0.8387317,0.0
-0.8802511,-0.36509168,-0.8401209,0.0
-0.8803292,-0.34345996,-0.8414533,0.0
-0.88039124,-0.3226068,-0.84273136,0.0
-0.88044107,-0.30254924,-0.84395754,0.0
-0.88048226,-0.28330445,-0.84513426,0.0
-0.88051844,-0.26488912,-0.8462638,0.0
-0.88055307,-0.24731874,-0.84734875,0.0
-0.8805897,-0.2306087,-0.8483911,0.0
-0.8806316,-0.21477377,-0.84939325,0.0
-0.88068205,-0.19982767,-0.85035735,0.0
-0.8807442,-0.18578422,-0.8512856,0.0
-0.88082135,-0.1726563,-0.85218006,0.0
-0.88091636,-0.16045558,-0.8530429,0.0
-0.8810322,-0.14919436,-0.8538761,0.0
-0.8811718,-0.13888276,-0.8546818,0.0
-0.8813379,-0.12953138,-0.8554619,0.0
-0.8815332,-0.12114978,-0.85621846,0.0
-0.88176024,-0.113746285,-0.8569533,0.0
-0.88202167,-0.10732925,-0.85766846,0.0
-0.88231975,-0.10190606,-0.8583657,0.0
-0.8826569,-0.09748304,-0.85904694,0.0
-0.88303524,-0.0940665,-0.85971403,0.0
-0.88345706,-0.09166145,-0.86036867,0.0
-0.88392425,-0.09027171,-0.8610127,0.0
-0.88443875,-0.08990133,-0.8616478,0.0
-0.88500243,-0.09055328,-0.86227566,0.0
-0.88561696,-0.09222913,-0.862898,0.0
-0.88628393,-0.09493053,-0.8635164,0.0
-0.887005,-0.09865749,-0.86413246,0.0
-0.8877813,-0.103410125,-0.8647477,0.0
-0.8886143,-0.10918689,-0.86536366,0.0
-0.889505,-0.11598623,-0.8659818,0.0
-0.8904546,-0.123805165,-0.8666036,0.0
-0.8914638,-0.13264024,-0.86723036,0.0
-0.8925335,-0.14248693,-0.8678634,0.0
-0.8936642,-0.15334022,-0.86850405,0.0
-0.8948565,-0.16519427,-0.86915356,0.0
-0.89611083,-0.17804182,-0.8698131,0.0
-0.89742726,-0.19187558,-0.8704837,0.0
-0.8988059,-0.20668697,-0.8711665,0.0
-0.9002467,-0.22246742,-0.8718625,0.0
-0.9017494,-0.23920584,-0.87257254,0.0
-0.9033135,-0.25689232,-0.8732975,0.0
-0.9049386,-0.2755146,-0.8740382,0.0
-0.90662384,-0.29506135,-0.87479544,0.0
-0.9083683,-0.31551814,-0.8755697,0.0
-0.91017085,-0.33687162,-0.8763616,0.0
-0.9120303,-0.3591075,-0.87717164,0.0
-0.913945,-0.38220942,-0.87800026,0.0
-0.9159134,-0.4061612,-0.8788477,0.0
-0.91793364,-0.4309466,-0.87971425,0.0
-0.9200035,-0.45654833,-0.8806001,0.0
-0.9221207,-0.4829464,-0.8815052,0.0
-0.9242828,-0.51012236,-0.8824296,0.0
-0.92648697,-0.5380568,-0.88337314,0.0
-0.92873025,-0.56672955,-0.88433564,0.0
-0.93100953,-0.5961179,-0.88531685,0.0
-0.93332124,-0.626201,-0.88631624,0.0
-0.93566173,-0.6569569,-0.88733345,0.0
-0.93802714,-0.68836105,-0.88836783,0.0
-0.9404133,-0.7203902,-0.8894188,0.0
-0.9428158,-0.7530204,-0.8904855,0.0
-0.94522995,-0.78622735,-0.89156723,0.0
-0.94765097,-0.81998336,-0.89266294,0.0
-0.9500737,-0.85426396,-0.8937717,0.0
-0.9524929,-0.8890423,-0.89489245,0.0
-0.95490295,-0.92429173,-0.8960239,0.0
-0.9572982,-0.9599834,-0.897165,0.0
-0.95967287,-0.9960902,-0.89831436,0.0
-0.9620208,-1.0325835,-0.89947057,0.0
-0.9643359,-1.0694332,-0.9006323,0.0
-0.96661204,-1.1066113,-0.90179807,0.0
-0.96884286,-1.1440867,-0.9029664,0.0
-0.97102225,-1.1818309,-0.9041356,0.0
-0.9731441,-1.2198116,-0.90530425,0.0
-0.9752024,-1.2579985,-0.90647066,0.0
-0.97719127,-1.2963603,-0.9076333,0.0
-0.9791055,-1.3348671,-0.9087905,0.0
-0.98093975,-1.3734847,-0.9099408,0.0
-0.98268956,-1.4121821,-0.91108257,0.0
-0.98435086,-1.4509284,-0.9122142,0.0
-0.98592013,-1.4896889,-0.9133343,0.0
-0.98739475,-1.5284319,-0.91444147,0.0
-0.98877275,-1.5671253,-0.9155344,0.0
-0.99005306,-1.6057366,-0.9166117,0.0
-0.99123544,-1.6442314,-0.9176722,0.0
-0.9923205,-1.6825777,-0.918715,0.0
-0.99330986,-1.7207422,-0.919739,0.0
-0.9942059,-1.7586921,-0.92074347,0.0
-0.9950119,-1.7963943,-0.9217276,0.0
-0.9957318,-1.8338151,-0.9226908,0.0
-0.99637014,-1.870923,-0.9236327,0.0
-0.996932,-1.9076837,-0.9245528,0.0
-0.99742305,-1.9440647,-0.92545104,0.0
-0.99784887,-1.9800334,-0.9263272,0.0
-0.9982154,-2.015559,-0.92718136,0.0
-0.9985286,-2.0506065,-0.9280135,0.0
-0.99879414,-2.085145,-0.9288239,0.0
-0.9990177,-2.119143,-0.9296128,0.0
-0.9992045,-2.1525698,-0.9303805,0.0
-0.9993595,-2.1853914,-0.9311274,0.0
-0.99948716,-2.217579,-0.931854,0.0
-0.99959165,-2.249102,-0.93256074,0.0
-0.9996766,-2.2799287,-0.9332481,0.0
-0.99974513,-2.31003,-0.9339166,0.0
-0.99980015,-2.3393767,-0.93456686,0.0
-0.999844,-2.3679397,-0.9351993,0.0
-0.9998788,-2.3956895,-0.93581456,0.0
-0.99990624,-2.4225988,-0.93641317,0.0
-0.99992776,-2.4486394,-0.9369956,0.0
-0.99994457,-2.4737856,-0.9375625,0.0
-0.9999576,-2.4980092,-0.93811435,0.0
-0.9999677,-2.5212846,-0.9386516,0.0
-0.99997544,-2.5435872,-0.9391748,0.0
-0.9999814,-2.5648913,-0.93968433,0.0
-0.99998593,-2.5851727,-0.9401808,0.0
-0.9999894,-2.6044087,-0.94066447,0.0
-0.999992,-2.6225767,-0.9411359,0.0
-0.99999404,-2.6396527,-0.9415954,0.0
-0.9999955,-2.6556168,-0.9420434,0.0
-0.99999666,-2.6704483,-0.9424803,0.0
-0.9999975,-2.6841266,-0.9429065,0.0
-0.99999815,-2.6966326,-0.94332224,0.0
-0.9999986,-2.7079482,-0.9437279,0.0
-0.9999989,-2.7180557,-0.94412386,0.0
-0.9999992,-2.726938,-0.94451034,0.0
-0.9999994,-2.7345796,-0.9448877,0.0
-0.9999996,-2.7409642,-0.9452562,0.0
-0.9999997,-2.7460785,-0.945616,0.0
-0.99999976,-2.749909,-0.94596756,0.0
-0.9999998,-2.7524424,-0.94631106,0.0
-0.9999999,-2.7536674,-0.94664663,0.0
-0.9999999,-2.7535734,-0.9469747,0.0
-0.99999994,-2.7521503,-0.9472953,0.0
-0.99999994,-2.7493887,-0.94760877,0.0
-0.99999994,-2.7452812,-0.94791526,0.0
-0.99999994,-2.7398205,-0.948215,0.0
-1.0,-2.7329996,-0.9485082,0.0
-1.0,-2.724814,-0.948795,0.0
-1.0,-2.7152596,-0.9490756,0.0
-1.0,-2.7043324,-0.9493502,0.0
-1.0,-2.69203,-0.9496188,0.0
-1.0,-2.6783514,-0.94988185,0.0
-1.0,-2.6632953,-0.9501393,0.0
-1.0,-2.646863,-0.9503913,0.0
-1.0,-2.629056,-0.9506381,0.0
-1.0,-2.6098757,-0.95087975,0.0
-1.0,-2.5893264,-0.95111644,0.0
-1.0,-2.5674121,-0.9513483,0.0
-1.0,-2.544138,-0.9515754,0.0
-1.0,-2.5195103,-0.9517979,0.0
-1.0,-2.4935367,-0.95201594,0.0
-1.0,-2.4662242,-0.95222956,0.0
-1.0,-2.4375827,-0.95243895,0.0
-1.0,-2.407623,-0.9526442,0.0
-1.0,-2.3763542,-0.9528454,0.0
-1.0,-2.3437893,-0.9530426,0.0
-1.0,-2.3099418,-0.953236,0.0
-1.0,-2.2748234,-0.95342565,0.0
-1.0,-2.2384498,-0.95361155,0.0
-1.0,-2.2008379,-0.95379394,0.0
-1.0,-2.1620014,-0.9539728,0.0
-1.0,-2.1219594,-0.9541483,0.0
-1.0,-2.080729,-0.95432043,0.0
-1.0,-2.0383291,-0.9544893,0.0
-1.0,-1.9947804,-0.954655,0.0
-1.0,-1.9501026,-0.9548176,0.0
-1.0,-1.904317,-0.9549772,0.0
-1.0,-1.8574466,-0.9551338,0.0
-1.0,-1.8095131,-0.9552875,0.0
-1.0,-1.7605404,-0.95543844,0.0
-1.0,-1.7105539,-0.95558655,0.0
-1.0,-1.6595769,-0.9557319,0.0
-1.0,-1.6076379,-0.95587474,0.0
-1.0,-1.5547599,-0.95601493,0.0
-1.0,-1.5009713,-0.95615256,0.0
-1.0,-1.4463022,-0.9562878,0.0
-1.0,-1.3907769,-0.95642054,0.0
-1.0,-1.3344263,-0.95655096,0.0
-1.0,-1.2772818,-0.95667905,0.0
-1.0,-1.2193695,-0.9568049,0.0
-1.0,-1.1607219,-0.95692843,0.0
-1.0,-1.1013718,-0.9570499,0.0
-1.0,-1.0413473,-0.9571692,0.0
-1.0,-0.9806835,-0.9572864,0.0
-1.0,-0.9194106,-0.95740163,0.0
-1.0,-0.8575616,-0.9575148,0.0
-1.0,-0.79517174,-0.95762604,0.0
-1.0,-0.73227227,-0.95773536,0.0
-1.0,-0.66889745,-0.9578428,0.0
-1.0,-0.6050835,-0.95794845,0.0
-1.0,-0.54086274,-0.9580523,0.0
-1.0,-0.47626984,-0.9581543,0.0
-1.0,-0.4113421,-0.95825464,0.0
-1.0,-0.34611207,-0.9583533,0.0
-1.0,-0.28061727,-0.95845026,0.0
-1.0,-0.21489051,-0.9585456,0.0
-1.0,-0.14896975,-0.9586394,0.0
-1.0,-0.08289087,-0.9587316,0.0
-1.0,-0.016687214,-0.95882225,0.0
-1.0,0.049603313,-0.9589114,0.0
-1.0,0.11594419,-0.9589991,0.0
-1.0,0.18230222,-0.9590853,0.0
-1.0,0.24863939,-0.95917016,0.0
-1.0,0.31491965,-0.95925355,0.0
-1.0,0.38110974,-0.9593356,0.0
-1.0,0.44717094,-0.9594164,0.0
-1.0,0.5130706,-0.9594958,0.0
-1.0,0.5787727,-0.9595739,0.0
-1.0,0.64424,-0.95965075,0.0
-1.0,0.7094404,-0.9597264,0.0
-1.0,0.7743388,-0.9598008,0.0
-0.99999994,0.83889854,-0.959874,0.0
-0.99999994,0.9030883,-0.95994604,0.0
-0.99999994,0.9668736,-0.9600169,0.0
-0.9999999,1.0302188,-0.96008664,0.0
-0.9999999,1.0930938,-0.9601553,0.0
-0.9999998,1.1554651,-0.9602229,0.0
-0.9999997,1.2172984,-0.96028936,0.0
-0.9999995,1.2785645,-0.9603548,0.0
-0.9999993,1.3392296,-0.9604192,0.0
-0.999999,1.3992656,-0.96048254,0.0
-0.9999984,1.4586399,-0.96054494,0.0
-0.99999756,1.5173221,-0.96060634,0.0
-0.99999624,1.575285,-0.9606668,0.0
-0.99999416,1.6324983,-0.96072626,0.0
-0.9999909,1.6889327,-0.96078473,0.0
-0.9999857,1.7445631,-0.9608423,0.0
-0.99997735,1.7993605,-0.96089894,0.0
-0.999964,1.853298,-0.96095455,0.0
-0.9999425,1.906352,-0.9610091,0.0
-0.9999077,1.9584944,-0.96106255,0.0
-0.99985105,2.009704,-0.96111476,0.0
-0.9997586,2.0599556,-0.96116537,0.0
-0.99960726,2.1092238,-0.961214,0.0
-0.99935853,2.1574903,-0.9612599,0.0
-0.998949,2.2047312,-0.96130174,0.0
-0.9982736,2.2509246,-0.9613375,0.0
-0.99716014,2.2960534,-0.96136373,0.0
-0.9953289,2.3400962,-0.96137476,0.0
-0.99233603,2.3830335,-0.9613615,0.0
-0.98750377,2.4248505,-0.9613093,0.0
-0.9798668,2.4655275,-0.9611958,0.0
-0.96821856,2.5050507,-0.9609887,0.0
-0.9514173,2.5434027,-0.9606453,0.0
-0.92910516,2.5805695,-0.9601183,0.0
-0.9026352,2.616539,-0.9593678,0.0
-0.8752928,2.6512966,-0.9583774,0.0
-0.8509306,2.6848307,-0.95716095,0.0
-0.83189213,2.7171311,-0.95575285,0.0
-0.8182609,2.7481863,-0.9541916,0.0
-0.8087587,2.7779875,-0.9525077,0.0
-0.80190605,2.8065271,-0.9507206,0.0
-0.7965801,2.833795,-0.9488412,0.0
-0.79207665,2.8597875,-0.9468745,0.0
-0.7879974,2.8844967,-0.94482183,0.0
-0.7841299,2.9079175,-0.9426828,0.0
-0.7803642,2.930047,-0.940456,0.0
-0.7766449,2.9508815,-0.93813926,0.0
-0.77294344,2.970417,-0.9357305,0.0
-0.7692451,2.988654,-0.9332273,0.0
-0.7655414,3.005591,-0.9306272,0.0
-0.7618272,3.0212271,-0.92792785,0.0
-0.7580982,3.0355654,-0.92512685,0.0
-0.7543514,3.0486064,-0.9222218,0.0
-0.75058347,3.0603523,-0.91921043,0.0
-0.7467916,3.070808,-0.91609055,0.0
-0.7429729,3.0799773,-0.91286,0.0
-0.73912466,3.0878649,-0.9095167,0.0
-0.7352441,3.0944772,-0.90605867,0.0
-0.73132855,3.0998213,-0.9024841,0.0
-0.7273754,3.1039038,-0.89879125,0.0
-0.7233822,3.1067343,-0.8949785,0.0
-0.7193464,3.1083212,-0.8910444,0.0
-0.71526575,3.108674,-0.88698757,0.0
-0.71113807,3.1078048,-0.8828069,0.0
-0.70696115,3.1057234,-0.8785014,0.0
-0.7027332,3.1024427,-0.8740703,0.0
-0.6984524,3.0979757,-0.869513,0.0
-0.694117,3.0923355,-0.86482906,0.0
-0.68972576,3.0855365,-0.86001825,0.0
-0.6852773,3.0775938,-0.8550807,0.0
-0.6807705,3.068522,-0.8500166,0.0
-0.67620456,3.058339,-0.84482646,0.0
-0.6715788,3.0470603,-0.8395109,0.0
-0.66689277,3.0347033,-0.8340711,0.0
-0.66214633,3.0212872,-0.82850814,0.0
-0.6573394,3.0068293,-0.8228236,0.0
-0.6524725,2.9913483,-0.81701916,0.0
-0.64754593,2.9748664,-0.81109685,0.0
-0.64256054,2.9574013,-0.80505896,0.0
-0.63751733,2.9389749,-0.798908,0.0
-0.6324175,2.9196088,-0.7926468,0.0
-0.6272627,2.8993235,-0.7862784,0.0
-0.6220546,2.878141,-0.77980626,0.0
-0.6167954,2.856086,-0.77323383,0.0
-0.6114874,2.833179,-0.766565,0.0
-0.6061329,2.8094456,-0.7598039,0.0
-0.6007348,2.784907,-0.7529547,0.0
-0.59529614,2.7595892,-0.74602216,0.0
-0.58981997,2.7335167,-0.739011,0.0
-0.58431005,2.706712,-0.73192614,0.0
-0.5787697,2.679202,-0.7247728,0.0
-0.5732027,2.6510134,-0.7175565,0.0
-0.5676134,2.622169,-0.7102827,0.0
-0.5620059,2.5926952,-0.70295703,0.0
-0.55638415,2.56262,-0.69558555,0.0
-0.5507531,2.5319662,-0.6881742,0.0
-0.5451171,2.500764,-0.6807291,0.0
-0.539481,2.469036,-0.6732565,0.0
-0.5338495,2.4368114,-0.66576284,0.0
-0.52822757,2.4041176,-0.6582544,0.0
-0.5226202,2.3709786,-0.65073764,0.0
-0.5170323,2.3374228,-0.6432192,0.0
-0.5114688,2.3034787,-0.6357054,0.0
-0.50593513,2.2691708,-0.6282029,0.0
-0.50043595,2.2345273,-0.6207182,0.0
-0.4949763,2.1995766,-0.6132577,0.0
-0.48956138,2.1643424,-0.6058279,0.0
-0.48419598,2.1288548,-0.5984352,0.0
-0.478885,2.093138,-0.59108585,0.0
-0.47363323,2.0572202,-0.5837861,0.0
