neur0,input0,neur1,input1
0.12116366,-0.44252035,0.8738727,0.0
0.11936821,-0.47802714,0.8739573,0.0
0.11758321,-0.51276916,0.8739907,0.0
0.11581174,-0.54669106,0.87397385,0.0
0.1140569,-0.5797382,0.8739076,0.0
0.11232169,-0.61185783,0.8737929,0.0
0.11060911,-0.6429987,0.8736306,0.0
0.10892209,-0.67311084,0.8734217,0.0
0.10726352,-0.7021462,0.87316734,0.0
0.10563625,-0.73005825,0.8728684,0.0
0.104043014,-0.7568025,0.87252605,0.0
0.10248656,-0.7823359,0.87214136,0.0
0.10096951,-0.8066177,0.8717154,0.0
0.099494435,-0.8296091,0.87124956,0.0
0.098063834,-0.8512733,0.8707449,0.0
0.09668012,-0.87157565,0.8702027,0.0
0.09534562,-0.8904837,0.8696244,0.0
0.09406256,-0.90796715,0.8690113,0.0
0.09283313,-0.92399806,0.8683648,0.0
0.091659375,-0.9385509,0.8676865,0.0
0.09054328,-0.9516021,0.8669779,0.0
0.0894867,-0.96313095,0.8662405,0.0
0.08849143,-0.97311896,0.86547613,0.0
0.087559134,-0.9815503,0.86468637,0.0
0.08669139,-0.98841125,0.8638731,0.0
0.08588965,-0.99369097,0.8630382,0.0
0.08515528,-0.99738103,0.86218345,0.0
0.084489524,-0.99947554,0.8613109,0.0
0.08389354,-0.99997103,0.8604226,0.0
0.08336834,-0.9988668,0.8595206,0.0
0.082914844,-0.9961646,0.8586071,0.0
0.08253386,-0.9918688,0.85768425,0.0
0.082226075,-0.9859861,0.8567544,0.0
0.08199206,-0.9785261,0.8558199,0.0
0.08183229,-0.96950066,0.85488296,0.0
0.0817471,-0.9589243,0.85394615,0.0
0.081736736,-0.94681376,0.8530119,0.0
0.08180129,-0.9331886,0.8520827,0.0
0.08194078,-0.9180705,0.8511611,0.0
0.08215508,-0.9014837,0.8502496,0.0
0.08244397,-0.88345474,0.84935087,0.0
0.082807094,-0.8640124,0.84846747,0.0
0.083244,-0.84318787,0.84760195,0.0
0.083754115,-0.8210144,0.84675705,0.0
0.08433676,-0.7975275,0.84593534,0.0
0.08499113,-0.77276444,0.8451393,0.0
0.08571634,-0.7467654,0.8443716,0.0
0.08651136,-0.71957165,0.84363484,0.0
0.087375075,-0.6912268,0.84293145,0.0
0.088306256,-0.6617761,0.8422638,0.0
0.089303575,-0.6312667,0.84163445,0.0
0.09036559,-0.5997474,0.8410457,0.0
0.091490775,-0.56726867,0.8404997,0.0
0.0926775,-0.53388244,0.8399987,0.0
0.093924016,-0.4996421,0.8395448,0.0
0.095228516,-0.46460244,0.83913994,0.0
0.096589066,-0.4288195,0.83878607,0.0
0.098003685,-0.39235055,0.8384849,0.0
0.099470265,-0.3552535,0.83823806,0.0
0.10098662,-0.31758854,0.8380471,0.0
0.10255052,-0.2794155,0.8379133,0.0
0.1041596,-0.24079546,0.83783793,0.0
0.105811454,-0.2017902,0.8378221,0.0
0.10750359,-0.16246213,0.83786666,0.0
0.10923348,-0.12287415,0.83797234,0.0
0.1109985,-0.08308959,0.83813983,0.0
0.112795964,-0.043172114,0.8383695,0.0
0.11462315,-0.0031855688,0.83866155,0.0
0.116477266,0.036806073,0.8390161,0.0
0.118355475,0.076738834,0.8394331,0.0
0.1202549,0.11654883,0.8399122,0.0
0.12217261,0.15617284,0.84045297,0.0
0.124105655,0.19554654,0.84105486,0.0
0.12605105,0.2346074,0.841717,0.0
0.12800577,0.27329293,0.8424386,0.0
0.1299668,0.31154126,0.8432184,0.0
0.13193105,0.3492912,0.84405524,0.0
0.13389547,0.38648236,0.84494764,0.0
0.135857,0.4230552,0.8458941,0.0
0.13781255,0.45895126,0.8468929,0.0
0.13975905,0.4941131,0.84794223,0.0
0.14169344,0.52848446,0.8490402,0.0
0.14361265,0.56201035,0.8501847,0.0
0.14551367,0.5946376,0.85137355,0.0
0.14739347,0.62631303,0.85260457,0.0
0.14924906,0.6569866,0.85387534,0.0
0.15107751,0.6866091,0.85518354,0.0
0.1528759,0.7151332,0.8565266,0.0
0.15464137,0.7425132,0.85790205,0.0
0.1563711,0.76870537,0.8593072,0.0
0.15806232,0.79366773,0.86073965,0.0
0.15971233,0.81736046,0.86219656,0.0
0.16131848,0.8397455,0.86367536,0.0
0.1628782,0.8607872,0.86517334,0.0
0.164389,0.88045186,0.8666879,0.0
0.16584845,0.8987079,0.86821634,0.0
0.1672542,0.91552645,0.86975604,0.0
0.168604,0.9308801,0.8713045,0.0
0.16989566,0.94474465,0.87285906,0.0
0.17112716,0.9570977,0.87441725,0.0
0.17229646,0.96791965,0.8759766,0.0
0.17340173,0.9771931,0.87753475,0.0
0.17444119,0.9849033,0.87908936,0.0
0.17541318,0.99103785,0.88063806,0.0
0.17631613,0.99558693,0.8821788,0.0
0.17714861,0.9985433,0.8837094,0.0
0.17790931,0.99990225,0.88522774,0.0
0.178597,0.99966156,0.88673204,0.0
0.17921063,0.9978216,0.8882203,0.0
0.17974922,0.9943853,0.8896909,0.0
0.18021193,0.98935825,0.891142,0.0
0.18059807,0.98274845,0.89257205,0.0
0.18090703,0.9745664,0.89397955,0.0
0.18113837,0.96482533,0.89536315,0.0
0.18129177,0.9535407,0.8967214,0.0
0.18136702,0.94073063,0.89805317,0.0
0.18136407,0.92641556,0.89935726,0.0
0.18128298,0.9106185,0.9006326,0.0
0.18112394,0.8933646,0.9018783,0.0
0.1808873,0.8746815,0.90309334,0.0
0.18057348,0.8545991,0.9042769,0.0
0.18018308,0.83314955,0.90542835,0.0
0.17971683,0.8103671,0.9065469,0.0
0.17917556,0.7862883,0.907632,0.0
0.17856024,0.7609516,0.90868306,0.0
0.17787194,0.7343975,0.9096997,0.0
0.1771119,0.70666856,0.9106814,0.0
0.17628142,0.67780906,0.9116279,0.0
0.17538199,0.6478645,0.9125388,0.0
0.17441513,0.61688423,0.91341394,0.0
0.17338255,0.584917,0.91425306,0.0
0.17228602,0.5520141,0.915056,0.0
0.17112744,0.5182281,0.9158226,0.0
0.1699088,0.48361304,0.9165529,0.0
0.16863221,0.4482243,0.9172467,0.0
0.16729984,0.4121185,0.9179041,0.0
0.16591398,0.37535337,0.91852504,0.0
0.16447702,0.33798778,0.9191096,0.0
0.16299139,0.3000815,0.9196578,0.0
0.16145964,0.26169512,0.9201698,0.0
0.15988436,0.2228901,0.9206456,0.0
0.15826826,0.1837285,0.9210854,0.0
0.15661405,0.14427298,0.92148936,0.0
0.15492456,0.10458665,0.9218576,0.0
0.15320265,0.064733006,0.92219025,0.0
0.15145122,0.024775807,0.92248756,0.0
0.14967321,-0.015221031,0.92274976,0.0
0.14787167,-0.05519352,0.922977,0.0
0.1460496,-0.09507771,0.92316943,0.0
0.14421007,-0.13480979,0.9233274,0.0
0.14235616,-0.17432621,0.92345107,0.0
0.14049098,-0.21356376,0.9235408,0.0
0.13861765,-0.25245965,0.9235967,0.0
0.13673928,-0.29095164,0.9236191,0.0
0.13485904,-0.32897907,0.92360836,0.0
0.13298003,-0.3664793,0.9235646,0.0
0.13110538,-0.40339324,0.9234883,0.0
0.12923819,-0.43966186,0.9233797,0.0
0.12738155,-0.4752271,0.9232391,0.0
0.12553853,-0.51003206,0.9230669,0.0
0.12371217,-0.5440211,0.9228634,0.0
0.12190547,-0.57713985,0.922629,0.0
0.12012138,-0.60933524,0.9223641,0.0
0.11836286,-0.64055586,0.9220692,0.0
0.11663275,-0.67075175,0.9217446,0.0
0.114933886,-0.6998746,0.9213908,0.0
0.11326904,-0.72787774,0.92100835,0.0
0.11164091,-0.75471646,0.92059773,0.0
0.110052116,-0.78034776,0.92015946,0.0
0.108505264,-0.8047307,0.9196941,0.0
0.10700283,-0.82782626,0.9192024,0.0
0.105547234,-0.84959745,0.91868484,0.0
0.104140826,-0.8700095,0.9181422,0.0
0.102785856,-0.8890297,0.9175752,0.0
0.10148449,-0.90662766,0.91698456,0.0
0.10023882,-0.9227752,0.91637117,0.0
0.09905083,-0.93744653,0.9157357,0.0
0.0979224,-0.9506181,0.9150793,0.0
0.09685534,-0.9622689,0.9144027,0.0
0.09585133,-0.9723805,0.9137071,0.0
0.09491196,-0.9809363,0.9129934,0.0
0.09403874,-0.9879227,0.91226274,0.0
0.09323302,-0.99332875,0.91151625,0.0
0.09249609,-0.99714565,0.9107552,0.0
0.091829106,-0.9993673,0.90998083,0.0
0.09123311,-0.9999902,0.90919447,0.0
0.09070905,-0.99901336,0.90839744,0.0
0.09025776,-0.99643826,0.90759116,0.0
0.08987993,-0.9922691,0.90677714,0.0
0.08957617,-0.98651254,0.9059569,0.0
0.089346945,-0.9791778,0.90513206,0.0
0.08919264,-0.97027653,0.90430415,0.0
0.089113474,-0.959823,0.9034748,0.0
0.0891096,-0.947834,0.9026459,0.0
0.08918103,-0.93432873,0.901819,0.0
0.08932766,-0.9193287,0.900996,0.0
0.08954928,-0.9028579,0.90017873,0.0
0.08984555,-0.88494277,0.89936894,0.0
0.090216026,-0.8656119,0.8985686,0.0
0.09066015,-0.84489626,0.89777946,0.0
0.09117723,-0.82282895,0.8970036,0.0
0.09176652,-0.7994453,0.89624274,0.0
0.09242709,-0.77478266,0.89549893,0.0
0.093157955,-0.74888057,0.894774,0.0
0.09395799,-0.7217805,0.89406997,0.0
0.09482599,-0.69352496,0.8933885,0.0
0.09576062,-0.6641606,0.8927316,0.0
0.09676046,-0.63373375,0.89210105,0.0
0.09782398,-0.6022931,0.8914986,0.0
0.09894955,-0.56988883,0.89092606,0.0
0.10013546,-0.53657293,0.89038503,0.0
0.10137989,-0.5023986,0.8898772,0.0
0.10268094,-0.46742055,0.88940406,0.0
0.10403661,-0.43169472,0.8889672,0.0
0.105444804,-0.39527828,0.888568,0.0
0.10690338,-0.35822946,0.8882077,0.0
0.10841008,-0.32060757,0.88788754,0.0
0.10996259,-0.28247276,0.88760877,0.0
0.11155852,-0.24388608,0.8873723,0.0
0.1131954,-0.20490922,0.8871791,0.0
0.11487069,-0.16560455,0.88702995,0.0
0.11658182,-0.12603495,0.8869256,0.0
0.11832611,-0.08626372,0.88686657,0.0
0.12010087,-0.046354495,0.88685334,0.0
0.12190333,-0.006371105,0.8868862,0.0
0.12373069,0.033622473,0.8869653,0.0
0.12558007,0.073562264,0.8870908,0.0
0.12744863,0.11338437,0.8872626,0.0
0.1293334,0.15302509,0.8874805,0.0
0.13123147,0.192421,0.8877442,0.0
0.13313983,0.23150909,0.8880532,0.0
0.13505548,0.27022773,0.888407,0.0
0.13697542,0.3085131,0.88880485,0.0
0.1388966,0.34630495,0.889246,0.0
0.14081599,0.38354278,0.88972944,0.0
0.14273056,0.42016703,0.8902542,0.0
0.14463727,0.45611912,0.8908191,0.0
0.1465331,0.49134147,0.8914229,0.0
0.14841504,0.5257778,0.8920643,0.0
0.15028006,0.559373,0.8927418,0.0
0.15212522,0.5920734,0.893454,0.0
0.15394756,0.6238265,0.8941992,0.0
0.15574418,0.65458167,0.89497584,0.0
0.15751219,0.68428963,0.8957822,0.0
0.15924877,0.71290284,0.8966164,0.0
0.1609511,0.74037564,0.89747673,0.0
0.16261646,0.76666397,0.8983613,0.0
0.1642422,0.79172575,0.89926827,0.0
0.16582566,0.815521,0.9001957,0.0
0.16736431,0.83801156,0.90114164,0.0
0.16885567,0.8591615,0.90210426,0.0
0.1702973,0.878937,0.90308154,0.0
0.17168689,0.8973063,0.90407157,0.0
0.17302217,0.9142402,0.90507245,0.0
0.17430098,0.92971146,0.9060822,0.0
0.17552127,0.9436954,0.90709907,0.0
0.17668103,0.9561699,0.9081211,0.0
0.1777784,0.96711445,0.90914655,0.0
0.17881155,0.9765118,0.9101736,0.0
0.17977884,0.9843469,0.91120046,0.0
0.18067868,0.9906074,0.91222554,0.0
0.18150958,0.995283,0.91324717,0.0
0.18227023,0.9983664,0.9142637,0.0
0.18295932,0.99985266,0.9152737,0.0
0.1835758,0.99973935,0.9162757,0.0
0.18411858,0.99802667,0.9172681,0.0
0.18458684,0.99471736,0.9182497,0.0
0.18497977,0.9898167,0.91921926,0.0
0.18529674,0.9833326,0.92017543,0.0
0.18553723,0.97527534,0.92111707,0.0
0.18570085,0.9656579,0.92204314,0.0
0.18578732,0.95449555,0.92295253,0.0
0.1857965,0.94180626,0.9238443,0.0
0.18572836,0.9276103,0.9247175,0.0
0.18558303,0.91193026,0.92557126,0.0
0.18536076,0.8947914,0.92640483,0.0
0.18506189,0.8762211,0.9272175,0.0
0.18468693,0.856249,0.92800844,0.0
0.18423647,0.8349071,0.92877716,0.0
0.18371128,0.8122295,0.92952305,0.0
0.18311222,0.78825253,0.9302455,0.0
0.18244025,0.76301455,0.93094414,0.0
0.18169652,0.7365552,0.93161845,0.0
0.18088223,0.7089182,0.932268,0.0
0.17999876,0.68014705,0.93289256,0.0
0.17904754,0.65028787,0.9334917,0.0
0.17803015,0.6193883,0.9340652,0.0
0.17694826,0.5874979,0.9346128,0.0
0.17580369,0.55466753,0.93513423,0.0
0.17459832,0.5209499,0.9356294,0.0
0.17333415,0.48639885,0.9360981,0.0
0.17201327,0.45106965,0.9365402,0.0
0.17063785,0.41501886,0.9369555,0.0
0.1692102,0.37830412,0.93734413,0.0
0.16773264,0.34098417,0.9377058,0.0
0.16620767,0.3031187,0.9380406,0.0
0.16463779,0.26476833,0.9383484,0.0
0.16302557,0.2259944,0.93862927,0.0
0.16137372,0.1868589,0.9388832,0.0
0.15968496,0.14742449,0.9391101,0.0
0.15796205,0.10775422,0.93931013,0.0
0.15620787,0.067911565,0.93948317,0.0
0.15442532,0.027960273,0.93962944,0.0
0.15261734,-0.0120357545,0.9397488,0.0
0.15078688,-0.052012525,0.93984145,0.0
0.14893697,-0.09190609,0.93990743,0.0
0.14707068,-0.13165262,0.93994683,0.0
0.14519103,-0.17118949,0.93995965,0.0
0.14330114,-0.21045153,0.9399461,0.0
0.14140412,-0.2493769,0.93990624,0.0
0.13950308,-0.2879033,0.93984014,0.0
0.1376011,-0.32596827,0.939748,0.0
0.13570131,-0.3635135,0.9396299,0.0
0.13380682,-0.40047544,0.939486,0.0
0.1319207,-0.43679845,0.9393165,0.0
0.13004602,-0.472421,0.9391215,0.0
0.12818585,-0.5072894,0.9389012,0.0
0.12634319,-0.54134464,0.9386558,0.0
0.124521025,-0.5745354,0.93838555,0.0
0.1227223,-0.6068055,0.93809056,0.0
0.12094993,-0.6381064,0.93777126,0.0
0.11920676,-0.66838634,0.93742776,0.0
0.1174956,-0.69759566,0.9370604,0.0
0.11581918,-0.7256903,0.9366695,0.0
0.11418021,-0.7526227,0.9362555,0.0
0.1125813,-0.7783523,0.93581855,0.0
0.111025,-0.8028355,0.9353592,0.0
0.10951379,-0.82603556,0.9348778,0.0
0.10805007,-0.84791297,0.93437487,0.0
0.10663617,-0.86843497,0.9338509,0.0
0.10527431,-0.8875667,0.9333063,0.0
0.10396665,-0.9052794,0.9327417,0.0
0.10271526,-0.921543,0.93215775,0.0
0.101522096,-0.9363331,0.93155503,0.0
0.100389026,-0.9496246,0.93093425,0.0
0.09931782,-0.96139747,0.9302962,0.0
0.09831016,-0.9716318,0.9296415,0.0
0.09736761,-0.9803122,0.92897105,0.0
0.096491635,-0.98742396,0.9282858,0.0
0.0956836,-0.99295634,0.92758656,0.0
0.09494474,-0.99689996,0.9268743,0.0
0.0942762,-0.9992489,0.9261501,0.0
0.093678996,-0.9999992,0.9254149,0.0
0.09315405,-0.99914974,0.92467,0.0
0.09270216,-0.9967019,0.92391646,0.0
0.09232402,-0.99265945,0.9231554,0.0
0.092020184,-0.98702884,0.9223883,0.0
0.091791116,-0.9798195,0.9216163,0.0
0.09163714,-0.9710423,0.9208408,0.0
0.091558486,-0.9607121,0.9200632,0.0
0.09155527,-0.9488444,0.919285,0.0
0.09162745,-0.9354594,0.9185076,0.0
0.09177492,-0.9205771,0.9177325,0.0
0.091997415,-0.9042229,0.91696125,0.0
0.09229458,-0.8864213,0.9161955,0.0
0.092665955,-0.8672026,0.91543686,0.0
0.09311093,-0.84659547,0.91468686,0.0
0.093628794,-0.8246351,0.9139472,0.0
0.09421877,-0.80135435,0.91321963,0.0
0.094879895,-0.77679276,0.9125057,0.0
0.09561116,-0.75098723,0.911807,0.0
0.0964114,-0.7239816,0.91112536,0.0
0.09727939,-0.6958164,0.9104623,0.0
0.09821377,-0.66653943,0.9098196,0.0
0.09921307,-0.63619477,0.9091987,0.0
0.100275755,-0.6048337,0.90860134,0.0
0.10140016,-0.5725036,0.908029,0.0
0.10258454,-0.53925914,0.9074832,0.0
0.103827074,-0.5051504,0.90696543,0.0
0.10512581,-0.47023517,0.90647703,0.0
0.106478736,-0.43456596,0.9060194,0.0
0.10788376,-0.39820153,0.9055938,0.0
0.10933867,-0.3612018,0.9052015,0.0
0.11084122,-0.32362244,0.9048436,0.0
0.11238907,-0.28552717,0.90452117,0.0
0.11397981,-0.24697329,0.9042352,0.0
0.11561095,-0.20802616,0.9039865,0.0
0.11727997,-0.16874436,0.9037759,0.0
0.11898423,-0.12919448,0.90360403,0.0
0.12072109,-0.08943603,0.9034715,0.0
0.12248782,-0.049536403,0.90337884,0.0
0.12428167,-0.009555624,0.90332633,0.0
0.1260998,0.030438537,0.90331423,0.0
0.12793939,0.07038591,0.9033427,0.0
0.12979752,0.11021878,0.90341175,0.0
0.1316713,0.1498772,0.9035213,0.0
0.13355775,0.189294,0.9036711,0.0
0.13545391,0.22840981,0.90386087,0.0
0.13735677,0.26715836,0.9040902,0.0
0.13926335,0.30548137,0.9043586,0.0
0.14117059,0.34331384,0.90466535,0.0
0.1430755,0.3805989,0.90500975,0.0
0.14497505,0.4172733,0.9053909,0.0
0.14686622,0.4532819,0.9058079,0.0
0.14874598,0.48856363,0.9062598,0.0
0.15061137,0.52306545,0.9067454,0.0
0.1524594,0.55672884,0.9072635,0.0
0.1542871,0.58950317,0.9078129,0.0
0.15609157,0.6213344,0.90839213,0.0
0.15786992,0.65217006,0.909,0.0
0.15961929,0.6819639,0.9096348,0.0
0.16133685,0.71066535,0.91029525,0.0
0.16301987,0.7382312,0.9109797,0.0
0.16466562,0.76461476,0.91168654,0.0
0.16627146,0.7897763,0.9124142,0.0
0.16783479,0.8136733,0.91316104,0.0
0.1693531,0.8362696,0.9139253,0.0
0.1708239,0.8575271,0.91470546,0.0
0.17224485,0.8774137,0.9154997,0.0
0.17361362,0.89589566,0.91630644,0.0
