neur0,input0,neur1,input1
-0.057503965,-2.6882591,0.41549167,0.0
-0.059398223,-2.6942468,0.40541127,0.0
-0.06127514,-2.6993117,0.39515427,0.0
-0.063134454,-2.703454,0.38472295,0.0
-0.06497589,-2.7066731,0.37411985,0.0
-0.06679915,-2.7089694,0.3633478,0.0
-0.06860393,-2.7103434,0.3524099,0.0
-0.070389934,-2.7107964,0.34130952,0.0
-0.0721568,-2.7103298,0.33005026,0.0
-0.0739042,-2.7089462,0.31863606,0.0
-0.07563178,-2.7066479,0.30707112,0.0
-0.07733914,-2.7034373,0.29535985,0.0
-0.07902592,-2.699319,0.28350705,0.0
-0.08069168,-2.6942961,0.27151772,0.0
-0.082336016,-2.6883736,0.25939715,0.0
-0.08395847,-2.6815557,0.24715091,0.0
-0.0855586,-2.673849,0.23478483,0.0
-0.08713592,-2.6652584,0.22230497,0.0
-0.08868995,-2.6557908,0.20971769,0.0
-0.09022017,-2.6454523,0.19702956,0.0
-0.091726065,-2.634251,0.18424736,0.0
-0.093207106,-2.6221948,0.17137812,0.0
-0.094662726,-2.6092916,0.15842907,0.0
-0.09609239,-2.5955508,0.14540766,0.0
-0.0974955,-2.580981,0.13232146,0.0
-0.098871484,-2.5655925,0.11917828,0.0
-0.10021974,-2.549395,0.105986014,0.0
-0.101539664,-2.5324006,0.09275273,0.0
-0.10283066,-2.5146189,0.07948659,0.0
-0.104092106,-2.4960625,0.06619588,0.0
-0.10532339,-2.476744,0.052888926,0.0
-0.10652389,-2.456675,0.03957414,0.0
-0.107692994,-2.43587,0.026259959,0.0
-0.10883009,-2.4143414,0.012954845,0.0
-0.10993457,-2.3921044,-3.3274852E-4,0.0
-0.11100585,-2.3691726,-0.013594391,0.0
-0.11204333,-2.345562,-0.026821695,0.0
-0.113046445,-2.3212872,-0.040006343,0.0
-0.114014626,-2.2963645,-0.053140096,0.0
-0.11494734,-2.2708101,-0.06621483,0.0
-0.115844056,-2.2446408,-0.079222545,0.0
-0.1167043,-2.2178748,-0.09215538,0.0
-0.11752758,-2.1905282,-0.105005644,0.0
-0.11831347,-2.1626205,-0.11776584,0.0
-0.119061545,-2.1341686,-0.13042863,0.0
-0.119771436,-2.105193,-0.14298695,0.0
-0.12044279,-2.0757117,-0.15543394,0.0
-0.121075325,-2.0457451,-0.16776295,0.0
-0.12166875,-2.0153127,-0.17996764,0.0
-0.122222856,-1.9844354,-0.19204193,0.0
-0.12273747,-1.9531332,-0.20398,0.0
-0.12321245,-1.9214275,-0.21577634,0.0
-0.123647735,-1.8893403,-0.2274257,0.0
-0.12404327,-1.856892,-0.23892319,0.0
-0.12439908,-1.824106,-0.2502642,0.0
-0.124715246,-1.7910036,-0.26144448,0.0
-0.12499189,-1.7576079,-0.27246,0.0
-0.1252292,-1.7239412,-0.28330714,0.0
-0.12542737,-1.6900274,-0.29398254,0.0
-0.12558673,-1.6558887,-0.3044832,0.0
-0.12570763,-1.6215501,-0.31480646,0.0
-0.12579046,-1.587034,-0.3249499,0.0
-0.12583569,-1.5523652,-0.33491147,0.0
-0.12584382,-1.5175681,-0.3446894,0.0
-0.12581547,-1.4826658,-0.35428223,0.0
-0.12575121,-1.4476842,-0.3636888,0.0
-0.12565178,-1.4126472,-0.37290823,0.0
-0.1255179,-1.3775802,-0.3819399,0.0
-0.12535039,-1.3425066,-0.39078352,0.0
-0.12515005,-1.3074532,-0.399439,0.0
-0.12491783,-1.2724433,-0.40790653,0.0
-0.12465465,-1.2375035,-0.41618657,0.0
-0.12436151,-1.2026577,-0.42427975,0.0
-0.12403948,-1.167932,-0.43218693,0.0
-0.12368962,-1.1333511,-0.43990925,0.0
-0.1233131,-1.0989401,-0.44744802,0.0
-0.122911066,-1.0647243,-0.4548047,0.0
-0.12248476,-1.0307286,-0.46198097,0.0
-0.12203542,-0.99697816,-0.4689787,0.0
-0.12156434,-0.96349776,-0.47579986,0.0
-0.12107286,-0.9303125,-0.4824466,0.0
-0.12056231,-0.8974465,-0.48892125,0.0
-0.12003408,-0.8649248,-0.49522623,0.0
-0.119489595,-0.832772,-0.5013641,0.0
-0.11893028,-0.8010118,-0.5073375,0.0
-0.1183576,-0.7696682,-0.5131492,0.0
-0.117773026,-0.73876595,-0.5188021,0.0
-0.11717806,-0.7083281,-0.5242991,0.0
-0.11657421,-0.6783776,-0.5296433,0.0
-0.115963005,-0.64893746,-0.5348377,0.0
-0.11534598,-0.62003136,-0.5398856,0.0
-0.11472467,-0.5916815,-0.54479015,0.0
-0.11410065,-0.56390965,-0.54955465,0.0
-0.11347546,-0.53673756,-0.55418247,0.0
-0.11285065,-0.51018727,-0.5586769,0.0
-0.1122278,-0.48427987,-0.56304145,0.0
-0.11160845,-0.45903528,-0.56727946,0.0
-0.11099418,-0.4344747,-0.57139456,0.0
-0.11038652,-0.41061807,-0.5753901,0.0
-0.10978702,-0.38748395,-0.5792697,0.0
-0.10919721,-0.36509168,-0.58303684,0.0
-0.10861861,-0.34345996,-0.586695,0.0
-0.108052745,-0.3226068,-0.590248,0.0
-0.107501104,-0.30254924,-0.5936991,0.0
-0.10696517,-0.28330445,-0.5970521,0.0
-0.1064464,-0.26488912,-0.60031044,0.0
-0.10594625,-0.24731874,-0.60347784,0.0
-0.10546614,-0.2306087,-0.6065577,0.0
-0.105007485,-0.21477377,-0.60955375,0.0
-0.10457167,-0.19982767,-0.6124695,0.0
-0.10416003,-0.18578422,-0.6153085,0.0
-0.10377393,-0.1726563,-0.6180744,0.0
-0.103414655,-0.16045558,-0.6207707,0.0
-0.1030835,-0.14919436,-0.62340087,0.0
-0.102781706,-0.13888276,-0.6259685,0.0
-0.102510504,-0.12953138,-0.6284772,0.0
-0.10227108,-0.12114978,-0.6309303,0.0
-0.1020646,-0.113746285,-0.6333314,0.0
-0.10189219,-0.10732925,-0.63568395,0.0
-0.10175494,-0.10190606,-0.63799137,0.0
-0.10165391,-0.09748304,-0.64025706,0.0
-0.101590134,-0.0940665,-0.6424845,0.0
-0.10156459,-0.09166145,-0.644677,0.0
-0.101578236,-0.09027171,-0.64683795,0.0
-0.101631984,-0.08990133,-0.64897066,0.0
-0.10172671,-0.09055328,-0.65107846,0.0
-0.10186326,-0.09222913,-0.65316457,0.0
-0.10204242,-0.09493053,-0.6552322,0.0
-0.10226495,-0.09865749,-0.6572846,0.0
-0.10253156,-0.103410125,-0.6593248,0.0
-0.10284292,-0.10918689,-0.6613561,0.0
-0.10319968,-0.11598623,-0.6633814,0.0
-0.10360241,-0.123805165,-0.6654037,0.0
-0.10405165,-0.13264024,-0.66742605,0.0
-0.10454791,-0.14248693,-0.6694513,0.0
-0.10509163,-0.15334022,-0.6714823,0.0
-0.10568323,-0.16519427,-0.6735218,0.0
-0.10632306,-0.17804182,-0.6755725,0.0
-0.10701145,-0.19187558,-0.6776371,0.0
-0.10774865,-0.20668697,-0.67971814,0.0
-0.10853488,-0.22246742,-0.6818181,0.0
-0.10937031,-0.23920584,-0.6839394,0.0
-0.11025507,-0.25689232,-0.68608433,0.0
-0.11118921,-0.2755146,-0.68825513,0.0
-0.11217276,-0.29506135,-0.69045395,0.0
-0.11320569,-0.31551814,-0.69268274,0.0
-0.11428793,-0.33687162,-0.69494355,0.0
-0.11541933,-0.3591075,-0.69723815,0.0
-0.116599716,-0.38220942,-0.6995682,0.0
-0.117828846,-0.4061612,-0.70193535,0.0
-0.11910643,-0.4309466,-0.70434105,0.0
-0.12043212,-0.45654833,-0.70678663,0.0
-0.12180554,-0.4829464,-0.70927334,0.0
-0.123226225,-0.51012236,-0.71180224,0.0
-0.12469367,-0.5380568,-0.71437436,0.0
-0.12620734,-0.56672955,-0.7169904,0.0
-0.12776661,-0.5961179,-0.7196511,0.0
-0.12937084,-0.626201,-0.7223569,0.0
-0.13101928,-0.6569569,-0.7251083,0.0
-0.13271119,-0.68836105,-0.7279056,0.0
-0.13444573,-0.7203902,-0.73074865,0.0
-0.13622203,-0.7530204,-0.7336376,0.0
-0.13803919,-0.78622735,-0.73657215,0.0
-0.13989618,-0.81998336,-0.7395519,0.0
-0.141792,-0.85426396,-0.74257636,0.0
-0.14372556,-0.8890423,-0.74564487,0.0
-0.14569573,-0.92429173,-0.7487566,0.0
-0.14770132,-0.9599834,-0.75191057,0.0
-0.14974111,-0.9960902,-0.7551056,0.0
-0.1518138,-1.0325835,-0.7583406,0.0
-0.15391807,-1.0694332,-0.76161397,0.0
-0.15605256,-1.1066113,-0.7649243,0.0
-0.15821582,-1.1440867,-0.76826984,0.0
-0.16040641,-1.1818309,-0.7716488,0.0
-0.16262282,-1.2198116,-0.7750592,0.0
-0.1648635,-1.2579985,-0.7784991,0.0
-0.16712685,-1.2963603,-0.7819663,0.0
-0.16941126,-1.3348671,-0.7854585,0.0
-0.17171505,-1.3734847,-0.78897333,0.0
-0.17403655,-1.4121821,-0.79250836,0.0
-0.176374,-1.4509284,-0.7960611,0.0
-0.17872566,-1.4896889,-0.79962885,0.0
-0.18108973,-1.5284319,-0.8032089,0.0
-0.18346438,-1.5671253,-0.80679864,0.0
-0.1858478,-1.6057366,-0.8103952,0.0
-0.1882381,-1.6442314,-0.8139958,0.0
-0.1906334,-1.6825777,-0.8175975,0.0
-0.19303179,-1.7207422,-0.8211975,0.0
-0.19543137,-1.7586921,-0.824793,0.0
-0.19783019,-1.7963943,-0.828381,0.0
-0.2002263,-1.8338151,-0.8319587,0.0
-0.20261776,-1.870923,-0.8355232,0.0
-0.20500262,-1.9076837,-0.8390717,0.0
-0.2073789,-1.9440647,-0.8426015,0.0
-0.20974462,-1.9800334,-0.8461097,0.0
-0.21209785,-2.015559,-0.84959376,0.0
-0.21443662,-2.0506065,-0.85305095,0.0
-0.21675898,-2.085145,-0.85647887,0.0
-0.21906297,-2.119143,-0.85987496,0.0
-0.22134666,-2.1525698,-0.86323684,0.0
-0.22360812,-2.1853914,-0.8665623,0.0
-0.22584544,-2.217579,-0.8698491,0.0
-0.22805674,-2.249102,-0.8730951,0.0
-0.23024015,-2.2799287,-0.8762984,0.0
-0.23239383,-2.31003,-0.8794572,0.0
-0.23451594,-2.3393767,-0.8825696,0.0
-0.23660466,-2.3679397,-0.88563406,0.0
-0.23865823,-2.3956895,-0.88864905,0.0
-0.2406749,-2.4225988,-0.8916131,0.0
-0.24265297,-2.4486394,-0.8945251,0.0
-0.24459073,-2.4737856,-0.89738387,0.0
-0.24648653,-2.4980092,-0.90018827,0.0
-0.24833876,-2.5212846,-0.90293753,0.0
-0.25014585,-2.5435872,-0.9056308,0.0
-0.25190622,-2.5648913,-0.9082675,0.0
-0.2536184,-2.5851727,-0.91084695,0.0
-0.25528088,-2.6044087,-0.9133689,0.0
-0.2568923,-2.6225767,-0.91583294,0.0
-0.2584512,-2.6396527,-0.9182388,0.0
-0.25995624,-2.6556168,-0.9205866,0.0
-0.26140615,-2.6704483,-0.92287606,0.0
-0.26279965,-2.6841266,-0.9251075,0.0
-0.2641355,-2.6966326,-0.92728096,0.0
-0.2654126,-2.7079482,-0.9293968,0.0
-0.26662976,-2.7180557,-0.9314554,0.0
-0.26778588,-2.726938,-0.9334571,0.0
-0.26887992,-2.7345796,-0.93540245,0.0
-0.26991093,-2.7409642,-0.93729204,0.0
-0.27087793,-2.7460785,-0.93912655,0.0
-0.27177998,-2.749909,-0.9409066,0.0
-0.27261633,-2.7524424,-0.942633,0.0
-0.27338603,-2.7536674,-0.9443065,0.0
-0.2740884,-2.7535734,-0.9459279,0.0
-0.2747227,-2.7521503,-0.9474982,0.0
-0.27528822,-2.7493887,-0.9490183,0.0
-0.27578437,-2.7452812,-0.95048904,0.0
-0.27621058,-2.7398205,-0.95191145,0.0
-0.27656627,-2.7329996,-0.9532865,0.0
-0.27685097,-2.724814,-0.9546153,0.0
-0.27706426,-2.7152596,-0.95589876,0.0
-0.2772057,-2.7043324,-0.9571379,0.0
-0.27727494,-2.69203,-0.95833385,0.0
-0.27727172,-2.6783514,-0.95948756,0.0
-0.27719575,-2.6632953,-0.96060014,0.0
-0.27704683,-2.646863,-0.9616726,0.0
-0.27682477,-2.629056,-0.962706,0.0
-0.27652946,-2.6098757,-0.96370137,0.0
-0.27616087,-2.5893264,-0.9646597,0.0
-0.27571893,-2.5674121,-0.965582,0.0
-0.27520368,-2.544138,-0.96646935,0.0
-0.27461517,-2.5195103,-0.96732265,0.0
-0.27395353,-2.4935367,-0.96814287,0.0
-0.27321893,-2.4662242,-0.96893096,0.0
-0.27241153,-2.4375827,-0.96968794,0.0
-0.2715316,-2.407623,-0.9704146,0.0
-0.2705795,-2.3763542,-0.97111183,0.0
-0.26955545,-2.3437893,-0.9717806,0.0
-0.26845998,-2.3099418,-0.9724217,0.0
-0.26729342,-2.2748234,-0.973036,0.0
-0.2660563,-2.2384498,-0.97362417,0.0
-0.2647491,-2.2008379,-0.97418714,0.0
-0.2633725,-2.1620014,-0.9747256,0.0
-0.26192704,-2.1219594,-0.97524023,0.0
-0.26041338,-2.080729,-0.97573173,0.0
-0.2588322,-2.0383291,-0.9762009,0.0
-0.25718433,-1.9947804,-0.9766483,0.0
-0.2554705,-1.9501026,-0.9770745,0.0
-0.25369158,-1.904317,-0.9774802,0.0
-0.25184846,-1.8574466,-0.97786593,0.0
-0.24994208,-1.8095131,-0.9782323,0.0
-0.24797337,-1.7605404,-0.97857976,0.0
-0.24594335,-1.7105539,-0.9789089,0.0
-0.24385308,-1.6595769,-0.9792201,0.0
-0.24170364,-1.6076379,-0.9795139,0.0
-0.23949617,-1.5547599,-0.9797907,0.0
-0.23723182,-1.5009713,-0.98005086,0.0
-0.23491183,-1.4463022,-0.9802949,0.0
-0.2325374,-1.3907769,-0.98052305,0.0
-0.23010986,-1.3344263,-0.98073566,0.0
-0.22763048,-1.2772818,-0.9809331,0.0
-0.22510067,-1.2193695,-0.98111576,0.0
-0.22252175,-1.1607219,-0.98128366,0.0
-0.2198952,-1.1013718,-0.98143727,0.0
-0.21722244,-1.0413473,-0.98157674,0.0
-0.21450494,-0.9806835,-0.98170227,0.0
-0.21174423,-0.9194106,-0.9818141,0.0
-0.20894183,-0.8575616,-0.9819123,0.0
-0.20609933,-0.79517174,-0.9819971,0.0
-0.2032183,-0.73227227,-0.98206854,0.0
-0.20030034,-0.66889745,-0.98212683,0.0
-0.1973471,-0.6050835,-0.98217195,0.0
-0.19436027,-0.54086274,-0.9822041,0.0
-0.19134149,-0.47626984,-0.9822231,0.0
-0.18829246,-0.4113421,-0.9822292,0.0
-0.1852149,-0.34611207,-0.9822222,0.0
-0.18211056,-0.28061727,-0.98220223,0.0
-0.17898114,-0.21489051,-0.98216915,0.0
-0.17582844,-0.14896975,-0.98212296,0.0
-0.17265421,-0.08289087,-0.98206353,0.0
-0.16946022,-0.016687214,-0.98199075,0.0
-0.16624825,0.049603313,-0.98190457,0.0
-0.16302012,0.11594419,-0.9818047,0.0
-0.1597776,0.18230222,-0.98169106,0.0
-0.1565225,0.24863939,-0.9815635,0.0
-0.15325662,0.31491965,-0.9814217,0.0
-0.1499818,0.38110974,-0.9812654,0.0
-0.14669979,0.44717094,-0.98109454,0.0
-0.1434124,0.5130706,-0.9809086,0.0
-0.14012142,0.5787727,-0.98070735,0.0
-0.13682865,0.64424,-0.98049045,0.0
-0.13353588,0.7094404,-0.9802576,0.0
-0.13024487,0.7743388,-0.9800083,0.0
-0.12695739,0.83889854,-0.9797422,0.0
-0.12367517,0.9030883,-0.9794589,0.0
-0.12039996,0.9668736,-0.97915787,0.0
-0.11713348,1.0302188,-0.9788386,0.0
-0.11387744,1.0930938,-0.9785006,0.0
-0.11063351,1.1554651,-0.97814333,0.0
-0.107403375,1.2172984,-0.9777662,0.0
-0.10418869,1.2785645,-0.9773686,0.0
-0.10099106,1.3392296,-0.9769499,0.0
-0.097812116,1.3992656,-0.9765094,0.0
-0.094653405,1.4586399,-0.9760464,0.0
-0.0915165,1.5173221,-0.9755601,0.0
-0.088402934,1.575285,-0.9750499,0.0
-0.08531419,1.6324983,-0.9745149,0.0
-0.08225176,1.6889327,-0.9739542,0.0
-0.07921706,1.7445631,-0.97336704,0.0
-0.07621152,1.7993605,-0.9727525,0.0
-0.07323651,1.853298,-0.9721096,0.0
-0.070293374,1.906352,-0.9714374,0.0
-0.06738343,1.9584944,-0.97073483,0.0
-0.06450795,2.009704,-0.9700009,0.0
-0.061668158,2.0599556,-0.9692345,0.0
-0.05886528,2.1092238,-0.96843463,0.0
-0.05610046,2.1574903,-0.9676,0.0
-0.053374834,2.2047312,-0.96672946,0.0
-0.050689496,2.2509246,-0.96582186,0.0
-0.048045482,2.2960534,-0.9648759,0.0
-0.045443807,2.3400962,-0.9638902,0.0
-0.04288544,2.3830335,-0.96286356,0.0
-0.0403713,2.4248505,-0.96179456,0.0
-0.03790227,2.4655275,-0.9606819,0.0
-0.035479184,2.5050507,-0.9595241,0.0
-0.033102848,2.5434027,-0.95831966,0.0
-0.030774014,2.5805695,-0.95706725,0.0
-0.028493386,2.616539,-0.95576525,0.0
-0.026261633,2.6512966,-0.9544122,0.0
-0.02407938,2.6848307,-0.95300657,0.0
-0.021947196,2.7171311,-0.9515468,0.0
-0.019865619,2.7481863,-0.9500312,0.0
-0.01783514,2.7779875,-0.9484583,0.0
-0.015856192,2.8065271,-0.94682646,0.0
-0.013929188,2.833795,-0.9451341,0.0
-0.01205447,2.8597875,-0.9433796,0.0
-0.010232356,2.8844967,-0.9415612,0.0
-0.008463112,2.9079175,-0.93967754,0.0
-0.006746956,2.930047,-0.9377269,0.0
-0.0050840676,2.9508815,-0.9357077,0.0
-0.003474591,2.970417,-0.93361837,0.0
-0.0019186157,2.988654,-0.93145734,0.0
-4.1619033E-4,3.005591,-0.9292231,0.0
0.0010326656,3.0212271,-0.9269142,0.0
0.0024279882,3.0355654,-0.92452925,0.0
0.0037698452,3.0486064,-0.92206675,0.0
0.0050583403,3.0603523,-0.91952544,0.0
0.0062936246,3.070808,-0.916904,0.0
0.00747588,3.0799773,-0.91420114,0.0
0.0086053265,3.0878649,-0.9114158,0.0
0.009682219,3.0944772,-0.9085469,0.0
0.010706849,3.0998213,-0.90559345,0.0
0.011679536,3.1039038,-0.9025545,0.0
0.012600638,3.1067343,-0.8994294,0.0
0.013470539,3.1083212,-0.8962172,0.0
0.014289652,3.108674,-0.8929175,0.0
0.015058424,3.1078048,-0.8895299,0.0
0.015777322,3.1057234,-0.88605386,0.0
0.01644684,3.1024427,-0.88248926,0.0
0.0170675,3.0979757,-0.87883604,0.0
0.017639844,3.0923355,-0.87509423,0.0
0.018164432,3.0855365,-0.87126404,0.0
0.018641854,3.0775938,-0.8673458,0.0
0.019072708,3.068522,-0.86334014,0.0
0.019457614,3.058339,-0.8592476,0.0
0.019797208,3.0470603,-0.8550691,0.0
0.020092135,3.0347033,-0.8508056,0.0
0.020343067,3.0212872,-0.84645826,0.0
0.02055067,3.0068293,-0.84202844,0.0
0.020715624,2.9913483,-0.8375177,0.0
0.02083863,2.9748664,-0.83292764,0.0
0.020920385,2.9574013,-0.8282602,0.0
0.020961598,2.9389749,-0.8235174,0.0
0.020962983,2.9196088,-0.8187013,0.0
0.020925255,2.8993235,-0.8138145,0.0
0.020849131,2.878141,-0.8088594,0.0
0.020735342,2.856086,-0.80383873,0.0
0.020584606,2.833179,-0.79875535,0.0
0.020397654,2.8094456,-0.79361224,0.0
0.020175204,2.784907,-0.7884127,0.0
0.019917984,2.7595892,-0.7831599,0.0
0.019626716,2.7335167,-0.7778574,0.0
0.019302113,2.706712,-0.7725088,0.0
0.018944893,2.679202,-0.76711774,0.0
0.018555783,2.6510134,-0.76168805,0.0
0.018135488,2.622169,-0.75622374,0.0
0.017684715,2.5926952,-0.75072885,0.0
0.017204177,2.56262,-0.7452075,0.0
0.016694559,2.5319662,-0.73966384,0.0
0.016156577,2.500764,-0.7341023,0.0
0.015590907,2.469036,-0.7285271,0.0
0.01499825,2.4368114,-0.7229428,0.0
0.0143792955,2.4041176,-0.7173537,0.0
0.01373472,2.3709786,-0.7117644,0.0
0.013065202,2.3374228,-0.7061793,0.0
0.012371429,2.3034787,-0.700603,0.0
0.01165407,2.2691708,-0.69504005,0.0
0.010913801,2.2345273,-0.68949485,0.0
0.010151304,2.1995766,-0.68397194,0.0
0.009367238,2.1643424,-0.67847586,0.0
0.008562283,2.1288548,-0.67301095,0.0
0.007737101,2.093138,-0.66758156,0.0
0.006892366,2.0572202,-0.6621921,0.0
