neur0,input0,neur1,input1
0.008651094,-0.21997896,0.8840088,0.0
0.008188482,-0.22504716,0.8840855,0.0
0.0077515463,-0.22913334,0.88415086,0.0
0.007343456,-0.2322092,0.8842057,0.0
0.0069671697,-0.23425373,0.8842509,0.0
0.0066254097,-0.23525319,0.8842873,0.0
0.006320645,-0.23520142,0.88431597,0.0
0.006055077,-0.23409942,0.88433784,0.0
0.0058306213,-0.23195581,0.88435405,0.0
0.0056488994,-0.22878617,0.8843657,0.0
0.0055112243,-0.22461358,0.88437384,0.0
0.0054185977,-0.21946771,0.8843796,0.0
0.0053716986,-0.21338527,0.8843842,0.0
0.005370885,-0.20640898,0.88438874,0.0
0.005416192,-0.19858757,0.8843944,0.0
0.0055073295,-0.18997589,0.88440233,0.0
0.005643692,-0.18063343,0.88441354,0.0
0.005824359,-0.17062499,0.8844292,0.0
0.0060481075,-0.16001907,0.8844503,0.0
0.0063134185,-0.14888859,0.8844779,0.0
0.0066184937,-0.13730909,0.88451296,0.0
0.00696127,-0.12535885,0.88455623,0.0
0.0073394272,-0.11311866,0.8846087,0.0
0.007750421,-0.100670084,0.88467103,0.0
0.008191487,-0.088096306,0.8847439,0.0
0.008659676,-0.07548,0.8848279,0.0
0.009151862,-0.06290436,0.88492364,0.0
0.00966478,-0.05045078,0.88503146,0.0
0.010195043,-0.03819946,0.8851516,0.0
0.0107391635,-0.026228853,0.88528454,0.0
0.011293587,-0.0146142095,0.8854302,0.0
0.011854716,-0.0034282506,0.88558877,0.0
0.0124189295,0.0072608814,0.88576007,0.0
0.012982621,0.017388292,0.8859441,0.0
0.013542213,0.026894197,0.8861406,0.0
0.014094192,0.035723757,0.8863492,0.0
0.014635125,0.04382726,0.8865695,0.0
0.01516169,0.05116081,0.88680106,0.0
0.015670698,0.057686664,0.88704336,0.0
0.016159115,0.063372985,0.8872957,0.0
0.016624076,0.068194404,0.88755745,0.0
0.017062915,0.07213206,0.8878278,0.0
0.017473178,0.07517352,0.888106,0.0
0.017852642,0.077313475,0.8883912,0.0
0.018199317,0.07855265,0.8886825,0.0
0.01851148,0.07889873,0.88897896,0.0
0.018787662,0.078365475,0.8892797,0.0
0.019026678,0.07697341,0.8895838,0.0
0.01922762,0.074748635,0.88989025,0.0
0.019389858,0.0717234,0.8901981,0.0
0.019513061,0.067935616,0.8905064,0.0
0.019597175,0.063427895,0.8908142,0.0
0.019642433,0.058248404,0.8911206,0.0
0.019649351,0.052449003,0.8914247,0.0
0.019618716,0.04608641,0.89172566,0.0
0.019551583,0.03922011,0.89202267,0.0
0.01944926,0.031913374,0.8923149,0.0
0.019313302,0.024231564,0.89260167,0.0
0.019145489,0.01624215,0.8928823,0.0
0.01894782,0.0080146715,0.8931562,0.0
0.01872249,-3.810525E-4,0.8934227,0.0
0.018471874,-0.008873958,0.89368147,0.0
0.018198507,-0.01739376,0.8939319,0.0
0.017905066,-0.025870018,0.8941738,0.0
0.017594337,-0.03423406,0.89440674,0.0
0.017269216,-0.042418633,0.89463055,0.0
0.016932664,-0.05035822,0.89484507,0.0
0.016587697,-0.057990402,0.89505017,0.0
0.016237356,-0.06525537,0.89524585,0.0
0.015884688,-0.07209705,0.8954321,0.0
0.01553272,-0.07846309,0.8956092,0.0
0.015184442,-0.084305376,0.8957771,0.0
0.014842776,-0.08958034,0.8959362,0.0
0.0145105645,-0.0942491,0.89608675,0.0
0.0141905425,-0.09827782,0.896229,0.0
0.013885319,-0.10163826,0.89636356,0.0
0.013597362,-0.104307234,0.89649075,0.0
0.013328978,-0.10626728,0.8966111,0.0
0.013082298,-0.10750649,0.8967251,0.0
0.0128592625,-0.10801852,0.8968334,0.0
0.012661608,-0.10780285,0.89693666,0.0
0.012490859,-0.10686453,0.8970354,0.0
0.012348314,-0.10521407,0.89713037,0.0
0.01223504,-0.102867074,0.89722216,0.0
0.012151871,-0.09984477,0.89731157,0.0
0.012099396,-0.096172825,0.89739925,0.0
0.012077968,-0.091881886,0.89748585,0.0
0.012087692,-0.08700715,0.89757216,0.0
0.012128436,-0.081587315,0.8976588,0.0
0.012199833,-0.0756655,0.8977465,0.0
0.012301285,-0.069287315,0.8978359,0.0
0.012431967,-0.06250241,0.8979276,0.0
0.012590846,-0.055362,0.89802223,0.0
0.012776681,-0.047919527,0.89812034,0.0
0.012988044,-0.040230602,0.8982225,0.0
0.013223325,-0.03235121,0.89832914,0.0
0.013480755,-0.024338946,0.8984407,0.0
0.013758415,-0.016250733,0.8985577,0.0
0.014054257,-0.008144055,0.8986804,0.0
0.014366125,-7.518008E-5,0.8988091,0.0
0.014691762,0.00790057,0.898944,0.0
0.015028844,0.015729684,0.8990854,0.0
0.015374986,0.023359865,0.89923334,0.0
0.015727773,0.03074193,0.89938796,0.0
0.01608477,0.03782923,0.8995493,0.0
0.01644355,0.04457822,0.8997173,0.0
0.01680171,0.05094879,0.8998918,0.0
0.017156886,0.05690431,0.9000727,0.0
0.01750678,0.062412415,0.90025985,0.0
0.01784917,0.06744479,0.9004531,0.0
0.018181935,0.071977474,0.900652,0.0
0.018503064,0.07599105,0.9008564,0.0
0.018810675,0.079470634,0.90106577,0.0
0.01910302,0.082406305,0.9012798,0.0
0.01937852,0.084792644,0.90149814,0.0
0.019635752,0.086628765,0.9017202,0.0
0.019873464,0.087919004,0.90194565,0.0
0.020090597,0.08867171,0.90217394,0.0
0.020286279,0.08890017,0.9024046,0.0
0.020459825,0.08862164,0.9026371,0.0
0.020610757,0.087857276,0.902871,0.0
0.020738794,0.086633004,0.90310574,0.0
0.020843852,0.08497738,0.90334076,0.0
0.020926049,0.08292298,0.90357566,0.0
0.020985693,0.0805046,0.90380996,0.0
0.021023285,0.07776103,0.9040432,0.0
0.021039506,0.074732184,0.90427494,0.0
0.021035213,0.07146029,0.9045047,0.0
0.02101143,0.067989446,0.90473217,0.0
0.02096933,0.064364195,0.904957,0.0
0.020910237,0.06063111,0.9051788,0.0
0.020835599,0.05683601,0.9053973,0.0
0.02074698,0.053025,0.9056123,0.0
0.020646045,0.04924333,0.9058236,0.0
0.020534543,0.04553672,0.9060309,0.0
0.020414297,0.041948263,0.90623415,0.0
0.020287175,0.038519956,0.9064333,0.0
0.020155083,0.03529177,0.9066282,0.0
0.020019943,0.03230106,0.9068188,0.0
0.019883676,0.029583469,0.9070053,0.0
0.019748187,0.027170748,0.9071876,0.0
0.019615352,0.025091775,0.90736586,0.0
0.019486988,0.023372032,0.9075402,0.0
0.01936485,0.022033185,0.90771073,0.0
0.019250613,0.021093465,0.90787774,0.0
0.01914585,0.02056671,0.9080414,0.0
0.019052029,0.020462878,0.90820205,0.0
0.018970493,0.020787805,0.9083598,0.0
0.018902453,0.02154307,0.90851504,0.0
0.018848974,0.022726208,0.9086681,0.0
0.01881097,0.024330422,0.9088193,0.0
0.018789195,0.026345052,0.908969,0.0
0.018784234,0.028755628,0.9091174,0.0
0.018796502,0.031543337,0.90926504,0.0
0.018826244,0.034686357,0.90941215,0.0
0.018873526,0.038159072,0.90955913,0.0
0.018938238,0.041932896,0.9097063,0.0
0.019020103,0.045976628,0.909854,0.0
0.019118669,0.050255504,0.9100026,0.0
0.019233316,0.054733537,0.91015226,0.0
0.019363273,0.05937215,0.9103034,0.0
0.019507613,0.06413178,0.9104563,0.0
0.019665264,0.06897054,0.91061103,0.0
0.019835021,0.07384674,0.91076803,0.0
0.020015566,0.07871784,0.91092724,0.0
0.020205464,0.083541386,0.911089,0.0
0.020403195,0.08827521,0.91125333,0.0
0.020607146,0.09287707,0.9114204,0.0
0.020815643,0.09730687,0.9115902,0.0
0.021026963,0.10152557,0.9117628,0.0
0.021239351,0.10549605,0.9119381,0.0
0.021451034,0.10918333,0.9121161,0.0
0.02166023,0.11255435,0.9122967,0.0
0.021865176,0.11557963,0.9124799,0.0
0.022064144,0.11823252,0.91266537,0.0
0.022255454,0.12048988,0.91285306,0.0
0.022437483,0.122331485,0.9130427,0.0
0.022608692,0.12374161,0.9132341,0.0
0.022767635,0.12470828,0.913427,0.0
0.022912975,0.12522322,0.91362107,0.0
0.023043491,0.12528276,0.9138161,0.0
0.023158094,0.12488715,0.91401166,0.0
0.023255842,0.12404111,0.9142075,0.0
0.023335945,0.12275344,0.91440326,0.0
0.023397772,0.121037215,0.91459864,0.0
0.023440856,0.118909374,0.9147932,0.0
0.02346491,0.11639123,0.91498667,0.0
0.023469822,0.11350759,0.91517866,0.0
0.023455653,0.11028698,0.91536885,0.0
0.02342265,0.106761016,0.91555697,0.0
0.023371236,0.102965266,0.9157426,0.0
0.023302015,0.09893741,0.91592544,0.0
0.023215761,0.09471787,0.9161052,0.0
0.023113417,0.0903493,0.91628176,0.0
0.022996075,0.08587587,0.91645473,0.0
0.022865,0.08134423,0.916624,0.0
0.022721583,0.076801136,0.9167893,0.0
0.022567354,0.07229434,0.9169505,0.0
0.022403955,0.06787186,0.9171075,0.0
0.022233138,0.06358102,0.9172602,0.0
0.022056744,0.059470326,0.9174086,0.0
0.021876693,0.05558554,0.9175526,0.0
0.021694958,0.051971655,0.9176922,0.0
0.02151356,0.048671488,0.9178275,0.0
0.021334544,0.045726784,0.9179586,0.0
0.021159958,0.0431756,0.9180856,0.0
0.020991845,0.041053496,0.9182086,0.0
0.020832218,0.03939274,0.91832787,0.0
0.020683039,0.038221776,0.9184436,0.0
0.020546217,0.037566073,0.91855603,0.0
0.020423569,0.03744583,0.9186655,0.0
0.02031682,0.03787803,0.9187723,0.0
0.020227583,0.038874343,0.9188767,0.0
0.020157333,0.04044196,0.9189791,0.0
0.020107415,0.042583592,0.91907996,0.0
0.020079006,0.04529678,0.9191795,0.0
0.020073118,0.04857424,0.91927826,0.0
0.020090587,0.052403823,0.9193767,0.0
0.02013206,0.05676862,0.919475,0.0
0.020197982,0.06164678,0.9195739,0.0
0.020288602,0.06701196,0.9196736,0.0
0.020403957,0.07283311,0.9197747,0.0
0.020543879,0.079075545,0.91987747,0.0
0.020707984,0.08569961,0.91998243,0.0
0.020895679,0.09266247,0.92008984,0.0
0.02110616,0.09991772,0.92020017,0.0
0.02133842,0.10741575,0.9203138,0.0
0.021591255,0.1151046,0.9204309,0.0
0.021863267,0.12292901,0.9205519,0.0
0.022152873,0.13083255,0.92067707,0.0
0.022458319,0.13875708,0.9208065,0.0
0.022777695,0.14664373,0.9209406,0.0
0.02310894,0.15443195,0.9210793,0.0
0.02344986,0.16206202,0.92122287,0.0
0.023798145,0.1694743,0.9213713,0.0
