neur0,input0,neur1,input1
0.02012118,-0.25554097,0.9008985,0.0
0.018058661,-0.29399815,0.90109146,0.0
0.015993852,-0.3319852,0.90123886,0.0
0.013930047,-0.36944094,0.9013411,0.0
0.011870543,-0.40630564,0.9013986,0.0
0.009818628,-0.44252035,0.901412,0.0
0.0077775856,-0.47802714,0.90138173,0.0
0.005750679,-0.51276916,0.90130824,0.0
0.0037411493,-0.54669106,0.9011922,0.0
0.0017522132,-0.5797382,0.901034,0.0
-2.1294714E-4,-0.61185783,0.9008342,0.0
-0.0021511887,-0.6429987,0.90059346,0.0
-0.00405941,-0.67311084,0.90031236,0.0
-0.0059345616,-0.7021462,0.89999145,0.0
-0.007773646,-0.73005825,0.8996314,0.0
-0.009573725,-0.7568025,0.8992329,0.0
-0.011331922,-0.7823359,0.8987967,0.0
-0.013045431,-0.8066177,0.89832336,0.0
-0.014711518,-0.8296091,0.8978138,0.0
-0.016327525,-0.8512733,0.8972688,0.0
-0.017890874,-0.87157565,0.8966891,0.0
-0.019399075,-0.8904837,0.8960758,0.0
-0.020849729,-0.90796715,0.8954296,0.0
-0.02224052,-0.92399806,0.8947516,0.0
-0.023569237,-0.9385509,0.8940428,0.0
-0.024833769,-0.9516021,0.89330435,0.0
-0.026032101,-0.96313095,0.8925373,0.0
-0.027162325,-0.97311896,0.8917428,0.0
-0.028222647,-0.9815503,0.8909223,0.0
-0.029211381,-0.98841125,0.89007694,0.0
-0.030126953,-0.99369097,0.8892082,0.0
-0.030967908,-0.99738103,0.8883175,0.0
-0.03173291,-0.99947554,0.88740635,0.0
-0.03242074,-0.99997103,0.8864763,0.0
-0.033030298,-0.9988668,0.88552904,0.0
-0.03356062,-0.9961646,0.8845663,0.0
-0.034010857,-0.9918688,0.8835898,0.0
-0.03438029,-0.9859861,0.88260144,0.0
-0.034668326,-0.9785261,0.8816031,0.0
-0.0348745,-0.96950066,0.8805969,0.0
-0.034998473,-0.9589243,0.87958467,0.0
-0.03504005,-0.94681376,0.87856865,0.0
-0.034999147,-0.9331886,0.87755096,0.0
-0.03487583,-0.9180705,0.8765338,0.0
-0.03467027,-0.9014837,0.87551945,0.0
-0.034382798,-0.88345474,0.8745103,0.0
-0.034013852,-0.8640124,0.8735086,0.0
-0.03356401,-0.84318787,0.87251675,0.0
-0.03303397,-0.8210144,0.87153727,0.0
-0.03242457,-0.7975275,0.8705725,0.0
-0.031736758,-0.77276444,0.86962503,0.0
-0.03097162,-0.7467654,0.86869717,0.0
-0.03013036,-0.71957165,0.8677915,0.0
-0.029214308,-0.6912268,0.86691046,0.0
-0.028224904,-0.6617761,0.8660565,0.0
-0.027163716,-0.6312667,0.86523205,0.0
-0.026032418,-0.5997474,0.86443955,0.0
-0.024832804,-0.56726867,0.8636813,0.0
-0.023566771,-0.53388244,0.86295974,0.0
-0.02223633,-0.4996421,0.8622769,0.0
-0.02084359,-0.46460244,0.8616352,0.0
-0.019390764,-0.4288195,0.8610366,0.0
-0.01788016,-0.39235055,0.86048317,0.0
-0.016314177,-0.3552535,0.8599769,0.0
-0.01469531,-0.31758854,0.8595195,0.0
-0.013026138,-0.2794155,0.85911274,0.0
-0.011309318,-0.24079546,0.85875815,0.0
-0.009547588,-0.2017902,0.8584573,0.0
-0.0077437586,-0.16246213,0.8582114,0.0
-0.005900705,-0.12287415,0.85802174,0.0
-0.0040213694,-0.08308959,0.85788924,0.0
-0.002108754,-0.043172114,0.85781485,0.0
-1.6591209E-4,-0.0031855688,0.85779923,0.0
0.0018040518,0.036806073,0.85784304,0.0
0.0037979896,0.076738834,0.8579466,0.0
0.005812714,0.11654883,0.8581101,0.0
0.007845008,0.15617284,0.85833365,0.0
0.009891619,0.19554654,0.8586171,0.0
0.011949273,0.2346074,0.8589602,0.0
0.014014683,0.27329293,0.8593625,0.0
0.016084542,0.31154126,0.8598233,0.0
0.018155547,0.3492912,0.86034185,0.0
0.02022438,0.38648236,0.8609172,0.0
0.022287736,0.4230552,0.86154824,0.0
0.024342317,0.45895126,0.8622337,0.0
0.02638484,0.4941131,0.8629722,0.0
0.02841204,0.52848446,0.8637622,0.0
0.030420678,0.56201035,0.86460197,0.0
0.03240755,0.5946376,0.8654897,0.0
0.034369472,0.62631303,0.8664236,0.0
0.03630332,0.6569866,0.8674015,0.0
0.038206004,0.6866091,0.86842126,0.0
0.04007449,0.7151332,0.8694808,0.0
0.04190579,0.7425132,0.8705777,0.0
0.043696992,0.76870537,0.8717097,0.0
0.04544523,0.79366773,0.8728744,0.0
0.047147725,0.81736046,0.8740692,0.0
0.048801754,0.8397455,0.8752917,0.0
0.050404686,0.8607872,0.87653935,0.0
0.051953964,0.88045186,0.87780964,0.0
0.053447116,0.8987079,0.87909997,0.0
0.054881766,0.91552645,0.88040775,0.0
0.05625563,0.9308801,0.8817305,0.0
0.057566512,0.94474465,0.88306564,0.0
0.058812328,0.9570977,0.8844108,0.0
0.059991088,0.96791965,0.8857634,0.0
0.061100915,0.9771931,0.8871211,0.0
0.06214004,0.9849033,0.88848144,0.0
0.0631068,0.99103785,0.88984215,0.0
0.06399965,0.99558693,0.8912011,0.0
0.06481718,0.9985433,0.89255595,0.0
0.065558076,0.99990225,0.8939046,0.0
0.06622114,0.99966156,0.8952452,0.0
0.06680532,0.9978216,0.89657557,0.0
0.06730967,0.9943853,0.89789397,0.0
0.0677334,0.98935825,0.8991985,0.0
0.068075806,0.98274845,0.90048754,0.0
0.068336345,0.9745664,0.9017595,0.0
0.068514585,0.96482533,0.90301275,0.0
0.06861024,0.9535407,0.9042459,0.0
0.068623155,0.94073063,0.9054576,0.0
0.06855329,0.92641556,0.90664655,0.0
0.06840075,0.9106185,0.9078115,0.0
0.068165764,0.8933646,0.9089515,0.0
0.067848705,0.8746815,0.91006535,0.0
0.06745006,0.8545991,0.91115224,0.0
0.06697047,0.83314955,0.9122112,0.0
0.066410676,0.8103671,0.91324145,0.0
0.06577159,0.7862883,0.9142423,0.0
0.06505419,0.7609516,0.9152131,0.0
0.064259656,0.7343975,0.91615325,0.0
0.06338923,0.70666856,0.91706216,0.0
0.062444292,0.67780906,0.9179394,0.0
0.061426364,0.6478645,0.9187846,0.0
0.06033707,0.61688423,0.9195973,0.0
0.059178155,0.584917,0.92037725,0.0
0.057951473,0.5520141,0.92112416,0.0
0.05665899,0.5182281,0.92183775,0.0
0.055302784,0.48361304,0.92251796,0.0
0.053885024,0.4482243,0.9231645,0.0
0.052407995,0.4121185,0.92377734,0.0
0.05087407,0.37535337,0.92435634,0.0
0.049285714,0.33798778,0.92490155,0.0
0.04764549,0.3000815,0.9254128,0.0
0.045956034,0.26169512,0.92589015,0.0
0.04422008,0.2228901,0.9263336,0.0
0.042440414,0.1837285,0.9267432,0.0
0.040619913,0.14427298,0.927119,0.0
0.03876151,0.10458665,0.927461,0.0
0.036868215,0.064733006,0.9277694,0.0
0.03494307,0.024775807,0.9280442,0.0
0.03298919,-0.015221031,0.92828554,0.0
0.031009728,-0.05519352,0.9284935,0.0
0.029007876,-0.09507771,0.9286682,0.0
0.026986867,-0.13480979,0.9288099,0.0
0.024949964,-0.17432621,0.92891854,0.0
0.022900451,-0.21356376,0.9289944,0.0
0.020841636,-0.25245965,0.92903763,0.0
0.01877684,-0.29095164,0.9290483,0.0
0.016709384,-0.32897907,0.9290267,0.0
0.014642605,-0.3664793,0.928973,0.0
0.012579833,-0.40339324,0.9288873,0.0
0.010524389,-0.43966186,0.92876995,0.0
0.00847958,-0.4752271,0.928621,0.0
0.0064486936,-0.51003206,0.92844075,0.0
0.0044349935,-0.5440211,0.9282294,0.0
0.0024417138,-0.57713985,0.9279873,0.0
4.720548E-4,-0.60933524,0.9277146,0.0
-0.0014708254,-0.64055586,0.9274117,0.0
-0.0033838127,-0.67075175,0.9270787,0.0
-0.0052638436,-0.6998746,0.92671615,0.0
-0.0071079084,-0.72787774,0.92632425,0.0
-0.008913059,-0.75471646,0.9259034,0.0
-0.010676408,-0.78034776,0.925454,0.0
-0.0123951435,-0.8047307,0.9249765,0.0
-0.01406652,-0.82782626,0.9244713,0.0
-0.015687872,-0.84959745,0.92393893,0.0
-0.017256616,-0.8700095,0.9233799,0.0
-0.018770253,-0.8890297,0.92279476,0.0
-0.020226378,-0.90662766,0.92218405,0.0
-0.021622669,-0.9227752,0.9215485,0.0
-0.02295691,-0.93744653,0.9208888,0.0
-0.024226978,-0.9506181,0.92020553,0.0
-0.025430862,-0.9622689,0.9194996,0.0
-0.026566645,-0.9723805,0.9187718,0.0
-0.027632527,-0.9809363,0.918023,0.0
-0.028626818,-0.9879227,0.91725415,0.0
-0.029547937,-0.99332875,0.91646624,0.0
-0.030394426,-0.99714565,0.9156603,0.0
-0.031164942,-0.9993673,0.9148375,0.0
-0.031858265,-0.9999902,0.91399884,0.0
-0.032473292,-0.99901336,0.9131457,0.0
-0.033009052,-0.99643826,0.9122793,0.0
-0.033464685,-0.9922691,0.91140103,0.0
-0.03383948,-0.98651254,0.9105122,0.0
-0.03413283,-0.9791778,0.9096144,0.0
-0.03434428,-0.97027653,0.90870905,0.0
-0.03447348,-0.959823,0.90779775,0.0
-0.034520227,-0.947834,0.90688217,0.0
-0.034484442,-0.93432873,0.905964,0.0
-0.034366183,-0.9193287,0.905045,0.0
-0.034165625,-0.9028579,0.90412694,0.0
-0.033883087,-0.88494277,0.9032116,0.0
-0.03351901,-0.8656119,0.90230095,0.0
-0.033073973,-0.84489626,0.9013969,0.0
-0.03254867,-0.82282895,0.9005013,0.0
-0.03194393,-0.7994453,0.8996163,0.0
-0.031260706,-0.77478266,0.89874375,0.0
-0.030500084,-0.74888057,0.89788574,0.0
-0.029663267,-0.7217805,0.8970443,0.0
-0.028751573,-0.69352496,0.89622146,0.0
-0.02776645,-0.6641606,0.8954192,0.0
-0.026709465,-0.63373375,0.8946396,0.0
-0.025582293,-0.6022931,0.89388466,0.0
-0.024386723,-0.56988883,0.8931563,0.0
-0.023124656,-0.53657293,0.8924565,0.0
-0.0217981,-0.5023986,0.8917871,0.0
-0.020409165,-0.46742055,0.8911501,0.0
-0.018960064,-0.43169472,0.89054716,0.0
-0.017453104,-0.39527828,0.8899801,0.0
-0.015890691,-0.35822946,0.88945043,0.0
-0.014275312,-0.32060757,0.8889599,0.0
-0.012609547,-0.28247276,0.8885099,0.0
-0.010896056,-0.24388608,0.8881019,0.0
-0.0091375755,-0.20490922,0.88773715,0.0
-0.007336915,-0.16560455,0.8874168,0.0
-0.0054969536,-0.12603495,0.88714194,0.0
-0.0036206327,-0.08626372,0.8869136,0.0
-0.0017109534,-0.046354495,0.8867325,0.0
2.290291E-4,-0.006371105,0.8865994,0.0
0.0021962107,0.033622473,0.8865149,0.0
0.004187443,0.073562264,0.8864794,0.0
0.0061995387,0.11338437,0.88649315,0.0
0.008229278,0.15302509,0.8865563,0.0
0.01027341,0.192421,0.886669,0.0
0.012328663,0.23150909,0.8868309,0.0
0.014391753,0.27022773,0.8870419,0.0
0.016459372,0.3085131,0.88730156,0.0
0.018528208,0.34630495,0.8876093,0.0
0.020594953,0.38354278,0.8879644,0.0
0.0226563,0.42016703,0.88836616,0.0
0.024708947,0.45611912,0.88881356,0.0
0.026749616,0.49134147,0.8893055,0.0
0.028775042,0.5257778,0.88984084,0.0
0.030781986,0.559373,0.8904183,0.0
0.032767244,0.5920734,0.89103645,0.0
0.034727637,0.6238265,0.8916938,0.0
0.036660034,0.65458167,0.8923887,0.0
0.038561355,0.68428963,0.8931196,0.0
0.04042856,0.71290284,0.8938846,0.0
0.042258665,0.74037564,0.89468193,0.0
0.04404876,0.76666397,0.8955097,0.0
0.045795977,0.79172575,0.896366,0.0
0.047497537,0.815521,0.8972488,0.0
0.04915072,0.83801156,0.89815617,0.0
0.050752893,0.8591615,0.89908594,0.0
0.052301504,0.878937,0.90003616,0.0
0.053794086,0.8973063,0.9010046,0.0
0.05522825,0.9142402,0.9019894,0.0
0.056601718,0.92971146,0.9029883,0.0
0.057912298,0.9436954,0.9039993,0.0
0.059157897,0.9561699,0.90502036,0.0
0.060336538,0.96711445,0.90604943,0.0
0.06144633,0.9765118,0.9070846,0.0
0.062485512,0.9843469,0.90812385,0.0
0.063452415,0.9906074,0.90916526,0.0
0.064345494,0.995283,0.910207,0.0
0.06516333,0.9983664,0.9112472,0.0
0.06590461,0.99985266,0.9122842,0.0
0.06656814,0.99973935,0.9133162,0.0
0.06715287,0.99802667,0.9143416,0.0
0.06765786,0.99471736,0.9153589,0.0
0.06808227,0.9898167,0.91636646,0.0
0.06842544,0.9833326,0.9173629,0.0
0.068686806,0.97527534,0.9183468,0.0
0.06886594,0.9656579,0.91931695,0.0
0.06896254,0.95449555,0.92027205,0.0
0.06897644,0.94180626,0.9212109,0.0
0.06890761,0.9276103,0.92213243,0.0
0.06875615,0.91193026,0.92303556,0.0
0.068522274,0.8947914,0.9239194,0.0
0.068206355,0.8762211,0.924783,0.0
0.06780888,0.856249,0.9256255,0.0
0.06733048,0.8349071,0.9264462,0.0
0.06677189,0.8122295,0.92724425,0.0
0.066134,0.78825253,0.9280191,0.0
0.06541781,0.76301455,0.92877007,0.0
0.06462446,0.7365552,0.9294966,0.0
0.06375521,0.7089182,0.93019825,0.0
0.06281143,0.68014705,0.9308745,0.0
0.061794624,0.65028787,0.93152505,0.0
0.060706425,0.6193883,0.93214935,0.0
0.059548553,0.5874979,0.9327472,0.0
0.05832287,0.55466753,0.93331826,0.0
0.057031326,0.5209499,0.93386227,0.0
0.055675995,0.48639885,0.934379,0.0
0.054259036,0.45106965,0.9348683,0.0
0.05278273,0.41501886,0.93533,0.0
0.05124944,0.37830412,0.93576384,0.0
0.04966163,0.34098417,0.9361698,0.0
0.048021853,0.3031187,0.9365478,0.0
0.046332743,0.26476833,0.9368978,0.0
0.044597015,0.2259944,0.9372196,0.0
0.04281746,0.1868589,0.93751323,0.0
0.040996946,0.14742449,0.9377787,0.0
0.03913841,0.10775422,0.938016,0.0
0.037244834,0.067911565,0.93822503,0.0
0.03531928,0.027960273,0.9384059,0.0
0.033364844,-0.0120357545,0.9385585,0.0
0.031384677,-0.052012525,0.93868303,0.0
0.029381972,-0.09190609,0.9387794,0.0
0.027359957,-0.13165262,0.9388477,0.0
0.025321882,-0.17118949,0.938888,0.0
0.02327104,-0.21045153,0.93890035,0.0
0.021210732,-0.2493769,0.9388848,0.0
0.019144276,-0.2879033,0.9388414,0.0
0.017075008,-0.32596827,0.9387703,0.0
0.015006241,-0.3635135,0.9386715,0.0
0.012941319,-0.40047544,0.9385452,0.0
0.010883549,-0.43679845,0.93839145,0.0
0.008836249,-0.472421,0.93821037,0.0
0.006802697,-0.5072894,0.9380021,0.0
0.0047861687,-0.54134464,0.9377668,0.0
0.002789888,-0.5745354,0.9375046,0.0
8.170668E-4,-0.6068055,0.9372157,0.0
-0.0011291447,-0.6381064,0.9369002,0.0
-0.003045629,-0.66838634,0.9365584,0.0
-0.0049293106,-0.69759566,0.9361905,0.0
-0.006777187,-0.7256903,0.9357967,0.0
-0.008586297,-0.7526227,0.9353773,0.0
-0.010353761,-0.7783523,0.9349326,0.0
-0.0120767495,-0.8028355,0.93446285,0.0
-0.013752524,-0.82603556,0.9339685,0.0
-0.015378407,-0.84791297,0.93344975,0.0
-0.016951818,-0.86843497,0.9329072,0.0
-0.018470244,-0.8875667,0.9323412,0.0
-0.019931281,-0.9052794,0.93175226,0.0
-0.021332597,-0.921543,0.93114084,0.0
-0.022671975,-0.9363331,0.93050754,0.0
-0.023947284,-0.9496246,0.9298529,0.0
-0.025156502,-0.96139747,0.9291777,0.0
-0.026297709,-0.9716318,0.92848253,0.0
-0.027369099,-0.9803122,0.9277681,0.0
-0.028368974,-0.98742396,0.92703533,0.0
-0.02929575,-0.99295634,0.92628497,0.0
-0.030147959,-0.99689996,0.9255179,0.0
-0.03092425,-0.9992489,0.9247351,0.0
-0.031623397,-0.9999992,0.9239376,0.0
-0.032244284,-0.99914974,0.9231265,0.0
-0.03278594,-0.9967019,0.92230284,0.0
-0.0332475,-0.99265945,0.92146784,0.0
-0.033628237,-0.98702884,0.92062277,0.0
-0.03392754,-0.9798195,0.91976887,0.0
-0.03414494,-0.9710423,0.9189075,0.0
-0.034280095,-0.9607121,0.9180401,0.0
-0.03433278,-0.9488444,0.91716814,0.0
-0.034302916,-0.9354594,0.9162931,0.0
-0.034190543,-0.9205771,0.91541654,0.0
-0.03399585,-0.9042229,0.91454005,0.0
-0.033719122,-0.8864213,0.9136654,0.0
-0.033360817,-0.8672026,0.91279423,0.0
-0.032921482,-0.84659547,0.91192824,0.0
-0.032401826,-0.8246351,0.9110693,0.0
-0.03180266,-0.80135435,0.910219,0.0
-0.031124944,-0.77679276,0.9093794,0.0
-0.030369736,-0.75098723,0.9085523,0.0
-0.029538244,-0.7239816,0.90773946,0.0
-0.028631782,-0.6958164,0.90694284,0.0
-0.027651792,-0.66653943,0.9061642,0.0
-0.026599823,-0.63619477,0.9054056,0.0
-0.025477557,-0.6048337,0.9046686,0.0
-0.024286767,-0.5725036,0.90395534,0.0
-0.023029363,-0.53925914,0.9032674,0.0
-0.021707328,-0.5051504,0.90260667,0.0
-0.020322785,-0.47023517,0.9019748,0.0
-0.018877927,-0.43456596,0.90137345,0.0
-0.01737506,-0.39820153,0.9008044,0.0
-0.015816592,-0.3612018,0.90026903,0.0
-0.014204999,-0.32362244,0.89976895,0.0
-0.012542869,-0.28552717,0.8993055,0.0
-0.010832843,-0.24697329,0.89888006,0.0
-0.009077667,-0.20802616,0.8984938,0.0
-0.007280137,-0.16874436,0.898148,0.0
-0.0054431376,-0.12919448,0.89784354,0.0
-0.003569597,-0.08943603,0.8975814,0.0
-0.0016625253,-0.049536403,0.8973624,0.0
2.7503644E-4,-0.009555624,0.89718723,0.0
0.0022399742,0.030438537,0.8970565,0.0
0.0042291544,0.07038591,0.8969706,0.0
0.006239379,0.11021878,0.89693,0.0
0.008267441,0.1498772,0.89693475,0.0
0.01031008,0.189294,0.89698493,0.0
0.012364036,0.22840981,0.89708054,0.0
0.014426011,0.26715836,0.8972214,0.0
0.016492711,0.30548137,0.8974071,0.0
0.018560817,0.34331384,0.8976373,0.0
0.020627033,0.3805989,0.89791137,0.0
0.022688035,0.4172733,0.8982286,0.0
0.024740541,0.4532819,0.8985882,0.0
0.026781252,0.48856363,0.8989892,0.0
0.028806917,0.52306545,0.89943063,0.0
0.030814284,0.55672884,0.8999113,0.0
0.032800153,0.58950317,0.9004299,0.0
0.034761358,0.6213344,0.9009852,0.0
0.036694743,0.65217006,0.90157574,0.0
0.038597237,0.6819639,0.9022,0.0
0.040465795,0.71066535,0.9028564,0.0
0.042297438,0.7382312,0.9035433,0.0
0.04408923,0.76461476,0.90425897,0.0
0.045838334,0.7897763,0.90500164,0.0
0.047541942,0.8136733,0.9057696,0.0
0.049197346,0.8362696,0.9065609,0.0
0.050801896,0.8575271,0.9073737,0.0
0.052353043,0.8774137,0.9082062,0.0
0.05384831,0.89589566,0.9090565,0.0
