neur0,input0,neur1,input1
-0.20060022,-2.7505658,-0.07835564,0.0
-0.19861904,-2.7220263,-0.09344052,0.0
-0.1964696,-2.6915832,-0.108478285,0.0
-0.19415812,-2.6594334,-0.12344988,0.0
-0.19169208,-2.6257868,-0.13833685,0.0
-0.18908018,-2.5908628,-0.1531215,0.0
-0.1863322,-2.5548897,-0.16778703,0.0
-0.18345897,-2.5181007,-0.18231757,0.0
-0.18047228,-2.4807339,-0.19669846,0.0
-0.17738472,-2.4430275,-0.2109162,0.0
-0.1742096,-2.4052188,-0.22495858,0.0
-0.1709608,-2.367542,-0.23881477,0.0
-0.16765265,-2.3302255,-0.25247526,0.0
-0.16429977,-2.293489,-0.26593202,0.0
-0.16091697,-2.2575428,-0.27917838,0.0
-0.15751906,-2.2225852,-0.29220906,0.0
-0.15412073,-2.188799,-0.30502015,0.0
-0.15073635,-2.156353,-0.31760904,0.0
-0.14737996,-2.1253972,-0.32997435,0.0
-0.144065,-2.0960627,-0.34211597,0.0
-0.14080419,-2.0684602,-0.35403478,0.0
-0.13760954,-2.0426803,-0.36573267,0.0
-0.13449207,-2.0187902,-0.3772125,0.0
-0.13146178,-1.9968346,-0.3884778,0.0
-0.12852758,-1.9768364,-0.39953285,0.0
-0.12569715,-1.9587939,-0.4103825,0.0
-0.12297695,-1.9426825,-0.42103207,0.0
-0.12037208,-1.9284561,-0.43148717,0.0
-0.117886305,-1.9160448,-0.44175363,0.0
-0.115522005,-1.9053587,-0.45183745,0.0
-0.11328016,-1.8962866,-0.46174464,0.0
-0.111160375,-1.8886988,-0.47148114,0.0
-0.109160855,-1.8824483,-0.4810527,0.0
-0.10727849,-1.8773706,-0.49046484,0.0
-0.10550886,-1.8732886,-0.4997228,0.0
-0.10384632,-1.8700117,-0.5088314,0.0
-0.102284044,-1.8673391,-0.517795,0.0
-0.100814134,-1.8650628,-0.5266176,0.0
-0.09942769,-1.8629673,-0.53530246,0.0
-0.09811494,-1.8608344,-0.54385257,0.0
-0.0968653,-1.8584447,-0.5522702,0.0
-0.09566754,-1.8555789,-0.56055695,0.0
-0.09450991,-1.8520217,-0.5687142,0.0
-0.093380205,-1.8475633,-0.5767425,0.0
-0.09226598,-1.8420017,-0.584642,0.0
-0.09115464,-1.8351451,-0.5924123,0.0
-0.09003356,-1.8268133,-0.60005254,0.0
-0.088890254,-1.816841,-0.6075616,0.0
-0.08771249,-1.8050776,-0.6149377,0.0
-0.08648844,-1.7913911,-0.6221791,0.0
-0.08520677,-1.7756674,-0.6292834,0.0
-0.083856784,-1.757813,-0.6362484,0.0
-0.08242855,-1.737756,-0.64307153,0.0
-0.08091297,-1.7154454,-0.6497501,0.0
-0.0793019,-1.690854,-0.6562815,0.0
-0.07758827,-1.663977,-0.6626631,0.0
-0.075766064,-1.6348333,-0.6688924,0.0
-0.073830515,-1.6034644,-0.67496693,0.0
-0.07177807,-1.5699351,-0.68088454,0.0
-0.069606446,-1.5343316,-0.6866432,0.0
-0.067314684,-1.4967618,-0.6922411,0.0
-0.06490317,-1.4573556,-0.69767696,0.0
-0.06237359,-1.4162593,-0.7029495,0.0
-0.059728954,-1.3736389,-0.7080582,0.0
-0.05697359,-1.3296769,-0.7130024,0.0
-0.054113064,-1.2845683,-0.71778226,0.0
-0.051154144,-1.2385222,-0.72239816,0.0
-0.04810477,-1.1917586,-0.7268508,0.0
-0.04497393,-1.1445048,-0.7311415,0.0
-0.041771587,-1.0969936,-0.73527175,0.0
-0.03850862,-1.049464,-0.73924357,0.0
-0.035196662,-1.0021544,-0.74305934,0.0
-0.031848017,-0.9553034,-0.74672174,0.0
-0.028475536,-0.90914613,-0.7502339,0.0
-0.02509248,-0.86391175,-0.75359917,0.0
-0.0217124,-0.819823,-0.7568214,0.0
-0.018348983,-0.7770909,-0.75990444,0.0
-0.015015939,-0.735916,-0.7628528,0.0
-0.011726852,-0.69648445,-0.76567096,0.0
-0.008495037,-0.65896595,-0.7683636,0.0
-0.0053334227,-0.6235133,-0.7709358,0.0
-0.002254422,-0.5902612,-0.7733926,0.0
7.30205E-4,-0.5593224,-0.77573943,0.0
0.0036094475,-0.53079,-0.77798164,0.0
0.0063731684,-0.5047337,-0.78012466,0.0
0.009012191,-0.48120093,-0.78217417,0.0
0.011518391,-0.46021616,-0.7841357,0.0
0.013884778,-0.4417801,-0.7860148,0.0
0.016105557,-0.42586994,-0.7878172,0.0
0.018176183,-0.41244042,-0.7895482,0.0
0.02009341,-0.40142274,-0.79121345,0.0
0.0218553,-0.39272785,-0.7928182,0.0
0.02346127,-0.3862443,-0.7943676,0.0
0.024912063,-0.3818419,-0.7958668,0.0
0.026209757,-0.37937212,-0.79732054,0.0
0.02735773,-0.37866962,-0.79873353,0.0
0.028360626,-0.3795545,-0.8001101,0.0
0.029224318,-0.3818326,-0.8014544,0.0
0.029955825,-0.38530028,-0.80277026,0.0
0.030563252,-0.38974428,-0.8040613,0.0
0.031055707,-0.39494407,-0.8053307,0.0
0.0314432,-0.400676,-0.8065813,0.0
0.031736538,-0.4067135,-0.80781585,0.0
0.031947237,-0.41282964,-0.8090364,0.0
0.03208737,-0.4188012,-0.8102449,0.0
0.032169465,-0.42441022,-0.8114429,0.0
0.032206375,-0.42944396,-0.81263155,0.0
0.032211144,-0.4337002,-0.8138116,0.0
0.03219686,-0.43698907,-0.8149836,0.0
0.032176543,-0.43913233,-0.8161478,0.0
0.032163,-0.43996835,-0.8173039,0.0
0.032168694,-0.43935132,-0.81845146,0.0
0.0322056,-0.43715453,-0.81958985,0.0
0.032285128,-0.43327117,-0.8207181,0.0
0.03241795,-0.42761457,-0.8218349,0.0
0.032613922,-0.42012,-0.822939,0.0
0.032881994,-0.41074514,-0.8240288,0.0
0.03323008,-0.3994708,-0.8251025,0.0
0.03366501,-0.38630068,-0.82615834,0.0
0.03419244,-0.37126136,-0.82719445,0.0
0.034816813,-0.3544016,-0.8282088,0.0
0.035541303,-0.33579326,-0.82919943,0.0
0.036367774,-0.3155297,-0.8301643,0.0
0.037296772,-0.29372418,-0.83110154,0.0
0.038327523,-0.27050996,-0.83200926,0.0
0.039457932,-0.24603796,-0.8328856,0.0
0.040684614,-0.22047567,-0.83372897,0.0
0.04200293,-0.19400454,-0.8345377,0.0
0.043407023,-0.16682148,-0.83531034,0.0
0.04488988,-0.13913119,-0.8360457,0.0
0.04644343,-0.11114848,-0.83674276,0.0
0.048058588,-0.08309579,-0.8374006,0.0
0.0497254,-0.055197954,-0.8380186,0.0
0.051433086,-0.027683139,-0.8385964,0.0
0.053170208,-7.7855587E-4,-0.83913374,0.0
0.05492476,0.025292039,-0.8396308,0.0
0.05668428,0.050307274,-0.8400877,0.0
0.058436003,0.07405567,-0.8405051,0.0
0.060167,0.09633529,-0.8408838,0.0
0.061864283,0.11695337,-0.84122485,0.0
0.06351495,0.13573289,-0.84152955,0.0
0.065106325,0.1525119,-0.8417993,0.0
0.06662608,0.16714394,-0.842036,0.0
0.06806237,0.17950362,-0.8422415,0.0
0.069403976,0.18948436,-0.84241813,0.0
0.07064034,0.19699955,-0.8425681,0.0
0.071761765,0.20198572,-0.842694,0.0
0.07275948,0.20440328,-0.84279853,0.0
0.07362572,0.20423305,-0.8428846,0.0
0.074353814,0.2014811,-0.8429552,0.0
0.074938275,0.196177,-0.8430132,0.0
0.07537481,0.18837166,-0.843062,0.0
0.07566043,0.178141,-0.8431046,0.0
0.07579344,0.16558123,-0.84314436,0.0
0.07577347,0.15081012,-0.8431844,0.0
0.075601496,0.13396508,-0.843228,0.0
0.07527982,0.115202665,-0.84327817,0.0
0.074812055,0.094696105,-0.843338,0.0
0.0742031,0.072633624,-0.84341043,0.0
0.073459096,0.049217165,-0.84349823,0.0
0.07258735,0.024659276,-0.843604,0.0
0.07159632,-8.150935E-4,-0.8437302,0.0
0.07049546,-0.026977956,-0.84387904,0.0
0.06929518,-0.05359453,-0.8440524,0.0
0.068006754,-0.08042592,-0.844252,0.0
0.06664216,-0.1072368,-0.84447926,0.0
0.065214,-0.13379043,-0.8447354,0.0
0.06373539,-0.15985537,-0.8450212,0.0
0.0622198,-0.18520862,-0.84533715,0.0
0.06068091,-0.20963544,-0.84568363,0.0
0.059132535,-0.23292929,-0.84606045,0.0
0.057588425,-0.25490144,-0.8464673,0.0
0.05606216,-0.2753745,-0.8469035,0.0
0.054567013,-0.29418877,-0.847368,0.0
0.0531158,-0.31120464,-0.84785974,0.0
0.0517208,-0.32629797,-0.84837717,0.0
0.050393578,-0.33936962,-0.84891856,0.0
0.049144898,-0.35033962,-0.84948206,0.0
0.04798462,-0.35915074,-0.8500655,0.0
0.046921607,-0.36576924,-0.85066676,0.0
0.045963634,-0.37018403,-0.8512834,0.0
0.04511731,-0.37240696,-0.8519129,0.0
0.044388026,-0.3724742,-0.8525529,0.0
0.043779895,-0.3704434,-0.85320055,0.0
0.043295734,-0.36639297,-0.85385346,0.0
0.042937018,-0.36042476,-0.85450894,0.0
0.042703893,-0.3526591,-0.8551646,0.0
0.042595174,-0.34323412,-0.85581785,0.0
0.04260835,-0.33230716,-0.85646635,0.0
0.042739637,-0.32004887,-0.8571079,0.0
0.042984016,-0.30664364,-0.8577403,0.0
0.04333528,-0.29228875,-0.8583617,0.0
0.043786116,-0.27719092,-0.8589703,0.0
0.04432819,-0.26156142,-0.8595645,0.0
0.04495223,-0.24561986,-0.86014295,0.0
0.045648113,-0.2295875,-0.8607045,0.0
0.04640501,-0.21368474,-0.86124814,0.0
0.047211464,-0.19813234,-0.8617732,0.0
0.04805554,-0.18314421,-0.86227924,0.0
0.048924953,-0.16892989,-0.86276597,0.0
0.04980717,-0.15568942,-0.8632334,0.0
0.050689567,-0.14361136,-0.8636817,0.0
0.051559575,-0.13287203,-0.86411136,0.0
0.052404787,-0.12363225,-0.864523,0.0
0.053213105,-0.11603741,-0.86491746,0.0
0.053972855,-0.11021495,-0.8652959,0.0
0.05467292,-0.10627213,-0.8656594,0.0
0.055302866,-0.10429433,-0.86600953,0.0
0.05585304,-0.10434836,-0.86634785,0.0
0.056314677,-0.106476605,-0.866676,0.0
0.05668,-0.11069924,-0.86699575,0.0
0.056942295,-0.117013454,-0.86730915,0.0
0.057095986,-0.12539285,-0.86761814,0.0
0.057136703,-0.13578793,-0.8679248,0.0
0.05706133,-0.14812815,-0.86823124,0.0
0.05686802,-0.16232032,-0.86853945,0.0
0.056556277,-0.17824766,-0.86885166,0.0
0.0561269,-0.19577754,-0.8691698,0.0
0.05558202,-0.21475649,-0.8694958,0.0
0.054925077,-0.23501408,-0.8698317,0.0
0.054160774,-0.25636584,-0.8701792,0.0
0.05329508,-0.27861017,-0.8705399,0.0
0.052335117,-0.30153793,-0.8709154,0.0
0.051289134,-0.32492793,-0.87130696,0.0
0.05016642,-0.3485522,-0.8717157,0.0
0.048977196,-0.3721777,-0.8721426,0.0
0.04773254,-0.39556915,-0.87258834,0.0
0.046444274,-0.41848794,-0.87305343,0.0
0.04512484,-0.44070113,-0.87353814,0.0
0.04378718,-0.46197802,-0.87404245,0.0
0.042444624,-0.4820937,-0.87456614,0.0
0.041110706,-0.50083447,-0.8751087,0.0
0.03979911,-0.517994,-0.87566954,0.0
0.03852347,-0.5333814,-0.87624764,0.0
0.037297256,-0.54681975,-0.8768419,0.0
0.036133643,-0.5581488,-0.87745094,0.0
0.035045385,-0.56722575,-0.87807316,0.0
0.034044657,-0.5739288,-0.87870693,0.0
0.03314297,-0.5781553,-0.87935024,0.0
0.032351054,-0.5798241,-0.8800012,0.0
0.031678725,-0.5788785,-0.8806575,0.0
0.03113481,-0.57528293,-0.881317,0.0
0.030727057,-0.5690263,-0.88197744,0.0
0.03046206,-0.56012,-0.8826363,0.0
0.03034519,-0.5485992,-0.88329136,0.0
0.03038054,-0.53452265,-0.88394004,0.0
0.0305709,-0.51797014,-0.8845801,0.0
0.03091772,-0.49904346,-0.8852091,0.0
0.03142111,-0.47786403,-0.88582474,0.0
0.032079816,-0.45457405,-0.88642484,0.0
0.03289127,-0.42933166,-0.88700724,0.0
0.03385159,-0.40231192,-0.8875699,0.0
0.034955624,-0.37370402,-0.888111,0.0
0.03619704,-0.34370798,-0.8886287,0.0
0.037568353,-0.31253517,-0.8891214,0.0
0.039061002,-0.28040612,-0.8895877,0.0
0.04066547,-0.24754566,-0.89002615,0.0
0.042371355,-0.21418166,-0.8904357,0.0
0.044167496,-0.18054402,-0.8908154,0.0
0.046042092,-0.14686012,-0.8911644,0.0
0.04798279,-0.11335683,-0.89148223,0.0
0.049976844,-0.08025265,-0.8917683,0.0
0.05201124,-0.047757864,-0.89202243,0.0
0.05407283,-0.016073108,-0.8922446,0.0
0.056148466,0.014612913,-0.8924347,0.0
0.05822512,0.044126034,-0.89259326,0.0
0.060290035,0.07230735,-0.8927206,0.0
0.062330853,0.099016905,-0.8928172,0.0
0.064335726,0.124132514,-0.8928839,0.0
0.06629345,0.14755261,-0.89292157,0.0
0.06819357,0.16919649,-0.8929311,0.0
0.0700265,0.18900645,-0.89291364,0.0
0.07178358,0.20694649,-0.8928704,0.0
0.07345721,0.22300363,-0.8928027,0.0
0.0750409,0.23718798,-0.8927119,0.0
0.07652932,0.2495333,-0.8925994,0.0
0.07791837,0.26009429,-0.8924667,0.0
0.079205245,0.2689495,-0.89231545,0.0
0.08038841,0.2761972,-0.892147,0.0
0.081467636,0.2819562,-0.89196295,0.0
0.08244401,0.2863648,-0.89176476,0.0
0.0833199,0.2895769,-0.891554,0.0
0.08409899,0.29176462,-0.89133203,0.0
0.08478611,0.2931118,-0.8911003,0.0
0.08538736,0.29381645,-0.8908599,0.0
0.08590988,0.29408514,-0.89061207,0.0
0.086361915,0.29413247,-0.8903579,0.0
0.08675261,0.29417825,-0.8900982,0.0
0.087092,0.29444754,-0.88983387,0.0
0.087390885,0.2951647,-0.88956535,0.0
0.087660685,0.29655302,-0.88929313,0.0
0.087913364,0.29883218,-0.8890175,0.0
0.088161275,0.30221725,-0.88873845,0.0
0.08841703,0.306911,-0.8884559,0.0
0.08869342,0.31311214,-0.8881695,0.0
0.08900318,0.32100058,-0.8878787,0.0
0.08935897,0.33074653,-0.88758284,0.0
0.089773156,0.34250224,-0.8872809,0.0
0.09025769,0.35640132,-0.88697183,0.0
0.09082404,0.37256008,-0.8866543,0.0
0.091483004,0.39107358,-0.8863269,0.0
0.09224462,0.41201383,-0.8859879,0.0
0.09311805,0.43543428,-0.88563555,0.0
0.094111495,0.4613616,-0.88526785,0.0
0.09523209,0.4898013,-0.8848828,0.0
0.096485846,0.52073574,-0.8844781,0.0
0.097877525,0.5541212,-0.8840515,0.0
0.09941068,0.5898956,-0.88360053,0.0
0.10108753,0.6279706,-0.8831228,0.0
0.102908984,0.66823834,-0.8826158,0.0
0.10487458,0.7105693,-0.88207686,0.0
0.10698254,0.75481474,-0.8815034,0.0
0.109229706,0.8008082,-0.8808929,0.0
0.11161168,0.8483681,-0.8802427,0.0
0.11412274,0.89729685,-0.87955016,0.0
0.11675601,0.9473859,-0.87881285,0.0
0.11950341,0.9984123,-0.8780283,0.0
0.12235584,1.0501494,-0.87719387,0.0
0.12530318,1.10236,-0.8763074,0.0
0.12833449,1.1548084,-0.8753667,0.0
0.13143802,1.2072536,-0.8743693,0.0
0.13460135,1.259454,-0.8733135,0.0
0.13781157,1.3111744,-0.87219715,0.0
0.14105535,1.3621843,-0.8710185,0.0
0.14431903,1.4122585,-0.869776,0.0
0.14758886,1.4611864,-0.86846805,0.0
0.1508511,1.5087655,-0.8670933,0.0
0.15409207,1.5548072,-0.86565065,0.0
0.1572984,1.5991408,-0.864139,0.0
0.160457,1.6416097,-0.8625576,0.0
0.16355541,1.6820812,-0.8609057,0.0
0.16658169,1.7204382,-0.8591829,0.0
0.16952467,1.7565863,-0.85738885,0.0
0.172374,1.7904532,-0.8555234,0.0
0.17512025,1.8219889,-0.8535866,0.0
0.17775498,1.8511658,-0.8515788,0.0
0.18027087,1.8779821,-0.8495002,0.0
0.18266171,1.9024568,-0.84735143,0.0
0.1849225,1.9246323,-0.84513324,0.0
0.18704945,1.9445736,-0.84284633,0.0
0.18904006,1.9623667,-0.8404918,0.0
0.19089313,1.9781171,-0.8380705,0.0
0.19260865,1.9919537,-0.8355838,0.0
0.19418801,2.0040193,-0.8330328,0.0
0.19563375,2.0144746,-0.8304187,0.0
0.1969497,2.0234947,-0.82774293,0.0
0.19814084,2.031268,-0.8250066,0.0
0.19921327,2.0379913,-0.822211,0.0
0.20017414,2.0438735,-0.81935745,0.0
0.20103158,2.049129,-0.81644684,0.0
0.20179464,2.0539744,-0.8134802,0.0
0.20247312,2.0586293,-0.8104584,0.0
0.2030775,2.0633116,-0.80738205,0.0
0.20361888,2.0682395,-0.8042515,0.0
0.2041088,2.0736217,-0.80106705,0.0
0.20455912,2.0796638,-0.79782856,0.0
0.20498191,2.0865579,-0.7945357,0.0
0.20538929,2.0944862,-0.79118764,0.0
0.20579338,2.1036165,-0.78778356,0.0
0.20620602,2.1141026,-0.7843219,0.0
0.20663883,2.1260808,-0.78080106,0.0
0.20710286,2.1396673,-0.7772188,0.0
0.20760871,2.1549594,-0.7735726,0.0
0.2081662,2.1720335,-0.7698596,0.0
0.20878434,2.1909423,-0.7660765,0.0
0.20947127,2.2117202,-0.7622195,0.0
0.21023414,2.2343745,-0.75828457,0.0
0.21107897,2.2588916,-0.75426733,0.0
0.21201067,2.2852337,-0.75016284,0.0
0.21303289,2.3133407,-0.7459661,0.0
0.21414806,2.3431296,-0.7416715,0.0
0.21535727,2.3744974,-0.7372734,0.0
0.21666038,2.4073198,-0.7327658,0.0
0.21805583,2.441452,-0.72814244,0.0
0.21954083,2.4767327,-0.72339696,0.0
0.22111125,2.5129828,-0.7185227,0.0
0.22276177,2.5500116,-0.7135132,0.0
0.22448583,2.5876114,-0.70836157,0.0
0.22627571,2.625566,-0.70306104,0.0
0.22812271,2.6636498,-0.6976051,0.0
0.23001708,2.7016325,-0.6919869,0.0
0.2319482,2.739276,-0.6862001,0.0
0.23390467,2.7763457,-0.68023825,0.0
