neur0,input0,neur1,input1
0.6547046,-1.1688635,0.708891,0.0
0.65133303,-1.1806481,0.70641965,0.0
0.6485611,-1.1820827,0.70391905,0.0
0.6464278,-1.173134,0.7014249,0.0
0.6449575,-1.1539918,0.69897336,0.0
0.6441603,-1.1250721,0.69659996,0.0
0.6440314,-1.0870137,0.694339,0.0
0.64455056,-1.0406706,0.69222206,0.0
0.6456826,-0.98709875,0.6902778,0.0
0.64737785,-0.92753816,0.6885306,0.0
0.6495728,-0.8633899,0.6869999,0.0
0.6521913,-0.79618937,0.6856999,0.0
0.6551458,-0.7275752,0.6846384,0.0
0.6583394,-0.6592551,0.6838172,0.0
0.6616671,-0.59297025,0.68323135,0.0
0.6650182,-0.53045493,0.6828697,0.0
0.66827875,-0.4734,0.68271446,0.0
0.6713331,-0.42341238,0.6827422,0.0
0.6740664,-0.38197738,0.68292385,0.0
0.67636716,-0.35042062,0.6832258,0.0
0.67812926,-0.32987678,0.6836101,0.0
0.6792538,-0.3212585,0.6840355,0.0
0.6796518,-0.32523006,0.68445826,0.0
0.6792454,-0.34218737,0.6848331,0.0
0.67797077,-0.37224296,0.6851137,0.0
0.6757798,-0.41521627,0.6852539,0.0
0.67264175,-0.47063276,0.68520844,0.0
0.6685449,-0.5377258,0.68493366,0.0
0.6634982,-0.61545277,0.6843885,0.0
0.6575324,-0.7025062,0.68353546,0.0
0.6506996,-0.7973429,0.6823409,0.0
0.6430736,-0.8982124,0.6807765,0.0
0.6347485,-1.0031924,0.6788192,0.0
0.62583625,-1.11023,0.6764526,0.0
0.6164643,-1.217185,0.67366695,0.0
0.6067725,-1.321878,0.6704602,0.0
0.5969088,-1.4221377,0.66683793,0.0
0.5870259,-1.5158529,0.6628138,0.0
0.57727724,-1.6010206,0.6584096,0.0
0.56781346,-1.6757934,0.6536555,0.0
0.5587788,-1.7385259,0.64858955,0.0
0.5503081,-1.787816,0.64325726,0.0
0.54252344,-1.8225412,0.63771117,0.0
0.5355326,-1.8418885,0.63201004,0.0
0.52942556,-1.8453805,0.6262173,0.0
0.52427363,-1.8328916,0.62040037,0.0
0.5201273,-1.8046544,0.61462855,0.0
0.5170145,-1.7612677,0.6089714,0.0
0.51494074,-1.7036796,0.6034971,0.0
0.5138876,-1.6331811,0.59827,0.0
0.5138132,-1.5513742,0.5933493,0.0
0.5146523,-1.4601458,0.58878636,0.0
0.5163171,-1.3616276,0.5846239,0.0
0.51869917,-1.2581484,0.58089346,0.0
0.5216709,-1.1521876,0.5776153,0.0
0.5250877,-1.0463185,0.57479686,0.0
0.5287917,-0.94315,0.57243264,0.0
0.5326143,-0.8452689,0.57050407,0.0
0.5363798,-0.7551773,0.5689799,0.0
0.53990906,-0.67523766,0.56781703,0.0
0.5430235,-0.6076096,0.56696147,0.0
0.54554874,-0.5542058,0.5663496,0.0
0.5473184,-0.5166341,0.56590974,0.0
0.5481774,-0.4961662,0.5655637,0.0
0.54798657,-0.49369264,0.5652287,0.0
0.54662454,-0.50970685,0.5648188,0.0
0.543992,-0.5442791,0.5642471,0.0
0.54001397,-0.5970561,0.5634267,0.0
0.534643,-0.66725624,0.56227326,0.0
0.52786046,-0.7536886,0.56070596,0.0
0.5196786,-0.85476804,0.5586491,0.0
0.51014066,-0.968552,0.55603397,0.0
0.499321,-1.0927763,0.55279976,0.0
0.4873236,-1.2249055,0.5488952,0.0
0.47427964,-1.3621864,0.54427963,0.0
0.46034396,-1.5017115,0.5389243,0.0
0.44569206,-1.6404802,0.532813,0.0
0.43051428,-1.7754712,0.52594364,0.0
0.4150128,-1.9037075,0.51832813,0.0
0.39939556,-2.0223324,0.5099936,0.0
0.38387263,-2.1286693,0.5009823,0.0
0.36865073,-2.220294,0.49135146,0.0
0.3539307,-2.2950864,0.4811734,0.0
0.33990186,-2.3512914,0.47053415,0.0
0.32673946,-2.3875563,0.4595324,0.0
0.31460068,-2.4029732,0.44827777,0.0
0.30362165,-2.3970995,0.4368884,0.0
0.29391375,-2.369983,0.42548814,0.0
0.28556174,-2.3221548,0.41420352,0.0
0.2786203,-2.2546341,0.4031601,0.0
0.27311286,-2.168901,0.392479,0.0
0.26902926,-2.0668745,0.38227308,0.0
0.26632577,-1.9508679,0.3726434,0.0
0.26492414,-1.8235431,0.363676,0.0
0.26471293,-1.6878512,0.35543904,0.0
0.26554874,-1.546968,0.34798038,0.0
0.2672593,-1.4042207,0.34132603,0.0
0.26964575,-1.2630169,0.335479,0.0
0.2724882,-1.1267599,0.33041903,0.0
0.27554932,-0.99877656,0.32610306,0.0
0.27858058,-0.8822322,0.32246605,0.0
0.2813271,-0.7800628,0.3194227,0.0
0.28353435,-0.6948963,0.31686968,0.0
0.28495353,-0.6289967,0.31468788,0.0
0.28534776,-0.58419883,0.31274557,0.0
0.28449735,-0.5618709,0.31090128,0.0
0.2822053,-0.5628676,0.30900708,0.0
0.27830246,-0.58751464,0.3069119,0.0
0.27265108,-0.63558817,0.30446455,0.0
0.26514933,-0.7063201,0.30151728,0.0
0.25573397,-0.7984041,0.2979285,0.0
0.24438164,-0.91003263,0.29356602,0.0
0.23111144,-1.0389181,0.2883095,0.0
0.21598352,-1.1823533,0.28205356,0.0
0.19909887,-1.3372651,0.27470982,0.0
0.1805968,-1.5002851,0.26620945,0.0
0.16065189,-1.6678224,0.25650513,0.0
0.13947023,-1.8361479,0.24557284,0.0
0.11728496,-2.0014763,0.2334133,0.0
0.094350696,-2.1600587,0.22005308,0.0
0.07093891,-2.3082633,0.20554514,0.0
0.047331456,-2.442669,0.18996872,0.0
0.023815738,-2.560138,0.17342855,0.0
6.7751843E-4,-2.6579008,0.15605329,0.0
-0.021803614,-2.7336137,0.13799307,0.0
-0.043361954,-2.7854288,0.1194161,0.0
-0.063749954,-2.812028,0.1005047,0.0
-0.08274583,-2.8126714,0.08145034,0.0
-0.10015749,-2.787208,0.06244861,0.0
-0.11582914,-2.7360945,0.043693468,0.0
-0.12964465,-2.66038,0.025371922,0.0
-0.14153223,-2.5616946,0.0076586464,0.0
-0.15146653,-2.4422116,-0.009288761,0.0
-0.15947072,-2.3046029,-0.025333976,0.0
-0.16561696,-2.1519804,-0.040365383,0.0
-0.17002526,-1.9878291,-0.05429866,0.0
-0.17286128,-1.8159232,-0.06707856,0.0
-0.17433314,-1.640248,-0.0786799,0.0
-0.17468615,-1.4649035,-0.08910773,0.0
-0.17419718,-1.294014,-0.09839694,0.0
-0.17316757,-1.1316265,-0.10661106,0.0
-0.17191592,-0.98162293,-0.11384062,0.0
-0.1707696,-0.84762007,-0.12020088,0.0
-0.17005754,-0.73289365,-0.1258292,0.0
-0.17010087,-0.640288,-0.13088183,0.0
-0.17120649,-0.5721578,-0.13553038,0.0
-0.17365809,-0.5302994,-0.13995788,0.0
-0.17771041,-0.5159135,-0.14435449,0.0
-0.18358214,-0.52956915,-0.14891301,0.0
-0.19144969,-0.57118094,-0.15382403,0.0
-0.20144358,-0.64001685,-0.15927112,0.0
-0.2136435,-0.73470306,-0.165426,0.0
-0.22807556,-0.85325414,-0.17244361,0.0
-0.24471073,-0.9931127,-0.18045773,0.0
-0.26346457,-1.151209,-0.1895767,0.0
-0.28419814,-1.3240256,-0.1998799,0.0
-0.30672053,-1.5076768,-0.21141478,0.0
-0.33079365,-1.698,-0.22419497,0.0
-0.35613692,-1.8906446,-0.23819914,0.0
-0.38243523,-2.0811787,-0.25337133,0.0
-0.40934688,-2.2651873,-0.26962233,0.0
-0.43651333,-2.4383795,-0.2868325,0.0
-0.4635687,-2.5966806,-0.3048557,0.0
-0.490151,-2.7363384,-0.32352433,0.0
-0.5159122,-2.8540118,-0.3426552,0.0
-0.540527,-2.9468434,-0.36205602,0.0
-0.563702,-3.0125356,-0.3815318,0.0
-0.58518183,-3.0494022,-0.40089107,0.0
-0.60475487,-3.0564253,-0.41995153,0.0
-0.62225455,-3.0332608,-0.43854463,0.0
-0.63756204,-2.9802718,-0.45651925,0.0
-0.6506043,-2.8985062,-0.473744,0.0
-0.66135526,-2.7896976,-0.4901088,0.0
-0.6698319,-2.6562016,-0.5055251,0.0
-0.6760956,-2.5009742,-0.5199261,0.0
-0.6802507,-2.3274817,-0.53326565,0.0
-0.6824443,-2.139631,-0.54551786,0.0
-0.6828679,-1.9416944,-0.55667615,0.0
-0.6817556,-1.7381881,-0.5667526,0.0
-0.67938286,-1.5337892,-0.575777,0.0
-0.6760607,-1.3332106,-0.58379644,0.0
-0.67212886,-1.14111,-0.59087425,0.0
-0.66794556,-0.96196276,-0.59708905,0.0
-0.6638742,-0.7999661,-0.60253346,0.0
-0.66027206,-0.6589384,-0.6073122,0.0
-0.6574776,-0.54223037,-0.6115404,0.0
-0.6557995,-0.45264152,-0.61534107,0.0
-0.6555078,-0.39234725,-0.6188424,0.0
-0.6568266,-0.36285764,-0.62217504,0.0
-0.6599288,-0.3649667,-0.6254686,0.0
-0.66493213,-0.39874095,-0.6288485,0.0
-0.67189586,-0.4634986,-0.6324322,0.0
-0.6808204,-0.55784357,-0.6363259,0.0
-0.6916467,-0.679671,-0.64062095,0.0
-0.7042586,-0.82623637,-0.64539105,0.0
-0.71848506,-0.9941925,-0.6506896,0.0
-0.73410606,-1.1796896,-0.65654796,0.0
-0.7508586,-1.3784366,-0.66297454,0.0
-0.7684461,-1.5858239,-0.66995513,0.0
-0.7865484,-1.7970104,-0.67745405,0.0
-0.8048339,-2.0070477,-0.6854165,0.0
-0.82297266,-2.2109883,-0.69377166,0.0
-0.8406499,-2.4040027,-0.7024367,0.0
-0.85757846,-2.581495,-0.7113213,0.0
-0.8735109,-2.739203,-0.72033185,0.0
-0.8882485,-2.8733091,-0.72937626,0.0
-0.9016474,-2.980529,-0.7383673,0.0
-0.91361994,-3.0581846,-0.7472261,0.0
-0.9241328,-3.1042743,-0.7558843,0.0
-0.93320054,-3.1175182,-0.76428485,0.0
-0.94087577,-3.0974011,-0.77238303,0.0
-0.94723785,-3.0441713,-0.7801453,0.0
-0.95238084,-2.9588552,-0.7875485,0.0
-0.95640093,-2.8432188,-0.79457825,0.0
-0.95938694,-2.69975,-0.8012273,0.0
-0.96141136,-2.5315795,-0.8074932,0.0
-0.962524,-2.3424366,-0.8133773,0.0
-0.9627476,-2.1365378,-0.8188825,0.0
-0.9620759,-1.9185139,-0.82401204,0.0
-0.9604742,-1.6932828,-0.82876843,0.0
-0.9578846,-1.4659587,-0.83315253,0.0
-0.95423764,-1.2417097,-0.8371631,0.0
-0.9494734,-1.0256548,-0.8407974,0.0
-0.9435745,-0.82273346,-0.8440523,0.0
-0.9366092,-0.6376053,-0.84692633,0.0
-0.9287764,-0.47451475,-0.8494232,0.0
-0.9204346,-0.33721563,-0.8515558,0.0
-0.912095,-0.22887188,-0.85334915,0.0
-0.90436405,-0.15198073,-0.85484225,0.0
-0.8978471,-0.108310044,-0.85608745,0.0
-0.8930473,-0.09886408,-0.8571469,0.0
-0.8902956,-0.12384689,-0.85808784,0.0
-0.8897316,-0.18266565,-0.85897714,0.0
-0.89132434,-0.2739277,-0.85987735,0.0
-0.89491403,-0.39548993,-0.8608429,0.0
-0.900252,-0.54448444,-0.8619184,0.0
-0.9070335,-0.717404,-0.8631371,0.0
-0.91492045,-0.9101643,-0.86452067,0.0
-0.9235585,-1.1182154,-0.86607915,0.0
-0.932592,-1.3366233,-0.86781156,0.0
-0.9416792,-1.5602094,-0.8697073,0.0
-0.95050716,-1.783651,-0.8717475,0.0
-0.95880765,-2.0016193,-0.8739073,0.0
-0.96637005,-2.2088835,-0.8761581,0.0
-0.9730514,-2.4004655,-0.87846977,0.0
-0.9787796,-2.5717194,-0.8808129,0.0
-0.98354965,-2.71847,-0.8831606,0.0
-0.98741317,-2.8370917,-0.88548964,0.0
-0.99046284,-2.924613,-0.88778114,0.0
-0.99281496,-2.978769,-0.8900207,0.0
-0.9945929,-2.9980664,-0.8921982,0.0
-0.99591464,-2.981819,-0.89430696,0.0
-0.9968842,-2.930165,-0.89634323,0.0
-0.9975883,-2.8440626,-0.8983058,0.0
-0.99809533,-2.7252777,-0.9001946,0.0
-0.99845755,-2.5763323,-0.9020111,0.0
-0.99871343,-2.4004626,-0.9037572,0.0
-0.99889034,-2.2015266,-0.90543544,0.0
-0.99900734,-1.9839386,-0.90704834,0.0
-0.999077,-1.7525431,-0.90859866,0.0
-0.99910676,-1.5125229,-0.9100891,0.0
-0.9991001,-1.2692616,-0.91152215,0.0
-0.99905676,-1.0282397,-0.9129002,0.0
-0.9989732,-0.7948841,-0.91422546,0.0
-0.9988422,-0.57445675,-0.9154998,0.0
-0.9986526,-0.37192315,-0.9167248,0.0
-0.9983886,-0.19185024,-0.91790175,0.0
-0.9980298,-0.038273275,-0.9190315,0.0
-0.9975517,0.085369855,-0.92011434,0.0
-0.9969269,0.17634088,-0.92115027,0.0
-0.9961299,0.23265457,-0.92213887,0.0
-0.99514365,0.25313544,-0.9230794,0.0
-0.99397,0.23743856,-0.9239712,0.0
-0.99264103,0.18606043,-0.9248142,0.0
-0.991229,0.1003356,-0.9256095,0.0
-0.98984814,-0.017606258,-0.9263597,0.0
-0.98864377,-0.16487157,-0.9270695,0.0
-0.98776746,-0.33788583,-0.9277454,0.0
-0.9873436,-0.5324677,-0.92839557,0.0
-0.9874384,-0.7439225,-0.92902863,0.0
-0.9880433,-0.967163,-0.9296526,0.0
-0.9890784,-1.1968074,-0.9302739,0.0
-0.9904134,-1.4273283,-0.93089676,0.0
-0.99189776,-1.6531631,-0.9315232,0.0
-0.99338984,-1.8688561,-0.9321529,0.0
-0.9947783,-2.069167,-0.93278426,0.0
-0.9959914,-2.2492256,-0.9334146,0.0
-0.9969967,-2.4046078,-0.93404096,0.0
-0.99779344,-2.5314705,-0.9346606,0.0
-0.9984016,-2.6266196,-0.93527114,0.0
-0.99885166,-2.6876035,-0.9358708,0.0
-0.99917674,-2.712755,-0.93645835,0.0
-0.9994073,-2.7012405,-0.9370328,0.0
-0.9995687,-2.6530788,-0.9375939,0.0
-0.99968076,-2.5691373,-0.9381413,0.0
-0.99975824,-2.4511194,-0.93867517,0.0
-0.99981165,-2.3015163,-0.9391957,0.0
-0.9998483,-2.1235635,-0.93970305,0.0
-0.99987316,-1.9211438,-0.9401976,0.0
-0.99988955,-1.698725,-0.9406796,0.0
-0.99989957,-1.4612297,-0.94114953,0.0
-0.9999045,-1.2139478,-0.9416076,0.0
-0.9999051,-0.96238136,-0.9420542,0.0
-0.99990135,-0.71214175,-0.94248974,0.0
-0.99989307,-0.46881825,-0.9429144,0.0
-0.9998793,-0.23783028,-0.9433286,0.0
-0.9998587,-0.024316013,-0.9437325,0.0
-0.9998292,0.16699553,-0.94412637,0.0
-0.99978787,0.33188194,-0.9445104,0.0
-0.9997309,0.4667495,-0.94488466,0.0
-0.9996534,0.5686901,-0.94524926,0.0
-0.99954975,0.63557,-0.9456042,0.0
-0.999414,0.6660668,-0.94594944,0.0
-0.9992412,0.65970945,-0.9462849,0.0
-0.9990287,0.61688316,-0.94661033,0.0
-0.9987789,0.5388212,-0.9469257,0.0
-0.9985012,0.42758346,-0.947231,0.0
-0.99821335,0.2859925,-0.94752645,0.0
-0.99794126,0.11758968,-0.94781244,0.0
-0.99771523,-0.073470086,-0.94808984,0.0
-0.9975647,-0.2824896,-0.9483596,0.0
-0.9975112,-0.5043735,-0.94862306,0.0
-0.99756306,-0.73370683,-0.94888145,0.0
-0.99771285,-0.964917,-0.949136,0.0
-0.99793977,-1.1923714,-0.9493876,0.0
-0.99821484,-1.4105468,-0.9496368,0.0
-0.9985073,-1.6141151,-0.9498839,0.0
-0.99879086,-1.7981007,-0.95012873,0.0
-0.9990467,-1.9579831,-0.95037115,0.0
-0.9992646,-2.089799,-0.9506108,0.0
-0.99944174,-2.190244,-0.9508473,0.0
-0.9995803,-2.2567363,-0.9510804,0.0
-0.9996855,-2.2874932,-0.9513098,0.0
-0.9997636,-2.2815564,-0.9515353,0.0
-0.99982053,-2.2388225,-0.95175683,0.0
-0.9998615,-2.1600459,-0.9519743,0.0
-0.9998907,-2.0468116,-0.95218766,0.0
-0.99991125,-1.9015115,-0.95239705,0.0
-0.99992555,-1.7272738,-0.9526024,0.0
-0.99993515,-1.5279067,-0.95280373,0.0
-0.9999412,-1.3077832,-0.9530012,0.0
-0.9999443,-1.0717714,-0.95319486,0.0
-0.9999448,-0.82509077,-0.9533847,0.0
-0.99994284,-0.5732187,-0.9535709,0.0
-0.999938,-0.321727,-0.9537535,0.0
-0.99992985,-0.07619414,-0.95393246,0.0
-0.99991727,0.15796283,-0.9541079,0.0
-0.99989873,0.375581,-0.95427984,0.0
-0.9998718,0.571908,-0.9544483,0.0
-0.99983305,0.7426729,-0.95461315,0.0
-0.9997776,0.8842171,-0.95477444,0.0
-0.99969876,0.9935591,-0.95493203,0.0
-0.99958783,1.0684739,-0.9550856,0.0
-0.9994341,1.1075373,-0.95523494,0.0
-0.99922556,1.1101618,-0.95537955,0.0
-0.99895066,1.076611,-0.955519,0.0
-0.99860144,1.0079858,-0.9556527,0.0
-0.9981775,0.9061979,-0.95578015,0.0
-0.9976908,0.77394044,-0.9559008,0.0
-0.9971687,0.6145925,-0.9560146,0.0
-0.99665403,0.43218127,-0.95612156,0.0
-0.9962001,0.23124245,-0.95622265,0.0
-0.99586064,0.016746968,-0.95631886,0.0
-0.9956783,-0.20602551,-0.9564118,0.0
-0.9956739,-0.43161184,-0.9565031,0.0
-0.9958424,-0.6545055,-0.95659435,0.0
-0.9961548,-0.86924386,-0.9566869,0.0
-0.99656683,-1.0705938,-0.9567817,0.0
-0.9970293,-1.2536135,-0.95687896,0.0
-0.99749744,-1.4138184,-0.9569788,0.0
-0.997937,-1.5472488,-0.95708084,0.0
-0.99832654,-1.6505795,-0.9571847,0.0
-0.9986563,-1.7211859,-0.95728964,0.0
-0.99892527,-1.7572141,-0.9573952,0.0
-0.9991384,-1.7576149,-0.9575009,0.0
-0.9993032,-1.7221665,-0.9576062,0.0
-0.99942803,-1.6514785,-0.9577108,0.0
-0.9995206,-1.546987,-0.95781446,0.0
-0.9995875,-1.4108953,-0.957917,0.0
-0.9996338,-1.2461517,-0.9580181,0.0
-0.9996632,-1.0563571,-0.9581178,0.0
-0.9996779,-0.8456713,-0.95821595,0.0
-0.99967897,-0.61875665,-0.9583124,0.0
-0.999666,-0.38062257,-0.95840716,0.0
-0.99963695,-0.1365354,-0.9585001,0.0
-0.9995879,0.108119905,-0.95859104,0.0
-0.99951214,0.347956,-0.95867985,0.0
-0.999399,0.5777005,-0.95876616,0.0
-0.9992321,0.7923342,-0.95884967,0.0
-0.99898654,0.98721963,-0.95892966,0.0
-0.998625,1.1581628,-0.9590053,0.0
-0.99809307,1.3015501,-0.9590751,0.0
-0.9973134,1.4144108,-0.95913714,0.0
-0.99618125,1.4945035,-0.9591886,0.0
-0.9945635,1.5403404,-0.9592254,0.0
-0.9923085,1.5512357,-0.95924246,0.0
-0.9892728,1.527321,-0.9592334,0.0
-0.9853719,1.4695306,-0.95919126,0.0
-0.9806514,1.3795891,-0.9591093,0.0
-0.97535384,1.2599552,-0.958983,0.0
-0.9699401,1.1137707,-0.95881164,0.0
-0.965023,0.9447882,-0.9585995,0.0
-0.9612156,0.7572734,-0.9583563,0.0
-0.9589602,0.5559054,-0.95809555,0.0
-0.9584208,0.34569257,-0.9578323,0.0
-0.95948356,0.13179311,-0.9575807,0.0
-0.96183807,-0.08052853,-0.95735234,0.0
-0.9650854,-0.2860738,-0.95715517,0.0
-0.9688274,-0.47983867,-0.9569937,0.0
-0.97272193,-0.65707827,-0.9568691,0.0
-0.97650695,-0.8134643,-0.95678014,0.0
-0.98000395,-0.9451576,-0.9567239,0.0
-0.98310876,-1.0489213,-0.95669657,0.0
-0.9857765,-1.122163,-0.9566937,0.0
-0.9880055,-1.1630104,-0.95671105,0.0
-0.9898218,-1.1703508,-0.9567445,0.0
-0.9912662,-1.1438557,-0.95679045,0.0
-0.9923843,-1.0839827,-0.95684576,0.0
-0.9932195,-0.99195695,-0.9569077,0.0
-0.9938082,-0.8697456,-0.9569739,0.0
-0.9941771,-0.72001696,-0.9570424,0.0
-0.9943407,-0.54605865,-0.9571112,0.0
-0.9942995,-0.35170618,-0.9571785,0.0
-0.9940369,-0.14127365,-0.95724237,0.0
-0.993515,0.080602944,-0.95730054,0.0
-0.9926672,0.30900756,-0.95735025,0.0
-0.9913881,0.5389099,-0.95738775,0.0
-0.98951846,0.7652564,-0.9574081,0.0
-0.9868272,0.98310673,-0.9574042,0.0
-0.9829924,1.1877275,-0.95736617,0.0
-0.9775941,1.3747085,-0.95728064,0.0
-0.9701401,1.5400821,-0.9571295,0.0
-0.96016663,1.6803834,-0.9568904,0.0
-0.9474476,1.7927458,-0.95653844,0.0
-0.9322947,1.8749595,-0.95605016,0.0
-0.91579205,1.925533,-0.95541066,0.0
-0.89970124,1.9437056,-0.95461994,0.0
-0.88592327,1.9294696,-0.9536951,0.0
-0.8758149,1.883564,-0.9526669,0.0
-0.86984694,1.807473,-0.9515728,0.0
-0.8677503,1.7033563,-0.9504501,0.0
-0.86888355,1.5740128,-0.94933254,0.0
-0.8725321,1.42283,-0.94824827,0.0
