neur0,input0,neur1,input1
0.09936595,0.9771931,0.8623596,0.0
0.1004867,0.9849033,0.86398387,0.0
0.10152646,0.99103785,0.8656072,0.0
0.102483556,0.99558693,0.86722726,0.0
0.103356466,0.9985433,0.86884165,0.0
0.1041438,0.99990225,0.8704483,0.0
0.10484431,0.99966156,0.872045,0.0
0.105456874,0.9978216,0.8736297,0.0
0.105980515,0.9943853,0.87520033,0.0
0.10641441,0.98935825,0.8767552,0.0
0.10675785,0.98274845,0.87829226,0.0
0.1070103,0.9745664,0.87981,0.0
0.10717135,0.96482533,0.8813065,0.0
0.10724075,0.9535407,0.88278055,0.0
0.10721839,0.94073063,0.8842305,0.0
0.10710432,0.92641556,0.8856549,0.0
0.106898695,0.9106185,0.88705266,0.0
0.10660188,0.8933646,0.8884225,0.0
0.10621435,0.8746815,0.88976324,0.0
0.105736725,0.8545991,0.89107394,0.0
0.10516979,0.83314955,0.89235353,0.0
0.10451445,0.8103671,0.8936013,0.0
0.10377177,0.7862883,0.8948164,0.0
0.10294296,0.7609516,0.89599806,0.0
0.10202936,0.7343975,0.8971456,0.0
0.101032466,0.70666856,0.89825857,0.0
0.09995389,0.67780906,0.8993363,0.0
0.098795384,0.6478645,0.9003784,0.0
0.09755883,0.61688423,0.9013845,0.0
0.096246265,0.584917,0.9023542,0.0
0.094859816,0.5520141,0.90328723,0.0
0.09340174,0.5182281,0.9041833,0.0
0.09187443,0.48361304,0.90504235,0.0
0.09028036,0.4482243,0.9058641,0.0
0.08862217,0.4121185,0.9066486,0.0
0.08690253,0.37535337,0.90739554,0.0
0.085124284,0.33798778,0.9081051,0.0
0.08329034,0.3000815,0.90877706,0.0
0.08140369,0.26169512,0.90941167,0.0
0.07946742,0.2228901,0.9100089,0.0
0.07748473,0.1837285,0.9105688,0.0
0.075458825,0.14427298,0.9110915,0.0
0.073393054,0.10458665,0.9115771,0.0
0.07129079,0.064733006,0.9120258,0.0
0.069155484,0.024775807,0.9124378,0.0
0.06699062,-0.015221031,0.9128132,0.0
0.06479976,-0.05519352,0.9131522,0.0
0.06258649,-0.09507771,0.91345507,0.0
0.06035442,-0.13480979,0.91372204,0.0
0.058107205,-0.17432621,0.91395336,0.0
0.055848524,-0.21356376,0.9141493,0.0
0.053582065,-0.25245965,0.9143101,0.0
0.05131153,-0.29095164,0.9144361,0.0
0.04904061,-0.32897907,0.91452754,0.0
0.04677303,-0.3664793,0.9145848,0.0
0.04451248,-0.40339324,0.91460824,0.0
0.042262636,-0.43966186,0.9145981,0.0
0.040027164,-0.4752271,0.91455483,0.0
0.037809692,-0.51003206,0.9144788,0.0
0.035613827,-0.5440211,0.9143703,0.0
0.033443127,-0.57713985,0.91422987,0.0
0.031301107,-0.60933524,0.9140579,0.0
0.02919124,-0.64055586,0.91385484,0.0
0.027116938,-0.67075175,0.9136211,0.0
0.025081549,-0.6998746,0.9133573,0.0
0.02308836,-0.72787774,0.9130639,0.0
0.021140585,-0.75471646,0.9127414,0.0
0.019241357,-0.78034776,0.9123904,0.0
0.017393734,-0.8047307,0.9120115,0.0
0.015600688,-0.82782626,0.91160536,0.0
0.013865095,-0.84959745,0.9111726,0.0
0.012189739,-0.8700095,0.9107139,0.0
0.010577305,-0.8890297,0.9102301,0.0
0.009030375,-0.90662766,0.9097218,0.0
0.0075514233,-0.9227752,0.90918994,0.0
0.0061428137,-0.93744653,0.9086353,0.0
0.0048067975,-0.9506181,0.90805876,0.0
0.0035455069,-0.9622689,0.90746135,0.0
0.0023609519,-0.9723805,0.9068439,0.0
0.0012550233,-0.9809363,0.90620756,0.0
2.2948487E-4,-0.9879227,0.90555334,0.0
-7.140298E-4,-0.99332875,0.9048823,0.0
-0.0015740179,-0.99714565,0.9041957,0.0
-0.0023491078,-0.9993673,0.9034947,0.0
-0.0030380655,-0.9999902,0.90278053,0.0
-0.003639792,-0.99901336,0.90205455,0.0
-0.0041533266,-0.99643826,0.9013181,0.0
-0.004577849,-0.9922691,0.90057254,0.0
-0.004912679,-0.98651254,0.8998194,0.0
-0.005157279,-0.9791778,0.8990601,0.0
-0.0053112516,-0.97027653,0.8982961,0.0
-0.005374346,-0.959823,0.8975292,0.0
-0.005346452,-0.947834,0.8967609,0.0
-0.005227604,-0.93432873,0.89599276,0.0
-0.0050179805,-0.9193287,0.89522666,0.0
-0.004717901,-0.9028579,0.89446414,0.0
-0.00432783,-0.88494277,0.8937071,0.0
-0.0038483734,-0.8656119,0.8929572,0.0
-0.003280279,-0.84489626,0.8922163,0.0
-0.0026244335,-0.82282895,0.8914863,0.0
-0.0018818622,-0.7994453,0.8907688,0.0
-0.0010537292,-0.77478266,0.89006585,0.0
-1.4133367E-4,-0.74888057,0.88937914,0.0
8.5389137E-4,-0.7217805,0.8887105,0.0
0.0019303865,-0.69352496,0.88806176,0.0
0.003086453,-0.6641606,0.8874348,0.0
0.0043202704,-0.63373375,0.8868313,0.0
0.0056298953,-0.6022931,0.88625294,0.0
0.007013261,-0.56988883,0.88570154,0.0
0.008468184,-0.53657293,0.88517874,0.0
0.009992367,-0.5023986,0.8846862,0.0
0.011583403,-0.46742055,0.88422537,0.0
0.013238774,-0.43169472,0.88379776,0.0
0.014955863,-0.39527828,0.8834049,0.0
0.016731951,-0.35822946,0.88304806,0.0
0.018564222,-0.32060757,0.8827286,0.0
0.020449776,-0.28247276,0.8824476,0.0
0.022385623,-0.24388608,0.8822062,0.0
0.024368688,-0.20490922,0.88200545,0.0
0.02639583,-0.16560455,0.8818462,0.0
0.028463826,-0.12603495,0.88172925,0.0
0.030569391,-0.08626372,0.88165534,0.0
0.032709185,-0.046354495,0.881625,0.0
0.0348798,-0.006371105,0.8816387,0.0
0.037077796,0.033622473,0.88169676,0.0
0.03929967,0.073562264,0.88179946,0.0
0.041541893,0.11338437,0.88194686,0.0
0.04380089,0.15302509,0.8821389,0.0
0.04607308,0.192421,0.88237554,0.0
0.048354838,0.23150909,0.8826565,0.0
0.050642546,0.27022773,0.88298136,0.0
0.05293255,0.3085131,0.8833496,0.0
0.05522121,0.34630495,0.8837607,0.0
0.05750489,0.38354278,0.8842138,0.0
0.059779946,0.42016703,0.88470817,0.0
0.062042765,0.45611912,0.8852428,0.0
0.06428974,0.49134147,0.8858167,0.0
0.06651731,0.5257778,0.88642865,0.0
0.068721905,0.559373,0.8870775,0.0
0.070900045,0.5920734,0.88776183,0.0
0.07304824,0.6238265,0.88848037,0.0
0.075163096,0.65458167,0.88923156,0.0
0.07724123,0.68428963,0.8900138,0.0
0.079279356,0.71290284,0.8908256,0.0
0.08127421,0.74037564,0.8916653,0.0
0.08322264,0.76666397,0.89253104,0.0
0.085121535,0.79172575,0.8934212,0.0
0.08696787,0.815521,0.89433396,0.0
0.08875872,0.83801156,0.8952675,0.0
0.090491235,0.8591615,0.89621997,0.0
0.092162654,0.878937,0.89718956,0.0
0.09377032,0.8973063,0.8981744,0.0
0.095311664,0.9142402,0.8991727,0.0
0.09678425,0.92971146,0.90018255,0.0
0.09818571,0.9436954,0.9012021,0.0
0.09951383,0.9561699,0.90222955,0.0
0.10076648,0.96711445,0.9032631,0.0
0.10194166,0.9765118,0.904301,0.0
0.1030375,0.9843469,0.90534145,0.0
0.10405224,0.9906074,0.90638286,0.0
0.10498425,0.995283,0.9074235,0.0
0.105832055,0.9983664,0.9084618,0.0
0.106594294,0.99985266,0.9094962,0.0
0.107269734,0.99973935,0.9105251,0.0
0.10785727,0.99802667,0.91154706,0.0
0.108355984,0.99471736,0.91256076,0.0
0.10876504,0.9898167,0.91356474,0.0
0.10908379,0.9833326,0.91455775,0.0
0.1093117,0.97527534,0.9155386,0.0
0.109448396,0.9656579,0.91650605,0.0
0.10949365,0.95449555,0.917459,0.0
0.10944736,0.94180626,0.91839635,0.0
0.10930959,0.9276103,0.9193172,0.0
0.109080546,0.91193026,0.9202205,0.0
0.108760566,0.8947914,0.92110544,0.0
0.108350165,0.8762211,0.92197114,0.0
0.10784997,0.856249,0.9228169,0.0
0.10726078,0.8349071,0.9236419,0.0
0.10658351,0.8122295,0.9244456,0.0
0.10581925,0.78825253,0.92522734,0.0
0.104969196,0.76301455,0.9259866,0.0
0.104034714,0.7365552,0.9267227,0.0
0.10301729,0.7089182,0.92743534,0.0
0.101918556,0.68014705,0.92812407,0.0
0.10074026,0.65028787,0.9287885,0.0
0.09948431,0.6193883,0.9294282,0.0
0.098152705,0.5874979,0.930043,0.0
0.09674761,0.55466753,0.9306325,0.0
0.09527125,0.5209499,0.9311966,0.0
0.09372605,0.48639885,0.931735,0.0
0.09211447,0.45106965,0.9322475,0.0
0.09043913,0.41501886,0.9327341,0.0
0.08870274,0.37830412,0.93319446,0.0
0.0869081,0.34098417,0.9336287,0.0
0.08505812,0.3031187,0.9340366,0.0
0.08315581,0.26476833,0.9344182,0.0
0.08120425,0.2259944,0.9347734,0.0
0.0792066,0.1868589,0.9351022,0.0
0.07716612,0.14742449,0.93540466,0.0
0.0750861,0.10775422,0.93568075,0.0
0.072969936,0.067911565,0.9359305,0.0
0.07082106,0.027960273,0.9361539,0.0
0.06864297,-0.0120357545,0.9363511,0.0
0.06643918,-0.052012525,0.9365221,0.0
0.06421331,-0.09190609,0.9366671,0.0
0.061968952,-0.13165262,0.93678606,0.0
0.059709746,-0.17118949,0.9368791,0.0
0.057439372,-0.21045153,0.9369464,0.0
0.055161513,-0.2493769,0.93698806,0.0
0.052879866,-0.2879033,0.93700415,0.0
0.050598137,-0.32596827,0.9369949,0.0
0.04832001,-0.3635135,0.93696046,0.0
0.046049185,-0.40047544,0.936901,0.0
0.04378933,-0.43679845,0.9368166,0.0
0.041544113,-0.472421,0.93670756,0.0
0.039317146,-0.5072894,0.93657404,0.0
0.03711204,-0.54134464,0.93641627,0.0
0.034932334,-0.5745354,0.9362344,0.0
0.032781564,-0.6068055,0.93602884,0.0
0.030663172,-0.6381064,0.9357997,0.0
0.028580572,-0.66838634,0.93554735,0.0
0.026537124,-0.69759566,0.9352721,0.0
0.0245361,-0.7256903,0.9349742,0.0
0.022580713,-0.7526227,0.934654,0.0
0.020674093,-0.7783523,0.93431187,0.0
0.0188193,-0.8028355,0.9339482,0.0
0.01701929,-0.82603556,0.9335635,0.0
0.015276948,-0.84791297,0.933158,0.0
0.013595047,-0.86843497,0.93273234,0.0
0.011976276,-0.8875667,0.9322869,0.0
0.010423207,-0.9052794,0.9318223,0.0
0.008938316,-0.921543,0.9313391,0.0
0.0075239628,-0.9363331,0.9308378,0.0
0.006182397,-0.9496246,0.93031913,0.0
0.0049157436,-0.96139747,0.92978364,0.0
0.0037260156,-0.9716318,0.9292322,0.0
0.002615095,-0.9803122,0.92866534,0.0
0.001584746,-0.98742396,0.928084,0.0
6.36594E-4,-0.99295634,0.9274889,0.0
-2.2785796E-4,-0.99689996,0.926881,0.0
-0.0010072453,-0.9992489,0.9262612,0.0
-0.0017003359,-0.9999992,0.92563033,0.0
-0.0023060355,-0.99914974,0.92498946,0.0
-0.0028233898,-0.9967019,0.9243396,0.0
-0.0032515815,-0.99265945,0.9236818,0.0
-0.0035899358,-0.98702884,0.9230172,0.0
-0.0038379221,-0.9798195,0.922347,0.0
-0.003995147,-0.9710423,0.92167234,0.0
-0.0040613688,-0.9607121,0.9209944,0.0
-0.00403648,-0.9488444,0.92031455,0.0
-0.0039205267,-0.9354594,0.919634,0.0
-0.0037136879,-0.9205771,0.91895413,0.0
-0.0034162977,-0.9042229,0.9182763,0.0
-0.0030288221,-0.8864213,0.91760194,0.0
-0.0025518823,-0.8672026,0.9169324,0.0
-0.0019862254,-0.84659547,0.9162691,0.0
-0.0013327565,-0.8246351,0.9156136,0.0
-5.9250096E-4,-0.80135435,0.9149673,0.0
2.3335888E-4,-0.77679276,0.91433173,0.0
0.0011435254,-0.75098723,0.91370827,0.0
0.0021365446,-0.7239816,0.9130985,0.0
0.0032108536,-0.6958164,0.91250384,0.0
0.0043647373,-0.66653943,0.91192585,0.0
0.005596378,-0.63619477,0.9113659,0.0
0.006903809,-0.6048337,0.91082555,0.0
0.008284967,-0.5725036,0.91030604,0.0
0.009737649,-0.53925914,0.9098089,0.0
0.011259556,-0.5051504,0.90933543,0.0
0.01284826,-0.47023517,0.9088869,0.0
0.014501248,-0.43456596,0.90846467,0.0
0.016215893,-0.39820153,0.90806985,0.0
0.01798945,-0.3612018,0.9077037,0.0
0.019819112,-0.32362244,0.90736717,0.0
0.021701952,-0.28552717,0.90706146,0.0
0.02363499,-0.24697329,0.9067874,0.0
0.025615133,-0.20802616,0.90654594,0.0
0.02763924,-0.16874436,0.9063378,0.0
0.029704068,-0.12919448,0.9061638,0.0
0.031806346,-0.08943603,0.90602446,0.0
0.033942707,-0.049536403,0.90592045,0.0
0.036109764,-0.009555624,0.9058521,0.0
0.03830404,0.030438537,0.9058198,0.0
0.040522054,0.07038591,0.90582377,0.0
0.042760257,0.11021878,0.90586424,0.0
0.045015097,0.1498772,0.9059412,0.0
0.04728296,0.189294,0.9060546,0.0
0.049560245,0.22840981,0.9062044,0.0
0.051843304,0.26715836,0.90639025,0.0
0.05412852,0.30548137,0.9066118,0.0
0.056412227,0.34331384,0.9068687,0.0
0.058690805,0.3805989,0.9071604,0.0
0.06096061,0.4172733,0.9074862,0.0
0.06321803,0.4532819,0.9078455,0.0
0.06545947,0.48856363,0.9082374,0.0
0.06768135,0.52306545,0.90866107,0.0
0.06988014,0.55672884,0.90911555,0.0
0.072052345,0.58950317,0.90959984,0.0
0.074194506,0.6213344,0.9101128,0.0
0.07630319,0.65217006,0.9106533,0.0
0.07837506,0.6819639,0.9112201,0.0
0.08040681,0.71066535,0.9118119,0.0
0.0823952,0.7382312,0.91242737,0.0
0.084337085,0.76461476,0.91306525,0.0
0.08622937,0.7897763,0.91372406,0.0
0.08806904,0.8136733,0.91440237,0.0
0.089853145,0.8362696,0.9150988,0.0
0.09157887,0.8575271,0.9158117,0.0
0.09324347,0.8774137,0.9165398,0.0
0.09484429,0.89589566,0.91728145,0.0
