neur0,input0,neur1,input1
0.87806785,-0.16271561,0.8700245,0.0
0.8783254,-0.16123231,0.87019396,0.0
0.8785842,-0.15974899,0.8703649,0.0
0.87884444,-0.15826565,0.87053716,0.0
0.87910616,-0.15678231,0.8707108,0.0
0.8793691,-0.15529901,0.8708858,0.0
0.8796334,-0.15381569,0.8710621,0.0
0.8798991,-0.15233235,0.8712397,0.0
0.880166,-0.15084901,0.87141865,0.0
0.8804343,-0.14936571,0.87159896,0.0
0.88070375,-0.14788239,0.87178046,0.0
0.88097453,-0.14639905,0.87196326,0.0
0.88124657,-0.14491571,0.8721473,0.0
0.88151985,-0.14343241,0.87233263,0.0
0.8817944,-0.14194909,0.87251914,0.0
0.8820701,-0.14046575,0.8727069,0.0
0.882347,-0.13898243,0.87289584,0.0
0.8826251,-0.13749912,0.873086,0.0
0.8829044,-0.13601579,0.8732773,0.0
0.8831848,-0.13453245,0.87346977,0.0
0.8834664,-0.13304913,0.8736634,0.0
0.8837491,-0.13156582,0.8738582,0.0
0.88403296,-0.13008249,0.87405413,0.0
0.88431793,-0.12859915,0.8742511,0.0
0.8846039,-0.12711583,0.87444925,0.0
0.88489103,-0.12563252,0.87464845,0.0
0.8851792,-0.12414919,0.8748487,0.0
0.8854685,-0.12266586,0.87505007,0.0
0.88575876,-0.12118253,0.8752525,0.0
0.88605005,-0.119699195,0.8754559,0.0
0.88634235,-0.11821589,0.87566036,0.0
0.8866356,-0.11673256,0.8758658,0.0
0.8869299,-0.11524923,0.8760723,0.0
0.8872252,-0.1137659,0.8762797,0.0
0.8875214,-0.1122826,0.8764881,0.0
0.8878186,-0.11079926,0.8766975,0.0
0.88811666,-0.10931593,0.87690777,0.0
0.8884157,-0.1078326,0.877119,0.0
0.8887156,-0.1063493,0.8773312,0.0
0.88901645,-0.10486597,0.8775442,0.0
0.8893181,-0.10338263,0.8777582,0.0
0.88962066,-0.1018993,0.8779731,0.0
0.88992405,-0.100416,0.8781888,0.0
0.89022833,-0.09893267,0.8784054,0.0
0.8905334,-0.09744934,0.8786228,0.0
0.89083934,-0.095966004,0.87884104,0.0
0.89114606,-0.0944827,0.87906015,0.0
0.8914535,-0.09299937,0.87928003,0.0
0.8917618,-0.09151604,0.8795007,0.0
0.89207083,-0.090032704,0.8797222,0.0
0.8923806,-0.088549405,0.8799444,0.0
0.89269114,-0.08706607,0.8801674,0.0
0.8930024,-0.08558274,0.8803912,0.0
0.89331436,-0.08409941,0.88061565,0.0
0.89362705,-0.082616106,0.88084084,0.0
0.89394045,-0.08113277,0.8810668,0.0
0.8942545,-0.07964944,0.8812934,0.0
0.89456916,-0.07816611,0.88152075,0.0
0.8948846,-0.07668278,0.88174874,0.0
0.89520055,-0.07519948,0.8819774,0.0
0.89551723,-0.07371614,0.8822067,0.0
0.89583445,-0.07223281,0.88243663,0.0
0.89615226,-0.070749484,0.8826672,0.0
0.8964707,-0.06926618,0.8828984,0.0
0.8967898,-0.06778285,0.8831302,0.0
0.8971094,-0.06629951,0.8833626,0.0
0.8974295,-0.064816184,0.8835956,0.0
0.8977503,-0.06333288,0.8838291,0.0
0.8980715,-0.06184955,0.8840633,0.0
0.8983933,-0.060366217,0.88429797,0.0
0.8987155,-0.058882885,0.88453317,0.0
0.8990383,-0.057399582,0.8847689,0.0
0.89936155,-0.05591625,0.8850052,0.0
0.8996853,-0.054432917,0.8852419,0.0
0.9000095,-0.05294959,0.88547915,0.0
0.9003341,-0.051466282,0.8857169,0.0
0.9006592,-0.04998295,0.8859551,0.0
0.90098476,-0.04849962,0.88619375,0.0
0.9013107,-0.04701629,0.8864328,0.0
0.901637,-0.045532983,0.8866724,0.0
0.9019638,-0.044049654,0.8869124,0.0
0.9022909,-0.04256632,0.8871528,0.0
0.90261835,-0.041082993,0.8873936,0.0
0.90294623,-0.039599687,0.8876348,0.0
0.9032744,-0.038116354,0.8878764,0.0
0.90360296,-0.036633026,0.8881183,0.0
0.90393186,-0.035149693,0.8883607,0.0
0.90426105,-0.033666365,0.8886034,0.0
0.90459055,-0.03218306,0.8888464,0.0
0.90492034,-0.030699726,0.88908976,0.0
0.9052505,-0.029216396,0.8893334,0.0
0.9055808,-0.027733065,0.88957745,0.0
0.9059114,-0.026249759,0.88982177,0.0
0.9062423,-0.024766428,0.8900664,0.0
0.9065735,-0.023283098,0.89031124,0.0
0.9069048,-0.021799767,0.8905564,0.0
0.9072364,-0.020316461,0.8908018,0.0
0.90756816,-0.01883313,0.8910475,0.0
0.90790015,-0.0173498,0.8912934,0.0
0.9082324,-0.01586647,0.8915396,0.0
0.90856475,-0.014383162,0.8917859,0.0
0.9088973,-0.012899832,0.8920325,0.0
0.90923,-0.011416501,0.8922793,0.0
0.9095628,-0.009933171,0.8925263,0.0
0.9098959,-0.008449865,0.8927735,0.0
0.91022897,-0.006966534,0.89302087,0.0
0.9105623,-0.005483203,0.8932684,0.0
0.91089565,-0.0039998726,0.8935161,0.0
0.91122913,-0.0025165665,0.89376396,0.0
0.9115627,-0.0010332358,0.894012,0.0
0.9118964,4.5009493E-4,0.89426005,0.0
0.91223013,0.0019334257,0.8945083,0.0
0.9125639,0.0034167564,0.8947567,0.0
0.91289777,0.004900087,0.89500517,0.0
0.9132317,0.006383418,0.8952537,0.0
0.91356564,0.007866699,0.8955023,0.0
0.9138996,0.00935003,0.8957511,0.0
0.9142336,0.01083336,0.8959999,0.0
0.91456765,0.012316691,0.89624876,0.0
0.9149017,0.013800022,0.89649767,0.0
0.9152357,0.015283353,0.89674664,0.0
0.91556966,0.016766684,0.89699566,0.0
0.9159037,0.018250015,0.8972447,0.0
0.91623765,0.019733295,0.8974938,0.0
0.9165715,0.021216625,0.89774287,0.0
0.91690534,0.022699956,0.8979919,0.0
0.9172391,0.024183288,0.898241,0.0
0.9175729,0.025666619,0.8984901,0.0
0.9179065,0.02714995,0.8987391,0.0
0.91824013,0.02863328,0.8989881,0.0
0.9185736,0.03011661,0.8992371,0.0
0.918907,0.03159989,0.899486,0.0
0.9192403,0.033083223,0.8997349,0.0
0.9195734,0.03456655,0.89998376,0.0
0.91990644,0.036049884,0.90023255,0.0
0.9202394,0.037533216,0.9004813,0.0
0.92057216,0.039016545,0.9007299,0.0
0.92090476,0.040499877,0.90097845,0.0
0.92123723,0.041983206,0.9012269,0.0
0.9215695,0.043466486,0.90147525,0.0
0.92190164,0.04494982,0.90172344,0.0
0.92223364,0.04643315,0.9019716,0.0
0.9225654,0.04791648,0.9022196,0.0
0.922897,0.04939981,0.9024675,0.0
0.9232284,0.05088314,0.90271527,0.0
0.92355955,0.052366473,0.9029628,0.0
0.92389053,0.0538498,0.9032103,0.0
0.9242213,0.055333134,0.9034576,0.0
0.9245518,0.056816414,0.9037047,0.0
0.92488205,0.058299746,0.9039517,0.0
0.9252121,0.059783075,0.90419847,0.0
0.9255419,0.061266407,0.90444505,0.0
0.9258714,0.062749736,0.9046915,0.0
0.9262006,0.064233065,0.90493774,0.0
0.92652965,0.0657164,0.90518373,0.0
0.9268583,0.06719973,0.90542954,0.0
0.9271867,0.06868301,0.9056752,0.0
0.9275149,0.07016634,0.90592057,0.0
0.92784274,0.07164967,0.9061657,0.0
0.92817026,0.07313301,0.90641063,0.0
0.9284975,0.074616335,0.9066554,0.0
0.92882437,0.076099664,0.9068998,0.0
0.929151,0.07758299,0.907144,0.0
0.9294772,0.07906633,0.907388,0.0
0.9298032,0.080549605,0.90763164,0.0
0.93012875,0.08203294,0.90787506,0.0
0.93045396,0.08351627,0.9081182,0.0
0.93077886,0.0849996,0.9083611,0.0
0.93110335,0.08648293,0.9086037,0.0
0.93142754,0.08796626,0.908846,0.0
0.9317513,0.08944959,0.909088,0.0
0.93207467,0.09093292,0.9093298,0.0
0.9323977,0.09241626,0.9095712,0.0
0.93272036,0.09389953,0.9098123,0.0
0.9330426,0.09538286,0.9100531,0.0
0.93336445,0.0968662,0.9102936,0.0
0.9336859,0.09834953,0.9105337,0.0
0.93400687,0.099832855,0.9107736,0.0
0.9343275,0.10131619,0.91101307,0.0
0.9346477,0.10279952,0.9112522,0.0
0.93496746,0.10428285,0.91149104,0.0
0.93528676,0.10576613,0.9117295,0.0
0.93560565,0.10724946,0.91196764,0.0
0.93592405,0.10873279,0.9122054,0.0
0.93624204,0.110216126,0.9124428,0.0
0.9365596,0.111699454,0.9126798,0.0
0.93687665,0.11318278,0.9129165,0.0
0.9371933,0.11466611,0.91315275,0.0
0.9375094,0.11614945,0.91338867,0.0
0.9378251,0.117632724,0.9136242,0.0
0.9381402,0.11911606,0.91385937,0.0
0.9384549,0.12059939,0.9140941,0.0
0.93876916,0.12208272,0.91432846,0.0
0.93908286,0.12356605,0.9145624,0.0
0.9393961,0.12504938,0.914796,0.0
0.9397088,0.1265327,0.9150291,0.0
0.94002104,0.12801604,0.91526186,0.0
0.9403327,0.12949938,0.9154942,0.0
0.9406439,0.13098265,0.9157261,0.0
0.9409545,0.13246599,0.91595757,0.0
0.9412647,0.13394931,0.91618866,0.0
0.9415743,0.13543265,0.91641927,0.0
0.9418833,0.13691598,0.91664946,0.0
0.9421919,0.1383993,0.9168792,0.0
0.9424999,0.13988264,0.9171085,0.0
0.9428073,0.14136598,0.91733736,0.0
0.9431142,0.14284925,0.9175658,0.0
0.9434205,0.14433259,0.91779375,0.0
0.9437263,0.14581591,0.9180213,0.0
0.94403154,0.14729924,0.91824836,0.0
0.9443362,0.14878257,0.918475,0.0
0.9446402,0.1502659,0.9187011,0.0
0.9449438,0.15174924,0.9189268,0.0
0.9452467,0.15323256,0.91915196,0.0
0.945549,0.15471585,0.91937673,0.0
0.9458508,0.15619917,0.91960096,0.0
0.9461519,0.15768251,0.9198247,0.0
0.9464525,0.15916584,0.92004806,0.0
0.9467524,0.16064917,0.92027086,0.0
0.9470518,0.1621325,0.9204932,0.0
0.94735056,0.16361584,0.92071503,0.0
0.94764876,0.16509916,0.92093635,0.0
0.94794625,0.16658244,0.9211572,0.0
0.9482432,0.16806577,0.92137754,0.0
0.9485395,0.16954911,0.92159736,0.0
0.9488352,0.17103243,0.9218167,0.0
0.94913024,0.17251576,0.9220355,0.0
0.9494246,0.1739991,0.92225385,0.0
0.9497184,0.17548242,0.92247164,0.0
0.9500116,0.17696576,0.92268896,0.0
0.9503041,0.1784491,0.92290574,0.0
0.950596,0.17993237,0.923122,0.0
0.95088714,0.1814157,0.92333776,0.0
0.9511777,0.18289903,0.923553,0.0
0.9514677,0.18438236,0.9237677,0.0
0.95175695,0.18586569,0.92398185,0.0
0.95204556,0.18734902,0.92419547,0.0
0.9523335,0.18883236,0.9244086,0.0
0.95262074,0.19031568,0.92462116,0.0
0.9529074,0.19179897,0.92483324,0.0
0.9531933,0.19328229,0.9250447,0.0
0.9534786,0.19476563,0.92525566,0.0
0.9537631,0.19624896,0.9254661,0.0
0.954047,0.19773228,0.925676,0.0
0.95433027,0.19921562,0.9258853,0.0
0.9546128,0.20069896,0.92609406,0.0
0.95489466,0.20218228,0.9263023,0.0
0.9551758,0.20366555,0.92651004,0.0
0.95545626,0.20514889,0.92671716,0.0
0.95573604,0.20663223,0.9269237,0.0
0.95601505,0.20811555,0.92712975,0.0
0.9529248,-0.2082486,0.9272849,0.0
0.95011467,-0.20676526,0.9273946,0.0
0.9476051,-0.20528194,0.92746454,0.0
0.9453994,-0.2037986,0.9275002,0.0
0.94348794,-0.20231527,0.92750657,0.0
0.941851,-0.200832,0.9274884,0.0
0.94046336,-0.19934866,0.92744994,0.0
0.93929654,-0.19786534,0.9273948,0.0
0.938322,-0.196382,0.9273262,0.0
0.93751204,-0.19489868,0.9272468,0.0
0.9368415,-0.19341534,0.9271589,0.0
0.93628764,-0.19193201,0.9270643,0.0
0.9358309,-0.19044869,0.9269647,0.0
0.93545437,-0.1889654,0.92686135,0.0
0.9351438,-0.18748207,0.92675525,0.0
0.9348874,-0.18599874,0.92664737,0.0
0.9346753,-0.1845154,0.9265382,0.0
0.9344992,-0.18303208,0.92642856,0.0
0.9343527,-0.18154874,0.9263187,0.0
0.93423027,-0.18006541,0.9262091,0.0
0.93412757,-0.17858209,0.9261,0.0
0.93404114,-0.17709881,0.9259917,0.0
0.933968,-0.17561547,0.92588437,0.0
0.9339059,-0.17413214,0.9257781,0.0
0.933853,-0.17264882,0.92567307,0.0
0.9338078,-0.17116548,0.92556936,0.0
0.93376905,-0.16968215,0.9254671,0.0
0.9337359,-0.16819882,0.9253662,0.0
0.9337075,-0.16671549,0.92526686,0.0
0.93368316,-0.16523221,0.9251691,0.0
0.93366253,-0.16374888,0.9250729,0.0
0.9336451,-0.16226554,0.92497826,0.0
0.9336307,-0.16078222,0.9248853,0.0
0.93361896,-0.15929888,0.9247939,0.0
0.9336097,-0.15781556,0.92470413,0.0
0.93360275,-0.15633222,0.9246161,0.0
0.933598,-0.15484889,0.9245296,0.0
0.9335953,-0.15336557,0.92444485,0.0
0.9335946,-0.15188228,0.9243617,0.0
0.9335958,-0.15039895,0.9242803,0.0
0.9335989,-0.14891562,0.9242005,0.0
0.9336038,-0.14743228,0.92412233,0.0
0.9336105,-0.14594896,0.9240458,0.0
0.93361896,-0.14446563,0.923971,0.0
0.9336291,-0.14298229,0.9238978,0.0
0.933641,-0.14149897,0.9238262,0.0
0.9336546,-0.14001568,0.9237563,0.0
0.93366987,-0.13853236,0.92368805,0.0
0.9336868,-0.13704902,0.92362136,0.0
0.93370533,-0.1355657,0.9235564,0.0
0.93372554,-0.13408236,0.92349297,0.0
0.93374735,-0.13259903,0.9234312,0.0
0.9337708,-0.1311157,0.923371,0.0
0.9337958,-0.12963237,0.9233125,0.0
0.9338225,-0.12814909,0.9232555,0.0
0.93385077,-0.12666576,0.92320013,0.0
0.93388057,-0.12518242,0.92314637,0.0
0.933912,-0.1236991,0.9230942,0.0
0.933945,-0.12221576,0.9230436,0.0
0.9339795,-0.120732434,0.92299455,0.0
0.93401563,-0.119249105,0.9229471,0.0
0.93405336,-0.11776577,0.9229012,0.0
0.9340925,-0.11628244,0.9228569,0.0
0.93413335,-0.114799164,0.92281413,0.0
0.93417567,-0.11331583,0.9227729,0.0
0.9342195,-0.1118325,0.9227332,0.0
0.93426484,-0.11034917,0.92269504,0.0
0.93431175,-0.108865835,0.9226584,0.0
0.9343601,-0.107382506,0.9226233,0.0
0.93441004,-0.10589918,0.9225897,0.0
0.9344614,-0.10441585,0.92255765,0.0
0.9345143,-0.102932565,0.9225271,0.0
0.9345687,-0.101449236,0.922498,0.0
0.93462455,-0.0999659,0.9224704,0.0
0.9346819,-0.09848257,0.9224443,0.0
0.9347406,-0.09699924,0.92241967,0.0
0.93480086,-0.095515914,0.92239654,0.0
