neur0,input0,neur1,input1
0.31975666,0.18244895,0.79060906,0.0
0.32032248,0.18393226,0.791791,0.0
0.3208865,0.1854156,0.79296803,0.0
0.32144865,0.18689892,0.7941402,0.0
0.32200894,0.18838225,0.7953074,0.0
0.32256734,0.18986556,0.7964697,0.0
0.32312387,0.1913489,0.797627,0.0
0.32367852,0.19283222,0.7987793,0.0
0.3242313,0.19431554,0.79992664,0.0
0.32478213,0.19579886,0.80106896,0.0
0.32533106,0.1972822,0.8022062,0.0
0.32587805,0.19876552,0.80333847,0.0
0.3264231,0.20024884,0.8044656,0.0
0.32696626,0.20173216,0.80558765,0.0
0.3275074,0.2032155,0.80670464,0.0
0.32804662,0.20469882,0.8078165,0.0
0.32858387,0.20618214,0.80892324,0.0
0.32911915,0.20766546,0.81002486,0.0
0.32681632,-0.20869869,0.81101525,0.0
0.32483947,-0.20721537,0.8119099,0.0
0.3231468,-0.20573203,0.81272227,0.0
0.32170168,-0.20424873,0.81346375,0.0
0.32047212,-0.20276539,0.81414443,0.0
0.31943008,-0.20128207,0.8147726,0.0
0.3185512,-0.19979873,0.8153557,0.0
0.31781423,-0.19831543,0.81590015,0.0
0.31720057,-0.1968321,0.81641126,0.0
0.31669414,-0.19534877,0.8168938,0.0
0.3162809,-0.19386543,0.8173519,0.0
0.31594867,-0.19238213,0.81778896,0.0
0.3156868,-0.1908988,0.81820804,0.0
0.3154861,-0.18941547,0.8186118,0.0
0.31533858,-0.18793213,0.81900245,0.0
0.31523725,-0.18644883,0.81938195,0.0
0.31517613,-0.1849655,0.81975204,0.0
0.31514993,-0.18348217,0.82011414,0.0
0.3151541,-0.18199883,0.8204695,0.0
0.31518474,-0.18051553,0.82081926,0.0
0.3152384,-0.1790322,0.82116425,0.0
0.3153121,-0.17754887,0.8215054,0.0
0.31540325,-0.17606555,0.8218433,0.0
0.31550965,-0.17458224,0.82217866,0.0
0.3156293,-0.1730989,0.822512,0.0
0.31576055,-0.17161557,0.8228436,0.0
0.31590196,-0.17013225,0.82317406,0.0
0.3160522,-0.16864894,0.82350355,0.0
0.3162102,-0.1671656,0.8238325,0.0
0.31637502,-0.16568227,0.82416105,0.0
0.31654578,-0.16419895,0.8244894,0.0
0.3167218,-0.16271561,0.8248179,0.0
0.31690246,-0.16123231,0.8251465,0.0
0.31708717,-0.15974899,0.8254754,0.0
0.31727552,-0.15826565,0.8258047,0.0
0.31746703,-0.15678231,0.82613456,0.0
0.31766137,-0.15529901,0.826465,0.0
0.31785825,-0.15381569,0.8267961,0.0
0.3180574,-0.15233235,0.82712793,0.0
0.31825852,-0.15084901,0.8274605,0.0
0.31846148,-0.14936571,0.82779396,0.0
0.31866604,-0.14788239,0.8281282,0.0
0.3188721,-0.14639905,0.8284633,0.0
0.3190795,-0.14491571,0.82879937,0.0
0.3192881,-0.14343241,0.82913625,0.0
0.31949785,-0.14194909,0.8294741,0.0
0.31970862,-0.14046575,0.8298129,0.0
0.31992033,-0.13898243,0.8301526,0.0
0.3201329,-0.13749912,0.83049315,0.0
0.32034633,-0.13601579,0.8308347,0.0
0.3205605,-0.13453245,0.8311772,0.0
0.3207754,-0.13304913,0.8315206,0.0
0.32099095,-0.13156582,0.8318649,0.0
0.32120714,-0.13008249,0.8322101,0.0
0.32142392,-0.12859915,0.8325563,0.0
0.3216413,-0.12711583,0.8329033,0.0
0.3218592,-0.12563252,0.83325124,0.0
0.32207763,-0.12414919,0.83360004,0.0
0.32229656,-0.12266586,0.83394974,0.0
0.322516,-0.12118253,0.8343003,0.0
0.32273588,-0.119699195,0.83465165,0.0
0.3229562,-0.11821589,0.83500385,0.0
0.32317695,-0.11673256,0.8353569,0.0
0.32339814,-0.11524923,0.83571076,0.0
0.32361975,-0.1137659,0.8360654,0.0
0.32384175,-0.1122826,0.83642083,0.0
0.32406414,-0.11079926,0.83677703,0.0
0.32428688,-0.10931593,0.837134,0.0
0.32451,-0.1078326,0.8374917,0.0
0.3247335,-0.1063493,0.83785015,0.0
0.3249573,-0.10486597,0.8382093,0.0
0.32518145,-0.10338263,0.8385691,0.0
0.32540593,-0.1018993,0.83892965,0.0
0.32563075,-0.100416,0.8392909,0.0
0.3258559,-0.09893267,0.83965284,0.0
0.32608137,-0.09744934,0.84001535,0.0
0.32630712,-0.095966004,0.8403785,0.0
0.3265332,-0.0944827,0.84074235,0.0
0.32675952,-0.09299937,0.8411068,0.0
0.32698616,-0.09151604,0.8414718,0.0
0.32721308,-0.090032704,0.8418374,0.0
0.32744026,-0.088549405,0.84220356,0.0
0.3276677,-0.08706607,0.8425703,0.0
0.3278954,-0.08558274,0.8429376,0.0
0.32812336,-0.08409941,0.84330535,0.0
0.32835156,-0.082616106,0.84367365,0.0
0.32858002,-0.08113277,0.8440425,0.0
0.32880872,-0.07964944,0.8444118,0.0
0.32903764,-0.07816611,0.8447816,0.0
0.32926676,-0.07668278,0.8451518,0.0
0.32949615,-0.07519948,0.84552246,0.0
0.3297257,-0.07371614,0.84589356,0.0
0.32995552,-0.07223281,0.84626514,0.0
0.3301855,-0.070749484,0.84663707,0.0
0.3304157,-0.06926618,0.8470094,0.0
0.3306461,-0.06778285,0.8473822,0.0
0.33087668,-0.06629951,0.84775525,0.0
0.3311074,-0.064816184,0.84812874,0.0
0.33133835,-0.06333288,0.8485026,0.0
0.33156946,-0.06184955,0.8488767,0.0
0.33180073,-0.060366217,0.84925115,0.0
0.33203214,-0.058882885,0.8496259,0.0
0.33226374,-0.057399582,0.850001,0.0
0.33249548,-0.05591625,0.8503763,0.0
0.33272737,-0.054432917,0.85075194,0.0
0.3329594,-0.05294959,0.8511278,0.0
0.33319157,-0.051466282,0.8515039,0.0
0.33342388,-0.04998295,0.85188025,0.0
0.3336563,-0.04849962,0.85225683,0.0
0.33388883,-0.04701629,0.85263366,0.0
0.3341215,-0.045532983,0.8530106,0.0
0.33435425,-0.044049654,0.8533877,0.0
0.33458713,-0.04256632,0.8537651,0.0
0.33482006,-0.041082993,0.85414255,0.0
0.33505315,-0.039599687,0.8545202,0.0
0.33528632,-0.038116354,0.854898,0.0
0.33551958,-0.036633026,0.85527587,0.0
0.3357529,-0.035149693,0.8556538,0.0
0.33598632,-0.033666365,0.85603195,0.0
0.33621982,-0.03218306,0.85641015,0.0
0.33645335,-0.030699726,0.85678846,0.0
0.33668697,-0.029216396,0.85716677,0.0
0.33692062,-0.027733065,0.8575452,0.0
0.33715433,-0.026249759,0.8579236,0.0
0.33738813,-0.024766428,0.85830206,0.0
0.33762193,-0.023283098,0.85868055,0.0
0.3378558,-0.021799767,0.8590591,0.0
0.33808967,-0.020316461,0.8594376,0.0
0.33832356,-0.01883313,0.8598161,0.0
0.3385575,-0.0173498,0.8601945,0.0
0.33879146,-0.01586647,0.86057293,0.0
0.33902547,-0.014383162,0.86095136,0.0
0.33925945,-0.012899832,0.8613297,0.0
0.33949345,-0.011416501,0.8617079,0.0
0.33972746,-0.009933171,0.8620861,0.0
0.33996144,-0.008449865,0.8624642,0.0
0.34019542,-0.006966534,0.8628422,0.0
0.34042943,-0.005483203,0.8632201,0.0
0.3406634,-0.0039998726,0.8635979,0.0
0.34089738,-0.0025165665,0.8639755,0.0
0.3411313,-0.0010332358,0.86435306,0.0
0.3413652,4.5009493E-4,0.8647304,0.0
0.34159908,0.0019334257,0.8651076,0.0
0.34183294,0.0034167564,0.86548465,0.0
0.34206674,0.004900087,0.8658615,0.0
0.3423005,0.006383418,0.8662382,0.0
0.3425342,0.007866699,0.86661464,0.0
0.34276786,0.00935003,0.8669909,0.0
0.34300148,0.01083336,0.86736697,0.0
0.34323505,0.012316691,0.8677428,0.0
0.34346855,0.013800022,0.86811835,0.0
0.343702,0.015283353,0.8684937,0.0
0.34393534,0.016766684,0.86886877,0.0
0.3441686,0.018250015,0.8692436,0.0
0.3444018,0.019733295,0.8696182,0.0
0.34463492,0.021216625,0.86999243,0.0
0.34486797,0.022699956,0.8703664,0.0
0.3451009,0.024183288,0.8707401,0.0
0.34533376,0.025666619,0.8711135,0.0
0.34556648,0.02714995,0.87148654,0.0
0.34579915,0.02863328,0.87185925,0.0
0.3460317,0.03011661,0.87223166,0.0
0.34626415,0.03159989,0.8726037,0.0
0.34649652,0.033083223,0.87297547,0.0
0.34672874,0.03456655,0.8733468,0.0
0.34696084,0.036049884,0.8737178,0.0
0.3471928,0.037533216,0.8740884,0.0
0.34742466,0.039016545,0.8744587,0.0
0.3476564,0.040499877,0.87482846,0.0
0.347888,0.041983206,0.87519795,0.0
0.34811947,0.043466486,0.87556696,0.0
0.3483508,0.04494982,0.87593555,0.0
0.34858194,0.04643315,0.8763038,0.0
0.348813,0.04791648,0.87667155,0.0
0.3490439,0.04939981,0.8770389,0.0
0.34927464,0.05088314,0.87740576,0.0
0.34950522,0.052366473,0.8777722,0.0
0.34973568,0.0538498,0.8781382,0.0
0.34996593,0.055333134,0.8785037,0.0
0.35019606,0.056816414,0.87886876,0.0
0.350426,0.058299746,0.8792333,0.0
0.35065576,0.059783075,0.87959737,0.0
0.35088536,0.061266407,0.87996095,0.0
0.3511148,0.062749736,0.88032407,0.0
0.35134405,0.064233065,0.88068664,0.0
0.3515731,0.0657164,0.8810487,0.0
0.351802,0.06719973,0.88141024,0.0
0.35203066,0.06868301,0.8817712,0.0
0.3522592,0.07016634,0.8821317,0.0
0.3524875,0.07164967,0.88249165,0.0
0.3527156,0.07313301,0.882851,0.0
0.35294354,0.074616335,0.8832099,0.0
0.35317126,0.076099664,0.88356817,0.0
0.35339877,0.07758299,0.88392586,0.0
0.3536261,0.07906633,0.884283,0.0
0.3538532,0.080549605,0.88463956,0.0
0.35408008,0.08203294,0.8849956,0.0
0.35430676,0.08351627,0.88535094,0.0
0.35453323,0.0849996,0.8857057,0.0
0.35475948,0.08648293,0.88605994,0.0
0.3549855,0.08796626,0.8864135,0.0
0.35521132,0.08944959,0.8867665,0.0
0.3554369,0.09093292,0.8871189,0.0
0.35566226,0.09241626,0.8874706,0.0
0.35588738,0.09389953,0.88782173,0.0
0.35611227,0.09538286,0.88817227,0.0
0.35633695,0.0968662,0.8885221,0.0
0.35656136,0.09834953,0.8888713,0.0
0.35678554,0.099832855,0.8892199,0.0
0.35700947,0.10131619,0.88956773,0.0
0.35723317,0.10279952,0.889915,0.0
0.35745662,0.10428285,0.8902616,0.0
0.35767984,0.10576613,0.8906075,0.0
0.35790277,0.10724946,0.89095277,0.0
0.3581255,0.10873279,0.89129734,0.0
0.35834795,0.110216126,0.8916412,0.0
0.35857013,0.111699454,0.89198446,0.0
0.3587921,0.11318278,0.89232695,0.0
0.35901377,0.11466611,0.8926688,0.0
0.3592352,0.11614945,0.8930099,0.0
0.35945636,0.117632724,0.89335036,0.0
0.35967723,0.11911606,0.8936901,0.0
0.35989785,0.12059939,0.8940291,0.0
0.3601182,0.12208272,0.8943674,0.0
0.3603383,0.12356605,0.894705,0.0
0.36055812,0.12504938,0.8950418,0.0
0.36077765,0.1265327,0.895378,0.0
0.36099693,0.12801604,0.8957134,0.0
0.36121592,0.12949938,0.89604807,0.0
0.36143464,0.13098265,0.89638203,0.0
0.36165306,0.13246599,0.8967152,0.0
0.3618712,0.13394931,0.8970477,0.0
0.3620891,0.13543265,0.8973794,0.0
0.36230668,0.13691598,0.8977104,0.0
0.362524,0.1383993,0.8980406,0.0
0.362741,0.13988264,0.89837,0.0
0.36295775,0.14136598,0.89869875,0.0
0.36317417,0.14284925,0.8990267,0.0
0.3633903,0.14433259,0.89935386,0.0
0.36360618,0.14581591,0.8996803,0.0
0.36382174,0.14729924,0.90000594,0.0
0.364037,0.14878257,0.9003308,0.0
0.364252,0.1502659,0.9006549,0.0
0.36446667,0.15174924,0.9009782,0.0
0.36468104,0.15323256,0.9013007,0.0
0.3648951,0.15471585,0.9016225,0.0
0.36510885,0.15619917,0.90194345,0.0
0.36532232,0.15768251,0.9022636,0.0
0.36553547,0.15916584,0.902583,0.0
0.36574835,0.16064917,0.9029016,0.0
0.3659609,0.1621325,0.9032194,0.0
0.36617315,0.16361584,0.9035364,0.0
0.36638507,0.16509916,0.9038526,0.0
0.3665967,0.16658244,0.90416795,0.0
0.36680803,0.16806577,0.90448254,0.0
0.367019,0.16954911,0.9047963,0.0
0.3672297,0.17103243,0.9051093,0.0
0.36744007,0.17251576,0.90542144,0.0
0.36765012,0.1739991,0.9057328,0.0
0.36785987,0.17548242,0.90604335,0.0
0.36806932,0.17696576,0.90635306,0.0
0.36827844,0.1784491,0.906662,0.0
0.36848724,0.17993237,0.9069701,0.0
0.3686957,0.1814157,0.90727735,0.0
0.36890385,0.18289903,0.9075838,0.0
0.36911172,0.18438236,0.9078894,0.0
0.36931926,0.18586569,0.90819424,0.0
0.36952645,0.18734902,0.9084982,0.0
0.36973333,0.18883236,0.9088013,0.0
0.36993986,0.19031568,0.90910363,0.0
0.3701461,0.19179897,0.9094052,0.0
0.37035203,0.19328229,0.9097058,0.0
0.3705576,0.19476563,0.9100057,0.0
0.37076288,0.19624896,0.91030467,0.0
0.37096784,0.19773228,0.9106028,0.0
0.37117243,0.19921562,0.9109002,0.0
0.37137672,0.20069896,0.91119665,0.0
0.37158072,0.20218228,0.91149235,0.0
0.37178433,0.20366555,0.91178715,0.0
0.37198767,0.20514889,0.9120812,0.0
0.37219065,0.20663223,0.9123743,0.0
0.3723933,0.20811555,0.9126666,0.0
0.36985508,-0.2082486,0.91290814,0.0
0.36762398,-0.20676526,0.91310555,0.0
0.36566442,-0.20528194,0.9132646,0.0
0.36394465,-0.2037986,0.9133902,0.0
0.36243653,-0.20231527,0.91348684,0.0
0.36111504,-0.200832,0.91355824,0.0
0.3599581,-0.19934866,0.91360784,0.0
0.35894608,-0.19786534,0.9136385,0.0
0.3580617,-0.196382,0.9136528,0.0
0.35728973,-0.19489868,0.91365296,0.0
0.35661662,-0.19341534,0.913641,0.0
0.35603058,-0.19193201,0.9136185,0.0
0.35552114,-0.19044869,0.91358715,0.0
0.35507903,-0.1889654,0.9135482,0.0
0.3546962,-0.18748207,0.9135027,0.0
0.35436553,-0.18599874,0.9134518,0.0
0.3540807,-0.1845154,0.9133963,0.0
0.35383627,-0.18303208,0.91333705,0.0
0.35362735,-0.18154874,0.91327465,0.0
0.35344967,-0.18006541,0.9132098,0.0
0.35329953,-0.17858209,0.913143,0.0
0.35317364,-0.17709881,0.9130746,0.0
0.35306913,-0.17561547,0.9130052,0.0
0.35298344,-0.17413214,0.91293496,0.0
0.3529144,-0.17264882,0.91286427,0.0
0.35285997,-0.17116548,0.91279346,0.0
0.35281855,-0.16968215,0.91272265,0.0
0.35278854,-0.16819882,0.9126522,0.0
0.3527687,-0.16671549,0.91258216,0.0
0.35275778,-0.16523221,0.9125127,0.0
0.35275486,-0.16374888,0.912444,0.0
0.35275897,-0.16226554,0.9123762,0.0
0.3527694,-0.16078222,0.9123094,0.0
0.3527854,-0.15929888,0.9122436,0.0
0.35280642,-0.15781556,0.91217905,0.0
0.3528319,-0.15633222,0.91211563,0.0
0.3528614,-0.15484889,0.9120535,0.0
0.35289448,-0.15336557,0.9119928,0.0
0.35293078,-0.15188228,0.9119334,0.0
0.35297006,-0.15039895,0.9118754,0.0
0.35301197,-0.14891562,0.9118189,0.0
0.35305628,-0.14743228,0.9117639,0.0
0.3531028,-0.14594896,0.9117104,0.0
0.35315132,-0.14446563,0.9116584,0.0
0.3532017,-0.14298229,0.911608,0.0
0.35325375,-0.14149897,0.9115591,0.0
0.3533074,-0.14001568,0.9115118,0.0
0.3533625,-0.13853236,0.91146606,0.0
0.353419,-0.13704902,0.9114219,0.0
0.35347676,-0.1355657,0.9113794,0.0
0.35353574,-0.13408236,0.91133845,0.0
0.35359585,-0.13259903,0.9112991,0.0
0.353657,-0.1311157,0.9112614,0.0
0.35371923,-0.12963237,0.91122526,0.0
0.35378242,-0.12814909,0.91119075,0.0
0.35384655,-0.12666576,0.91115785,0.0
0.3539116,-0.12518242,0.91112655,0.0
0.3539775,-0.1236991,0.9110969,0.0
0.35404426,-0.12221576,0.91106874,0.0
0.35411182,-0.120732434,0.9110423,0.0
0.3541802,-0.119249105,0.91101736,0.0
0.35424936,-0.11776577,0.91099405,0.0
0.35431927,-0.11628244,0.9109723,0.0
0.3543899,-0.114799164,0.91095215,0.0
0.3544613,-0.11331583,0.91093355,0.0
0.3545334,-0.1118325,0.91091657,0.0
0.3546062,-0.11034917,0.9109011,0.0
0.3546797,-0.108865835,0.91088724,0.0
0.3547539,-0.107382506,0.9108749,0.0
0.35482877,-0.10589918,0.9108641,0.0
0.35490432,-0.10441585,0.9108549,0.0
0.35498053,-0.102932565,0.9108472,0.0
0.3550574,-0.101449236,0.910841,0.0
0.35513487,-0.0999659,0.91083634,0.0
0.35521305,-0.09848257,0.9108332,0.0
0.35529184,-0.09699924,0.9108315,0.0
0.35537127,-0.095515914,0.9108314,0.0
