neur0,input0,neur1,input1
0.33987388,0.061553795,0.82332873,0.0
0.33849475,0.02159109,0.8244429,0.0
0.33705854,-0.018406155,0.82548195,0.0
0.33556846,-0.058373954,0.82644624,0.0
0.33402786,-0.0982486,0.8273364,0.0
0.3324401,-0.13796584,0.82815284,0.0
0.3308087,-0.17746235,0.8288964,0.0
0.32913712,-0.21667498,0.8295676,0.0
0.32742897,-0.25554097,0.8301672,0.0
0.32568786,-0.29399815,0.8306959,0.0
0.32391745,-0.3319852,0.83115447,0.0
0.32212147,-0.36944094,0.8315437,0.0
0.3203036,-0.40630564,0.8318644,0.0
0.31846762,-0.44252035,0.83211756,0.0
0.31661722,-0.47802714,0.832304,0.0
0.3147562,-0.51276916,0.8324247,0.0
0.31288835,-0.54669106,0.8324806,0.0
0.31101733,-0.5797382,0.8324728,0.0
0.30914694,-0.61185783,0.8324023,0.0
0.3072808,-0.6429987,0.8322702,0.0
0.3054226,-0.67311084,0.8320778,0.0
0.30357602,-0.7021462,0.83182615,0.0
0.30174464,-0.73005825,0.8315166,0.0
0.29993203,-0.7568025,0.8311504,0.0
0.2981416,-0.7823359,0.83072895,0.0
0.29637688,-0.8066177,0.8302537,0.0
0.2946412,-0.8296091,0.82972604,0.0
0.29293782,-0.8512733,0.8291476,0.0
0.29127,-0.87157565,0.82851994,0.0
0.2896409,-0.8904837,0.82784474,0.0
0.2880536,-0.90796715,0.8271237,0.0
0.28651106,-0.92399806,0.8263587,0.0
0.28501618,-0.9385509,0.82555157,0.0
0.28357178,-0.9516021,0.8247043,0.0
0.28218052,-0.96313095,0.82381886,0.0
0.28084505,-0.97311896,0.8228975,0.0
0.27956787,-0.9815503,0.82194227,0.0
0.27835134,-0.98841125,0.8209555,0.0
0.2771978,-0.99369097,0.81993955,0.0
0.2761094,-0.99738103,0.81889683,0.0
0.2750882,-0.99947554,0.81782985,0.0
0.27413622,-0.99997103,0.81674117,0.0
0.27325526,-0.9988668,0.8156335,0.0
0.27244708,-0.9961646,0.81450945,0.0
0.2717133,-0.9918688,0.81337196,0.0
0.27105537,-0.9859861,0.81222385,0.0
0.27047473,-0.9785261,0.811068,0.0
0.26997265,-0.96950066,0.8099075,0.0
0.2695502,-0.9589243,0.8087454,0.0
0.26920846,-0.94681376,0.8075847,0.0
0.26894832,-0.9331886,0.8064286,0.0
0.26877052,-0.9180705,0.8052803,0.0
0.26867577,-0.9014837,0.80414313,0.0
0.26866457,-0.88345474,0.8030201,0.0
0.26873735,-0.8640124,0.8019147,0.0
0.26889437,-0.84318787,0.80083,0.0
0.2691358,-0.8210144,0.7997694,0.0
0.2694617,-0.7975275,0.79873616,0.0
0.26987195,-0.77276444,0.7977334,0.0
0.27036637,-0.7467654,0.79676455,0.0
0.27094465,-0.71957165,0.7958326,0.0
0.27160627,-0.6912268,0.79494077,0.0
0.2723507,-0.6617761,0.79409206,0.0
0.27317718,-0.6312667,0.79328954,0.0
0.27408493,-0.5997474,0.7925361,0.0
0.275073,-0.56726867,0.7918346,0.0
0.27614024,-0.53388244,0.7911877,0.0
0.27728555,-0.4996421,0.79059815,0.0
0.27850753,-0.46460244,0.7900684,0.0
0.2798048,-0.4288195,0.7896008,0.0
0.28117576,-0.39235055,0.78919756,0.0
0.28261873,-0.3552535,0.7888608,0.0
0.28413197,-0.31758854,0.7885925,0.0
0.2857135,-0.2794155,0.7883944,0.0
0.2873613,-0.24079546,0.7882681,0.0
0.28907326,-0.2017902,0.788215,0.0
0.29084712,-0.16246213,0.7882363,0.0
0.29268053,-0.12287415,0.7883331,0.0
0.29457098,-0.08308959,0.78850627,0.0
0.29651594,-0.043172114,0.7887565,0.0
0.29851276,-0.0031855688,0.7890841,0.0
0.30055863,0.036806073,0.7894894,0.0
0.30265075,0.076738834,0.7899725,0.0
0.30478612,0.11654883,0.7905331,0.0
0.30696172,0.15617284,0.791171,0.0
0.30917442,0.19554654,0.7918856,0.0
0.31142107,0.2346074,0.7926761,0.0
0.3136984,0.27329293,0.7935415,0.0
0.31600308,0.31154126,0.79448074,0.0
0.31833175,0.3492912,0.79549235,0.0
0.3206809,0.38648236,0.79657495,0.0
0.32304707,0.4230552,0.79772675,0.0
0.32542676,0.45895126,0.7989459,0.0
0.32781634,0.4941131,0.8002304,0.0
0.33021224,0.52848446,0.801578,0.0
0.33261082,0.56201035,0.8029864,0.0
0.3350084,0.5946376,0.80445313,0.0
0.33740136,0.62631303,0.8059757,0.0
0.33978602,0.6569866,0.80755126,0.0
0.3421587,0.6866091,0.8091771,0.0
0.34451577,0.7151332,0.8108503,0.0
0.34685358,0.7425132,0.81256795,0.0
0.34916854,0.76870537,0.81432694,0.0
0.351457,0.79366773,0.81612414,0.0
0.35371548,0.81736046,0.8179565,0.0
0.3559404,0.8397455,0.81982076,0.0
0.35812837,0.8607872,0.8217137,0.0
0.36027595,0.88045186,0.8236321,0.0
0.36237985,0.8987079,0.8255729,0.0
0.36443675,0.91552645,0.82753265,0.0
0.36644346,0.9308801,0.8295083,0.0
0.3683969,0.94474465,0.83149666,0.0
0.37029403,0.9570977,0.8334946,0.0
0.37213194,0.96791965,0.83549905,0.0
0.37390774,0.9771931,0.8375069,0.0
0.3756188,0.9849033,0.83951527,0.0
0.37726244,0.99103785,0.8415212,0.0
0.37883615,0.99558693,0.84352195,0.0
0.3803376,0.9985433,0.8455148,0.0
0.38176447,0.99990225,0.8474969,0.0
0.38311467,0.99966156,0.8494659,0.0
0.38438615,0.9978216,0.8514192,0.0
0.38557705,0.9943853,0.85335445,0.0
0.38668567,0.98935825,0.85526943,0.0
0.38771036,0.98274845,0.85716194,0.0
0.38864973,0.9745664,0.85902995,0.0
0.38950244,0.96482533,0.86087143,0.0
0.3902673,0.9535407,0.86268455,0.0
0.39094338,0.94073063,0.8644676,0.0
0.39152977,0.92641556,0.8662189,0.0
0.39202577,0.9106185,0.86793697,0.0
0.39243087,0.8933646,0.86962026,0.0
0.39274463,0.8746815,0.8712675,0.0
0.39296684,0.8545991,0.8728774,0.0
0.3930974,0.83314955,0.87444896,0.0
0.39313638,0.8103671,0.875981,0.0
0.39308402,0.7862883,0.8774725,0.0
0.39294073,0.7609516,0.87892276,0.0
0.392707,0.7343975,0.8803309,0.0
0.39238358,0.70666856,0.8816963,0.0
0.3919713,0.67780906,0.8830182,0.0
0.39147112,0.6478645,0.8842961,0.0
0.39088425,0.61688423,0.8855295,0.0
0.39021197,0.584917,0.88671803,0.0
0.38945577,0.5520141,0.88786125,0.0
0.3886172,0.5182281,0.88895893,0.0
0.38769796,0.48361304,0.89001083,0.0
0.3867,0.4482243,0.89101666,0.0
0.3856253,0.4121185,0.89197636,0.0
0.384476,0.37535337,0.89288986,0.0
0.38325438,0.33798778,0.893757,0.0
0.38196278,0.3000815,0.89457786,0.0
0.38060376,0.26169512,0.89535236,0.0
0.37917998,0.2228901,0.8960806,0.0
0.37769413,0.1837285,0.8967627,0.0
0.37614906,0.14427298,0.89739877,0.0
0.37454772,0.10458665,0.89798886,0.0
0.37289312,0.064733006,0.8985332,0.0
0.37118846,0.024775807,0.899032,0.0
0.36943686,-0.015221031,0.8994854,0.0
0.3676417,-0.05519352,0.89989364,0.0
0.36580622,-0.09507771,0.90025693,0.0
0.36393392,-0.13480979,0.9005757,0.0
0.3620283,-0.17432621,0.90085,0.0
0.3600928,-0.21356376,0.9010803,0.0
0.35813105,-0.25245965,0.9012669,0.0
0.35614663,-0.29095164,0.90141,0.0
0.35414317,-0.32897907,0.90151006,0.0
0.35212433,-0.3664793,0.9015674,0.0
0.35009378,-0.40339324,0.9015824,0.0
0.3480552,-0.43966186,0.9015556,0.0
0.3460123,-0.4752271,0.9014872,0.0
0.34396872,-0.51003206,0.9013778,0.0
0.3419281,-0.5440211,0.9012278,0.0
0.33989412,-0.57713985,0.9010377,0.0
0.3378704,-0.60933524,0.900808,0.0
0.3358605,-0.64055586,0.9005393,0.0
0.33386797,-0.67075175,0.9002321,0.0
0.33189633,-0.6998746,0.89988697,0.0
0.329949,-0.72787774,0.89950466,0.0
0.32802936,-0.75471646,0.8990857,0.0
0.32614076,-0.78034776,0.8986309,0.0
0.32428646,-0.8047307,0.89814097,0.0
0.32246968,-0.82782626,0.8976167,0.0
0.32069346,-0.84959745,0.8970589,0.0
0.31896088,-0.8700095,0.89646846,0.0
0.31727487,-0.8890297,0.89584625,0.0
0.31563827,-0.90662766,0.89519334,0.0
0.31405383,-0.9227752,0.8945106,0.0
0.3125242,-0.93744653,0.8937993,0.0
0.311052,-0.9506181,0.89306045,0.0
0.30963957,-0.9622689,0.8922953,0.0
0.30828932,-0.9723805,0.89150506,0.0
0.30700353,-0.9809363,0.8906911,0.0
0.3057842,-0.9879227,0.8898547,0.0
0.30463344,-0.99332875,0.88899744,0.0
0.3035531,-0.99714565,0.8881207,0.0
0.30254492,-0.9993673,0.8872261,0.0
0.30161062,-0.9999902,0.88631535,0.0
0.3007517,-0.99901336,0.88539,0.0
0.2999695,-0.99643826,0.8844519,0.0
0.29926538,-0.9922691,0.8835029,0.0
0.29864052,-0.98651254,0.8825448,0.0
0.2980959,-0.9791778,0.8815796,0.0
0.29763246,-0.97027653,0.8806092,0.0
0.29725096,-0.959823,0.8796358,0.0
0.2969521,-0.947834,0.8786614,0.0
0.2967364,-0.93432873,0.8776882,0.0
0.29660425,-0.9193287,0.87671834,0.0
0.29655594,-0.9028579,0.87575406,0.0
0.29659167,-0.88494277,0.87479764,0.0
0.29671147,-0.8656119,0.8738513,0.0
0.2969152,-0.84489626,0.8729174,0.0
0.29720274,-0.82282895,0.8719983,0.0
0.29757372,-0.7994453,0.87109625,0.0
0.29802763,-0.77478266,0.8702136,0.0
0.298564,-0.74888057,0.8693527,0.0
0.29918203,-0.7217805,0.86851585,0.0
0.29988095,-0.69352496,0.86770535,0.0
0.30065987,-0.6641606,0.86692333,0.0
0.30151767,-0.63373375,0.8661722,0.0
0.30245322,-0.6022931,0.865454,0.0
0.30346528,-0.56988883,0.86477095,0.0
0.30455235,-0.53657293,0.8641251,0.0
0.30571303,-0.5023986,0.8635183,0.0
0.30694562,-0.46742055,0.8629526,0.0
0.30824843,-0.43169472,0.8624297,0.0
0.30961964,-0.39527828,0.8619515,0.0
0.31105727,-0.35822946,0.8615194,0.0
0.3125593,-0.32060757,0.8611351,0.0
0.3141236,-0.28247276,0.8608,0.0
0.31574792,-0.24388608,0.86051536,0.0
0.31742987,-0.20490922,0.86028224,0.0
0.3191671,-0.16560455,0.86010176,0.0
0.32095703,-0.12603495,0.8599748,0.0
0.32279706,-0.08626372,0.8599021,0.0
0.32468447,-0.046354495,0.85988426,0.0
0.32661656,-0.006371105,0.85992175,0.0
0.32859036,0.033622473,0.86001486,0.0
0.330603,0.073562264,0.86016375,0.0
0.33265153,0.11338437,0.86036843,0.0
0.33473277,0.15302509,0.8606287,0.0
0.3368437,0.192421,0.86094445,0.0
0.33898106,0.23150909,0.861315,0.0
0.34114167,0.27022773,0.86173993,0.0
0.34332222,0.3085131,0.86221844,0.0
0.34551936,0.34630495,0.86274964,0.0
0.34772974,0.38354278,0.86333257,0.0
0.34995,0.42016703,0.8639661,0.0
0.35217664,0.45611912,0.8646489,0.0
0.35440627,0.49134147,0.8653796,0.0
0.35663545,0.5257778,0.8661567,0.0
0.3588607,0.559373,0.8669786,0.0
0.3610785,0.5920734,0.8678436,0.0
0.36328545,0.6238265,0.8687499,0.0
0.36547804,0.65458167,0.8696956,0.0
0.36765283,0.68428963,0.8706787,0.0
0.36980644,0.71290284,0.87169725,0.0
0.37193543,0.74037564,0.8727491,0.0
0.37403643,0.76666397,0.87383205,0.0
0.37610614,0.79172575,0.87494403,0.0
0.37814128,0.815521,0.8760828,0.0
0.3801386,0.83801156,0.87724596,0.0
0.38209495,0.8591615,0.87843144,0.0
0.3840072,0.878937,0.8796368,0.0
0.38587227,0.8973063,0.88085985,0.0
0.38768727,0.9142402,0.8820983,0.0
0.38944924,0.92971146,0.88334984,0.0
0.3911554,0.9436954,0.88461226,0.0
0.39280295,0.9561699,0.88588333,0.0
0.39438936,0.96711445,0.8871609,0.0
0.39591205,0.9765118,0.8884427,0.0
0.3973686,0.9843469,0.8897267,0.0
0.39875668,0.9906074,0.8910109,0.0
0.40007406,0.995283,0.89229316,0.0
0.40131864,0.9983664,0.8935716,0.0
0.40248847,0.99985266,0.89484435,0.0
0.40358165,0.99973935,0.8961095,0.0
0.40459645,0.99802667,0.89736545,0.0
0.40553126,0.99471736,0.8986103,0.0
0.4063846,0.9898167,0.8998425,0.0
0.4071551,0.9833326,0.9010605,0.0
0.40784156,0.97527534,0.9022629,0.0
0.4084429,0.9656579,0.90344816,0.0
0.40895823,0.95449555,0.904615,0.0
0.40938666,0.94180626,0.90576214,0.0
0.40972757,0.9276103,0.9068884,0.0
0.40998048,0.91193026,0.9079927,0.0
0.41014498,0.8947914,0.9090739,0.0
0.4102209,0.8762211,0.91013104,0.0
0.41020814,0.856249,0.9111632,0.0
0.41010675,0.8349071,0.91216964,0.0
0.409917,0.8122295,0.91314936,0.0
0.4096392,0.78825253,0.91410184,0.0
0.40927392,0.76301455,0.91502625,0.0
0.4088218,0.7365552,0.91592205,0.0
0.40828362,0.7089182,0.9167887,0.0
0.4076604,0.68014705,0.9176257,0.0
0.4069532,0.65028787,0.91843253,0.0
0.40616322,0.6193883,0.9192089,0.0
0.40529194,0.5874979,0.91995424,0.0
0.40434083,0.55466753,0.9206684,0.0
0.40331158,0.5209499,0.9213511,0.0
0.4022059,0.48639885,0.922002,0.0
0.40102583,0.45106965,0.9226209,0.0
0.39977336,0.41501886,0.92320764,0.0
0.39845067,0.37830412,0.92376214,0.0
0.39706013,0.34098417,0.92428416,0.0
0.39560407,0.3031187,0.92477363,0.0
0.3940851,0.26476833,0.9252305,0.0
0.39250585,0.2259944,0.9256547,0.0
0.39086905,0.1868589,0.9260462,0.0
0.38917753,0.14742449,0.926405,0.0
0.38743433,0.10775422,0.9267311,0.0
0.38564244,0.067911565,0.92702454,0.0
0.38380495,0.027960273,0.9272853,0.0
0.3819251,-0.0120357545,0.9275134,0.0
0.3800062,-0.052012525,0.9277091,0.0
0.3780515,-0.09190609,0.92787224,0.0
0.37606448,-0.13165262,0.9280031,0.0
0.3740485,-0.17118949,0.92810154,0.0
0.37200716,-0.21045153,0.9281679,0.0
0.36994398,-0.2493769,0.9282022,0.0
0.36786252,-0.2879033,0.9282046,0.0
0.36576638,-0.32596827,0.9281752,0.0
0.36365914,-0.3635135,0.9281143,0.0
0.3615445,-0.40047544,0.92802185,0.0
0.35942605,-0.43679845,0.9278982,0.0
0.35730746,-0.472421,0.92774355,0.0
0.35519233,-0.5072894,0.92755806,0.0
0.35308427,-0.54134464,0.92734194,0.0
0.3509869,-0.5745354,0.92709553,0.0
0.34890372,-0.6068055,0.926819,0.0
0.3468383,-0.6381064,0.9265128,0.0
0.3447941,-0.66838634,0.926177,0.0
0.34277457,-0.69759566,0.92581224,0.0
0.34078306,-0.7256903,0.9254187,0.0
0.33882293,-0.7526227,0.92499685,0.0
0.33689746,-0.7783523,0.924547,0.0
0.33500975,-0.8028355,0.92406976,0.0
0.333163,-0.82603556,0.9235656,0.0
0.33136016,-0.84791297,0.92303497,0.0
0.3296042,-0.86843497,0.9224785,0.0
0.32789803,-0.8875667,0.9218968,0.0
0.32624432,-0.9052794,0.9212905,0.0
0.3246458,-0.921543,0.9206604,0.0
0.323105,-0.9363331,0.92000705,0.0
0.3216244,-0.9496246,0.91933143,0.0
0.32020628,-0.96139747,0.9186343,0.0
0.31885293,-0.9716318,0.91791654,0.0
0.31756648,-0.9803122,0.91717917,0.0
0.3163489,-0.98742396,0.91642314,0.0
0.31520212,-0.99295634,0.91564953,0.0
0.3141279,-0.99689996,0.9148594,0.0
0.31312782,-0.9992489,0.91405404,0.0
0.3122035,-0.9999992,0.91323465,0.0
0.3113563,-0.99914974,0.91240245,0.0
0.3105875,-0.9967019,0.9115588,0.0
0.30989826,-0.99265945,0.9107052,0.0
0.30928957,-0.98702884,0.909843,0.0
0.30876234,-0.9798195,0.9089738,0.0
0.30831736,-0.9710423,0.9080991,0.0
0.3079553,-0.9607121,0.90722054,0.0
0.3076766,-0.9488444,0.90633976,0.0
0.30748168,-0.9354594,0.90545857,0.0
0.3073708,-0.9205771,0.9045786,0.0
0.30734414,-0.9042229,0.9037017,0.0
0.30740166,-0.8864213,0.90282977,0.0
0.30754325,-0.8672026,0.90196455,0.0
0.30776867,-0.84659547,0.90110797,0.0
0.30807757,-0.8246351,0.90026194,0.0
0.30846944,-0.80135435,0.89942837,0.0
0.30894372,-0.77679276,0.89860916,0.0
0.30949965,-0.75098723,0.89780635,0.0
0.31013638,-0.7239816,0.8970217,0.0
0.310853,-0.6958164,0.8962573,0.0
0.31164837,-0.66653943,0.89551497,0.0
0.3125213,-0.63619477,0.89479655,0.0
0.31347054,-0.6048337,0.894104,0.0
0.3144946,-0.5725036,0.893439,0.0
0.315592,-0.53925914,0.89280343,0.0
0.31676108,-0.5051504,0.8921989,0.0
0.3180001,-0.47023517,0.89162725,0.0
0.31930724,-0.43456596,0.89108986,0.0
0.32068056,-0.39820153,0.89058834,0.0
0.32211795,-0.3612018,0.89012414,0.0
0.3236173,-0.32362244,0.8896986,0.0
0.3251764,-0.28552717,0.889313,0.0
0.32679287,-0.24697329,0.8889684,0.0
0.32846433,-0.20802616,0.88866603,0.0
0.33018824,-0.16874436,0.88840675,0.0
0.33196205,-0.12919448,0.8881914,0.0
0.33378306,-0.08943603,0.8880207,0.0
0.3356485,-0.049536403,0.8878952,0.0
0.3375556,-0.009555624,0.8878156,0.0
0.33950144,0.030438537,0.88778204,0.0
0.3414831,0.07038591,0.8877948,0.0
0.3434975,0.11021878,0.8878541,0.0
0.34554163,0.1498772,0.88795984,0.0
0.34761235,0.189294,0.8881118,0.0
0.34970647,0.22840981,0.8883099,0.0
0.3518208,0.26715836,0.88855356,0.0
0.35395205,0.30548137,0.88884234,0.0
0.3560969,0.34331384,0.8891756,0.0
0.35825208,0.3805989,0.8895526,0.0
0.36041424,0.4172733,0.88997245,0.0
0.36257997,0.4532819,0.89043415,0.0
0.36474591,0.48856363,0.8909367,0.0
0.3669087,0.52306545,0.89147884,0.0
0.36906493,0.55672884,0.8920593,0.0
0.37121123,0.58950317,0.8926768,0.0
0.37334418,0.6213344,0.8933298,0.0
0.37546045,0.65217006,0.8940168,0.0
0.37755668,0.6819639,0.89473623,0.0
0.37962952,0.71066535,0.8954865,0.0
0.38167575,0.7382312,0.8962658,0.0
0.38369206,0.76461476,0.89707243,0.0
0.38567525,0.7897763,0.89790463,0.0
0.38762218,0.8136733,0.8987605,0.0
0.3895297,0.8362696,0.8996383,0.0
0.39139476,0.8575271,0.90053606,0.0
0.3932144,0.8774137,0.90145195,0.0
0.39498568,0.89589566,0.9023841,0.0
