neur0,input0,neur1,input1
-0.09700716,0.08072473,0.7820287,0.0
-0.09713276,0.08072473,0.782957,0.0
-0.097257584,0.08072473,0.78387946,0.0
-0.097381644,0.08072473,0.78479594,0.0
-0.09750494,0.08072473,0.7857066,0.0
-0.09762746,0.08072473,0.7866113,0.0
-0.097749226,0.08072473,0.7875102,0.0
-0.097870216,0.08072473,0.78840333,0.0
-0.097990446,0.08072473,0.7892906,0.0
-0.09810991,0.08072473,0.7901721,0.0
-0.09822862,0.08072473,0.79104793,0.0
-0.09834657,0.08072473,0.79191804,0.0
-0.099749126,-0.08072473,0.79274243,0.0
-0.10094424,-0.08072473,0.79352784,0.0
-0.10196441,-0.08072473,0.7942802,0.0
-0.10283699,-0.08072473,0.79500407,0.0
-0.10358506,-0.08072473,0.7957036,0.0
-0.10422805,-0.08072473,0.7963822,0.0
-0.10478236,-0.08072473,0.7970426,0.0
-0.1052618,-0.08072473,0.7976873,0.0
-0.10567802,-0.08072473,0.79831815,0.0
-0.10604085,-0.08072473,0.798937,0.0
-0.10635858,-0.08072473,0.7995453,0.0
-0.106638186,-0.08072473,0.80014414,0.0
-0.10688559,-0.08072473,0.8007345,0.0
-0.10710573,-0.08072473,0.8013174,0.0
-0.10730284,-0.08072473,0.8018934,0.0
-0.10748043,-0.08072473,0.80246323,0.0
-0.1076415,-0.08072473,0.80302733,0.0
-0.10778858,-0.08072473,0.8035861,0.0
-0.107923776,-0.08072473,0.80414003,0.0
-0.1080489,-0.08072473,0.80468935,0.0
-0.10816546,-0.08072473,0.8052343,0.0
-0.10827472,-0.08072473,0.8057752,0.0
-0.108377784,-0.08072473,0.8063122,0.0
-0.10847555,-0.08072473,0.8068454,0.0
-0.10856878,-0.08072473,0.807375,0.0
-0.108658135,-0.08072473,0.80790114,0.0
-0.108744144,-0.08072473,0.8084238,0.0
-0.108827285,-0.08072473,0.8089433,0.0
-0.108907945,-0.08072473,0.80945945,0.0
-0.10898645,-0.08072473,0.8099725,0.0
-0.10906308,-0.08072473,0.81048244,0.0
-0.10913807,-0.08072473,0.8109894,0.0
-0.109211616,-0.08072473,0.8114933,0.0
-0.10928389,-0.08072473,0.8119942,0.0
-0.10935503,-0.08072473,0.81249225,0.0
-0.109425165,-0.08072473,0.8129874,0.0
-0.10949438,-0.08072473,0.81347966,0.0
-0.10956278,-0.08072473,0.8139691,0.0
-0.10963042,-0.08072473,0.8144557,0.0
-0.10969738,-0.08072473,0.81493956,0.0
-0.1097637,-0.08072473,0.8154206,0.0
-0.10982942,-0.08072473,0.81589895,0.0
-0.10989458,-0.08072473,0.8163746,0.0
-0.10995923,-0.08072473,0.8168475,0.0
-0.11002338,-0.08072473,0.8173177,0.0
-0.11008705,-0.08072473,0.8177853,0.0
-0.11015028,-0.08072473,0.81825024,0.0
-0.11021306,-0.08072473,0.81871253,0.0
-0.11027543,-0.08072473,0.81917214,0.0
-0.11033739,-0.08072473,0.8196292,0.0
-0.110398956,-0.08072473,0.8200836,0.0
-0.110460125,-0.08072473,0.8205355,0.0
-0.11052093,-0.08072473,0.82098484,0.0
-0.110581346,-0.08072473,0.8214316,0.0
-0.110641405,-0.08072473,0.8218758,0.0
-0.11070111,-0.08072473,0.82231754,0.0
-0.11076045,-0.08072473,0.8227567,0.0
-0.110819444,-0.08072473,0.82319343,0.0
-0.11087809,-0.08072473,0.82362765,0.0
-0.11093639,-0.08072473,0.8240594,0.0
-0.110994354,-0.08072473,0.8244887,0.0
-0.11105199,-0.08072473,0.8249156,0.0
-0.11110929,-0.08072473,0.82534003,0.0
-0.109883994,0.08072473,0.82579625,0.0
-0.10886341,0.08072473,0.8262785,0.0
-0.10801553,0.08072473,0.8267821,0.0
-0.10731332,0.08072473,0.827303,0.0
-0.106733955,0.08072473,0.82783777,0.0
-0.10625815,0.08072473,0.8283835,0.0
-0.10586961,0.08072473,0.8289378,0.0
-0.105554625,0.08072473,0.8294988,0.0
-0.10530159,0.08072473,0.8300646,0.0
-0.10510071,0.08072473,0.8306339,0.0
-0.104943745,0.08072473,0.8312055,0.0
-0.10482372,0.08072473,0.8317783,0.0
-0.10473478,0.08072473,0.83235157,0.0
-0.10467196,0.08072473,0.83292454,0.0
-0.10463108,0.08072473,0.8334967,0.0
-0.10460863,0.08072473,0.83406746,0.0
-0.10460163,0.08072473,0.8346365,0.0
-0.104607575,0.08072473,0.83520347,0.0
-0.10462436,0.08072473,0.8357681,0.0
-0.10465021,0.08072473,0.8363301,0.0
-0.1046836,0.08072473,0.8368893,0.0
-0.10472329,0.08072473,0.8374456,0.0
-0.104768194,0.08072473,0.83799887,0.0
-0.104817435,0.08072473,0.83854896,0.0
-0.10487024,0.08072473,0.8390958,0.0
-0.104925975,0.08072473,0.83963925,0.0
-0.104984105,0.08072473,0.84017944,0.0
-0.10504418,0.08072473,0.8407162,0.0
-0.10510582,0.08072473,0.84124947,0.0
-0.10516869,0.08072473,0.8417793,0.0
-0.10523254,0.08072473,0.8423057,0.0
-0.105297126,0.08072473,0.84282863,0.0
-0.10536226,0.08072473,0.8433481,0.0
-0.105427794,0.08072473,0.8438641,0.0
-0.10549358,0.08072473,0.84437656,0.0
-0.10555952,0.08072473,0.84488565,0.0
-0.1056255,0.08072473,0.8453912,0.0
-0.105691455,0.08072473,0.8458934,0.0
-0.10575731,0.08072473,0.84639215,0.0
-0.10582301,0.08072473,0.8468875,0.0
-0.10588852,0.08072473,0.84737945,0.0
-0.10595378,0.08072473,0.847868,0.0
-0.10601878,0.08072473,0.84835327,0.0
-0.10608348,0.08072473,0.8488352,0.0
-0.10614787,0.08072473,0.8493138,0.0
-0.106211916,0.08072473,0.8497891,0.0
-0.10627561,0.08072473,0.85026115,0.0
-0.10633895,0.08072473,0.85072994,0.0
-0.106401905,0.08072473,0.85119545,0.0
-0.10646449,0.08072473,0.8516578,0.0
-0.10652668,0.08072473,0.852117,0.0
-0.10658849,0.08072473,0.85257304,0.0
-0.1066499,0.08072473,0.85302585,0.0
-0.10671091,0.08072473,0.85347563,0.0
-0.10677153,0.08072473,0.85392225,0.0
-0.10683175,0.08072473,0.8543658,0.0
-0.106891565,0.08072473,0.8548063,0.0
-0.10695098,0.08072473,0.8552438,0.0
-0.10701001,0.08072473,0.85567826,0.0
-0.107068636,0.08072473,0.8561097,0.0
-0.10712686,0.08072473,0.8565382,0.0
-0.10718469,0.08072473,0.85696375,0.0
-0.10724214,0.08072473,0.85738635,0.0
-0.108582176,-0.08072473,0.8577776,0.0
-0.10971612,-0.08072473,0.8581424,0.0
-0.11067645,-0.08072473,0.8584847,0.0
-0.11149051,-0.08072473,0.8588079,0.0
-0.1121813,-0.08072473,0.8591148,0.0
-0.11276819,-0.08072473,0.85940796,0.0
-0.11326751,-0.08072473,0.8596892,0.0
-0.113693,-0.08072473,0.85996026,0.0
-0.114056244,-0.08072473,0.86022264,0.0
-0.11436699,-0.08072473,0.8604774,0.0
-0.11463347,-0.08072473,0.86072564,0.0
-0.11486261,-0.08072473,0.8609682,0.0
-0.11506025,-0.08072473,0.8612057,0.0
-0.1152313,-0.08072473,0.8614389,0.0
-0.115379915,-0.08072473,0.8616681,0.0
-0.1155096,-0.08072473,0.86189395,0.0
-0.115623295,-0.08072473,0.86211663,0.0
-0.11572348,-0.08072473,0.8623366,0.0
-0.11581227,-0.08072473,0.86255395,0.0
-0.11589141,-0.08072473,0.86276907,0.0
-0.1159624,-0.08072473,0.862982,0.0
-0.11602649,-0.08072473,0.863193,0.0
-0.11608474,-0.08072473,0.86340207,0.0
-0.11613804,-0.08072473,0.8636095,0.0
-0.116187155,-0.08072473,0.86381525,0.0
-0.11623271,-0.08072473,0.86401945,0.0
-0.11627523,-0.08072473,0.8642222,0.0
-0.116315186,-0.08072473,0.8644235,0.0
-0.116352946,-0.08072473,0.8646235,0.0
-0.116388835,-0.08072473,0.8648221,0.0
-0.11642312,-0.08072473,0.8650194,0.0
-0.11645604,-0.08072473,0.8652155,0.0
-0.11648778,-0.08072473,0.8654103,0.0
-0.1165185,-0.08072473,0.865604,0.0
-0.11654834,-0.08072473,0.86579645,0.0
-0.11657741,-0.08072473,0.8659878,0.0
-0.11660582,-0.08072473,0.866178,0.0
-0.116633646,-0.08072473,0.86636704,0.0
-0.11666095,-0.08072473,0.866555,0.0
-0.11668781,-0.08072473,0.86674184,0.0
-0.11671426,-0.08072473,0.86692756,0.0
-0.116740346,-0.08072473,0.8671122,0.0
-0.11676611,-0.08072473,0.86729586,0.0
-0.11679157,-0.08072473,0.86747843,0.0
-0.11681676,-0.08072473,0.86766,0.0
-0.1168417,-0.08072473,0.86784047,0.0
-0.11686641,-0.08072473,0.86801994,0.0
-0.11689091,-0.08072473,0.8681984,0.0
-0.116915196,-0.08072473,0.8683758,0.0
-0.11693929,-0.08072473,0.8685522,0.0
-0.1169632,-0.08072473,0.8687276,0.0
-0.116986945,-0.08072473,0.8689021,0.0
-0.11701052,-0.08072473,0.8690755,0.0
-0.11703393,-0.08072473,0.869248,0.0
-0.11705719,-0.08072473,0.86941946,0.0
-0.1170803,-0.08072473,0.86959004,0.0
-0.117103264,-0.08072473,0.8697596,0.0
-0.117126085,-0.08072473,0.86992824,0.0
-0.117148764,-0.08072473,0.87009585,0.0
-0.11717131,-0.08072473,0.87026256,0.0
-0.117193714,-0.08072473,0.8704284,0.0
-0.11721599,-0.08072473,0.8705932,0.0
-0.11723813,-0.08072473,0.87075716,0.0
-0.11726014,-0.08072473,0.8709201,0.0
-0.116001576,0.08072473,0.8711081,0.0
-0.11494714,0.08072473,0.8713168,0.0
-0.11406488,0.08072473,0.8715426,0.0
-0.11332781,0.08072473,0.8717824,0.0
-0.11271313,0.08072473,0.8720338,0.0
-0.112201616,0.08072473,0.8722944,0.0
-0.11177704,0.08072473,0.87256265,0.0
-0.111425705,0.08072473,0.8728369,0.0
-0.111136094,0.08072473,0.8731159,0.0
-0.11089846,0.08072473,0.8733985,0.0
-0.11070458,0.08072473,0.8736838,0.0
-0.11054755,0.08072473,0.87397116,0.0
-0.11042154,0.08072473,0.8742598,0.0
-0.110321626,0.08072473,0.8745494,0.0
-0.11024366,0.08072473,0.87483925,0.0
-0.11018415,0.08072473,0.8751291,0.0
-0.110140145,0.08072473,0.87541866,0.0
-0.11010918,0.08072473,0.8757077,0.0
-0.11008916,0.08072473,0.8759959,0.0
-0.11007832,0.08072473,0.8762831,0.0
-0.11007517,0.08072473,0.8765692,0.0
-0.11007846,0.08072473,0.87685406,0.0
-0.11008714,0.08072473,0.8771376,0.0
-0.11010032,0.08072473,0.8774197,0.0
-0.11011726,0.08072473,0.8777003,0.0
-0.11013732,0.08072473,0.8779794,0.0
-0.11015998,0.08072473,0.8782569,0.0
-0.11018478,0.08072473,0.8785327,0.0
-0.11021135,0.08072473,0.87880695,0.0
-0.11023938,0.08072473,0.87907946,0.0
-0.110268585,0.08072473,0.8793503,0.0
-0.11029876,0.08072473,0.8796194,0.0
-0.11032971,0.08072473,0.87988687,0.0
-0.11036128,0.08072473,0.8801526,0.0
-0.11039332,0.08072473,0.88041663,0.0
-0.11042573,0.08072473,0.8806789,0.0
-0.11045842,0.08072473,0.8809395,0.0
-0.110491306,0.08072473,0.88119835,0.0
-0.11052431,0.08072473,0.88145554,0.0
-0.11055739,0.08072473,0.88171107,0.0
-0.1105905,0.08072473,0.88196486,0.0
-0.1106236,0.08072473,0.882217,0.0
-0.11065665,0.08072473,0.88246745,0.0
-0.110689625,0.08072473,0.8827163,0.0
-0.110722505,0.08072473,0.8829634,0.0
-0.11075528,0.08072473,0.883209,0.0
-0.11078791,0.08072473,0.88345283,0.0
-0.110820405,0.08072473,0.8836951,0.0
-0.11085274,0.08072473,0.88393575,0.0
-0.11088491,0.08072473,0.8841748,0.0
-0.11091692,0.08072473,0.8844123,0.0
-0.11094875,0.08072473,0.8846482,0.0
-0.1109804,0.08072473,0.8848825,0.0
-0.111011855,0.08072473,0.88511527,0.0
-0.11104313,0.08072473,0.8853465,0.0
-0.11107422,0.08072473,0.8855762,0.0
-0.111105114,0.08072473,0.88580436,0.0
-0.11113581,0.08072473,0.886031,0.0
-0.11116632,0.08072473,0.88625616,0.0
-0.11119664,0.08072473,0.8864798,0.0
-0.11122676,0.08072473,0.886702,0.0
-0.1112567,0.08072473,0.88692266,0.0
-0.11128643,0.08072473,0.88714194,0.0
-0.112597816,-0.08072473,0.8873369,0.0
-0.11370379,-0.08072473,0.8875114,0.0
-0.11463681,-0.08072473,0.8876686,0.0
-0.11542419,-0.08072473,0.8878113,0.0
-0.11608893,-0.08072473,0.88794166,0.0
-0.11665036,-0.08072473,0.8880616,0.0
-0.11712475,-0.08072473,0.88817275,0.0
-0.11752583,-0.08072473,0.88827646,0.0
-0.11786513,-0.08072473,0.8883738,0.0
-0.11815239,-0.08072473,0.88846576,0.0
-0.118395776,-0.08072473,0.88855314,0.0
-0.1186022,-0.08072473,0.8886366,0.0
-0.118777476,-0.08072473,0.8887167,0.0
-0.118926495,-0.08072473,0.8887939,0.0
-0.119053364,-0.08072473,0.88886863,0.0
-0.11916158,-0.08072473,0.8889413,0.0
-0.11925407,-0.08072473,0.88901204,0.0
-0.1193333,-0.08072473,0.8890812,0.0
-0.119401336,-0.08072473,0.88914895,0.0
-0.11945994,-0.08072473,0.88921547,0.0
-0.1195106,-0.08072473,0.8892809,0.0
-0.11955455,-0.08072473,0.88934535,0.0
-0.11959283,-0.08072473,0.88940895,0.0
-0.119626336,-0.08072473,0.88947177,0.0
-0.11965581,-0.08072473,0.8895338,0.0
-0.11968187,-0.08072473,0.8895953,0.0
-0.11970506,-0.08072473,0.8896562,0.0
-0.119725816,-0.08072473,0.8897165,0.0
-0.119744524,-0.08072473,0.8897763,0.0
-0.11976148,-0.08072473,0.88983566,0.0
-0.11977697,-0.08072473,0.88989455,0.0
-0.11979122,-0.08072473,0.889953,0.0
-0.11980441,-0.08072473,0.8900111,0.0
-0.119816706,-0.08072473,0.89006877,0.0
-0.11982823,-0.08072473,0.89012605,0.0
-0.11983911,-0.08072473,0.890183,0.0
-0.119849436,-0.08072473,0.8902396,0.0
-0.119859286,-0.08072473,0.8902958,0.0
-0.11986874,-0.08072473,0.8903517,0.0
-0.119877845,-0.08072473,0.8904073,0.0
-0.11988665,-0.08072473,0.8904626,0.0
-0.1198952,-0.08072473,0.89051753,0.0
-0.11990353,-0.08072473,0.89057213,0.0
-0.119911656,-0.08072473,0.8906265,0.0
-0.11991962,-0.08072473,0.8906805,0.0
-0.119927436,-0.08072473,0.89073426,0.0
-0.11993512,-0.08072473,0.89078766,0.0
-0.11994268,-0.08072473,0.8908408,0.0
-0.11995014,-0.08072473,0.8908937,0.0
-0.119957514,-0.08072473,0.89094627,0.0
-0.1199648,-0.08072473,0.89099854,0.0
-0.11997201,-0.08072473,0.8910505,0.0
-0.11997915,-0.08072473,0.89110225,0.0
-0.11998622,-0.08072473,0.8911537,0.0
-0.11999323,-0.08072473,0.8912049,0.0
-0.12000019,-0.08072473,0.8912558,0.0
-0.1200071,-0.08072473,0.8913064,0.0
-0.120013945,-0.08072473,0.89135677,0.0
-0.120020755,-0.08072473,0.89140683,0.0
-0.12002752,-0.08072473,0.89145666,0.0
-0.12003424,-0.08072473,0.8915062,0.0
-0.12004091,-0.08072473,0.8915555,0.0
-0.12004754,-0.08072473,0.89160454,0.0
-0.11877453,0.08072473,0.89167523,0.0
-0.11770539,0.08072473,0.89176416,0.0
-0.11680815,0.08072473,0.8918681,0.0
-0.11605587,0.08072473,0.8919846,0.0
-0.11542576,0.08072473,0.8921114,0.0
-0.11489862,0.08072473,0.89224684,0.0
-0.11445826,0.08072473,0.89238924,0.0
-0.11409101,0.08072473,0.89253736,0.0
-0.11378536,0.08072473,0.89269006,0.0
-0.11353158,0.08072473,0.8928465,0.0
-0.1133215,0.08072473,0.89300585,0.0
-0.11314821,0.08072473,0.89316756,0.0
-0.11300591,0.08072473,0.893331,0.0
-0.11288968,0.08072473,0.8934957,0.0
-0.1127954,0.08072473,0.8936613,0.0
-0.11271959,0.08072473,0.89382756,0.0
-0.11265932,0.08072473,0.8939941,0.0
-0.11261212,0.08072473,0.89416075,0.0
-0.112575896,0.08072473,0.89432734,0.0
-0.11254891,0.08072473,0.89449364,0.0
-0.11252968,0.08072473,0.8946596,0.0
-0.11251696,0.08072473,0.89482504,0.0
-0.1125097,0.08072473,0.89498997,0.0
-0.11250702,0.08072473,0.89515424,0.0
-0.11250818,0.08072473,0.89531773,0.0
-0.11251254,0.08072473,0.8954805,0.0
-0.112519585,0.08072473,0.89564246,0.0
-0.11252887,0.08072473,0.89580363,0.0
-0.11254002,0.08072473,0.8959639,0.0
-0.11255272,0.08072473,0.8961233,0.0
-0.112566695,0.08072473,0.8962818,0.0
-0.11258173,0.08072473,0.8964393,0.0
-0.112597644,0.08072473,0.89659595,0.0
-0.11261427,0.08072473,0.89675164,0.0
-0.11263147,0.08072473,0.89690644,0.0
-0.11264914,0.08072473,0.8970603,0.0
-0.11266719,0.08072473,0.89721316,0.0
-0.112685524,0.08072473,0.8973651,0.0
-0.11270409,0.08072473,0.8975161,0.0
-0.11272284,0.08072473,0.89766616,0.0
-0.1127417,0.08072473,0.8978153,0.0
-0.112760656,0.08072473,0.89796346,0.0
-0.11277966,0.08072473,0.8981107,0.0
-0.1127987,0.08072473,0.898257,0.0
-0.11281773,0.08072473,0.89840245,0.0
-0.11283674,0.08072473,0.89854693,0.0
-0.11285572,0.08072473,0.89869046,0.0
-0.11287465,0.08072473,0.89883316,0.0
-0.11289352,0.08072473,0.8989749,0.0
-0.11291233,0.08072473,0.89911574,0.0
-0.11293105,0.08072473,0.8992557,0.0
-0.1129497,0.08072473,0.89939475,0.0
-0.11296826,0.08072473,0.899533,0.0
-0.11298673,0.08072473,0.89967024,0.0
-0.1130051,0.08072473,0.8998067,0.0
-0.11302337,0.08072473,0.8999423,0.0
-0.11304155,0.08072473,0.900077,0.0
