neur0,input0,neur1,input1
-0.1371598,-0.4996421,0.80155784,0.0
-0.13562497,-0.46460244,0.8012854,0.0
-0.13404487,-0.4288195,0.8010597,0.0
-0.13242215,-0.39235055,0.80088246,0.0
-0.13075957,-0.3552535,0.80075485,0.0
-0.12905994,-0.31758854,0.8006782,0.0
-0.12732616,-0.2794155,0.8006536,0.0
-0.12556115,-0.24079546,0.80068207,0.0
-0.12376787,-0.2017902,0.8007645,0.0
-0.12194937,-0.16246213,0.8009017,0.0
-0.120108694,-0.12287415,0.8010942,0.0
-0.11824896,-0.08308959,0.8013424,0.0
-0.11637327,-0.043172114,0.8016469,0.0
-0.11448478,-0.0031855688,0.80200773,0.0
-0.11258665,0.036806073,0.802425,0.0
-0.11068205,0.076738834,0.80289865,0.0
-0.108774155,0.11654883,0.80342835,0.0
-0.10686614,0.15617284,0.80401385,0.0
-0.10496119,0.19554654,0.8046546,0.0
-0.103062466,0.2346074,0.80535,0.0
-0.1011731,0.27329293,0.8060993,0.0
-0.09929623,0.31154126,0.80690145,0.0
-0.09743494,0.3492912,0.80775553,0.0
-0.0955923,0.38648236,0.8086603,0.0
-0.09377133,0.4230552,0.8096146,0.0
-0.091975026,0.45895126,0.8106169,0.0
-0.09020632,0.4941131,0.81166565,0.0
-0.0884681,0.52848446,0.81275934,0.0
-0.086763196,0.56201035,0.81389624,0.0
-0.085094385,0.5946376,0.81507444,0.0
-0.083464384,0.62631303,0.81629217,0.0
-0.08187581,0.6569866,0.8175473,0.0
-0.08033125,0.6866091,0.81883794,0.0
-0.078833185,0.7151332,0.8201619,0.0
-0.07738404,0.7425132,0.821517,0.0
-0.07598615,0.76870537,0.822901,0.0
-0.07464174,0.79366773,0.8243118,0.0
-0.07335299,0.81736046,0.82574695,0.0
-0.072121955,0.8397455,0.82720417,0.0
-0.07095059,0.8607872,0.8286812,0.0
-0.06984079,0.88045186,0.83017564,0.0
-0.068794325,0.8987079,0.8316851,0.0
-0.06781287,0.91552645,0.8332074,0.0
-0.06689798,0.9308801,0.8347401,0.0
-0.06605113,0.94474465,0.83628094,0.0
-0.06527368,0.9570977,0.8378276,0.0
-0.064566866,0.96791965,0.8393779,0.0
-0.06393184,0.9771931,0.8409295,0.0
-0.0633696,0.9849033,0.8424803,0.0
-0.062881075,0.99103785,0.84402823,0.0
-0.062467054,0.99558693,0.84557116,0.0
-0.062128223,0.9985433,0.84710705,0.0
-0.06186515,0.99990225,0.84863394,0.0
-0.061678275,0.99966156,0.85015,0.0
-0.061567936,0.9978216,0.85165334,0.0
-0.06153434,0.9943853,0.85314214,0.0
-0.061577592,0.98935825,0.8546148,0.0
-0.061697662,0.98274845,0.85606956,0.0
-0.061894417,0.9745664,0.85750496,0.0
-0.062167592,0.96482533,0.8589195,0.0
-0.06251682,0.9535407,0.86031175,0.0
-0.06294162,0.94073063,0.8616804,0.0
-0.063441366,0.92641556,0.86302406,0.0
-0.064015344,0.9106185,0.8643417,0.0
-0.06466273,0.8933646,0.86563206,0.0
-0.06538258,0.8746815,0.86689407,0.0
-0.06617382,0.8545991,0.8681269,0.0
-0.06703528,0.83314955,0.8693295,0.0
-0.0679657,0.8103671,0.87050104,0.0
-0.068963684,0.7862883,0.87164074,0.0
-0.070027746,0.7609516,0.8727479,0.0
-0.07115629,0.7343975,0.87382185,0.0
-0.07234765,0.70666856,0.87486196,0.0
-0.07360001,0.67780906,0.8758677,0.0
-0.074911505,0.6478645,0.87683856,0.0
-0.07628015,0.61688423,0.8777741,0.0
-0.07770387,0.584917,0.87867403,0.0
-0.07918053,0.5520141,0.8795379,0.0
-0.08070789,0.5182281,0.88036543,0.0
-0.08228363,0.48361304,0.8811564,0.0
-0.083905354,0.4482243,0.88191056,0.0
-0.08557061,0.4121185,0.8826278,0.0
-0.087276846,0.37535337,0.88330793,0.0
-0.089021474,0.33798778,0.88395095,0.0
-0.090801835,0.3000815,0.8845567,0.0
-0.092615195,0.26169512,0.8851252,0.0
-0.094458796,0.2228901,0.88565654,0.0
-0.096329816,0.1837285,0.8861506,0.0
-0.09822538,0.14427298,0.8866075,0.0
-0.10014258,0.10458665,0.8870274,0.0
-0.102078475,0.064733006,0.8874103,0.0
-0.10403009,0.024775807,0.88775647,0.0
-0.105994426,-0.015221031,0.88806593,0.0
-0.107968464,-0.05519352,0.88833904,0.0
-0.10994916,-0.09507771,0.8885759,0.0
-0.11193345,-0.13480979,0.8887767,0.0
-0.113918275,-0.17432621,0.8889419,0.0
-0.11590059,-0.21356376,0.8890716,0.0
-0.11787733,-0.25245965,0.8891661,0.0
-0.11984541,-0.29095164,0.88922584,0.0
-0.12180183,-0.32897907,0.88925105,0.0
-0.123743534,-0.3664793,0.8892422,0.0
-0.12566751,-0.40339324,0.8891995,0.0
-0.12757078,-0.43966186,0.88912356,0.0
-0.1294504,-0.4752271,0.8890147,0.0
-0.13130343,-0.51003206,0.88887346,0.0
-0.13312702,-0.5440211,0.88870025,0.0
-0.13491832,-0.57713985,0.8884956,0.0
-0.13667454,-0.60933524,0.88826007,0.0
-0.13839296,-0.64055586,0.88799417,0.0
-0.14007089,-0.67075175,0.8876985,0.0
-0.1417057,-0.6998746,0.8873737,0.0
-0.14329487,-0.72787774,0.8870204,0.0
-0.1448359,-0.75471646,0.88663936,0.0
-0.1463264,-0.78034776,0.8862311,0.0
-0.147764,-0.8047307,0.8857966,0.0
-0.14914647,-0.82782626,0.8853365,0.0
-0.15047167,-0.84959745,0.88485163,0.0
-0.15173748,-0.8700095,0.8843428,0.0
-0.15294191,-0.8890297,0.88381094,0.0
-0.1540831,-0.90662766,0.88325703,0.0
-0.15515924,-0.9227752,0.8826819,0.0
-0.15616862,-0.93744653,0.8820867,0.0
-0.15710968,-0.9506181,0.88147235,0.0
-0.15798087,-0.9622689,0.88084,0.0
-0.15878089,-0.9723805,0.8801908,0.0
-0.15950842,-0.9809363,0.87952584,0.0
-0.16016233,-0.9879227,0.87884635,0.0
-0.16074157,-0.99332875,0.87815356,0.0
-0.16124521,-0.99714565,0.87744886,0.0
-0.16167249,-0.9993673,0.8767334,0.0
-0.16202268,-0.9999902,0.87600875,0.0
-0.16229524,-0.99901336,0.87527615,0.0
-0.16248973,-0.99643826,0.8745371,0.0
-0.16260587,-0.9922691,0.87379307,0.0
-0.16264342,-0.98651254,0.87304556,0.0
-0.16260237,-0.9791778,0.87229615,0.0
-0.16248275,-0.97027653,0.8715464,0.0
-0.16228478,-0.959823,0.8707979,0.0
-0.16200876,-0.947834,0.8700523,0.0
-0.16165516,-0.93432873,0.86931115,0.0
-0.16122454,-0.9193287,0.8685762,0.0
-0.16071762,-0.9028579,0.86784923,0.0
-0.16013521,-0.88494277,0.86713177,0.0
-0.15947825,-0.8656119,0.8664256,0.0
-0.15874782,-0.84489626,0.8657323,0.0
-0.15794513,-0.82282895,0.8650537,0.0
-0.15707146,-0.7994453,0.86439157,0.0
-0.15612829,-0.77478266,0.86374736,0.0
-0.15511711,-0.74888057,0.86312294,0.0
-0.15403962,-0.7217805,0.86251986,0.0
-0.15289758,-0.69352496,0.8619398,0.0
-0.15169285,-0.6641606,0.8613844,0.0
-0.15042746,-0.63373375,0.86085504,0.0
-0.14910348,-0.6022931,0.86035347,0.0
-0.14772308,-0.56988883,0.859881,0.0
-0.14628853,-0.53657293,0.8594391,0.0
-0.14480221,-0.5023986,0.8590291,0.0
-0.14326657,-0.46742055,0.85865235,0.0
-0.14168416,-0.43169472,0.85831004,0.0
-0.1400576,-0.39527828,0.85800344,0.0
-0.13838956,-0.35822946,0.8577335,0.0
-0.1366828,-0.32060757,0.85750127,0.0
-0.13494015,-0.28247276,0.8573077,0.0
-0.13316448,-0.24388608,0.8571536,0.0
-0.13135871,-0.20490922,0.85703975,0.0
-0.12952584,-0.16560455,0.85696673,0.0
-0.1276689,-0.12603495,0.85693514,0.0
-0.12579092,-0.08626372,0.8569454,0.0
-0.12389503,-0.046354495,0.85699785,0.0
-0.121984325,-0.006371105,0.85709274,0.0
-0.12006196,0.033622473,0.8572301,0.0
-0.118131086,0.073562264,0.85741013,0.0
-0.116194874,0.11338437,0.85763264,0.0
-0.1142565,0.15302509,0.8578975,0.0
-0.11231914,0.192421,0.85820436,0.0
-0.11038595,0.23150909,0.8585529,0.0
-0.10846008,0.27022773,0.85894245,0.0
-0.10654468,0.3085131,0.85937256,0.0
-0.10464287,0.34630495,0.8598425,0.0
-0.10275773,0.38354278,0.8603514,0.0
-0.10089232,0.42016703,0.86089844,0.0
-0.09904966,0.45611912,0.8614826,0.0
-0.09723273,0.49134147,0.86210287,0.0
-0.09544446,0.5257778,0.862758,0.0
-0.09368773,0.559373,0.86344683,0.0
-0.09196537,0.5920734,0.86416805,0.0
-0.09028014,0.6238265,0.86492026,0.0
-0.08863472,0.65458167,0.8657021,0.0
-0.087031774,0.68428963,0.86651206,0.0
-0.08547384,0.71290284,0.8673486,0.0
-0.08396342,0.74037564,0.86821014,0.0
-0.08250289,0.76666397,0.869095,0.0
-0.08109459,0.79172575,0.8700017,0.0
-0.07974075,0.815521,0.87092835,0.0
-0.078443505,0.83801156,0.8718734,0.0
-0.07720491,0.8591615,0.87283504,0.0
-0.076026924,0.878937,0.87381166,0.0
-0.074911416,0.8973063,0.87480146,0.0
-0.073860124,0.9142402,0.8758027,0.0
-0.0728747,0.92971146,0.87681365,0.0
-0.0719567,0.9436954,0.8778326,0.0
-0.07110757,0.9561699,0.87885785,0.0
-0.07032863,0.96711445,0.87988776,0.0
-0.06962111,0.9765118,0.8809206,0.0
-0.068986125,0.9843469,0.8819548,0.0
-0.06842465,0.9906074,0.88298875,0.0
-0.067937575,0.995283,0.88402086,0.0
-0.06752568,0.9983664,0.88504964,0.0
-0.06718959,0.99985266,0.8860735,0.0
-0.066929825,0.99973935,0.88709116,0.0
-0.06674681,0.99802667,0.88810104,0.0
-0.06664084,0.99471736,0.8891019,0.0
-0.066612065,0.9898167,0.89009243,0.0
-0.066660546,0.9833326,0.8910713,0.0
-0.066786215,0.97527534,0.8920374,0.0
-0.06698887,0.9656579,0.8929894,0.0
-0.06726822,0.95449555,0.8939264,0.0
-0.067623824,0.94180626,0.8948472,0.0
-0.06805514,0.9276103,0.8957509,0.0
-0.0685615,0.91193026,0.8966364,0.0
-0.06914214,0.8947914,0.89750296,0.0
-0.069796145,0.8762211,0.89834964,0.0
-0.070522524,0.856249,0.89917564,0.0
-0.07132014,0.8349071,0.89998025,0.0
-0.07218776,0.8122295,0.90076274,0.0
-0.07312405,0.78825253,0.9015224,0.0
-0.07412756,0.76301455,0.9022587,0.0
-0.07519674,0.7365552,0.902971,0.0
-0.076329924,0.7089182,0.9036588,0.0
-0.077525355,0.68014705,0.9043217,0.0
-0.07878117,0.65028787,0.9049591,0.0
-0.08009543,0.6193883,0.9055707,0.0
-0.081466086,0.5874979,0.90615606,0.0
-0.08289102,0.55466753,0.9067149,0.0
-0.084368,0.5209499,0.9072469,0.0
-0.085894726,0.48639885,0.90775174,0.0
-0.087468825,0.45106965,0.9082293,0.0
-0.089087844,0.41501886,0.90867925,0.0
-0.090749264,0.37830412,0.9091015,0.0
-0.09245047,0.34098417,0.90949583,0.0
-0.09418884,0.3031187,0.9098622,0.0
-0.09596162,0.26476833,0.9102004,0.0
-0.09776607,0.2259944,0.9105104,0.0
-0.09959936,0.1868589,0.91079223,0.0
-0.101458624,0.14742449,0.91104573,0.0
-0.10334094,0.10775422,0.9112709,0.0
-0.10524337,0.067911565,0.9114678,0.0
-0.10716294,0.027960273,0.9116364,0.0
-0.10909663,-0.0120357545,0.91177684,0.0
-0.11104142,-0.052012525,0.91188914,0.0
-0.112994246,-0.09190609,0.91197336,0.0
-0.11495205,-0.13165262,0.91202956,0.0
-0.11691178,-0.17118949,0.912058,0.0
-0.118870325,-0.21045153,0.9120587,0.0
-0.12082463,-0.2493769,0.9120318,0.0
-0.122771606,-0.2879033,0.9119776,0.0
-0.12470819,-0.32596827,0.91189617,0.0
-0.12663136,-0.3635135,0.9117878,0.0
-0.12853809,-0.40047544,0.9116526,0.0
-0.13042535,-0.43679845,0.91149104,0.0
-0.13229018,-0.472421,0.91130316,0.0
-0.13412966,-0.5072894,0.9110894,0.0
-0.13594085,-0.54134464,0.91085005,0.0
-0.13772094,-0.5745354,0.91058534,0.0
-0.13946709,-0.6068055,0.9102957,0.0
-0.14117655,-0.6381064,0.9099816,0.0
-0.14284663,-0.66838634,0.9096433,0.0
-0.14447466,-0.69759566,0.9092813,0.0
-0.14605808,-0.7256903,0.9088961,0.0
-0.14759436,-0.7526227,0.9084881,0.0
-0.1490811,-0.7783523,0.90805787,0.0
-0.15051591,-0.8028355,0.90760595,0.0
-0.15189654,-0.82603556,0.9071329,0.0
-0.15322074,-0.84791297,0.90663934,0.0
-0.15448646,-0.86843497,0.90612596,0.0
-0.15569165,-0.8875667,0.90559334,0.0
-0.15683436,-0.9052794,0.90504223,0.0
-0.1579128,-0.921543,0.90447336,0.0
-0.15892524,-0.9363331,0.90388757,0.0
-0.15987001,-0.9496246,0.90328556,0.0
-0.16074564,-0.96139747,0.90266836,0.0
-0.16155069,-0.9716318,0.90203667,0.0
-0.16228385,-0.9803122,0.90139157,0.0
-0.16294396,-0.98742396,0.90073395,0.0
-0.16352992,-0.99295634,0.9000648,0.0
-0.16404076,-0.99689996,0.8993852,0.0
-0.16447565,-0.9992489,0.89869624,0.0
-0.16483387,-0.9999992,0.89799905,0.0
-0.16511485,-0.99914974,0.8972947,0.0
-0.16531807,-0.9967019,0.89658445,0.0
-0.1654432,-0.99265945,0.8958695,0.0
-0.16549,-0.98702884,0.8951511,0.0
-0.16545837,-0.9798195,0.8944305,0.0
-0.16534835,-0.9710423,0.8937091,0.0
-0.16516009,-0.9607121,0.89298826,0.0
-0.16489385,-0.9488444,0.8922692,0.0
-0.16455005,-0.9354594,0.89155346,0.0
-0.1641292,-0.9205771,0.8908424,0.0
-0.16363199,-0.9042229,0.89013743,0.0
-0.16305918,-0.8864213,0.88944,0.0
-0.16241167,-0.8672026,0.88875157,0.0
-0.1616905,-0.84659547,0.8880736,0.0
-0.16089684,-0.8246351,0.8874076,0.0
-0.16003193,-0.80135435,0.886755,0.0
-0.15909716,-0.77679276,0.88611716,0.0
-0.15809406,-0.75098723,0.8854957,0.0
-0.15702423,-0.7239816,0.884892,0.0
-0.1558894,-0.6958164,0.8843074,0.0
-0.15469141,-0.66653943,0.88374335,0.0
-0.15343224,-0.63619477,0.8832013,0.0
-0.15211388,-0.6048337,0.88268244,0.0
-0.15073851,-0.5725036,0.8821882,0.0
-0.14930837,-0.53925914,0.88171977,0.0
-0.14782578,-0.5051504,0.88127834,0.0
-0.14629316,-0.47023517,0.88086516,0.0
-0.14471304,-0.43456596,0.8804813,0.0
-0.14308798,-0.39820153,0.8801278,0.0
-0.14142066,-0.3612018,0.8798056,0.0
-0.13971381,-0.32362244,0.87951577,0.0
-0.13797021,-0.28552717,0.879259,0.0
-0.13619271,-0.24697329,0.8790361,0.0
-0.13438426,-0.20802616,0.87884784,0.0
-0.13254777,-0.16874436,0.8786948,0.0
-0.1306863,-0.12919448,0.8785774,0.0
-0.12880284,-0.08943603,0.8784962,0.0
-0.12690051,-0.049536403,0.8784516,0.0
-0.12498242,-0.009555624,0.8784437,0.0
-0.12305169,0.030438537,0.8784728,0.0
-0.12111146,0.07038591,0.87853897,0.0
-0.11916492,0.11021878,0.87864214,0.0
-0.11721523,0.1498772,0.8787823,0.0
-0.11526558,0.189294,0.8789591,0.0
-0.113319114,0.22840981,0.87917244,0.0
-0.11137902,0.26715836,0.8794218,0.0
-0.10944842,0.30548137,0.87970674,0.0
-0.10753045,0.34331384,0.88002676,0.0
-0.10562822,0.3805989,0.88038117,0.0
-0.1037448,0.4172733,0.8807692,0.0
-0.1018832,0.4532819,0.8811902,0.0
-0.10004646,0.48856363,0.8816431,0.0
-0.09823751,0.52306545,0.8821271,0.0
-0.09645925,0.55672884,0.8826412,0.0
-0.09471453,0.58950317,0.8831842,0.0
-0.09300614,0.6213344,0.88375497,0.0
-0.09133681,0.65217006,0.8843524,0.0
-0.08970921,0.6819639,0.88497514,0.0
-0.08812592,0.71066535,0.88562196,0.0
-0.086589456,0.7382312,0.8862915,0.0
-0.08510226,0.76461476,0.8869823,0.0
-0.083666675,0.7897763,0.8876931,0.0
-0.08228497,0.8136733,0.8884224,0.0
-0.08095935,0.8362696,0.8891688,0.0
-0.07969187,0.8575271,0.8899307,0.0
-0.07848454,0.8774137,0.8907067,0.0
-0.07733926,0.89589566,0.89149535,0.0
