neur0,input0,neur1,input1
0.901722,0.08072473,0.87949145,0.0
0.9021926,0.08072473,0.8799571,0.0
0.9026595,0.08072473,0.8804191,0.0
0.9031226,0.08072473,0.8808773,0.0
0.903582,0.08072473,0.881332,0.0
0.9040377,0.08072473,0.881783,0.0
0.9044898,0.08072473,0.88223046,0.0
0.90493834,0.08072473,0.8826744,0.0
0.9053832,0.08072473,0.8831148,0.0
0.90582466,0.08072473,0.8835517,0.0
0.9062625,0.08072473,0.8839852,0.0
0.90669686,0.08072473,0.88441527,0.0
0.9071278,0.08072473,0.8848419,0.0
0.9075553,0.08072473,0.88526523,0.0
0.9079794,0.08072473,0.88568515,0.0
0.9084001,0.08072473,0.88610184,0.0
0.9088175,0.08072473,0.8865152,0.0
0.9092316,0.08072473,0.8869253,0.0
0.90964246,0.08072473,0.88733214,0.0
0.91005,0.08072473,0.88773584,0.0
0.9104543,0.08072473,0.8881363,0.0
0.9108554,0.08072473,0.8885337,0.0
0.9112534,0.08072473,0.88892794,0.0
0.91164815,0.08072473,0.8893191,0.0
0.9120399,0.08072473,0.8897072,0.0
0.91242844,0.08072473,0.89009225,0.0
0.912814,0.08072473,0.8904743,0.0
0.9131965,0.08072473,0.89085335,0.0
0.91357595,0.08072473,0.89122945,0.0
0.91395247,0.08072473,0.89160264,0.0
0.9118863,-0.08072473,0.8919197,0.0
0.9103715,-0.08072473,0.89219457,0.0
0.90928596,-0.08072473,0.89243793,0.0
0.9085274,-0.08072473,0.892658,0.0
0.90801376,-0.08072473,0.8928607,0.0
0.90768176,-0.08072473,0.8930506,0.0
0.907483,-0.08072473,0.8932309,0.0
0.9073815,-0.08072473,0.89340407,0.0
0.9073506,-0.08072473,0.89357173,0.0
0.90737075,-0.08072473,0.89373523,0.0
0.9074277,-0.08072473,0.89389545,0.0
0.9075111,-0.08072473,0.894053,0.0
0.90761334,-0.08072473,0.8942085,0.0
0.907729,-0.08072473,0.89436215,0.0
0.9078541,-0.08072473,0.89451426,0.0
0.9079858,-0.08072473,0.894665,0.0
0.90812206,-0.08072473,0.8948146,0.0
0.90826136,-0.08072473,0.894963,0.0
0.90840256,-0.08072473,0.8951104,0.0
0.9085451,-0.08072473,0.8952568,0.0
0.9086881,-0.08072473,0.8954023,0.0
0.9088315,-0.08072473,0.89554685,0.0
0.90897465,-0.08072473,0.8956905,0.0
0.90911764,-0.08072473,0.89583325,0.0
0.90926015,-0.08072473,0.89597523,0.0
0.90940213,-0.08072473,0.8961163,0.0
0.9095435,-0.08072473,0.8962565,0.0
0.90968424,-0.08072473,0.8963959,0.0
0.90982425,-0.08072473,0.89653456,0.0
0.9099635,-0.08072473,0.8966723,0.0
0.910102,-0.08072473,0.8968093,0.0
0.9102398,-0.08072473,0.8969455,0.0
0.9103768,-0.08072473,0.8970809,0.0
0.910513,-0.08072473,0.8972155,0.0
0.9106484,-0.08072473,0.8973493,0.0
0.91078305,-0.08072473,0.89748234,0.0
0.910917,-0.08072473,0.8976146,0.0
0.9110501,-0.08072473,0.8977461,0.0
0.9111824,-0.08072473,0.8978768,0.0
0.91131395,-0.08072473,0.8980068,0.0
0.9114448,-0.08072473,0.898136,0.0
0.91157484,-0.08072473,0.89826447,0.0
0.9117041,-0.08072473,0.8983922,0.0
0.91183275,-0.08072473,0.8985192,0.0
0.91196054,-0.08072473,0.89864546,0.0
0.91208756,-0.08072473,0.898771,0.0
0.9122139,-0.08072473,0.8988958,0.0
0.91233957,-0.08072473,0.8990199,0.0
0.91246444,-0.08072473,0.8991433,0.0
0.9125886,-0.08072473,0.89926594,0.0
0.91271204,-0.08072473,0.8993879,0.0
0.91283476,-0.08072473,0.89950913,0.0
0.9129568,-0.08072473,0.89962965,0.0
0.9130781,-0.08072473,0.8997495,0.0
0.9131987,-0.08072473,0.8998687,0.0
0.91331863,-0.08072473,0.89998716,0.0
0.9134379,-0.08072473,0.900105,0.0
0.91355646,-0.08072473,0.90022206,0.0
0.9136743,-0.08072473,0.90033853,0.0
0.9137915,-0.08072473,0.90045434,0.0
0.913908,-0.08072473,0.90056944,0.0
0.9140238,-0.08072473,0.9006839,0.0
0.914139,-0.08072473,0.90079767,0.0
0.91425353,-0.08072473,0.9009108,0.0
0.9167414,0.08072473,0.90107095,0.0
0.91862905,0.08072473,0.90126467,0.0
0.920095,0.08072473,0.9014826,0.0
0.9212585,0.08072473,0.9017178,0.0
0.9222017,0.08072473,0.90196544,0.0
0.92298216,0.08072473,0.90222186,0.0
0.92364144,0.08072473,0.9024844,0.0
0.9242097,0.08072473,0.902751,0.0
0.9247089,0.08072473,0.9030203,0.0
0.92515564,0.08072473,0.90329105,0.0
0.92556196,0.08072473,0.9035625,0.0
0.9259371,0.08072473,0.90383387,0.0
0.9262881,0.08072473,0.90410477,0.0
0.9266201,0.08072473,0.9043748,0.0
0.9269371,0.08072473,0.9046437,0.0
0.92724216,0.08072473,0.90491134,0.0
0.9275375,0.08072473,0.9051775,0.0
0.92782503,0.08072473,0.90544206,0.0
0.92810607,0.08072473,0.905705,0.0
0.92838156,0.08072473,0.9059661,0.0
0.92865247,0.08072473,0.9062255,0.0
0.9289193,0.08072473,0.9064831,0.0
0.9291826,0.08072473,0.90673894,0.0
0.92944264,0.08072473,0.90699285,0.0
0.9296999,0.08072473,0.907245,0.0
0.92995447,0.08072473,0.90749526,0.0
0.9302066,0.08072473,0.9077437,0.0
0.93045634,0.08072473,0.90799034,0.0
0.9307039,0.08072473,0.9082352,0.0
0.93094933,0.08072473,0.9084782,0.0
0.93119276,0.08072473,0.90871936,0.0
0.93143415,0.08072473,0.9089588,0.0
0.93167365,0.08072473,0.90919644,0.0
0.9319112,0.08072473,0.90943235,0.0
0.9321469,0.08072473,0.9096665,0.0
0.93238086,0.08072473,0.90989894,0.0
0.93261296,0.08072473,0.9101296,0.0
0.9328433,0.08072473,0.9103586,0.0
0.9330719,0.08072473,0.91058594,0.0
0.9332988,0.08072473,0.91081154,0.0
0.933524,0.08072473,0.91103554,0.0
0.9337475,0.08072473,0.9112578,0.0
0.9339693,0.08072473,0.91147846,0.0
0.9341895,0.08072473,0.9116975,0.0
0.934408,0.08072473,0.9119149,0.0
0.9346249,0.08072473,0.9121307,0.0
0.93484014,0.08072473,0.912345,0.0
0.9350539,0.08072473,0.91255766,0.0
0.93526596,0.08072473,0.9127688,0.0
0.93547654,0.08072473,0.9129783,0.0
0.9356855,0.08072473,0.9131863,0.0
0.935893,0.08072473,0.91339284,0.0
0.9360989,0.08072473,0.9135978,0.0
0.9363033,0.08072473,0.9138013,0.0
0.9365062,0.08072473,0.9140033,0.0
0.9367076,0.08072473,0.9142038,0.0
0.93690753,0.08072473,0.9144029,0.0
0.937106,0.08072473,0.91460055,0.0
0.937303,0.08072473,0.9147967,0.0
0.9374986,0.08072473,0.91499144,0.0
0.93769276,0.08072473,0.9151848,0.0
0.93788546,0.08072473,0.9153767,0.0
0.93807673,0.08072473,0.91556734,0.0
0.93648607,-0.08072473,0.9157258,0.0
0.9351817,-0.08072473,0.9158581,0.0
0.93412286,-0.08072473,0.9159691,0.0
0.9332708,-0.08072473,0.91606283,0.0
0.9325904,-0.08072473,0.9161427,0.0
0.9320508,-0.08072473,0.91621155,0.0
0.9316258,-0.08072473,0.9162715,0.0
0.9312932,-0.08072473,0.9163244,0.0
0.93103474,-0.08072473,0.91637164,0.0
0.9308356,-0.08072473,0.9164145,0.0
0.9306836,-0.08072473,0.9164537,0.0
0.93056905,-0.08072473,0.91649014,0.0
0.9304842,-0.08072473,0.9165243,0.0
0.93042266,-0.08072473,0.9165566,0.0
0.9303796,-0.08072473,0.9165875,0.0
0.93035114,-0.08072473,0.9166171,0.0
0.93033415,-0.08072473,0.9166458,0.0
0.9303261,-0.08072473,0.9166738,0.0
0.9303251,-0.08072473,0.9167011,0.0
0.9303297,-0.08072473,0.91672784,0.0
0.93033856,-0.08072473,0.9167541,0.0
0.93035084,-0.08072473,0.91678005,0.0
0.93036574,-0.08072473,0.9168057,0.0
0.93038267,-0.08072473,0.916831,0.0
0.9304012,-0.08072473,0.91685605,0.0
0.93042094,-0.08072473,0.9168809,0.0
0.9304416,-0.08072473,0.9169056,0.0
0.930463,-0.08072473,0.91693,0.0
0.93048495,-0.08072473,0.9169543,0.0
0.93050724,-0.08072473,0.9169784,0.0
0.93052983,-0.08072473,0.9170024,0.0
0.9305526,-0.08072473,0.91702616,0.0
0.9305755,-0.08072473,0.9170499,0.0
0.9305985,-0.08072473,0.9170734,0.0
0.9306215,-0.08072473,0.9170968,0.0
0.9306445,-0.08072473,0.9171201,0.0
0.93066746,-0.08072473,0.9171432,0.0
0.93069047,-0.08072473,0.91716623,0.0
0.9307133,-0.08072473,0.9171891,0.0
0.9307361,-0.08072473,0.9172119,0.0
0.93075883,-0.08072473,0.91723454,0.0
0.9307815,-0.08072473,0.9172571,0.0
0.930804,-0.08072473,0.9172794,0.0
0.9308264,-0.08072473,0.9173017,0.0
0.9308487,-0.08072473,0.9173239,0.0
0.93087095,-0.08072473,0.91734594,0.0
0.93089306,-0.08072473,0.9173679,0.0
0.93091506,-0.08072473,0.9173897,0.0
0.930937,-0.08072473,0.9174114,0.0
0.93095875,-0.08072473,0.91743296,0.0
0.93098044,-0.08072473,0.9174544,0.0
0.93100196,-0.08072473,0.9174758,0.0
0.9310235,-0.08072473,0.91749704,0.0
0.9310448,-0.08072473,0.9175182,0.0
0.93106604,-0.08072473,0.9175392,0.0
0.93108714,-0.08072473,0.9175601,0.0
0.9311081,-0.08072473,0.9175809,0.0
0.93112904,-0.08072473,0.9176016,0.0
0.93114984,-0.08072473,0.91762215,0.0
0.9311705,-0.08072473,0.91764265,0.0
0.9311911,-0.08072473,0.917663,0.0
0.93121153,-0.08072473,0.91768324,0.0
0.9312319,-0.08072473,0.91770345,0.0
0.93317443,0.08072473,0.91775584,0.0
0.9347117,0.08072473,0.91783285,0.0
0.93594706,0.08072473,0.91792893,0.0
0.9369536,0.08072473,0.9180396,0.0
0.93778455,0.08072473,0.9181617,0.0
0.93847907,0.08072473,0.9182926,0.0
0.9390668,0.08072473,0.9184302,0.0
0.9395703,0.08072473,0.91857296,0.0
0.94000685,0.08072473,0.9187197,0.0
0.94039,0.08072473,0.9188693,0.0
0.9407303,0.08072473,0.9190211,0.0
0.941036,0.08072473,0.9191744,0.0
0.9413137,0.08072473,0.91932863,0.0
0.9415687,0.08072473,0.9194835,0.0
0.9418052,0.08072473,0.91963863,0.0
0.9420265,0.08072473,0.9197938,0.0
0.94223535,0.08072473,0.9199487,0.0
0.9424339,0.08072473,0.92010325,0.0
0.9426238,0.08072473,0.92025733,0.0
0.94280654,0.08072473,0.9204108,0.0
0.9429833,0.08072473,0.9205636,0.0
0.94315493,0.08072473,0.9207156,0.0
0.94332224,0.08072473,0.9208668,0.0
0.94348586,0.08072473,0.9210171,0.0
0.9436462,0.08072473,0.9211666,0.0
0.9438037,0.08072473,0.92131513,0.0
0.94395876,0.08072473,0.9214628,0.0
0.9441115,0.08072473,0.92160946,0.0
0.9442623,0.08072473,0.9217552,0.0
0.94441134,0.08072473,0.9219,0.0
0.9445586,0.08072473,0.9220438,0.0
0.9447044,0.08072473,0.9221867,0.0
0.9448488,0.08072473,0.9223286,0.0
0.94499177,0.08072473,0.9224695,0.0
0.94513345,0.08072473,0.92260945,0.0
0.945274,0.08072473,0.92274845,0.0
0.9454133,0.08072473,0.92288655,0.0
0.94555146,0.08072473,0.92302364,0.0
0.94568855,0.08072473,0.9231598,0.0
0.94582456,0.08072473,0.923295,0.0
0.94595957,0.08072473,0.9234293,0.0
0.94609356,0.08072473,0.9235627,0.0
0.94622654,0.08072473,0.92369515,0.0
0.94635856,0.08072473,0.9238267,0.0
0.94648963,0.08072473,0.92395735,0.0
0.9466197,0.08072473,0.92408705,0.0
0.9467489,0.08072473,0.92421585,0.0
0.9468772,0.08072473,0.9243438,0.0
0.9470045,0.08072473,0.9244709,0.0
0.947131,0.08072473,0.9245971,0.0
0.9472565,0.08072473,0.9247224,0.0
0.9473812,0.08072473,0.9248468,0.0
0.94750506,0.08072473,0.92497045,0.0
0.947628,0.08072473,0.9250932,0.0
0.9477501,0.08072473,0.92521507,0.0
0.9478713,0.08072473,0.9253362,0.0
0.9479917,0.08072473,0.9254564,0.0
