neur0,input0,neur1,input1
0.9169494,0.2881908,0.88089985,0.0
0.91696936,0.27664843,0.88167214,0.0
0.9170773,0.2706991,0.88242066,0.0
0.9173375,0.27103108,0.88315,0.0
0.917803,0.27792197,0.88386565,0.0
0.91851133,0.2912199,0.8845739,0.0
0.9194816,0.31034732,0.8852809,0.0
0.92071307,0.3343342,0.88599277,0.0
0.9221857,0.36186862,0.88671464,0.0
0.92386216,0.39137018,0.88745064,0.0
0.925691,0.42108154,0.8882034,0.0
0.9276111,0.4491644,0.8889742,0.0
0.92955583,0.47380745,0.8897625,0.0
0.9314571,0.49332756,0.89056665,0.0
0.93324924,0.5062675,0.8913832,0.0
0.9348717,0.51147985,0.8922078,0.0
0.936271,0.50819314,0.8930352,0.0
0.9374023,0.49605784,0.89385927,0.0
0.93823004,0.47516626,0.89467365,0.0
0.9387283,0.44605106,0.8954717,0.0
0.93888134,0.4096548,0.8962468,0.0
0.93868405,0.3672793,0.8969926,0.0
0.93814254,0.32051235,0.89770323,0.0
0.9372752,0.27114028,0.89837337,0.0
0.9361132,0.2210493,0.8989988,0.0
0.9347015,0.17211813,0.8995762,0.0
0.93309814,0.12611702,0.90010357,0.0
0.931373,0.08460733,0.9005804,0.0
0.9296042,0.048859045,0.9010078,0.0
0.9278736,0.019779697,0.9013883,0.0
0.92626065,-0.002131164,0.9017258,0.0
0.92483526,-0.016805232,0.90202564,0.0
0.923652,-0.024606124,0.9022937,0.0
0.9227451,-0.026301067,0.9025366,0.0
0.92212564,-0.023012519,0.9027607,0.0
0.9217816,-0.016147692,0.90297204,0.0
0.92167974,-0.007312205,0.90317583,0.0
0.92176944,0.001787439,0.9033759,0.0
0.92198735,0.009446904,0.90357506,0.0
0.92226297,0.0140673965,0.9037743,0.0
0.92252296,0.014252365,0.90397346,0.0
0.922696,0.008892126,0.9041707,0.0
0.9227161,-0.0027673393,0.90436316,0.0
0.9225258,-0.02107969,0.9045469,0.0
0.92207855,-0.045971207,0.9047172,0.0
0.9213405,-0.076944135,0.90486884,0.0
0.920293,-0.11310246,0.9049964,0.0
0.91893375,-0.15320134,0.90509444,0.0
0.9172788,-0.1957159,0.90515816,0.0
0.91536367,-0.23892935,0.90518343,0.0
0.9132431,-0.28103048,0.9051672,0.0
0.9109902,-0.32021663,0.905108,0.0
0.9086932,-0.3547991,0.90500575,0.0
0.90645015,-0.3832981,0.9048626,0.0
0.90436214,-0.4045315,0.9046823,0.0
0.90252525,-0.41768247,0.9044703,0.0
0.9010218,-0.4223476,0.9042339,0.0
0.899914,-0.41856322,0.90398103,0.0
0.89923847,-0.40680364,0.9037205,0.0
0.8990043,-0.3879573,0.90346104,0.0
0.899193,-0.36327723,0.90321106,0.0
0.89976186,-0.33431315,0.9029777,0.0
0.9006482,-0.30282187,0.9027671,0.0
0.9017749,-0.27067327,0.90258354,0.0
0.9030562,-0.23974314,0.9024295,0.0
0.9044031,-0.21180743,0.9023058,0.0
0.90572834,-0.18844745,0.90221125,0.0
0.9069508,-0.17095703,0.90214324,0.0
0.907998,-0.16027553,0.9020977,0.0
0.9088094,-0.15693438,0.90206933,0.0
0.9093375,-0.16103077,0.90205216,0.0
0.9095499,-0.17222577,0.90203965,0.0
0.9094298,-0.1897664,0.902025,0.0
0.90897727,-0.21252987,0.9020018,0.0
0.90821004,-0.23909488,0.90196383,0.0
0.9071634,-0.26782313,0.901906,0.0
0.9058897,-0.2969578,0.9018242,0.0
0.9044569,-0.32472262,0.9017158,0.0
0.90294576,-0.34943154,0.9015798,0.0
0.90144455,-0.36958402,0.90141696,0.0
0.9000441,-0.38395083,0.9012299,0.0
0.8988303,-0.39164966,0.9010228,0.0
0.89787763,-0.39219278,0.90080124,0.0
0.89724296,-0.38551652,0.900572,0.0
0.896961,-0.37198424,0.9003423,0.0
0.8970422,-0.35236433,0.9001194,0.0
0.89747256,-0.32778394,0.89991045,0.0
0.8982158,-0.29966617,0.8997213,0.0
0.8992169,-0.26964098,0.89955705,0.0
0.9004072,-0.2394518,0.899421,0.0
0.90170896,-0.21085599,0.89931464,0.0
0.90304106,-0.18551373,0.8992381,0.0
0.90432346,-0.16489497,0.8991896,0.0
0.90548086,-0.15019202,0.8991659,0.0
0.90644664,-0.14224364,0.8991626,0.0
0.907165,-0.14148752,0.89917403,0.0
0.90759337,-0.14792919,0.89919394,0.0
0.9077038,-0.16113997,0.8992156,0.0
0.9074847,-0.18027806,0.89923215,0.0
0.90694195,-0.20413366,0.8992373,0.0
0.90609944,-0.23119386,0.89922506,0.0
0.905,-0.25973007,0.8991907,0.0
0.9037041,-0.28789294,0.89913076,0.0
0.90228873,-0.31381378,0.8990433,0.0
0.90084344,-0.33571494,0.89892846,0.0
0.89946556,-0.35200548,0.8987881,0.0
0.8982535,-0.36137307,0.8986262,0.0
0.8972998,-0.3628561,0.8984486,0.0
0.89668363,-0.35589916,0.8982625,0.0
0.8964646,-0.34038335,0.89807624,0.0
0.89667845,-0.3166331,0.89789885,0.0
0.8973351,-0.28539452,0.8977393,0.0
0.8984188,-0.24779496,0.897606,0.0
0.8998905,-0.20527829,0.8975065,0.0
0.90169245,-0.15952045,0.8974468,0.0
0.903753,-0.11233571,0.8974314,0.0
0.90599203,-0.06557123,0.89746284,0.0
0.90832675,-0.02100809,0.89754194,0.0
0.9106763,0.019745752,0.8976676,0.0
0.9129657,0.05534284,0.89783734,0.0
0.91512966,0.08476817,0.89804715,0.0
0.9171141,0.1073979,0.8982921,0.0
0.91887814,0.12303063,0.8985666,0.0
0.92039514,0.1318941,0.8988645,0.0
0.9216526,0.1346278,0.8991798,0.0
0.92265266,0.13224316,0.8995066,0.0
0.92341137,0.12605648,0.8998397,0.0
0.92395866,0.11761537,0.90017444,0.0
0.92433655,0.1085962,0.9005074,0.0
0.9245983,0.10070595,0.9008363,0.0
0.9248052,0.09558252,0.9011601,0.0
0.9250239,0.09468679,0.90147936,0.0
0.92532176,0.09921863,0.9017956,0.0
0.92576236,0.11004354,0.9021119,0.0
0.9264006,0.12763302,0.9024321,0.0
0.92727846,0.1520357,0.90276074,0.0
0.92842114,0.18286964,0.90310276,0.0
0.92983514,0.21933806,0.90346307,0.0
0.9315084,0.26027265,0.90384597,0.0
0.93341136,0.30419704,0.9042552,0.0
0.9354996,0.34940445,0.90469325,0.0
0.93771845,0.39405885,0.9051617,0.0
0.9400067,0.4362938,0.9056605,0.0
0.94230103,0.47431552,0.9061888,0.0
0.9445403,0.50650966,0.90674406,0.0
0.94666827,0.5315282,0.9073232,0.0
0.94863594,0.5483668,0.90792215,0.0
0.9504029,0.55642164,0.90853626,0.0
0.95193815,0.55552435,0.9091605,0.0
0.95321983,0.54595035,0.9097897,0.0
0.95423514,0.52840537,0.91041875,0.0
0.9549798,0.50398266,0.91104263,0.0
0.95545775,0.4741021,0.9116566,0.0
0.95568085,0.44043314,0.9122566,0.0
0.955669,0.40479487,0.9128388,0.0
0.95544994,0.36905715,0.91340035,0.0
0.95505923,0.33503386,0.9139389,0.0
0.9545399,0.3043844,0.9144531,0.0
0.9539411,0.27851602,0.91494244,0.0
0.95331615,0.25851074,0.9154074,0.0
0.9527197,0.24506497,0.9158494,0.0
0.95220363,0.23845266,0.91627055,0.0
0.9518136,0.23851529,0.9166738,0.0
0.9515845,0.24467319,0.91706234,0.0
0.9515379,0.25596517,0.91743994,0.0
0.95167977,0.27110744,0.91780996,0.0
0.9520008,0.28857324,0.9181757,0.0
0.9524773,0.30668065,0.91853994,0.0
0.9530738,0.32370022,0.9189046,0.0
0.9537469,0.33795658,0.91927093,0.0
0.9544483,0.34792447,0.91963935,0.0
0.95512843,0.35232788,0.9200094,0.0
0.9557396,0.3502125,0.9203798,0.0
0.9562381,0.34100503,0.92074883,0.0
0.9565857,0.32455087,0.9211139,0.0
0.95675117,0.30112392,0.9214724,0.0
0.9567105,0.27141404,0.921821,0.0
0.95644844,0.23649178,0.92215663,0.0
0.9559581,0.19774412,0.922476,0.0
0.95524293,0.15679881,0.9227761,0.0
0.9543167,0.11543432,0.92305416,0.0
0.95320493,0.07547169,0.92330796,0.0
0.95194525,0.03867451,0.92353594,0.0
0.9505869,0.0066491663,0.9237372,0.0
0.94918936,-0.019254267,0.92391205,0.0
0.94781923,-0.0380152,0.9240615,0.0
0.94654584,-0.04900287,0.9241877,0.0
0.9454354,-0.052016944,0.9242939,0.0
0.94454503,-0.047296613,0.9243839,0.0
0.9439174,-0.03551174,0.9244622,0.0
0.9435761,-0.01772502,0.92453355,0.0
0.9435243,0.004668437,0.9246025,0.0
0.9437445,0.030017415,0.92467344,0.0
0.9442011,0.0565057,0.92474985,0.0
0.9448444,0.08225888,0.92483455,0.0
0.9456151,0.10544565,0.9249293,0.0
0.9464491,0.12438013,0.9250348,0.0
0.9472819,0.13762037,0.9251508,0.0
0.94805217,0.14404449,0.9252761,0.0
0.9487041,0.14291406,0.92540854,0.0
0.9491896,0.13391465,0.9255455,0.0
0.9494689,0.11716996,0.92568374,0.0
0.94951165,0.09323338,0.92581946,0.0
0.9492969,0.06305384,0.9259489,0.0
0.94881433,0.027918138,0.92606825,0.0
0.94806427,-0.010625068,0.9261735,0.0
0.9470588,-0.05085392,0.9262613,0.0
0.94582254,-0.09097606,0.9263285,0.0
0.944393,-0.12923314,0.9263726,0.0
0.9428202,-0.16400236,0.926392,0.0
0.94116527,-0.1938878,0.926386,0.0
0.93949705,-0.2178036,0.9263549,0.0
0.93788785,-0.23503628,0.9263,0.0
0.9364073,-0.24528363,0.92622375,0.0
0.9351163,-0.24867034,0.9261294,0.0
0.93406093,-0.24574101,0.92602086,0.0
0.9332683,-0.23742765,0.9259023,0.0
0.93274415,-0.22498909,0.925778,0.0
0.9324726,-0.20994094,0.92565185,0.0
0.93241847,-0.19396149,0.92552733,0.0
0.9325311,-0.17879537,0.9254069,0.0
0.9327487,-0.1661458,0.925292,0.0
0.93300325,-0.15757439,0.9251833,0.0
0.933225,-0.15440802,0.92508006,0.0
0.93334645,-0.15765604,0.9249807,0.0
0.9333054,-0.16794948,0.92488265,0.0
0.93304753,-0.18549909,0.9247825,0.0
0.9325287,-0.2100794,0.9246763,0.0
0.9317161,-0.24103767,0.92455953,0.0
0.9305909,-0.2773249,0.92442757,0.0
0.92914957,-0.3175527,0.92427576,0.0
0.92740595,-0.36007082,0.9240996,0.0
0.9253926,-0.40305594,0.92389536,0.0
0.92316204,-0.44461036,0.92365986,0.0
0.9207856,-0.4828726,0.9233913,0.0
0.9183513,-0.5161175,0.923089,0.0
0.91595876,-0.54285073,0.92275405,0.0
0.91371256,-0.5618954,0.9223891,0.0
0.9117133,-0.5724546,0.9219982,0.0
0.91004914,-0.5741539,0.921587,0.0
0.9087879,-0.5670629,0.9211621,0.0
0.90797156,-0.5516874,0.9207309,0.0
0.9076135,-0.52893883,0.92030084,0.0
0.90769905,-0.5000829,0.91987926,0.0
0.9081883,-0.46666202,0.9194727,0.0
0.90902126,-0.4304082,0.9190868,0.0
0.9101237,-0.39314586,0.9187259,0.0
0.91141313,-0.35668153,0.9183929,0.0
0.91280484,-0.3227055,0.91808915,0.0
0.9142168,-0.29269353,0.9178148,0.0
0.9155737,-0.26782548,0.91756845,0.0
0.9168101,-0.24891785,0.91734767,0.0
0.91787285,-0.23637988,0.91714925,0.0
0.91872245,-0.2301929,0.9169692,0.0
0.91933435,-0.2299164,0.9168031,0.0
0.91969925,-0.23471561,0.9166466,0.0
0.9198237,-0.24341175,0.91649544,0.0
0.91973007,-0.25455987,0.9163458,0.0
0.9194559,-0.26653123,0.91619444,0.0
0.91905266,-0.27761582,0.91603935,0.0
0.918584,-0.2861218,0.9158793,0.0
0.9181219,-0.2904821,0.9157146,0.0
0.9177427,-0.2893476,0.9155468,0.0
0.9175218,-0.28167045,0.9153785,0.0
0.9175273,-0.26677012,0.9152138,0.0
0.9178152,-0.24437627,0.9150575,0.0
0.9184239,-0.21465266,0.9149149,0.0
0.9193717,-0.1781885,0.9147919,0.0
0.9206553,-0.13597152,0.9146938,0.0
0.9222506,-0.08933444,0.9146256,0.0
0.92411536,-0.03988707,0.91459143,0.0
0.92619276,0.010580316,0.9145943,0.0
0.9284167,0.060192302,0.91463584,0.0
0.9307161,0.107087895,0.9147165,0.0
0.93301964,0.14953443,0.91483533,0.0
0.9352597,0.18601923,0.9149903,0.0
0.9373756,0.21533084,0.9151782,0.0
0.9393155,0.2366347,0.915395,0.0
0.94103765,0.24951468,0.9156362,0.0
0.9425113,0.25399414,0.91589665,0.0
0.94371665,0.2505389,0.91617125,0.0
0.9446446,0.24002612,0.9164548,0.0
0.94529676,0.2236917,0.9167422,0.0
0.9456851,0.20306635,0.91702896,0.0
0.94583184,0.17988095,0.91731095,0.0
0.9457693,0.15596817,0.91758484,0.0
0.9455395,0.13316485,0.91784793,0.0
0.94519275,0.113199994,0.9180987,0.0
0.9447864,0.09759872,0.9183365,0.0
0.94438195,0.087600134,0.9185617,0.0
0.9440412,0.08408612,0.9187758,0.0
0.9438223,0.08752994,0.918981,0.0
0.94377494,0.097977206,0.9191806,0.0
0.94393635,0.11504269,0.91937804,0.0
0.94432807,0.13793546,0.9195772,0.0
0.94495445,0.16551095,0.91978186,0.0
0.9458026,0.19633497,0.91999555,0.0
0.9468447,0.22877336,0.9202211,0.0
0.94804025,0.26108843,0.92046076,0.0
0.9493408,0.29154342,0.9207157,0.0
0.95069337,0.31850058,0.9209863,0.0
