neur0,input0,neur1,input1
0.90034515,0.12676544,0.86641014,0.0
0.89699155,0.048435047,0.86719,0.0
0.89440155,0.029894644,0.86787367,0.0
0.8941581,0.10822505,0.86852694,0.0
0.89559424,0.18655474,0.86919487,0.0
0.89817846,0.26488513,0.8699066,0.0
0.9015283,0.34321553,0.87067986,0.0
0.9053819,0.42154524,0.8715246,0.0
0.90956444,0.49987563,0.87244564,0.0
0.91395855,0.578206,0.87344456,0.0
0.9184845,0.65653574,0.8745204,0.0
0.92308605,0.73486614,0.8756709,0.0
0.9258742,0.6690972,0.876847,0.0
0.92724276,0.5907675,0.8780124,0.0
0.9275549,0.5124371,0.87914175,0.0
0.92703533,0.43410742,0.88021684,0.0
0.92583084,0.35577703,0.8812239,0.0
0.92404205,0.27744663,0.8821526,0.0
0.9217414,0.19911692,0.8829945,0.0
0.9189841,0.12078652,0.883743,0.0
0.91581464,0.04245612,0.8843926,0.0
0.9133586,0.035873573,0.8849642,0.0
0.9127816,0.114203975,0.8855041,0.0
0.9136584,0.19253367,0.88604695,0.0
0.91560465,0.27086407,0.88661695,0.0
0.9183117,0.34919447,0.8872303,0.0
0.92154753,0.42752415,0.8878969,0.0
0.92514294,0.50585455,0.8886225,0.0
0.9289764,0.58418494,0.8894098,0.0
0.93296033,0.6625146,0.89025897,0.0
0.9370302,0.740845,0.8911689,0.0
0.9394943,0.66311824,0.89210147,0.0
0.94079155,0.58478856,0.89303005,0.0
0.94118905,0.50645816,0.8939355,0.0
0.9408543,0.42812848,0.89480317,0.0
0.93989575,0.34979808,0.8956216,0.0
0.93838644,0.2714677,0.89638144,0.0
0.9363774,0.19313799,0.8970748,0.0
0.93390596,0.11480759,0.8976951,0.0
0.9310021,0.03647719,0.8982364,0.0
0.92874485,0.0418525,0.89871496,0.0
0.9279808,0.1201829,0.89916384,0.0
0.9284472,0.1985133,0.899609,0.0
0.9298753,0.27684298,0.9000702,0.0
0.9320264,0.3551734,0.9005612,0.0
0.93470466,0.4335031,0.90109146,0.0
0.9377565,0.5118335,0.9016669,0.0
0.94106406,0.5901639,0.9022905,0.0
0.94453746,0.66849357,0.90296364,0.0
0.9480034,0.73546976,0.9036838,0.0
0.9501758,0.65713936,0.9044236,0.0
0.9513847,0.5788097,0.90516347,0.0
0.9518313,0.5004792,0.9058888,0.0
0.951642,0.42214957,0.90658796,0.0
0.95089763,0.34381914,0.90725154,0.0
0.9496501,0.26548874,0.90787166,0.0
0.94793296,0.18715906,0.9084412,0.0
0.94576806,0.108828664,0.90895396,0.0
0.9431707,0.030498262,0.90940416,0.0
0.9411546,0.04783143,0.90980464,0.0
0.9403216,0.12616183,0.91017896,0.0
0.94051385,0.20449223,0.9105466,0.0
0.9415477,0.28282264,0.9109231,0.0
0.94324404,0.3611516,0.91132015,0.0
0.945444,0.439482,0.91174597,0.0
0.9480141,0.51781243,0.9122061,0.0
0.9508458,0.5961428,0.912704,0.0
0.95385206,0.6744732,0.9132411,0.0
0.9567846,0.72949153,0.91381454,0.0
0.9586755,0.65116113,0.9144046,0.0
0.95977145,0.57283074,0.91499656,0.0
0.96022534,0.4945003,0.9155793,0.0
0.9601336,0.4161699,0.9161438,0.0
0.9595563,0.3378395,0.91668236,0.0
0.9585299,0.25951055,0.9171884,0.0
0.95707476,0.18118013,0.917656,0.0
0.9552007,0.10284974,0.91807944,0.0
0.95291084,0.024519334,0.91845334,0.0
0.95114625,0.053811066,0.91878825,0.0
0.9503217,0.13214006,0.9191009,0.0
0.9503445,0.21047045,0.91940606,0.0
0.95109105,0.28880087,0.91971576,0.0
0.95242935,0.36713126,0.9200396,0.0
0.9542333,0.44546166,0.9203847,0.0
0.95639056,0.523792,0.92075604,0.0
0.95880455,0.60212106,0.9211568,0.0
0.9613945,0.68045145,0.92158884,0.0
0.9638667,0.7235119,0.9220489,0.0
0.9654956,0.6451815,0.92252266,0.0
0.9664678,0.5668511,0.92299914,0.0
0.9669007,0.4885221,0.9234696,0.0
0.96686816,0.41019168,0.92392707,0.0
0.9664152,0.3318613,0.9243654,0.0
0.96556705,0.2535309,0.9247792,0.0
0.9643347,0.17520049,0.9251633,0.0
0.96271944,0.096870095,0.925513,0.0
0.9607156,0.01854111,0.9258235,0.0
0.9591914,0.05978929,0.92610323,0.0
0.9584192,0.13811968,0.9263646,0.0
0.95834637,0.2164501,0.9266187,0.0
0.9588901,0.2947805,0.92687494,0.0
0.9599534,0.3731095,0.92714113,0.0
0.9614377,0.4514399,0.9274231,0.0
0.96324974,0.52977026,0.9277253,0.0
0.9653059,0.60810065,0.9280507,0.0
0.9675332,0.68643105,0.92840093,0.0
0.9696132,0.7175323,0.9287731,0.0
0.9710062,0.63920325,0.9291563,0.0
0.97185516,0.56087285,0.9295423,0.0
0.972251,0.48254246,0.92992437,0.0
0.9722506,0.40421206,0.9302969,0.0
0.9718879,0.32588166,0.93065506,0.0
0.97118,0.24755268,0.93099445,0.0
0.97013175,0.16922228,0.9313108,0.0
0.96873856,0.090891875,0.9316,0.0
0.9669888,0.012561476,0.93185776,0.0
0.9656819,0.06576893,0.9320914,0.0
0.96498257,0.14409932,0.93231,0.0
0.9648622,0.2224283,0.93252206,0.0
0.9652651,0.30075872,0.93273497,0.0
0.96612,0.37908912,0.93295497,0.0
0.96734977,0.4574195,0.933187,0.0
0.96887785,0.5357499,0.9334348,0.0
0.97063243,0.6140789,0.93370104,0.0
0.9725489,0.6924093,0.93398726,0.0
0.9742986,0.71155405,0.93429065,0.0
0.9754847,0.63322365,0.9346029,0.0
0.97621804,0.55489326,0.9349178,0.0
0.9765695,0.47656423,0.93522996,0.0
0.97658354,0.39823383,0.9355351,0.0
0.9762856,0.31990343,0.9358291,0.0
0.97568715,0.24157304,0.9361085,0.0
0.97478884,0.16324264,0.9363698,0.0
0.97358245,0.08491224,0.9366094,0.0
0.9720527,0.006583254,0.9368237,0.0
0.9709354,0.07174715,0.9370189,0.0
0.9703147,0.15007755,0.9372018,0.0
0.97017604,0.22840795,0.93737906,0.0
0.97048193,0.30673835,0.9375565,0.0
0.9711793,0.38506734,0.93773925,0.0
0.97220755,0.46339774,0.93793124,0.0
0.97350377,0.54172814,0.9381358,0.0
0.9750069,0.62005854,0.93835515,0.0
0.97666,0.69838893,0.93859076,0.0
0.9781338,0.7055744,0.93883985,0.0
0.9791418,0.6272454,0.9390962,0.0
0.97977066,0.548915,0.9393548,0.0
0.9800765,0.4705846,0.9396115,0.0
0.980094,0.3922542,0.9398627,0.0
0.97984266,0.3139238,0.9401054,0.0
0.97932965,0.23559482,0.9403364,0.0
0.9785529,0.15726441,0.9405529,0.0
0.97750205,0.07893402,0.9407519,0.0
0.9761598,6.0361804E-4,0.94093037,0.0
0.9752045,0.07772678,0.94109344,0.0
0.9746599,0.15605718,0.9412466,0.0
0.97451997,0.23438618,0.941395,0.0
0.97475886,0.31271657,0.9415433,0.0
0.97533673,0.39104697,0.9416956,0.0
0.97620535,0.46937737,0.9418553,0.0
0.9773129,0.5477078,0.94202507,0.0
0.9786073,0.62603676,0.9422069,0.0
0.9800388,0.70436716,0.94240206,0.0
0.98128355,0.69959617,0.94260806,0.0
0.98214,0.62126577,0.94281983,0.0
0.98267704,0.5429354,0.9430336,0.0
0.9829393,0.46460497,0.9432459,0.0
0.9829543,0.38627598,0.94345397,0.0
0.9827366,0.30794558,0.9436552,0.0
0.9822907,0.22961518,0.94384706,0.0
0.9816125,0.15128478,0.9440271,0.0
0.9806907,0.07295438,0.9441929,0.0
0.97954655,0.005374604,0.94434214,0.0
0.9787268,0.083705,0.944479,0.0
0.9782501,0.1620354,0.94460773,0.0
0.9781155,0.2403658,0.9447324,0.0
0.9783053,0.3186962,0.94485694,0.0
0.978789,0.3970266,0.94498456,0.0
0.97952795,0.4753556,0.9451181,0.0
0.9804791,0.55368596,0.9452599,0.0
0.9815981,0.6320164,0.9454116,0.0
0.98284143,0.7103468,0.94557446,0.0
0.98389447,0.6936165,0.9457459,0.0
0.9846218,0.61528754,0.9459221,0.0
0.98507845,0.53695714,0.9460999,0.0
0.98530024,0.45862675,0.9462766,0.0
0.98530895,0.38029635,0.94644994,0.0
0.98511565,0.30196595,0.94661766,0.0
0.9847226,0.22363555,0.94677776,0.0
0.9841247,0.14530656,0.94692814,0.0
0.98331004,0.06697616,0.9470666,0.0
0.98233247,0.01135424,0.9471918,0.0
0.98162663,0.08968464,0.9473068,0.0
0.98121053,0.16801503,0.9474152,0.0
0.98108596,0.24634403,0.9475202,0.0
0.98124063,0.32467443,0.9476249,0.0
0.981651,0.40300483,0.94773215,0.0
0.9822856,0.48133522,0.9478443,0.0
0.9831084,0.5596656,0.9479633,0.0
0.98408127,0.6379946,0.94809055,0.0
0.9851662,0.716325,0.9482271,0.0
0.9860602,0.6876383,0.9483707,0.0
0.9866788,0.6093079,0.9485181,0.0
0.98706645,0.5309775,0.9486669,0.0
0.9872521,0.45264712,0.94881475,0.0
0.98725325,0.37431812,0.9489598,0.0
0.98707813,0.29598773,0.9491003,0.0
0.9867275,0.21765733,0.9492344,0.0
0.9861955,0.13932693,0.94936043,0.0
0.98547,0.060996525,0.9494765,0.0
0.9846293,0.017333874,0.94958156,0.0
0.98401904,0.09566286,0.94967836,0.0
0.9836561,0.17399468,0.9497697,0.0
0.9835438,0.25232366,0.9498581,0.0
0.98367345,0.33065265,0.9499464,0.0
0.98402643,0.40898445,0.9500367,0.0
0.9845769,0.48731345,0.9501312,0.0
0.9852942,0.5656453,0.9502314,0.0
0.98614556,0.64397424,0.95033854,0.0
0.9870976,0.7223032,0.9504536,0.0
0.9878599,0.6816587,0.9505744,0.0
0.98838735,0.6033297,0.9506984,0.0
0.9887164,0.5249979,0.9508235,0.0
0.98887074,0.4466689,0.9509478,0.0
0.9888641,0.3683399,0.95106983,0.0
0.98870283,0.2900081,0.95118797,0.0
0.9883866,0.2116791,0.9513008,0.0
0.98790896,0.13334729,0.9514067,0.0
0.9872581,0.055018302,0.9515042,0.0
0.9865301,0.023310684,0.95159256,0.0
0.98599994,0.1016425,0.9516741,0.0
0.9856831,0.17997149,0.951751,0.0
0.98558354,0.25830328,0.95182556,0.0
0.98569506,0.33663228,0.9519,0.0
0.98600274,0.4149641,0.95197624,0.0
0.9864849,0.49329308,0.95205593,0.0
0.9871153,0.5716221,0.95214057,0.0
0.9878655,0.6499539,0.95223117,0.0
0.988706,0.72828287,0.9523285,0.0
0.98935914,0.675679,0.95243067,0.0
0.9898105,0.59735006,0.95253545,0.0
0.99009013,0.5190211,0.9526411,0.0
0.9902173,0.44068927,0.95274615,0.0
0.99020344,0.36236027,0.9528492,0.0
0.990053,0.28402844,0.952949,0.0
0.98976487,0.20569947,0.9530442,0.0
0.98933244,0.12737048,0.95313346,0.0
0.98874414,0.049038667,0.9532155,0.0
0.9881093,0.02929032,0.9532899,0.0
0.9876463,0.10762213,0.9533586,0.0
0.98736894,0.18595111,0.95342344,0.0
0.98728174,0.2642801,0.9534863,0.0
0.9873801,0.3426119,0.9535491,0.0
0.9876516,0.4209409,0.95361346,0.0
0.98807794,0.49927273,0.9536809,0.0
0.9886365,0.57760173,0.9537525,0.0
0.9893022,0.6559335,0.95382935,0.0
0.990049,0.7342625,0.9539121,0.0
0.99061155,0.66970223,0.95399874,0.0
0.9909993,0.5913704,0.9540877,0.0
0.9912372,0.51304144,0.9541773,0.0
0.9913414,0.4347096,0.9542664,0.0
0.9913209,0.35638064,0.9543538,0.0
0.99117905,0.27805164,0.9544384,0.0
0.9909141,0.19971983,0.954519,0.0
0.99051946,0.12139084,0.95459443,0.0
0.9899837,0.043059032,0.95466363,0.0
0.9894262,0.035269953,0.95472634,0.0
0.9890194,0.11359894,0.9547842,0.0
0.98877597,0.19193076,0.9548388,0.0
0.9887002,0.27025974,0.95489186,0.0
0.98878866,0.34859157,0.95494485,0.0
0.9890311,0.42692053,0.9549992,0.0
0.9894116,0.5052495,0.9550563,0.0
0.9899105,0.5835813,0.9551171,0.0
0.9905055,0.66191036,0.95518243,0.0
0.99117345,0.7402421,0.95525295,0.0
0.99166065,0.6637226,0.95532686,0.0
0.99199516,0.5853908,0.9554026,0.0
0.99219805,0.5070618,0.955479,0.0
0.9922826,0.4287328,0.9555549,0.0
0.99225634,0.35040098,0.9556293,0.0
0.99212146,0.27207202,0.9557012,0.0
0.99187577,0.19374019,0.9557696,0.0
0.9915127,0.11541121,0.95583355,0.0
0.99102134,0.03708222,0.95589197,0.0
0.9905283,0.04124959,0.95594484,0.0
0.99016875,0.11957858,0.9559936,0.0
0.98995423,0.1979104,0.9560396,0.0
0.98988885,0.27623937,0.95608425,0.0
0.98996997,0.35456836,0.95612895,0.0
0.9901888,0.4329002,0.9561749,0.0
0.99053144,0.51122916,0.9562233,0.0
0.9909805,0.589561,0.95627505,0.0
0.99151623,0.66788995,0.9563308,0.0
0.99210316,0.73607475,0.956391,0.0
0.99252874,0.657743,0.95645404,0.0
0.9928196,0.57941395,0.95651877,0.0
0.9929936,0.5010822,0.956584,0.0
0.993062,0.42275319,0.95664877,0.0
0.9930309,0.3444242,0.9567122,0.0
0.9929018,0.26609236,0.9567734,0.0
0.99267226,0.1877634,0.95683163,0.0
0.9923356,0.10943157,0.9568858,0.0
0.9918813,0.031102587,0.9569351,0.0
0.99144197,0.047229227,0.95697963,0.0
0.99112225,0.12555821,0.9570206,0.0
0.9909325,0.2038872,0.9570592,0.0
0.99087673,0.28221902,0.9570967,0.0
0.9909528,0.360548,0.9571343,0.0
0.9911529,0.43887982,0.9571731,0.0
0.9914648,0.5172088,0.9572141,0.0
0.99187297,0.5955378,0.9572581,0.0
0.9923595,0.6738696,0.9573057,0.0
0.9928771,0.73009515,0.9573572,0.0
0.99325174,0.6517633,0.95741117,0.0
0.9935063,0.57343435,0.9574666,0.0
0.9936562,0.49510536,0.95752245,0.0
0.9937111,0.41677353,0.9575779,0.0
0.99367595,0.33844456,0.9576321,0.0
0.9935516,0.26011273,0.9576844,0.0
0.99333537,0.18178375,0.9577339,0.0
0.9930208,0.10345477,0.95777994,0.0
0.9925976,0.025122952,0.9578215,0.0
0.99220306,0.053206034,0.9578589,0.0
0.9919169,0.13153785,0.95789325,0.0
0.99174845,0.20986684,0.95792556,0.0
0.9917014,0.28819865,0.95795697,0.0
0.99177384,0.36652765,0.9579885,0.0
0.991959,0.4448566,0.9580212,0.0
0.9922458,0.5231884,0.9580559,0.0
0.9926201,0.60151744,0.95809335,0.0
0.9930658,0.6798492,0.9581341,0.0
0.9935257,0.7241155,0.9581783,0.0
0.99385774,0.6457865,0.95822465,0.0
0.9940819,0.5674547,0.9582722,0.0
0.9942116,0.48912573,0.9583202,0.0
0.994255,0.4107939,0.9583678,0.0
0.99421626,0.3324649,0.9584143,0.0
0.99409574,0.25413594,0.9584591,0.0
0.9938906,0.17580412,0.95850134,0.0
0.9935944,0.09747513,0.9585404,0.0
0.9931972,0.019143315,0.9585754,0.0
0.9928404,0.05918567,0.9586068,0.0
0.9925826,0.13751465,0.95863545,0.0
0.9924324,0.21584646,0.95866245,0.0
0.99239314,0.29417545,0.9586886,0.0
0.9924631,0.37250727,0.958715,0.0
0.99263614,0.45083627,0.95874256,0.0
0.9929022,0.52916527,0.95877194,0.0
0.99324846,0.60749704,0.95880383,0.0
0.99365985,0.68582606,0.9588388,0.0
0.9940715,0.7181359,0.9588768,0.0
0.9943678,0.63980687,0.9589167,0.0
0.9945663,0.56147504,0.95895773,0.0
0.99467885,0.48314607,0.9589991,0.0
0.9947125,0.4048171,0.9590401,0.0
0.99467057,0.32648528,0.9590801,0.0
0.99455315,0.2481563,0.9591185,0.0
0.9943571,0.16982448,0.95915467,0.0
0.9940762,0.09149549,0.95918787,0.0
0.99370086,0.013166508,0.95921737,0.0
0.99337584,0.0651653,0.9592436,0.0
0.9931422,0.1434943,0.9592675,0.0
0.9930077,0.2218261,0.9592899,0.0
0.9929754,0.3001551,0.95931166,0.0
0.9930437,0.37848407,0.9593337,0.0
0.993207,0.4568159,0.9593568,0.0
0.993456,0.53514487,0.9593817,0.0
0.9937787,0.6134767,0.9594089,0.0
0.9941615,0.69180566,0.959439,0.0
0.99453235,0.71215904,0.95947176,0.0
0.9947985,0.63382727,0.9595063,0.0
0.9949753,0.55549824,0.95954174,0.0
0.99507326,0.47716644,0.9595775,0.0
0.9950985,0.39883745,0.95961297,0.0
0.99505365,0.32050565,0.9596475,0.0
0.9949386,0.24217665,0.9596805,0.0
0.9947501,0.16384767,0.9597115,0.0
0.9944819,0.08551586,0.9597397,0.0
0.99412477,0.007186872,0.9597645,0.0
0.9938268,0.07114494,0.9597864,0.0
0.9936138,0.14947394,0.95980626,0.0
0.9934929,0.22780292,0.95982474,0.0
0.99346685,0.30613473,0.9598428,0.0
0.9935342,0.38446373,0.9598611,0.0
0.9936896,0.46279553,0.9598805,0.0
0.99392444,0.5411245,0.9599015,0.0
0.99422765,0.6194535,0.95992476,0.0
0.9945863,0.6977853,0.9599507,0.0
0.99492276,0.70617944,0.959979,0.0
0.9951632,0.6278476,0.960009,0.0
0.9953216,0.54951864,0.9600398,0.0
0.995407,0.47118965,0.96007085,0.0
0.99542487,0.39285782,0.9601016,0.0
0.9953774,0.31452882,0.96013147,0.0
0.9952642,0.23619702,0.96015996,0.0
0.9950818,0.15786804,0.96018654,0.0
0.9948242,0.07953622,0.96021056,0.0
0.9944821,0.0012072361,0.96023136,0.0
0.9942072,0.07712175,0.9602496,0.0
0.994012,0.15545356,0.96026593,0.0
0.993903,0.23378254,0.96028113,0.0
0.9938826,0.31211436,0.960296,0.0
0.99394953,0.39044335,0.9603111,0.0
0.9940986,0.46877235,0.96032727,0.0
0.9943218,0.5471042,0.9603451,0.0
