neur0,input0,neur1,input1
0.055828847,0.15128478,0.9504142,0.0
0.053569235,0.07295438,0.9505529,0.0
0.051095333,0.005374604,0.9506623,0.0
0.049487744,0.083705,0.95075274,0.0
0.048641693,0.1620354,0.95083284,0.0
0.048464913,0.2403658,0.9509104,0.0
0.04887622,0.3186962,0.95099187,0.0
0.0498042,0.3970266,0.9510831,0.0
0.051186062,0.4753556,0.9511891,0.0
0.05296663,0.55368596,0.95131403,0.0
0.055097394,0.6320164,0.9514615,0.0
0.057535734,0.7103468,0.95163465,0.0
0.05955776,0.6936165,0.9518284,0.0
0.060769547,0.61528754,0.95203346,0.0
0.061269674,0.53695714,0.95224184,0.0
0.061144527,0.45862675,0.95244664,0.0
0.06046985,0.38029635,0.95264196,0.0
0.05931207,0.30196595,0.95282274,0.0
0.05772951,0.22363555,0.95298463,0.0
0.055773374,0.14530656,0.95312387,0.0
0.05348864,0.06697616,0.95323735,0.0
0.05107897,0.01135424,0.9533241,0.0
0.049527753,0.08968464,0.95339346,0.0
0.048731152,0.16801503,0.95345384,0.0
0.048597734,0.24634403,0.9535123,0.0
0.049047045,0.32467443,0.95357513,0.0
0.050008334,0.40300483,0.9536477,0.0
0.051419377,0.48133522,0.95373464,0.0
0.053225484,0.5596656,0.95383996,0.0
0.055378575,0.6379946,0.95396715,0.0
0.05783642,0.716325,0.954119,0.0
0.05978917,0.6876383,0.9542899,0.0
0.060940016,0.6093079,0.9544711,0.0
0.06138651,0.5309775,0.95465505,0.0
0.06121414,0.45264712,0.9548353,0.0
0.06049787,0.37431812,0.9550063,0.0
0.059303433,0.29598773,0.9551633,0.0
0.05768854,0.21765733,0.9553022,0.0
0.05570388,0.13932693,0.9554194,0.0
0.053393967,0.060996525,0.95551205,0.0
0.05104852,0.017333874,0.95557994,0.0
0.04955367,0.09566286,0.9556321,0.0
0.048806544,0.17399468,0.95567626,0.0
0.048716526,0.25232366,0.9557191,0.0
0.04920389,0.33065265,0.9557667,0.0
0.050198548,0.40898445,0.95582396,0.0
0.05163882,0.48731345,0.95589536,0.0
0.053470533,0.5656453,0.9559847,0.0
0.055646043,0.64397424,0.9560952,0.0
0.05812348,0.7223032,0.9562297,0.0
0.060007032,0.6816587,0.9563817,0.0
0.061097044,0.6033297,0.9565431,0.0
0.06149001,0.5249979,0.9567068,0.0
0.061270535,0.4466689,0.9568667,0.0
0.060512777,0.3683399,0.9570174,0.0
0.05928178,0.2900081,0.9571546,0.0
0.057634674,0.2116791,0.95727426,0.0
0.055621598,0.13334729,0.9573731,0.0
0.05328663,0.055018302,0.95744824,0.0
0.051005498,0.023310684,0.9575005,0.0
0.04956714,0.1016425,0.95753837,0.0
0.048869587,0.17997149,0.9575691,0.0
0.04882309,0.25830328,0.9575992,0.0
0.04934863,0.33663228,0.9576342,0.0
0.050376765,0.4149641,0.9576789,0.0
0.05184639,0.49329308,0.95773757,0.0
0.0537038,0.5716221,0.9578138,0.0
0.055901825,0.6499539,0.95791066,0.0
0.058398977,0.72828287,0.95803076,0.0
0.060213443,0.675679,0.95816714,0.0
0.06124272,0.59735006,0.9583121,0.0
0.061582282,0.5190211,0.9584589,0.0
0.06131579,0.44068927,0.95860165,0.0
0.06051664,0.36236027,0.95873547,0.0
0.059249192,0.28402844,0.9588559,0.0
0.05756997,0.20569947,0.95895946,0.0
0.055528603,0.12737048,0.95904285,0.0
0.05316868,0.049038667,0.9591033,0.0
0.05095199,0.02929032,0.95914245,0.0
0.04957023,0.10762213,0.9591684,0.0
0.048922367,0.18595111,0.959188,0.0
0.04891946,0.2642801,0.9592075,0.0
0.049483273,0.3426119,0.9592321,0.0
0.050544962,0.4209409,0.9592665,0.0
0.052044023,0.49927273,0.95931464,0.0
0.053927243,0.57760173,0.95938003,0.0
0.05614788,0.6559335,0.95946556,0.0
0.058664832,0.7342625,0.9595738,0.0
0.06041033,0.66970223,0.95969725,0.0
0.061378956,0.5913704,0.95982844,0.0
0.061665185,0.51304144,0.95996106,0.0
0.061351772,0.4347096,0.96008945,0.0
0.060511325,0.35638064,0.9602089,0.0
0.059207525,0.27805164,0.9603153,0.0
0.057496272,0.19971983,0.9604052,0.0
0.055426687,0.12139084,0.9604754,0.0
0.053041894,0.043059032,0.9605234,0.0
0.05088973,0.035269953,0.9605515,0.0
0.049564634,0.11359894,0.96056736,0.0
0.048966542,0.19193076,0.9605777,0.0
0.049007334,0.27025974,0.96058834,0.0
0.0496095,0.34859157,0.96060437,0.0
0.050704837,0.42692053,0.9606302,0.0
0.052233398,0.5052495,0.9606697,0.0
0.054142494,0.5835813,0.96072614,0.0
0.0563858,0.66191036,0.9608024,0.0
0.058922626,0.7402421,0.9609008,0.0
0.060599208,0.6637226,0.9610134,0.0
0.06150727,0.5853908,0.96113306,0.0
0.06174024,0.5070618,0.96125364,0.0
0.061379995,0.4287328,0.9613699,0.0
0.060498316,0.35040098,0.96147716,0.0
0.05915823,0.27207202,0.96157163,0.0
0.057415012,0.19374019,0.96164984,0.0
0.055317275,0.11541121,0.9617089,0.0
0.052907705,0.03708222,0.9617463,0.0
0.05082014,0.04124959,0.96176493,0.0
0.049551792,0.11957858,0.9617723,0.0
0.04900354,0.1979104,0.9617749,0.0
0.049088094,0.27623937,0.9617781,0.0
0.04972865,0.35456836,0.961787,0.0
0.050857697,0.4329002,0.9618057,0.0
0.05241583,0.51122916,0.961838,0.0
0.054350868,0.589561,0.96188706,0.0
0.056616917,0.66788995,0.9619556,0.0
0.059100393,0.73607475,0.96204525,0.0
0.060717013,0.657743,0.9621482,0.0
0.061572384,0.57941395,0.9622576,0.0
0.061759003,0.5010822,0.96236765,0.0
0.061357982,0.42275319,0.9624732,0.0
0.060440432,0.3444242,0.96256983,0.0
0.059068743,0.26609236,0.96265376,0.0
0.05729772,0.1877634,0.96272177,0.0
0.055175472,0.10943157,0.962771,0.0
0.052744303,0.031102587,0.962799,0.0
0.050724164,0.047229227,0.96280956,0.0
0.049515054,0.12555821,0.9628096,0.0
0.049018823,0.2038872,0.9628054,0.0
0.04914907,0.28221902,0.96280235,0.0
0.049829748,0.360548,0.9628052,0.0
0.050994005,0.43887982,0.96281797,0.0
0.05258304,0.5172088,0.96284425,0.0
0.054545168,0.5955378,0.9628871,0.0
0.056834992,0.6738696,0.9629492,0.0
0.05925295,0.73009515,0.9630314,0.0
0.06081201,0.6517633,0.9631261,0.0
0.06161679,0.57343435,0.9632268,0.0
0.061758935,0.49510536,0.9633277,0.0
0.06131877,0.41677353,0.963424,0.0
0.06036678,0.33844456,0.9635114,0.0
0.05896477,0.26011273,0.9635863,0.0
0.057167046,0.18178375,0.9636454,0.0
0.055021305,0.10345477,0.9636861,0.0
0.052569415,0.025122952,0.963706,0.0
0.050617464,0.053206034,0.9637094,0.0
0.04946829,0.13153785,0.9637032,0.0
0.04902471,0.20986684,0.9636933,0.0
0.04920119,0.28819865,0.963685,0.0
0.049922466,0.36652765,0.9636827,0.0
0.05112235,0.4448566,0.96369046,0.0
0.052742664,0.5231884,0.9637118,0.0
0.05473224,0.60151744,0.9637496,0.0
0.05704614,0.6798492,0.9638064,0.0
0.05939886,0.7241155,0.96388227,0.0
0.060900617,0.6457865,0.96397,0.0
0.061655015,0.5674547,0.9640632,0.0
0.061752863,0.48912573,0.9641564,0.0
0.061273735,0.4107939,0.9642447,0.0
0.060287457,0.3324649,0.9643242,0.0
0.058855288,0.25413594,0.9643912,0.0
0.057031,0.17580412,0.9644426,0.0
0.054861855,0.09747513,0.9644759,0.0
0.05238937,0.019143315,0.96448874,0.0
0.05050573,0.05918567,0.964486,0.0
0.049416564,0.13751465,0.9644744,0.0
0.049025718,0.21584646,0.96445966,0.0
0.0492485,0.29417545,0.9644468,0.0
0.050010454,0.37250727,0.9644403,0.0
0.051246047,0.45083627,0.9644439,0.0
0.052897688,0.52916527,0.96446115,0.0
0.054914776,0.60749704,0.9644947,0.0
0.057252795,0.68582606,0.96454716,0.0
0.059540328,0.7181359,0.96461785,0.0
0.060984824,0.63980687,0.9646997,0.0
0.061688893,0.56147504,0.9647865,0.0
0.061742496,0.48314607,0.964873,0.0
0.06122447,0.4048171,0.9649545,0.0
0.06020395,0.32648528,0.96502703,0.0
0.05874165,0.2481563,0.9650872,0.0
0.056890834,0.16982448,0.96513194,0.0
0.05469834,0.09149549,0.96515876,0.0
0.05220531,0.013166508,0.9651653,0.0
0.050390027,0.0651653,0.9651573,0.0
0.049360935,0.1434943,0.965141,0.0
0.04902286,0.2218261,0.9651221,0.0
0.049292,0.3001551,0.9651055,0.0
0.050094638,0.37848407,0.9650954,0.0
0.05136597,0.4568159,0.96509564,0.0
0.05304899,0.53514487,0.96510947,0.0
0.05509362,0.6134767,0.96513957,0.0
0.057455797,0.69180566,0.96518844,0.0
0.0596782,0.71215904,0.9652548,0.0
0.06106546,0.63382727,0.9653316,0.0
0.061719254,0.55549824,0.96541303,0.0
0.06172863,0.47716644,0.96549374,0.0
0.061171714,0.39883745,0.9655693,0.0
0.06011698,0.32050565,0.9656359,0.0
0.058624573,0.24217665,0.9656901,0.0
0.056747284,0.16384767,0.96572894,0.0
0.054531462,0.08551586,0.96575004,0.0
0.052017894,0.007186872,0.9657511,0.0
0.050270997,0.07114494,0.96573836,0.0
0.049301997,0.14947394,0.96571803,0.0
0.049016703,0.22780292,0.96569556,0.0
0.049332224,0.30613473,0.9656757,0.0
0.050175592,0.38446373,0.9656627,0.0
0.051482692,0.46279553,0.9656601,0.0
0.053197112,0.5411245,0.9656711,0.0
0.05526928,0.6194535,0.9656984,0.0
0.057655647,0.6977853,0.96574444,0.0
0.059812926,0.70617944,0.96580714,0.0
0.061142977,0.6278476,0.96587974,0.0
0.061746497,0.54951864,0.96595645,0.0
0.061711702,0.47118965,0.9660322,0.0
0.061115917,0.39285782,0.9661026,0.0
0.06002702,0.31452882,0.96616393,0.0
0.058504526,0.23619702,0.96621287,0.0
0.05660076,0.15786804,0.96624655,0.0
0.054361638,0.07953622,0.9662626,0.0
0.051827554,0.0012072361,0.96625876,0.0
0.050149053,0.07712175,0.96624184,0.0
0.04924018,0.15545356,0.966218,0.0
0.04900771,0.23378254,0.9661925,0.0
0.04936963,0.31211436,0.9661699,0.0
0.050253756,0.39044335,0.9661544,0.0
0.051596623,0.46877235,0.96614945,0.0
0.053342465,0.5471042,0.9661582,0.0
