neur0,input0,neur1,input1
-0.009690923,-0.46460244,0.850114,0.0
-0.008046626,-0.4288195,0.8494257,0.0
-0.006340869,-0.39235055,0.84879375,0.0
-0.0045763445,-0.3552535,0.8482205,0.0
-0.002755844,-0.31758854,0.8477082,0.0
-8.822464E-4,-0.2794155,0.84725887,0.0
0.0010414823,-0.24079546,0.84687424,0.0
0.003012295,-0.2017902,0.8465562,0.0
0.005027069,-0.16246213,0.84630615,0.0
0.0070826076,-0.12287415,0.8461255,0.0
0.009175649,-0.08308959,0.84601533,0.0
0.011302871,-0.043172114,0.8459766,0.0
0.013460892,-0.0031855688,0.8460101,0.0
0.015646283,0.036806073,0.8461163,0.0
0.017855568,0.076738834,0.84629554,0.0
0.020085232,0.11654883,0.84654796,0.0
0.022331728,0.15617284,0.84687334,0.0
0.024591478,0.19554654,0.84727144,0.0
0.026860876,0.2346074,0.8477416,0.0
0.029136311,0.27329293,0.8482832,0.0
0.031414155,0.31154126,0.84889513,0.0
0.03369078,0.3492912,0.84957623,0.0
0.035962548,0.38648236,0.85032517,0.0
0.03822584,0.4230552,0.8511403,0.0
0.04047704,0.45895126,0.85201997,0.0
0.04271256,0.4941131,0.85296214,0.0
0.044928834,0.52848446,0.8539647,0.0
0.047122322,0.56201035,0.8550254,0.0
0.049289525,0.5946376,0.8561418,0.0
0.051426973,0.62631303,0.8573114,0.0
0.05353126,0.6569866,0.85853153,0.0
0.05559903,0.6866091,0.8597994,0.0
0.05762697,0.7151332,0.8611121,0.0
0.059611846,0.7425132,0.8624667,0.0
0.061550487,0.76870537,0.86386013,0.0
0.063439794,0.79366773,0.86528933,0.0
0.06527675,0.81736046,0.8667512,0.0
0.067058414,0.8397455,0.86824256,0.0
0.06878195,0.8607872,0.8697602,0.0
0.07044459,0.88045186,0.87130105,0.0
0.07204369,0.8987079,0.87286186,0.0
0.07357668,0.91552645,0.8744394,0.0
0.07504111,0.9308801,0.87603074,0.0
0.076434635,0.94474465,0.8776327,0.0
0.077755034,0.9570977,0.87924224,0.0
0.079000175,0.96791965,0.88085645,0.0
0.080168076,0.9771931,0.8824724,0.0
0.08125685,0.9849033,0.8840874,0.0
0.08226477,0.99103785,0.8856986,0.0
0.0831902,0.99558693,0.8873034,0.0
0.084031664,0.9985433,0.8888993,0.0
0.0847878,0.99990225,0.8904839,0.0
0.08545739,0.99966156,0.89205486,0.0
0.08603936,0.9978216,0.8936099,0.0
0.086532764,0.9943853,0.89514697,0.0
0.08693681,0.98935825,0.8966641,0.0
0.08725083,0.98274845,0.8981594,0.0
0.08747431,0.9745664,0.899631,0.0
0.08760689,0.96482533,0.90107745,0.0
0.08764835,0.9535407,0.9024971,0.0
0.0875986,0.94073063,0.9038886,0.0
0.08745772,0.92641556,0.9052505,0.0
0.087225914,0.9106185,0.90658164,0.0
0.08690355,0.8933646,0.90788096,0.0
0.08649114,0.8746815,0.90914744,0.0
0.08598933,0.8545991,0.9103801,0.0
0.08539893,0.83314955,0.91157824,0.0
0.08472087,0.8103671,0.912741,0.0
0.08395624,0.7862883,0.9138678,0.0
0.08310626,0.7609516,0.914958,0.0
0.08217229,0.7343975,0.91601115,0.0
0.08115584,0.70666856,0.9170269,0.0
0.08005854,0.67780906,0.9180047,0.0
0.078882135,0.6478645,0.91894436,0.0
0.077628545,0.61688423,0.91984564,0.0
0.076299794,0.584917,0.92070836,0.0
0.07489801,0.5520141,0.9215324,0.0
0.07342548,0.5182281,0.92231756,0.0
0.07188458,0.48361304,0.9230638,0.0
0.070277795,0.4482243,0.92377114,0.0
0.06860773,0.4121185,0.9244396,0.0
0.0668771,0.37535337,0.92506915,0.0
0.065088704,0.33798778,0.9256599,0.0
0.063245445,0.3000815,0.92621195,0.0
0.06135031,0.26169512,0.9267254,0.0
0.059406385,0.2228901,0.9272003,0.0
0.057416815,0.1837285,0.92763686,0.0
0.05538484,0.14427298,0.9280352,0.0
0.053313762,0.10458665,0.9283955,0.0
0.05120694,0.064733006,0.9287179,0.0
0.04906779,0.024775807,0.9290026,0.0
0.046899796,-0.015221031,0.92924976,0.0
0.04470647,-0.05519352,0.9294596,0.0
0.04249138,-0.09507771,0.9296322,0.0
0.040258113,-0.13480979,0.92976785,0.0
0.038010295,-0.17432621,0.92986673,0.0
0.03575157,-0.21356376,0.9299291,0.0
0.033485595,-0.25245965,0.929955,0.0
0.031216042,-0.29095164,0.9299448,0.0
0.028946577,-0.32897907,0.92989856,0.0
0.026680877,-0.3664793,0.9298166,0.0
0.0244226,-0.40339324,0.9296991,0.0
0.022175398,-0.43966186,0.9295463,0.0
0.01994289,-0.4752271,0.92935836,0.0
0.01772868,-0.51003206,0.92913556,0.0
0.015536329,-0.5440211,0.9288781,0.0
0.013369365,-0.57713985,0.92858636,0.0
0.011231271,-0.60933524,0.9282605,0.0
0.00912548,-0.64055586,0.92790085,0.0
0.0070553706,-0.67075175,0.92750776,0.0
0.0050242576,-0.6998746,0.9270814,0.0
0.0030353933,-0.72787774,0.9266223,0.0
0.0010919577,-0.75471646,0.9261307,0.0
-8.029454E-4,-0.78034776,0.92560714,0.0
-0.0026462926,-0.8047307,0.9250519,0.0
-0.0044351458,-0.82782626,0.92446554,0.0
-0.006166656,-0.84959745,0.92384857,0.0
-0.007838069,-0.8700095,0.92320156,0.0
-0.009446727,-0.8890297,0.922525,0.0
-0.0109900795,-0.90662766,0.9218196,0.0
-0.012465675,-0.9227752,0.921086,0.0
-0.013871177,-0.93744653,0.92032504,0.0
-0.015204357,-0.9506181,0.91953737,0.0
-0.016463106,-0.9622689,0.918724,0.0
-0.01764544,-0.9723805,0.9178857,0.0
-0.018749481,-0.9809363,0.91702354,0.0
-0.01977349,-0.9879227,0.9161385,0.0
-0.020715853,-0.99332875,0.9152318,0.0
-0.021575077,-0.99714565,0.91430455,0.0
-0.022349812,-0.9993673,0.913358,0.0
-0.023038834,-0.9999902,0.91239345,0.0
-0.023641061,-0.99901336,0.9114124,0.0
-0.02415554,-0.99643826,0.91041636,0.0
-0.024581462,-0.9922691,0.9094068,0.0
-0.024918156,-0.98651254,0.90838534,0.0
-0.025165092,-0.9791778,0.90735376,0.0
-0.02532188,-0.97027653,0.90631384,0.0
-0.025388272,-0.959823,0.9052674,0.0
-0.025364166,-0.947834,0.90421647,0.0
-0.025249593,-0.93432873,0.9031629,0.0
-0.025044737,-0.9193287,0.9021089,0.0
-0.024749918,-0.9028579,0.9010565,0.0
-0.024365596,-0.88494277,0.900008,0.0
-0.02389238,-0.8656119,0.8989656,0.0
-0.023331014,-0.84489626,0.8979315,0.0
-0.022682378,-0.82282895,0.89690816,0.0
-0.021947496,-0.7994453,0.89589787,0.0
-0.021127524,-0.77478266,0.89490306,0.0
-0.020223754,-0.74888057,0.8939261,0.0
-0.019237615,-0.7217805,0.8929695,0.0
-0.018170655,-0.69352496,0.89203566,0.0
-0.017024565,-0.6641606,0.89112693,0.0
-0.015801156,-0.63373375,0.89024585,0.0
-0.014502361,-0.6022931,0.88939476,0.0
-0.013130236,-0.56988883,0.888576,0.0
-0.011686952,-0.53657293,0.8877919,0.0
-0.010174793,-0.5023986,0.8870447,0.0
-0.008596158,-0.46742055,0.8863366,0.0
-0.006953547,-0.43169472,0.8856698,0.0
-0.0052495673,-0.39527828,0.88504624,0.0
-0.0034869239,-0.35822946,0.8844679,0.0
-0.0016684157,-0.32060757,0.88393664,0.0
2.030679E-4,-0.28247276,0.88345414,0.0
0.0021245508,-0.24388608,0.883022,0.0
0.0040929774,-0.20490922,0.8826418,0.0
0.006105215,-0.16560455,0.88231474,0.0
0.00815806,-0.12603495,0.88204205,0.0
0.010248242,-0.08626372,0.88182485,0.0
0.012372431,-0.046354495,0.8816639,0.0
0.014527243,-0.006371105,0.88156,0.0
0.016709238,0.033622473,0.8815137,0.0
0.01891494,0.073562264,0.8815254,0.0
0.021140829,0.11338437,0.8815952,0.0
0.023383351,0.15302509,0.88172317,0.0
0.02563893,0.192421,0.8819092,0.0
0.027903963,0.23150909,0.8821529,0.0
0.03017484,0.27022773,0.8824539,0.0
0.032447927,0.3085131,0.8828115,0.0
0.034719594,0.34630495,0.88322484,0.0
0.036986213,0.38354278,0.88369286,0.0
0.039244164,0.42016703,0.8842145,0.0
0.04148984,0.45611912,0.8847885,0.0
0.04371965,0.49134147,0.88541335,0.0
0.045930035,0.5257778,0.8860874,0.0
0.04811747,0.559373,0.88680905,0.0
0.05027845,0.5920734,0.88757634,0.0
0.052409533,0.6238265,0.88838744,0.0
0.054507308,0.65458167,0.88924026,0.0
0.05656842,0.68428963,0.8901326,0.0
0.058589585,0.71290284,0.8910623,0.0
0.06056757,0.74037564,0.892027,0.0
0.062499218,0.76666397,0.89302444,0.0
0.064381436,0.79172575,0.89405215,0.0
0.06621122,0.815521,0.8951076,0.0
0.067985654,0.83801156,0.8961885,0.0
0.069701895,0.8591615,0.8972922,0.0
0.071357206,0.878937,0.8984163,0.0
0.072948925,0.8973063,0.89955825,0.0
0.07447452,0.9142402,0.9007156,0.0
0.07593155,0.92971146,0.90188587,0.0
0.07731768,0.9436954,0.9030666,0.0
0.07863069,0.9561699,0.90425545,0.0
0.07986848,0.96711445,0.90545,0.0
0.08102906,0.9765118,0.90664804,0.0
0.08211058,0.9843469,0.9078472,0.0
0.083111286,0.9906074,0.9090455,0.0
0.08402958,0.995283,0.91024065,0.0
0.084863976,0.9983664,0.9114307,0.0
0.08561315,0.99985266,0.91261363,0.0
0.08627586,0.99973935,0.91378766,0.0
0.08685105,0.99802667,0.9149509,0.0
0.08733779,0.99471736,0.91610175,0.0
0.08773528,0.9898167,0.9172385,0.0
0.08804288,0.9833326,0.91835964,0.0
0.08826006,0.97527534,0.9194637,0.0
0.08838647,0.9656579,0.92054933,0.0
0.08842189,0.95449555,0.9216153,0.0
0.08836623,0.94180626,0.92266035,0.0
0.088219576,0.9276103,0.9236834,0.0
0.08798215,0.91193026,0.92468345,0.0
0.08765429,0.8947914,0.92565954,0.0
0.08723652,0.8762211,0.9266108,0.0
0.0867295,0.856249,0.9275364,0.0
0.086134,0.8349071,0.9284357,0.0
0.085450985,0.8122295,0.92930794,0.0
0.084681526,0.78825253,0.93015254,0.0
0.08382684,0.76301455,0.93096906,0.0
0.08288828,0.7365552,0.931757,0.0
0.08186736,0.7089182,0.9325158,0.0
0.08076569,0.68014705,0.9332453,0.0
0.07958504,0.65028787,0.93394506,0.0
0.0783273,0.6193883,0.93461484,0.0
0.07699449,0.5874979,0.9352544,0.0
0.07558874,0.55466753,0.93586355,0.0
0.07411232,0.5209499,0.9364422,0.0
0.07256759,0.48639885,0.93699,0.0
0.07095705,0.45106965,0.93750715,0.0
0.06928329,0.41501886,0.93799335,0.0
0.06754901,0.37830412,0.93844867,0.0
0.06575701,0.34098417,0.938873,0.0
0.06391017,0.3031187,0.9392663,0.0
0.062011503,0.26476833,0.9396287,0.0
0.06006405,0.2259944,0.9399602,0.0
0.058070973,0.1868589,0.94026065,0.0
0.056035493,0.14742449,0.9405303,0.0
0.0539609,0.10775422,0.9407691,0.0
0.051850565,0.067911565,0.9409771,0.0
0.049707886,0.027960273,0.94115436,0.0
0.04753634,-0.0120357545,0.941301,0.0
0.04533944,-0.052012525,0.94141704,0.0
0.043120738,-0.09190609,0.9415026,0.0
0.04088382,-0.13165262,0.94155765,0.0
0.038632303,-0.17118949,0.9415823,0.0
0.036369838,-0.21045153,0.9415768,0.0
0.03410007,-0.2493769,0.941541,0.0
0.03182667,-0.2879033,0.9414751,0.0
0.029553311,-0.32596827,0.94137925,0.0
0.02728365,-0.3635135,0.9412534,0.0
0.025021356,-0.40047544,0.94109774,0.0
0.02277006,-0.43679845,0.9409124,0.0
0.0205334,-0.472421,0.94069743,0.0
0.018314961,-0.5072894,0.94045293,0.0
0.01611832,-0.54134464,0.9401791,0.0
0.013946991,-0.5745354,0.9398761,0.0
0.011804468,-0.6068055,0.939544,0.0
0.009694174,-0.6381064,0.939183,0.0
0.0076194867,-0.66838634,0.9387933,0.0
0.0055837366,-0.69759566,0.93837506,0.0
0.003590165,-0.7256903,0.93792856,0.0
0.0016419636,-0.7526227,0.937454,0.0
-2.5777053E-4,-0.7783523,0.9369517,0.0
-0.0021060018,-0.8028355,0.93642193,0.0
-0.0038997983,-0.82603556,0.93586504,0.0
-0.0056363,-0.84791297,0.9352814,0.0
-0.007312756,-0.86843497,0.9346714,0.0
-0.0089265,-0.8875667,0.9340355,0.0
-0.010474981,-0.9052794,0.93337417,0.0
-0.011955738,-0.921543,0.9326879,0.0
-0.0133664375,-0.9363331,0.93197733,0.0
-0.014704842,-0.9496246,0.9312431,0.0
-0.01596884,-0.96139747,0.93048584,0.0
-0.017156437,-0.9716318,0.9297064,0.0
-0.018265758,-0.9803122,0.9289054,0.0
-0.019295054,-0.98742396,0.92808384,0.0
-0.020242706,-0.99295634,0.92724264,0.0
-0.021107223,-0.99689996,0.92638266,0.0
-0.021887241,-0.9992489,0.92550504,0.0
-0.02258154,-0.9999992,0.924611,0.0
-0.023189023,-0.99914974,0.9237015,0.0
-0.02370874,-0.9967019,0.922778,0.0
-0.024139876,-0.99265945,0.9218418,0.0
-0.02448175,-0.98702884,0.92089427,0.0
-0.024733832,-0.9798195,0.91993684,0.0
-0.024895728,-0.9710423,0.9189712,0.0
-0.024967184,-0.9607121,0.9179988,0.0
-0.02494809,-0.9488444,0.91702145,0.0
-0.024838485,-0.9354594,0.91604084,0.0
-0.024638534,-0.9205771,0.9150588,0.0
-0.024348566,-0.9042229,0.9140772,0.0
-0.023969032,-0.8864213,0.913098,0.0
-0.02350054,-0.8672026,0.91212314,0.0
-0.02294382,-0.84659547,0.91115475,0.0
-0.022299767,-0.8246351,0.91019475,0.0
-0.021569388,-0.80135435,0.9092454,0.0
-0.020753847,-0.77679276,0.9083087,0.0
-0.019854426,-0.75098723,0.9073869,0.0
-0.018872557,-0.7239816,0.9064822,0.0
-0.017809784,-0.6958164,0.90559673,0.0
-0.016667802,-0.66653943,0.90473276,0.0
-0.01544841,-0.63619477,0.9038924,0.0
-0.01415355,-0.6048337,0.9030779,0.0
-0.012785265,-0.5725036,0.9022913,0.0
-0.011345737,-0.53925914,0.90153474,0.0
-0.009837239,-0.5051504,0.90081036,0.0
-0.00826218,-0.47023517,0.9001201,0.0
-0.0066230474,-0.43456596,0.89946586,0.0
-0.0049224487,-0.39820153,0.89884967,0.0
-0.0031631007,-0.3612018,0.8982732,0.0
-0.0013477897,-0.32362244,0.8977383,0.0
5.20581E-4,-0.28552717,0.8972464,0.0
0.0024390507,-0.24697329,0.89679915,0.0
0.004404549,-0.20802616,0.8963978,0.0
0.006413957,-0.16874436,0.8960438,0.0
0.008464058,-0.12919448,0.8957382,0.0
0.010551596,-0.08943603,0.8954819,0.0
0.012673225,-0.049536403,0.8952759,0.0
0.014825578,-0.009555624,0.8951209,0.0
0.017005201,0.030438537,0.89501745,0.0
0.019208629,0.07038591,0.89496595,0.0
0.02143233,0.11021878,0.89496666,0.0
0.023672767,0.1498772,0.8950197,0.0
0.025926346,0.189294,0.89512503,0.0
0.028189482,0.22840981,0.8952824,0.0
0.030458543,0.26715836,0.8954915,0.0
0.03272992,0.30548137,0.89575166,0.0
0.034999967,0.34331384,0.8960624,0.0
0.03726507,0.3805989,0.89642274,0.0
0.039521594,0.4172733,0.8968318,0.0
0.041765954,0.4532819,0.89728844,0.0
0.043994546,0.48856363,0.8977914,0.0
0.04620382,0.52306545,0.89833933,0.0
0.048390236,0.55672884,0.89893067,0.0
0.05055031,0.58950317,0.89956397,0.0
0.052680593,0.6213344,0.9002374,0.0
0.05477767,0.65217006,0.9009491,0.0
0.056838203,0.6819639,0.9016974,0.0
0.05885889,0.71066535,0.9024801,0.0
0.060836505,0.7382312,0.9032954,0.0
0.06276789,0.76461476,0.904141,0.0
0.06464997,0.7897763,0.9050149,0.0
0.06647971,0.8136733,0.9059148,0.0
0.068254225,0.8362696,0.9068386,0.0
0.06997066,0.8575271,0.90778404,0.0
0.07162626,0.8774137,0.9087489,0.0
0.0732184,0.89589566,0.909731,0.0
