neur0,input0,neur1,input1
-0.1336894,-0.5797382,0.8056393,0.0
-0.13548456,-0.61185783,0.80515885,0.0
-0.13723572,-0.6429987,0.80462295,0.0
-0.13894022,-0.67311084,0.80403256,0.0
-0.14059536,-0.7021462,0.8033887,0.0
-0.14219862,-0.73005825,0.8026926,0.0
-0.1437475,-0.7568025,0.8019453,0.0
-0.14523956,-0.7823359,0.8011482,0.0
-0.14667249,-0.8066177,0.8003025,0.0
-0.14804403,-0.8296091,0.79940957,0.0
-0.14935204,-0.8512733,0.7984709,0.0
-0.15059449,-0.87157565,0.797488,0.0
-0.15176937,-0.8904837,0.79646236,0.0
-0.15287487,-0.90796715,0.7953957,0.0
-0.15390924,-0.92399806,0.79428965,0.0
-0.15487082,-0.9385509,0.7931461,0.0
-0.1557581,-0.9516021,0.7919668,0.0
-0.15656964,-0.96313095,0.7907538,0.0
-0.15730421,-0.97311896,0.789509,0.0
-0.15796058,-0.9815503,0.78823465,0.0
-0.15853772,-0.98841125,0.7869328,0.0
-0.15903471,-0.99369097,0.7856057,0.0
-0.15945074,-0.99738103,0.7842558,0.0
-0.15978517,-0.99947554,0.7828854,0.0
-0.16003741,-0.99997103,0.78149694,0.0
-0.16020712,-0.9988668,0.780093,0.0
-0.16029398,-0.9961646,0.7786763,0.0
-0.16029787,-0.9918688,0.77724934,0.0
-0.16021878,-0.9859861,0.77581507,0.0
-0.16005684,-0.9785261,0.77437615,0.0
-0.15981235,-0.96950066,0.77293557,0.0
-0.15948567,-0.9589243,0.77149624,0.0
-0.15907738,-0.94681376,0.7700611,0.0
-0.15858816,-0.9331886,0.7686331,0.0
-0.15801881,-0.9180705,0.76721555,0.0
-0.1573703,-0.9014837,0.76581126,0.0
-0.1566437,-0.88345474,0.7644235,0.0
-0.15584022,-0.8640124,0.7630554,0.0
-0.15496121,-0.84318787,0.76171005,0.0
-0.15400815,-0.8210144,0.76039064,0.0
-0.15298267,-0.7975275,0.7591003,0.0
-0.15188645,-0.77276444,0.7578422,0.0
-0.15072136,-0.7467654,0.7566194,0.0
-0.14948936,-0.71957165,0.755435,0.0
-0.14819252,-0.6912268,0.754292,0.0
-0.14683308,-0.6617761,0.7531935,0.0
-0.1454133,-0.6312667,0.75214225,0.0
-0.14393558,-0.5997474,0.75114125,0.0
-0.14240243,-0.56726867,0.7501932,0.0
-0.14081645,-0.53388244,0.7493008,0.0
-0.13918032,-0.4996421,0.7484666,0.0
-0.13749681,-0.46460244,0.7476932,0.0
-0.1357688,-0.4288195,0.7469828,0.0
-0.1339992,-0.39235055,0.7463378,0.0
-0.13219099,-0.3552535,0.74576014,0.0
-0.13034725,-0.31758854,0.74525183,0.0
-0.12847109,-0.2794155,0.74481475,0.0
-0.1265657,-0.24079546,0.7444505,0.0
-0.12463426,-0.2017902,0.74416053,0.0
-0.122680046,-0.16246213,0.7439462,0.0
-0.12070635,-0.12287415,0.74380857,0.0
-0.118716486,-0.08308959,0.7437487,0.0
-0.11671381,-0.043172114,0.74376726,0.0
-0.114701636,-0.0031855688,0.74386483,0.0
-0.11268337,0.036806073,0.74404186,0.0
-0.110662356,0.076738834,0.74429846,0.0
-0.108641975,0.11654883,0.7446346,0.0
-0.106625564,0.15617284,0.74505013,0.0
-0.10461647,0.19554654,0.7455446,0.0
-0.102618024,0.2346074,0.7461175,0.0
-0.10063352,0.27329293,0.7467679,0.0
-0.0986662,0.31154126,0.7474949,0.0
-0.0967193,0.3492912,0.7482973,0.0
-0.09479601,0.38648236,0.7491737,0.0
-0.09289946,0.4230552,0.75012267,0.0
-0.09103273,0.45895126,0.7511424,0.0
-0.08919882,0.4941131,0.752231,0.0
-0.08740071,0.52848446,0.75338656,0.0
-0.0856413,0.56201035,0.7546068,0.0
-0.08392339,0.5946376,0.7558894,0.0
-0.08224974,0.62631303,0.75723195,0.0
-0.080623,0.6569866,0.7586319,0.0
-0.07904577,0.6866091,0.7600864,0.0
-0.07752054,0.7151332,0.7615928,0.0
-0.0760497,0.7425132,0.7631481,0.0
-0.07463559,0.76870537,0.76474947,0.0
-0.073280394,0.79366773,0.76639366,0.0
-0.07198625,0.81736046,0.76807773,0.0
-0.07075516,0.8397455,0.76979846,0.0
-0.06958903,0.8607872,0.77155256,0.0
-0.06848969,0.88045186,0.77333695,0.0
-0.067458816,0.8987079,0.7751482,0.0
-0.06649799,0.91552645,0.77698326,0.0
-0.06560869,0.9308801,0.77883875,0.0
-0.06479228,0.94474465,0.78071135,0.0
-0.064050004,0.9570977,0.78259796,0.0
-0.06338299,0.96791965,0.7844953,0.0
-0.06279225,0.9771931,0.7864003,0.0
-0.062278677,0.9849033,0.78830975,0.0
-0.061843056,0.99103785,0.7902206,0.0
-0.061486024,0.99558693,0.79212993,0.0
-0.06120814,0.9985433,0.79403466,0.0
-0.061009806,0.99990225,0.79593205,0.0
-0.06089131,0.99966156,0.79781926,0.0
-0.060852844,0.9978216,0.7996936,0.0
-0.060894452,0.9943853,0.80155236,0.0
-0.06101607,0.98935825,0.8033931,0.0
-0.061217513,0.98274845,0.8052134,0.0
-0.061498474,0.9745664,0.8070108,0.0
-0.061858524,0.96482533,0.8087832,0.0
-0.06229712,0.9535407,0.81052834,0.0
-0.06281362,0.94073063,0.8122442,0.0
-0.06340721,0.92641556,0.81392884,0.0
-0.06407703,0.9106185,0.81558037,0.0
-0.06482206,0.8933646,0.817197,0.0
-0.06564119,0.8746815,0.8187772,0.0
-0.06653317,0.8545991,0.82031935,0.0
-0.06749668,0.83314955,0.821822,0.0
-0.068530254,0.8103671,0.8232837,0.0
-0.069632344,0.7862883,0.82470316,0.0
-0.07080129,0.7609516,0.8260793,0.0
-0.072035335,0.7343975,0.82741094,0.0
-0.07333262,0.70666856,0.828697,0.0
-0.074691184,0.67780906,0.82993674,0.0
-0.07610899,0.6478645,0.8311291,0.0
-0.07758389,0.61688423,0.83227336,0.0
-0.07911365,0.584917,0.8333688,0.0
-0.08069595,0.5520141,0.8344148,0.0
-0.08232841,0.5182281,0.8354107,0.0
-0.08400853,0.48361304,0.8363561,0.0
-0.085733786,0.4482243,0.8372505,0.0
-0.08750154,0.4121185,0.8380934,0.0
-0.08930912,0.37535337,0.83888453,0.0
-0.09115376,0.33798778,0.83962363,0.0
-0.09303265,0.3000815,0.8403105,0.0
-0.09494291,0.26169512,0.8409448,0.0
-0.09688165,0.2228901,0.84152657,0.0
-0.09884589,0.1837285,0.8420555,0.0
-0.10083261,0.14427298,0.8425317,0.0
-0.10283877,0.10458665,0.84295505,0.0
-0.1048613,0.064733006,0.84332556,0.0
-0.10689707,0.024775807,0.84364337,0.0
-0.10894296,-0.015221031,0.8439084,0.0
-0.110995814,-0.05519352,0.844121,0.0
-0.113052465,-0.09507771,0.84428114,0.0
-0.11510973,-0.13480979,0.8443891,0.0
-0.11716442,-0.17432621,0.84444505,0.0
-0.119213365,-0.21356376,0.8444493,0.0
-0.121253386,-0.25245965,0.8444021,0.0
-0.1232813,-0.29095164,0.8443038,0.0
-0.12529397,-0.32897907,0.8441547,0.0
-0.12728827,-0.3664793,0.8439553,0.0
-0.12926105,-0.40339324,0.84370583,0.0
-0.13120925,-0.43966186,0.843407,0.0
-0.13312985,-0.4752271,0.84305906,0.0
-0.1350198,-0.51003206,0.84266275,0.0
-0.13687614,-0.5440211,0.8422185,0.0
-0.13869597,-0.57713985,0.841727,0.0
-0.1404764,-0.60933524,0.84118885,0.0
-0.14221466,-0.64055586,0.8406048,0.0
-0.14390798,-0.67075175,0.8399756,0.0
-0.14555368,-0.6998746,0.839302,0.0
-0.14714915,-0.72787774,0.83858484,0.0
-0.14869186,-0.75471646,0.837825,0.0
-0.15017937,-0.78034776,0.8370235,0.0
-0.15160929,-0.8047307,0.8361813,0.0
-0.15297934,-0.82782626,0.83529943,0.0
-0.15428732,-0.84959745,0.8343791,0.0
-0.15553114,-0.8700095,0.83342135,0.0
-0.15670879,-0.8890297,0.8324275,0.0
-0.15781836,-0.90662766,0.83139884,0.0
-0.15885808,-0.9227752,0.83033675,0.0
-0.15982622,-0.93744653,0.8292427,0.0
-0.16072124,-0.9506181,0.8281181,0.0
-0.16154164,-0.9622689,0.8269646,0.0
-0.1622861,-0.9723805,0.82578385,0.0
-0.16295339,-0.9809363,0.8245775,0.0
-0.16354239,-0.9879227,0.8233474,0.0
-0.16405211,-0.99332875,0.8220954,0.0
-0.1644817,-0.99714565,0.8208234,0.0
-0.16483045,-0.9993673,0.8195334,0.0
-0.16509773,-0.9999902,0.8182276,0.0
-0.16528308,-0.99901336,0.81690794,0.0
-0.16538619,-0.99643826,0.81557673,0.0
-0.16540682,-0.9922691,0.8142363,0.0
-0.16534494,-0.98651254,0.8128888,0.0
-0.16520058,-0.9791778,0.8115368,0.0
-0.16497394,-0.97027653,0.8101827,0.0
-0.1646654,-0.959823,0.808829,0.0
-0.16427541,-0.947834,0.8074782,0.0
-0.16380456,-0.93432873,0.806133,0.0
-0.16325364,-0.9193287,0.8047959,0.0
-0.16262351,-0.9028579,0.8034697,0.0
-0.16191517,-0.88494277,0.80215704,0.0
-0.16112977,-0.8656119,0.80086064,0.0
-0.1602686,-0.84489626,0.79958326,0.0
-0.15933305,-0.82282895,0.7983276,0.0
-0.15832467,-0.7994453,0.79709643,0.0
-0.15724508,-0.77478266,0.7958925,0.0
-0.15609612,-0.74888057,0.79471844,0.0
-0.15487961,-0.7217805,0.793577,0.0
-0.15359761,-0.69352496,0.79247093,0.0
-0.15225223,-0.6641606,0.7914028,0.0
-0.1508457,-0.63373375,0.7903752,0.0
-0.14938039,-0.6022931,0.78939056,0.0
-0.1478587,-0.56988883,0.7884515,0.0
-0.14628318,-0.53657293,0.7875603,0.0
-0.14465646,-0.5023986,0.7867193,0.0
-0.14298126,-0.46742055,0.78593075,0.0
-0.14126039,-0.43169472,0.78519666,0.0
-0.13949668,-0.39527828,0.7845191,0.0
-0.13769312,-0.35822946,0.78389984,0.0
-0.1358527,-0.32060757,0.7833408,0.0
-0.13397849,-0.28247276,0.7828436,0.0
-0.13207363,-0.24388608,0.7824096,0.0
-0.13014129,-0.20490922,0.78204024,0.0
-0.1281847,-0.16560455,0.78173673,0.0
-0.12620711,-0.12603495,0.7815001,0.0
-0.1242118,-0.08626372,0.7813312,0.0
-0.1222021,-0.046354495,0.7812308,0.0
-0.12018132,-0.006371105,0.78119946,0.0
-0.11815283,0.033622473,0.7812375,0.0
-0.116119966,0.073562264,0.7813452,0.0
-0.114086084,0.11338437,0.7815225,0.0
-0.112054534,0.15302509,0.7817694,0.0
-0.110028654,0.192421,0.78208554,0.0
-0.10801176,0.23150909,0.78247035,0.0
-0.106007144,0.27022773,0.7829233,0.0
-0.104018085,0.3085131,0.78344345,0.0
-0.10204781,0.34630495,0.7840299,0.0
-0.10009952,0.38354278,0.7846815,0.0
-0.09817637,0.42016703,0.78539693,0.0
-0.09628145,0.45611912,0.7861747,0.0
-0.09441781,0.49134147,0.7870133,0.0
-0.09258845,0.5257778,0.7879108,0.0
-0.09079627,0.559373,0.78886557,0.0
-0.089044146,0.5920734,0.7898754,0.0
-0.08733486,0.6238265,0.79093826,0.0
-0.085671104,0.65458167,0.7920519,0.0
-0.08405551,0.68428963,0.793214,0.0
-0.08249064,0.71290284,0.79442215,0.0
-0.08097891,0.74037564,0.79567385,0.0
-0.07952271,0.76666397,0.7969665,0.0
-0.07812431,0.79172575,0.79829735,0.0
-0.076785855,0.815521,0.7996639,0.0
-0.075509444,0.83801156,0.8010633,0.0
-0.07429704,0.8591615,0.80249274,0.0
-0.07315051,0.878937,0.80394953,0.0
-0.07207161,0.8973063,0.8054307,0.0
-0.07106199,0.9142402,0.80693346,0.0
-0.07012318,0.92971146,0.80845505,0.0
-0.06925661,0.9436954,0.8099926,0.0
-0.0684636,0.9561699,0.8115433,0.0
-0.06774535,0.96711445,0.81310433,0.0
-0.06710292,0.9765118,0.81467295,0.0
-0.06653728,0.9843469,0.81624645,0.0
-0.06604927,0.9906074,0.8178222,0.0
-0.065639615,0.995283,0.81939757,0.0
-0.06530892,0.9983664,0.82096994,0.0
-0.06505767,0.99985266,0.8225368,0.0
-0.06488622,0.99973935,0.8240958,0.0
-0.0647948,0.99802667,0.8256445,0.0
-0.064783536,0.99471736,0.8271806,0.0
-0.064852424,0.9898167,0.828702,0.0
-0.06500133,0.9833326,0.8302064,0.0
-0.06523002,0.97527534,0.83169186,0.0
-0.065538116,0.9656579,0.8331563,0.0
-0.065925136,0.95449555,0.8345979,0.0
-0.06639047,0.94180626,0.8360148,0.0
-0.06693339,0.9276103,0.8374054,0.0
-0.067553066,0.91193026,0.8387678,0.0
-0.06824853,0.8947914,0.8401007,0.0
-0.069018714,0.8762211,0.84140253,0.0
-0.069862425,0.856249,0.84267193,0.0
-0.07077837,0.8349071,0.8439075,0.0
-0.07176514,0.8122295,0.84510803,0.0
-0.072821215,0.78825253,0.84627247,0.0
-0.07394497,0.76301455,0.8473996,0.0
-0.0751347,0.7365552,0.8484885,0.0
-0.07638857,0.7089182,0.8495382,0.0
-0.07770463,0.68014705,0.85054785,0.0
-0.07908088,0.65028787,0.85151666,0.0
-0.0805152,0.6193883,0.85244393,0.0
-0.08200538,0.5874979,0.8533289,0.0
-0.08354914,0.55466753,0.854171,0.0
-0.085144095,0.5209499,0.8549696,0.0
-0.08678778,0.48639885,0.85572433,0.0
-0.08847768,0.45106965,0.85643464,0.0
-0.090211175,0.41501886,0.8571002,0.0
-0.09198559,0.37830412,0.85772055,0.0
-0.09379818,0.34098417,0.8582955,0.0
-0.09564615,0.3031187,0.8588247,0.0
-0.09752665,0.26476833,0.85930794,0.0
-0.09943674,0.2259944,0.859745,0.0
-0.10137347,0.1868589,0.86013585,0.0
-0.103333846,0.14742449,0.86048025,0.0
-0.105314806,0.10775422,0.86077815,0.0
-0.107313275,0.067911565,0.8610295,0.0
-0.109326154,0.027960273,0.8612343,0.0
-0.11135029,-0.0120357545,0.8613926,0.0
-0.11338254,-0.052012525,0.8615044,0.0
-0.115419716,-0.09190609,0.86156976,0.0
-0.11745865,-0.13165262,0.86158884,0.0
-0.119496144,-0.17118949,0.8615618,0.0
-0.121529,-0.21045153,0.86148864,0.0
-0.12355404,-0.2493769,0.8613697,0.0
-0.12556808,-0.2879033,0.8612053,0.0
-0.12756795,-0.32596827,0.8609955,0.0
-0.12955052,-0.3635135,0.86074066,0.0
-0.13151264,-0.40047544,0.8604411,0.0
-0.13345124,-0.43679845,0.86009717,0.0
-0.13536325,-0.472421,0.8597092,0.0
-0.13724563,-0.5072894,0.8592777,0.0
-0.13909541,-0.54134464,0.8588031,0.0
-0.14090967,-0.5745354,0.8582859,0.0
-0.14268552,-0.6068055,0.8577266,0.0
-0.1444201,-0.6381064,0.85712576,0.0
-0.14611071,-0.66838634,0.85648406,0.0
-0.1477546,-0.69759566,0.8558021,0.0
-0.14934917,-0.7256903,0.8550806,0.0
-0.15089183,-0.7526227,0.8543204,0.0
-0.15238011,-0.7783523,0.8535222,0.0
-0.15381162,-0.8028355,0.8526868,0.0
-0.15518406,-0.82603556,0.8518153,0.0
-0.15649521,-0.84791297,0.8509085,0.0
-0.15774295,-0.86843497,0.84996754,0.0
-0.1589252,-0.8875667,0.8489934,0.0
-0.16004011,-0.9052794,0.8479873,0.0
-0.16108578,-0.921543,0.84695035,0.0
-0.16206053,-0.9363331,0.84588397,0.0
-0.16296275,-0.9496246,0.8447894,0.0
-0.16379094,-0.96139747,0.843668,0.0
-0.16454372,-0.9716318,0.8425213,0.0
-0.16521984,-0.9803122,0.84135085,0.0
-0.16581815,-0.98742396,0.8401582,0.0
-0.16633765,-0.99295634,0.8389451,0.0
-0.16677745,-0.99689996,0.8377132,0.0
-0.16713676,-0.9992489,0.83646435,0.0
-0.16741495,-0.9999992,0.8352004,0.0
-0.16761154,-0.99914974,0.8339234,0.0
-0.16772613,-0.9967019,0.8326353,0.0
-0.1677585,-0.99265945,0.83133805,0.0
-0.16770853,-0.98702884,0.83003396,0.0
-0.16757627,-0.9798195,0.8287251,0.0
-0.16736186,-0.9710423,0.8274138,0.0
-0.16706562,-0.9607121,0.82610226,0.0
-0.16668798,-0.9488444,0.8247929,0.0
-0.16622952,-0.9354594,0.8234881,0.0
-0.16569093,-0.9205771,0.8221903,0.0
-0.16507305,-0.9042229,0.820902,0.0
-0.16437687,-0.8864213,0.8196256,0.0
-0.16360348,-0.8672026,0.81836367,0.0
-0.16275413,-0.84659547,0.81711876,0.0
-0.16183019,-0.8246351,0.8158934,0.0
-0.16083315,-0.80135435,0.8146902,0.0
-0.1597646,-0.77679276,0.8135116,0.0
-0.1586263,-0.75098723,0.8123603,0.0
-0.15742011,-0.7239816,0.81123865,0.0
-0.15614802,-0.6958164,0.81014925,0.0
-0.1548121,-0.66653943,0.8090945,0.0
-0.15341452,-0.63619477,0.80807686,0.0
-0.15195765,-0.6048337,0.80709875,0.0
-0.15044384,-0.5725036,0.80616236,0.0
-0.14887562,-0.53925914,0.8052701,0.0
-0.14725558,-0.5051504,0.804424,0.0
-0.14558642,-0.47023517,0.80362624,0.0
-0.14387088,-0.43456596,0.80287874,0.0
-0.14211181,-0.39820153,0.80218345,0.0
-0.14031214,-0.3612018,0.80154216,0.0
-0.13847484,-0.32362244,0.80095655,0.0
-0.13660298,-0.28552717,0.8004281,0.0
-0.13469967,-0.24697329,0.79995835,0.0
-0.13276805,-0.20802616,0.7995486,0.0
-0.13081132,-0.16874436,0.79919994,0.0
-0.12883273,-0.12919448,0.7989134,0.0
-0.12683555,-0.08943603,0.79868984,0.0
-0.124823086,-0.049536403,0.79853004,0.0
-0.122798644,-0.009555624,0.79843444,0.0
-0.12076558,0.030438537,0.79840356,0.0
-0.11872723,0.07038591,0.79843754,0.0
-0.11668694,0.11021878,0.79853654,0.0
-0.11464806,0.1498772,0.79870045,0.0
-0.11261393,0.189294,0.798929,0.0
-0.11058785,0.22840981,0.7992218,0.0
-0.10857315,0.26715836,0.79957825,0.0
-0.10657308,0.30548137,0.7999977,0.0
-0.1045909,0.34331384,0.8004792,0.0
-0.102629796,0.3805989,0.80102164,0.0
-0.100692935,0.4172733,0.801624,0.0
-0.09878345,0.4532819,0.80228484,0.0
-0.096904375,0.48856363,0.8030028,0.0
-0.09505874,0.52306545,0.80377614,0.0
-0.09324948,0.55672884,0.8046033,0.0
-0.09147945,0.58950317,0.80548227,0.0
-0.089751475,0.6213344,0.8064112,0.0
-0.08806829,0.65217006,0.8073881,0.0
-0.08643254,0.6819639,0.8084107,0.0
-0.08484679,0.71066535,0.80947685,0.0
-0.08331352,0.7382312,0.8105841,0.0
-0.081835136,0.76461476,0.81173027,0.0
-0.08041391,0.7897763,0.8129127,0.0
-0.079052076,0.8136733,0.81412905,0.0
-0.07775171,0.8362696,0.8153767,0.0
-0.07651484,0.8575271,0.8166531,0.0
-0.07534335,0.8774137,0.81795555,0.0
-0.07423904,0.89589566,0.8192816,0.0
