neur0,input0,neur1,input1
0.45871085,0.0,0.4901384,0.0
0.38610637,0.053686112,0.5210141,0.0
0.31884298,0.053686112,0.5467422,0.0
0.25828972,0.053686112,0.5681096,0.0
0.20496131,0.053686112,0.58584327,0.0
0.1587481,0.053686112,0.60058045,0.0
0.11915783,0.053686112,0.61286116,0.0
0.08550863,0.053686112,0.62313324,0.0
0.057059873,0.053686112,0.63176394,0.0
0.033089854,0.053686112,0.63905203,0.0
0.01293585,0.053686112,0.6452401,0.0
-0.0039895005,0.053686112,0.6505251,0.0
-0.018195415,0.053686112,0.65506685,0.0
-0.03011725,0.053686112,0.6589956,0.0
-0.040123917,0.053686112,0.6624177,0.0
-0.04852629,0.053686112,0.66542006,0.0
-0.05558542,0.053686112,0.66807395,0.0
-0.061520085,0.053686112,0.67043823,0.0
-0.066513404,0.053686112,0.6725611,0.0
-0.07071858,0.053686112,0.67448264,0.0
-0.07426376,0.053686112,0.676236,0.0
-0.07725612,0.053686112,0.6778484,0.0
-0.07978535,0.053686112,0.6793428,0.0
-0.081926465,0.053686112,0.6807381,0.0
-0.08374228,0.053686112,0.68205,0.0
-0.08528539,0.053686112,0.6832916,0.0
-0.08659982,0.053686112,0.684474,0.0
-0.087722465,0.053686112,0.6856061,0.0
-0.08868422,0.053686112,0.6866957,0.0
-0.089511,0.053686112,0.687749,0.0
-0.0902245,0.053686112,0.68877155,0.0
-0.09084292,0.053686112,0.68976754,0.0
-0.09138152,0.053686112,0.69074076,0.0
-0.09185308,0.053686112,0.69169444,0.0
-0.09226835,0.053686112,0.692631,0.0
-0.092636295,0.053686112,0.69355273,0.0
-0.09296447,0.053686112,0.6944614,0.0
-0.09325921,0.053686112,0.6953585,0.0
-0.09352581,0.053686112,0.6962454,0.0
-0.093768716,0.053686112,0.6971231,0.0
-0.093991674,0.053686112,0.6979925,0.0
-0.09419782,0.053686112,0.6988543,0.0
-0.09438976,0.053686112,0.6997093,0.0
-0.09456971,0.053686112,0.7005578,0.0
-0.09473953,0.053686112,0.70140046,0.0
-0.09490075,0.053686112,0.7022375,0.0
-0.09505468,0.053686112,0.70306927,0.0
-0.095202416,0.053686112,0.70389605,0.0
-0.09534487,0.053686112,0.7047181,0.0
-0.095482804,0.053686112,0.70553553,0.0
-0.09561688,0.053686112,0.70634854,0.0
-0.09574762,0.053686112,0.7071572,0.0
-0.09587549,0.053686112,0.7079617,0.0
-0.09600085,0.053686112,0.7087621,0.0
-0.09612405,0.053686112,0.7095585,0.0
-0.09624535,0.053686112,0.710351,0.0
-0.09636497,0.053686112,0.71113956,0.0
-0.09648309,0.053686112,0.71192425,0.0
-0.096599884,0.053686112,0.7127052,0.0
-0.096715465,0.053686112,0.7134824,0.0
-0.09682997,0.053686112,0.71425587,0.0
-0.09694348,0.053686112,0.71502566,0.0
-0.097056076,0.053686112,0.7157918,0.0
-0.09716783,0.053686112,0.71655434,0.0
-0.09727879,0.053686112,0.71731323,0.0
-0.097389005,0.053686112,0.7180685,0.0
-0.097498514,0.053686112,0.7188202,0.0
-0.09760735,0.053686112,0.7195684,0.0
-0.09771556,0.053686112,0.72031295,0.0
-0.09782313,0.053686112,0.721054,0.0
-0.09793011,0.053686112,0.7217916,0.0
-0.09803652,0.053686112,0.72252566,0.0
-0.098142356,0.053686112,0.72325623,0.0
