neur0,input0,neur1,input1
0.79652774,0.053686112,0.7773762,0.0
0.7977415,0.053686112,0.77856886,0.0
0.79894674,0.053686112,0.77975327,0.0
0.8001435,0.053686112,0.7809294,0.0
0.8013319,0.053686112,0.78209734,0.0
0.80251193,0.053686112,0.7832571,0.0
0.8036835,0.053686112,0.7844087,0.0
0.804847,0.053686112,0.78555214,0.0
0.8060021,0.053686112,0.78668755,0.0
0.807149,0.053686112,0.7878149,0.0
0.8082877,0.053686112,0.78893423,0.0
0.80941826,0.053686112,0.7900456,0.0
0.8105407,0.053686112,0.7911491,0.0
0.81165504,0.053686112,0.7922447,0.0
0.8127614,0.053686112,0.7933324,0.0
0.8138598,0.053686112,0.7944123,0.0
0.81495035,0.053686112,0.7954845,0.0
0.8160328,0.053686112,0.79654884,0.0
0.8171075,0.053686112,0.7976056,0.0
0.8181743,0.053686112,0.7986546,0.0
0.81923336,0.053686112,0.7996961,0.0
0.82028466,0.053686112,0.80073,0.0
0.82132834,0.053686112,0.8017563,0.0
0.8223643,0.053686112,0.8027752,0.0
0.8233926,0.053686112,0.8037866,0.0
0.82441336,0.053686112,0.8047906,0.0
0.82542664,0.053686112,0.8057872,0.0
0.8264324,0.053686112,0.8067766,0.0
0.8274307,0.053686112,0.8077586,0.0
0.82842165,0.053686112,0.8087334,0.0
0.8294052,0.053686112,0.809701,0.0
0.8303815,0.053686112,0.8106615,0.0
0.83135045,0.053686112,0.8116148,0.0
0.8323122,0.053686112,0.8125611,0.0
0.83326674,0.053686112,0.8135003,0.0
0.83421415,0.053686112,0.81443256,0.0
0.83515453,0.053686112,0.81535786,0.0
0.83608776,0.053686112,0.81627625,0.0
0.8370141,0.053686112,0.8171878,0.0
0.83793336,0.053686112,0.81809247,0.0
0.8388457,0.053686112,0.8189904,0.0
0.8397512,0.053686112,0.81988156,0.0
0.8406498,0.053686112,0.8207661,0.0
0.8415417,0.053686112,0.821644,0.0
0.8424268,0.053686112,0.82251525,0.0
0.8433052,0.053686112,0.82337993,0.0
0.84417695,0.053686112,0.8242381,0.0
0.84504205,0.053686112,0.8250899,0.0
0.84590065,0.053686112,0.8259351,0.0
0.84675264,0.053686112,0.826774,0.0
0.8475982,0.053686112,0.82760656,0.0
0.8484373,0.053686112,0.8284328,0.0
0.84927,0.053686112,0.8292527,0.0
0.85009634,0.053686112,0.83006644,0.0
0.8509163,0.053686112,0.830874,0.0
0.85173005,0.053686112,0.83167547,0.0
0.85253763,0.053686112,0.8324707,0.0
0.85333896,0.053686112,0.83326,0.0
0.85413414,0.053686112,0.83404326,0.0
0.85492325,0.053686112,0.8348205,0.0
0.8557063,0.053686112,0.83559185,0.0
0.85648334,0.053686112,0.8363573,0.0
0.8572543,0.053686112,0.8371169,0.0
0.8580195,0.053686112,0.8378707,0.0
0.8587787,0.053686112,0.8386187,0.0
0.85953206,0.053686112,0.839361,0.0
0.8602797,0.053686112,0.84009767,0.0
0.86102146,0.053686112,0.8408286,0.0
0.8617575,0.053686112,0.841554,0.0
0.862488,0.053686112,0.8422738,0.0
0.86321276,0.053686112,0.842988,0.0
0.8639319,0.053686112,0.84369683,0.0
0.8646456,0.053686112,0.84440017,0.0
0.86535364,0.053686112,0.84509814,0.0
0.86605626,0.053686112,0.8457907,0.0
0.86675346,0.053686112,0.846478,0.0
0.86744523,0.053686112,0.8471599,0.0
0.8681317,0.053686112,0.8478366,0.0
0.8688128,0.053686112,0.8485082,0.0
0.86948866,0.053686112,0.8491745,0.0
0.87015927,0.053686112,0.8498357,0.0
0.8708247,0.053686112,0.8504918,0.0
0.8714849,0.053686112,0.8511429,0.0
0.87214005,0.053686112,0.85178894,0.0
0.8727901,0.053686112,0.85243005,0.0
0.87343514,0.053686112,0.85306615,0.0
0.8740752,0.053686112,0.8536974,0.0
0.8747102,0.053686112,0.85432374,0.0
0.8753403,0.053686112,0.85494524,0.0
0.87596554,0.053686112,0.855562,0.0
0.8765859,0.053686112,0.856174,0.0
0.87720144,0.053686112,0.85678124,0.0
0.8778122,0.053686112,0.8573838,0.0
0.87841827,0.053686112,0.85798174,0.0
0.8790196,0.053686112,0.85857505,0.0
0.87961626,0.053686112,0.8591638,0.0
0.8802084,0.053686112,0.859748,0.0
0.8807958,0.053686112,0.86032766,0.0
0.88137865,0.053686112,0.8609029,0.0
0.881957,0.053686112,0.8614737,0.0
0.88253087,0.053686112,0.86204004,0.0
0.8831002,0.053686112,0.86260206,0.0
0.88366526,0.053686112,0.8631598,0.0
0.8842259,0.053686112,0.86371315,0.0
0.88478214,0.053686112,0.8642623,0.0
0.88533413,0.053686112,0.8648072,0.0
0.88588184,0.053686112,0.86534786,0.0
0.88642526,0.053686112,0.86588436,0.0
0.88696444,0.053686112,0.8664168,0.0
0.8874995,0.053686112,0.8669451,0.0
0.88803035,0.053686112,0.8674693,0.0
0.8885572,0.053686112,0.8679895,0.0
0.8890798,0.053686112,0.86850566,0.0
0.8895985,0.053686112,0.8690179,0.0
0.8901131,0.053686112,0.86952615,0.0
0.8906238,0.053686112,0.8700306,0.0
0.8911305,0.053686112,0.870531,0.0
0.8916333,0.053686112,0.8710277,0.0
0.8921322,0.053686112,0.8715205,0.0
0.89262724,0.053686112,0.8720096,0.0
0.89311844,0.053686112,0.8724948,0.0
0.8936059,0.053686112,0.8729764,0.0
0.8940895,0.053686112,0.8734543,0.0
0.8945694,0.053686112,0.8739285,0.0
0.89504564,0.053686112,0.87439907,0.0
0.8955182,0.053686112,0.874866,0.0
0.8959871,0.053686112,0.8753294,0.0
0.8964523,0.053686112,0.8757892,0.0
0.896914,0.053686112,0.8762455,0.0
0.8973722,0.053686112,0.8766983,0.0
0.89782673,0.053686112,0.8771477,0.0
0.8982779,0.053686112,0.8775936,0.0
0.8987255,0.053686112,0.87803614,0.0
0.89916974,0.053686112,0.87847525,0.0
0.8996105,0.053686112,0.8789111,0.0
0.90004796,0.053686112,0.8793435,0.0
0.90048194,0.053686112,0.8797727,0.0
0.9009127,0.053686112,0.8801986,0.0
0.9013401,0.053686112,0.8806212,0.0
0.9017643,0.053686112,0.88104063,0.0
0.90218514,0.053686112,0.88145685,0.0
0.9026028,0.053686112,0.8818699,0.0
0.9030173,0.053686112,0.8822798,0.0
0.90342855,0.053686112,0.8826866,0.0
0.90383667,0.053686112,0.8830903,0.0
0.9042417,0.053686112,0.883491,0.0
0.90464365,0.053686112,0.8838886,0.0
0.9050425,0.053686112,0.88428324,0.0
0.90543836,0.053686112,0.88467485,0.0
0.90583116,0.053686112,0.88506347,0.0
0.906221,0.053686112,0.8854492,0.0
0.9066078,0.053686112,0.88583195,0.0
0.9069917,0.053686112,0.8862118,0.0
0.9073727,0.053686112,0.8865888,0.0
0.9077508,0.053686112,0.886963,0.0
0.908126,0.053686112,0.88733435,0.0
0.90849835,0.053686112,0.8877029,0.0
0.90886796,0.053686112,0.8880686,0.0
0.90923464,0.053686112,0.8884316,0.0
0.9095986,0.053686112,0.8887919,0.0
0.9099598,0.053686112,0.8891494,0.0
0.9103182,0.053686112,0.8895043,0.0
0.910674,0.053686112,0.8898565,0.0
0.911027,0.053686112,0.8902061,0.0
0.91137743,0.053686112,0.89055306,0.0
0.91172516,0.053686112,0.8908974,0.0
0.91207033,0.053686112,0.8912391,0.0
0.9124128,0.053686112,0.8915783,0.0
0.9127528,0.053686112,0.89191496,0.0
0.91309017,0.053686112,0.8922491,0.0
0.91342497,0.053686112,0.89258075,0.0
0.9137573,0.053686112,0.89290994,0.0
0.91408724,0.053686112,0.89323664,0.0
0.9144145,0.053686112,0.8935609,0.0
0.91473943,0.053686112,0.89388275,0.0
0.9150619,0.053686112,0.89420223,0.0
0.915382,0.053686112,0.89451927,0.0
0.91569966,0.053686112,0.894834,0.0
0.9160149,0.053686112,0.89514637,0.0
0.91632783,0.053686112,0.89545643,0.0
0.91663843,0.053686112,0.89576423,0.0
0.9169467,0.053686112,0.8960697,0.0
0.91725266,0.053686112,0.8963729,0.0
0.91755635,0.053686112,0.89667386,0.0
0.91785777,0.053686112,0.8969726,0.0
0.918157,0.053686112,0.8972691,0.0
0.91845393,0.053686112,0.89756346,0.0
0.9187486,0.053686112,0.89785564,0.0
0.9190412,0.053686112,0.8981457,0.0
0.9193316,0.053686112,0.8984335,0.0
0.91961986,0.053686112,0.8987193,0.0
0.91990596,0.053686112,0.89900297,0.0
0.92019,0.053686112,0.8992845,0.0
0.92047185,0.053686112,0.89956397,0.0
0.92075163,0.053686112,0.8998414,0.0
0.9210293,0.053686112,0.90011686,0.0
0.92130506,0.053686112,0.9003902,0.0
0.9215787,0.053686112,0.90066165,0.0
0.9218504,0.053686112,0.900931,0.0
0.92212,0.053686112,0.90119845,0.0
0.92238766,0.053686112,0.9014639,0.0
0.9226534,0.053686112,0.90172744,0.0
0.92291707,0.053686112,0.90198904,0.0
0.92317885,0.053686112,0.90224874,0.0
0.9234388,0.053686112,0.90250653,0.0
0.92369676,0.053686112,0.9027625,0.0
0.9239528,0.053686112,0.90301657,0.0
0.92420703,0.053686112,0.90326875,0.0
0.9244594,0.053686112,0.90351915,0.0
0.9247099,0.053686112,0.90376776,0.0
0.9249586,0.053686112,0.9040145,0.0
0.92520547,0.053686112,0.9042595,0.0
0.92545056,0.053686112,0.9045027,0.0
0.92569387,0.053686112,0.90474415,0.0
0.9259353,0.053686112,0.9049839,0.0
0.9261751,0.053686112,0.9052218,0.0
0.9264131,0.053686112,0.9054581,0.0
0.92664945,0.053686112,0.90569264,0.0
0.92688406,0.053686112,0.9059255,0.0
0.92711693,0.053686112,0.9061567,0.0
0.92734814,0.053686112,0.9063862,0.0
0.9275776,0.053686112,0.90661407,0.0
0.9278055,0.053686112,0.9068403,0.0
0.92803174,0.053686112,0.9070649,0.0
0.92689365,-0.053686112,0.9072622,0.0
0.9260188,-0.053686112,0.907438,0.0
0.92535603,-0.053686112,0.90759677,0.0
0.92486244,-0.053686112,0.90774226,0.0
0.9245021,-0.053686112,0.9078774,0.0
0.92424613,-0.053686112,0.90800434,0.0
0.9240714,-0.053686112,0.90812486,0.0
0.92395955,-0.053686112,0.90824026,0.0
0.92389625,-0.053686112,0.90835166,0.0
0.92387027,-0.053686112,0.9084598,0.0
0.92387295,-0.053686112,0.90856534,0.0
0.92389745,-0.053686112,0.9086687,0.0
0.92393875,-0.053686112,0.9087703,0.0
0.9239927,-0.053686112,0.90887046,0.0
0.92405635,-0.053686112,0.90896934,0.0
0.9241272,-0.053686112,0.9090671,0.0
0.9242036,-0.053686112,0.90916383,0.0
0.92428404,-0.053686112,0.90925974,0.0
0.9243674,-0.053686112,0.90935487,0.0
0.9244531,-0.053686112,0.9094492,0.0
0.9245402,-0.053686112,0.9095429,0.0
0.9246284,-0.053686112,0.9096359,0.0
0.9247173,-0.053686112,0.9097283,0.0
0.92480665,-0.053686112,0.9098201,0.0
0.9248961,-0.053686112,0.9099113,0.0
0.92498565,-0.053686112,0.9100019,0.0
0.9250751,-0.053686112,0.910092,0.0
0.92516434,-0.053686112,0.9101815,0.0
0.92525333,-0.053686112,0.9102705,0.0
0.92534196,-0.053686112,0.91035897,0.0
0.92543024,-0.053686112,0.9104469,0.0
0.92551816,-0.053686112,0.9105343,0.0
0.9256056,-0.053686112,0.9106212,0.0
0.9256926,-0.053686112,0.9107076,0.0
0.9257792,-0.053686112,0.9107935,0.0
0.9258653,-0.053686112,0.9108789,0.0
0.92595094,-0.053686112,0.9109638,0.0
0.9260361,-0.053686112,0.9110482,0.0
0.9261208,-0.053686112,0.9111321,0.0
0.92620504,-0.053686112,0.9112155,0.0
0.9262887,-0.053686112,0.91129845,0.0
0.92637205,-0.053686112,0.9113809,0.0
0.92645484,-0.053686112,0.9114629,0.0
0.9265371,-0.053686112,0.9115444,0.0
0.92661893,-0.053686112,0.91162544,0.0
0.9267003,-0.053686112,0.91170603,0.0
0.92678124,-0.053686112,0.91178614,0.0
0.92686164,-0.053686112,0.9118658,0.0
0.92694163,-0.053686112,0.911945,0.0
0.92702115,-0.053686112,0.9120237,0.0
0.92710024,-0.053686112,0.912102,0.0
0.9271788,-0.053686112,0.9121798,0.0
0.927257,-0.053686112,0.9122572,0.0
0.92733467,-0.053686112,0.91233414,0.0
0.927412,-0.053686112,0.9124106,0.0
0.92748874,-0.053686112,0.9124867,0.0
0.92756516,-0.053686112,0.9125623,0.0
0.92764103,-0.053686112,0.9126375,0.0
0.92771655,-0.053686112,0.9127123,0.0
0.9277916,-0.053686112,0.91278654,0.0
0.9278662,-0.053686112,0.91286045,0.0
0.9279404,-0.053686112,0.91293395,0.0
0.9280142,-0.053686112,0.913007,0.0
0.9280876,-0.053686112,0.9130796,0.0
0.92816055,-0.053686112,0.91315186,0.0
0.928233,-0.053686112,0.9132237,0.0
0.92830515,-0.053686112,0.9132951,0.0
0.9283768,-0.053686112,0.9133661,0.0
0.9284481,-0.053686112,0.91343665,0.0
0.92851895,-0.053686112,0.9135068,0.0
0.9285894,-0.053686112,0.9135766,0.0
0.92865944,-0.053686112,0.913646,0.0
0.9287291,-0.053686112,0.913715,0.0
0.92879844,-0.053686112,0.91378355,0.0
0.9288673,-0.053686112,0.9138518,0.0
0.92893577,-0.053686112,0.9139196,0.0
0.92900383,-0.053686112,0.91398704,0.0
0.92907155,-0.053686112,0.91405404,0.0
0.9291389,-0.053686112,0.91412073,0.0
0.9292058,-0.053686112,0.914187,0.0
0.92927235,-0.053686112,0.91425294,0.0
0.9293385,-0.053686112,0.91431844,0.0
0.92940426,-0.053686112,0.9143836,0.0
0.9294697,-0.053686112,0.9144484,0.0
0.92953473,-0.053686112,0.9145128,0.0
0.9295994,-0.053686112,0.9145769,0.0
0.9296638,-0.053686112,0.91464055,0.0
0.92972773,-0.053686112,0.9147039,0.0
0.9297913,-0.053686112,0.9147669,0.0
0.9298545,-0.053686112,0.9148295,0.0
0.92991734,-0.053686112,0.9148918,0.0
0.9299798,-0.053686112,0.9149537,0.0
0.93004197,-0.053686112,0.9150153,0.0
0.9301038,-0.053686112,0.91507643,0.0
0.93016523,-0.053686112,0.9151373,0.0
0.9302263,-0.053686112,0.91519785,0.0
0.9302871,-0.053686112,0.915258,0.0
0.9303475,-0.053686112,0.91531783,0.0
0.9304076,-0.053686112,0.9153774,0.0
0.9304673,-0.053686112,0.9154365,0.0
0.9305267,-0.053686112,0.91549534,0.0
0.93058574,-0.053686112,0.91555387,0.0
0.93064445,-0.053686112,0.91561204,0.0
0.93070287,-0.053686112,0.91566986,0.0
0.9307609,-0.053686112,0.9157274,0.0
0.9308186,-0.053686112,0.91578454,0.0
0.930876,-0.053686112,0.9158414,0.0
0.9309331,-0.053686112,0.91589797,0.0
0.93098986,-0.053686112,0.9159542,0.0
0.9310463,-0.053686112,0.91601014,0.0
0.93110245,-0.053686112,0.9160657,0.0
0.93115824,-0.053686112,0.916121,0.0
0.93121374,-0.053686112,0.91617596,0.0
0.93126893,-0.053686112,0.9162306,0.0
0.9313238,-0.053686112,0.916285,0.0
0.93137836,-0.053686112,0.91633904,0.0
0.9314326,-0.053686112,0.9163928,0.0
0.93148655,-0.053686112,0.91644627,0.0
0.9315402,-0.053686112,0.9164994,0.0
0.93159354,-0.053686112,0.91655225,0.0
0.9316466,-0.053686112,0.91660476,0.0
0.93169934,-0.053686112,0.91665703,0.0
0.9317518,-0.053686112,0.916709,0.0
0.93180394,-0.053686112,0.9167607,0.0
0.9318558,-0.053686112,0.91681206,0.0
0.9319074,-0.053686112,0.9168632,0.0
0.9319587,-0.053686112,0.916914,0.0
0.9320097,-0.053686112,0.91696453,0.0
0.9320604,-0.053686112,0.9170148,0.0
0.93211085,-0.053686112,0.9170648,0.0
0.932161,-0.053686112,0.91711444,0.0
0.93221086,-0.053686112,0.91716385,0.0
0.93226045,-0.053686112,0.91721296,0.0
0.9323098,-0.053686112,0.91726184,0.0
0.9323588,-0.053686112,0.9173104,0.0
0.93240756,-0.053686112,0.91735876,0.0
0.9324561,-0.053686112,0.9174068,0.0
0.9325043,-0.053686112,0.9174546,0.0
0.9325522,-0.053686112,0.9175021,0.0
0.9325999,-0.053686112,0.9175493,0.0
0.93264735,-0.053686112,0.91759634,0.0
0.9326945,-0.053686112,0.9176431,0.0
0.9327414,-0.053686112,0.9176895,0.0
0.932788,-0.053686112,0.9177357,0.0
0.9328344,-0.053686112,0.91778165,0.0
0.9328805,-0.053686112,0.91782737,0.0
0.93292636,-0.053686112,0.9178728,0.0
0.93297195,-0.053686112,0.91791797,0.0
0.9330173,-0.053686112,0.9179629,0.0
0.9330624,-0.053686112,0.9180076,0.0
0.93310726,-0.053686112,0.918052,0.0
0.93315184,-0.053686112,0.91809624,0.0
0.9331962,-0.053686112,0.9181402,0.0
0.9332403,-0.053686112,0.91818386,0.0
0.9332841,-0.053686112,0.9182273,0.0
0.93332773,-0.053686112,0.9182706,0.0
0.9333711,-0.053686112,0.91831356,0.0
0.9334143,-0.053686112,0.9183563,0.0
0.93345714,-0.053686112,0.9183988,0.0
0.9334998,-0.053686112,0.91844106,0.0
0.9335422,-0.053686112,0.9184831,0.0
0.9335844,-0.053686112,0.9185249,0.0
0.93362635,-0.053686112,0.91856647,0.0
0.9336681,-0.053686112,0.91860783,0.0
0.93370956,-0.053686112,0.91864896,0.0
0.9337508,-0.053686112,0.91868985,0.0
0.9337918,-0.053686112,0.9187305,0.0
0.93383265,-0.053686112,0.9187709,0.0
0.93387324,-0.053686112,0.91881114,0.0
0.9339135,-0.053686112,0.91885114,0.0
0.9339537,-0.053686112,0.9188909,0.0
0.9339936,-0.053686112,0.9189305,0.0
0.9340333,-0.053686112,0.91896975,0.0
0.93407273,-0.053686112,0.9190089,0.0
0.934112,-0.053686112,0.9190478,0.0
0.93415105,-0.053686112,0.91908646,0.0
0.93418986,-0.053686112,0.91912496,0.0
0.9342284,-0.053686112,0.9191632,0.0
0.93426687,-0.053686112,0.91920125,0.0
0.934305,-0.053686112,0.9192391,0.0
0.934343,-0.053686112,0.9192767,0.0
0.93438077,-0.053686112,0.91931415,0.0
0.9344183,-0.053686112,0.9193514,0.0
0.93445563,-0.053686112,0.91938835,0.0
0.93449277,-0.053686112,0.9194252,0.0
0.9345297,-0.053686112,0.9194618,0.0
0.93456644,-0.053686112,0.9194982,0.0
0.934603,-0.053686112,0.9195344,0.0
0.9346393,-0.053686112,0.9195704,0.0
0.9346754,-0.053686112,0.9196062,0.0
0.93471134,-0.053686112,0.91964185,0.0
0.9347471,-0.053686112,0.91967726,0.0
0.9347826,-0.053686112,0.9197125,0.0
0.93481797,-0.053686112,0.91974753,0.0
0.93485314,-0.053686112,0.91978234,0.0
0.93488806,-0.053686112,0.919817,0.0
0.9349228,-0.053686112,0.9198514,0.0
0.9349574,-0.053686112,0.9198857,0.0
0.9349918,-0.053686112,0.9199198,0.0
0.935026,-0.053686112,0.9199537,0.0
0.93505996,-0.053686112,0.9199874,0.0
0.9350938,-0.053686112,0.92002094,0.0
0.93512744,-0.053686112,0.92005426,0.0
0.9351609,-0.053686112,0.9200874,0.0
0.93519413,-0.053686112,0.9201204,0.0
0.9352272,-0.053686112,0.9201532,0.0
0.9352601,-0.053686112,0.9201858,0.0
0.9352929,-0.053686112,0.9202182,0.0
0.93532544,-0.053686112,0.92025054,0.0
0.9353578,-0.053686112,0.9202826,0.0
0.93539,-0.053686112,0.9203145,0.0
0.935422,-0.053686112,0.92034626,0.0
0.93545383,-0.053686112,0.9203778,0.0
0.9354855,-0.053686112,0.9204092,0.0
0.93551695,-0.053686112,0.92044044,0.0
0.9355483,-0.053686112,0.9204715,0.0
0.9355794,-0.053686112,0.92050236,0.0
0.9356104,-0.053686112,0.92053306,0.0
0.9356412,-0.053686112,0.9205636,0.0
0.93567187,-0.053686112,0.920594,0.0
0.9357024,-0.053686112,0.9206242,0.0
0.93573266,-0.053686112,0.9206542,0.0
