neur0,input0,neur1,input1
0.8481509,0.45348477,0.8062966,0.0
0.8504469,0.46117094,0.80815345,0.0
0.85273534,0.46885714,0.8100044,0.0
0.85501593,0.4765433,0.8118491,0.0
0.8572883,0.4842295,0.81368726,0.0
0.83462757,-0.48079696,0.81462616,0.0
0.82041794,-0.4731108,0.815016,0.0
0.81261814,-0.46542457,0.81511074,0.0
0.80872214,-0.4577384,0.8150624,0.0
0.8069352,-0.45005223,0.8149519,0.0
0.8062221,-0.44236606,0.81482005,0.0
0.8060433,-0.43467984,0.81468695,0.0
0.8061313,-0.42699367,0.81456214,0.0
0.806356,-0.4193075,0.81445014,0.0
0.8066551,-0.41162133,0.8143533,0.0
0.80699855,-0.4039351,0.8142725,0.0
0.80737233,-0.39624894,0.8142083,0.0
0.80776936,-0.38856277,0.81416094,0.0
0.8081865,-0.3808766,0.81413037,0.0
0.80862194,-0.37319043,0.81411666,0.0
0.8090752,-0.3655042,0.81411976,0.0
0.8095456,-0.35781804,0.8141397,0.0
0.810033,-0.35013187,0.8141764,0.0
0.81053734,-0.3424457,0.8142297,0.0
0.8110584,-0.33475947,0.8142997,0.0
0.811596,-0.3270733,0.81438625,0.0
0.81215024,-0.31938714,0.81448925,0.0
0.81272095,-0.31170097,0.8146086,0.0
0.813308,-0.30401474,0.8147443,0.0
0.8139114,-0.29632857,0.8148962,0.0
0.81453097,-0.2886424,0.81506425,0.0
0.81516653,-0.28095624,0.81524837,0.0
0.8158182,-0.27327,0.8154484,0.0
0.8164857,-0.26558384,0.81566423,0.0
0.81716895,-0.25789768,0.8158958,0.0
0.8178678,-0.2502115,0.816143,0.0
0.8185822,-0.24252526,0.8164057,0.0
0.81931204,-0.2348391,0.8166838,0.0
0.82005715,-0.22715293,0.81697714,0.0
0.82081735,-0.21946676,0.8172856,0.0
0.82159257,-0.2117806,0.8176091,0.0
0.8223827,-0.20409437,0.81794745,0.0
0.8231875,-0.1964082,0.81830055,0.0
0.82400686,-0.18872203,0.8186683,0.0
0.82484066,-0.18103586,0.81905043,0.0
0.8256887,-0.17334963,0.8194469,0.0
0.8265509,-0.16566347,0.8198576,0.0
0.8274271,-0.1579773,0.8202823,0.0
0.828317,-0.15029113,0.8207208,0.0
0.82922053,-0.1426049,0.821173,0.0
0.8301375,-0.13491873,0.82163876,0.0
0.8310678,-0.12723257,0.8221179,0.0
0.83201116,-0.11954639,0.8226103,0.0
0.8329674,-0.11186016,0.8231157,0.0
0.8339364,-0.104173996,0.82363397,0.0
0.834918,-0.09648783,0.824165,0.0
0.835912,-0.08880166,0.8247085,0.0
0.83691806,-0.08111549,0.8252644,0.0
0.83793616,-0.073429264,0.82583237,0.0
0.8389661,-0.065743096,0.8264124,0.0
0.8400075,-0.058056924,0.8270042,0.0
0.8410604,-0.050370757,0.82760763,0.0
0.84212446,-0.04268453,0.8282224,0.0
0.8431995,-0.03499836,0.8288485,0.0
0.84428525,-0.027312193,0.82948554,0.0
0.8453816,-0.019626023,0.83013344,0.0
0.8464883,-0.011939797,0.83079195,0.0
0.84760517,-0.004253628,0.83146095,0.0
0.8487319,0.003432541,0.8321402,0.0
0.84986836,0.01111871,0.8328294,0.0
0.8510143,0.018804878,0.8335285,0.0
0.8521696,0.026491048,0.8342372,0.0
0.8533338,0.034177333,0.83495533,0.0
0.85450685,0.0418635,0.8356827,0.0
0.85568845,0.04954967,0.83641905,0.0
0.85687846,0.057235837,0.83716416,0.0
0.85807663,0.064922005,0.8379179,0.0
0.8592827,0.07260817,0.83868,0.0
0.8604964,0.08029435,0.83945024,0.0
0.8617176,0.087980516,0.84022844,0.0
0.8629459,0.095666684,0.8410144,0.0
0.8641812,0.103352964,0.84180784,0.0
0.86542326,0.11103914,0.8426086,0.0
0.86667186,0.11872531,0.84341645,0.0
0.8679267,0.12641147,0.8442311,0.0
0.8691876,0.13409764,0.84505254,0.0
0.87045425,0.1417838,0.8458803,0.0
0.87172645,0.14946999,0.84671444,0.0
0.873004,0.15715615,0.8475545,0.0
0.87428665,0.16484243,0.8484004,0.0
0.8755741,0.17252861,0.84925187,0.0
0.87686616,0.18021478,0.8501087,0.0
0.8781625,0.18790095,0.8509706,0.0
0.879463,0.19558711,0.8518376,0.0
0.88076746,0.20327328,0.85270923,0.0
0.8820754,0.21095945,0.85358536,0.0
0.8833869,0.21864562,0.85446584,0.0
0.88470143,0.22633179,0.8553503,0.0
0.8860189,0.23401807,0.8562388,0.0
0.887339,0.24170424,0.8571308,0.0
0.8886616,0.24939041,0.8580264,0.0
0.8899864,0.25707656,0.85892516,0.0
0.8913131,0.26476273,0.85982704,0.0
0.89264154,0.27244893,0.86073166,0.0
0.89397144,0.2801351,0.86163896,0.0
0.89530253,0.28782126,0.8625487,0.0
0.8966347,0.29550752,0.86346066,0.0
0.89796764,0.30319372,0.86437464,0.0
0.89930105,0.3108799,0.86529046,0.0
0.90063477,0.31856605,0.86620796,0.0
0.9019685,0.32625222,0.8671268,0.0
0.9033021,0.3339384,0.86804694,0.0
0.90463525,0.34162456,0.86896807,0.0
0.9059677,0.34931073,0.8698901,0.0
0.9072993,0.3569969,0.8708128,0.0
0.9086297,0.36468318,0.8717359,0.0
0.90995884,0.37236935,0.8726593,0.0
0.91128635,0.38005552,0.87358284,0.0
0.9126121,0.38774168,0.87450635,0.0
0.91393566,0.39542785,0.8754295,0.0
0.91525704,0.40311402,0.8763523,0.0
0.91657585,0.4108002,0.8772744,0.0
0.917892,0.41848636,0.87819576,0.0
0.91920507,0.42617264,0.8791162,0.0
0.9205149,0.4338588,0.8800354,0.0
0.92182136,0.44154498,0.8809534,0.0
0.92312413,0.44923115,0.88186985,0.0
0.92442304,0.45691732,0.88278466,0.0
0.92571783,0.46460348,0.88369775,0.0
0.9270082,0.47228965,0.8846088,0.0
0.928294,0.47997582,0.8855178,0.0
0.91651934,-0.48505053,0.88612574,0.0
0.90634024,-0.47736436,0.8864818,0.0
0.8981474,-0.4696782,0.88664037,0.0
0.891942,-0.46199203,0.8866529,0.0
0.8874691,-0.45430586,0.886563,0.0
0.88437176,-0.4466197,0.88640475,0.0
0.8822991,-0.43893352,0.8862032,0.0
0.88095796,-0.43124735,0.8859761,0.0
0.8801248,-0.4235612,0.88573563,0.0
0.8796389,-0.4158749,0.8854901,0.0
0.87938845,-0.40818873,0.88524514,0.0
0.87929755,-0.40050256,0.88500434,0.0
0.87931556,-0.3928164,0.88477015,0.0
0.8794089,-0.38513023,0.88454413,0.0
0.8795553,-0.37744406,0.8843274,0.0
0.87974024,-0.3697579,0.88412064,0.0
0.8799543,-0.36207172,0.88392425,0.0
0.8801911,-0.35438544,0.8837386,0.0
0.88044673,-0.34669927,0.88356376,0.0
0.8807184,-0.3390131,0.8833999,0.0
0.88100445,-0.33132693,0.8832472,0.0
0.88130367,-0.32364076,0.8831055,0.0
0.8816153,-0.3159546,0.88297504,0.0
0.8819388,-0.30826843,0.88285565,0.0
0.882274,-0.30058226,0.88274735,0.0
0.8826204,-0.2928961,0.8826502,0.0
0.882978,-0.2852098,0.8825641,0.0
0.8833466,-0.27752364,0.8824891,0.0
0.88372624,-0.26983747,0.8824251,0.0
0.8841167,-0.2621513,0.8823721,0.0
0.88451797,-0.25446513,0.88233006,0.0
0.8849299,-0.24677895,0.8822989,0.0
0.88535255,-0.23909278,0.88227856,0.0
0.88578576,-0.23140661,0.8822691,0.0
0.8862295,-0.22372033,0.88227034,0.0
0.8866837,-0.21603416,0.8822823,0.0
0.8871484,-0.20834799,0.88230497,0.0
0.8876233,-0.20066182,0.8823381,0.0
0.88810855,-0.19297566,0.88238186,0.0
0.8886039,-0.18528949,0.882436,0.0
0.8891094,-0.17760332,0.8825005,0.0
0.8896249,-0.16991715,0.8825754,0.0
0.89015037,-0.16223098,0.8826605,0.0
0.89068574,-0.1545447,0.88275576,0.0
0.8912308,-0.14685853,0.8828611,0.0
0.8917857,-0.13917236,0.8829765,0.0
0.8923501,-0.13148619,0.88310176,0.0
0.89292395,-0.12380002,0.8832369,0.0
0.8935073,-0.11611385,0.8833818,0.0
0.8940999,-0.10842768,0.8835363,0.0
0.89470166,-0.10074151,0.88370043,0.0
0.8953126,-0.093055226,0.883874,0.0
0.89593244,-0.08536906,0.8840569,0.0
0.8965612,-0.07768289,0.8842492,0.0
0.89719874,-0.06999672,0.8844506,0.0
0.89784485,-0.062310554,0.88466114,0.0
0.8984996,-0.054624386,0.88488066,0.0
0.8991627,-0.046938214,0.885109,0.0
0.8998341,-0.039252046,0.8853461,0.0
0.9005137,-0.031565763,0.88559186,0.0
0.9012013,-0.023879593,0.8858462,0.0
0.90189683,-0.016193425,0.886109,0.0
0.90260017,-0.008507256,0.8863801,0.0
0.90331113,-8.2108716E-4,0.8866594,0.0
0.90402967,0.006865082,0.88694674,0.0
0.90475553,0.014551367,0.8872421,0.0
0.90548867,0.02223742,0.8875453,0.0
0.90622896,0.029923704,0.8878562,0.0
0.9069762,0.037609756,0.8881748,0.0
0.9077303,0.045296043,0.8885008,0.0
0.908491,0.052982096,0.8888342,0.0
0.9092583,0.06066838,0.8891748,0.0
0.91003203,0.068354666,0.88952255,0.0
0.910812,0.076040715,0.88987726,0.0
0.911598,0.083727,0.8902389,0.0
0.91239005,0.09141305,0.8906072,0.0
0.91318786,0.09909934,0.8909821,0.0
0.91399133,0.106785394,0.89136344,0.0
0.9148002,0.114471674,0.89175117,0.0
0.9156145,0.12215773,0.8921451,0.0
0.91643393,0.12984401,0.89254504,0.0
0.9172583,0.1375303,0.89295095,0.0
0.9180876,0.14521635,0.89336264,0.0
0.9189216,0.15290263,0.89378,0.0
0.9197601,0.1605887,0.89420295,0.0
0.920603,0.16827497,0.8946312,0.0
0.92145,0.17596103,0.8950648,0.0
0.9223011,0.1836473,0.8955034,0.0
0.923156,0.19133337,0.8959471,0.0
0.9240147,0.19901966,0.89639556,0.0
0.9248768,0.20670593,0.8968488,0.0
0.9257423,0.21439199,0.89730656,0.0
0.92661107,0.22207828,0.8977688,0.0
0.9274827,0.22976433,0.8982353,0.0
0.9283573,0.23745061,0.898706,0.0
0.92923445,0.24513666,0.8991807,0.0
0.93011415,0.25282294,0.89965934,0.0
0.9309961,0.26050922,0.90014166,0.0
0.93188024,0.26819527,0.9006276,0.0
0.93276626,0.27588156,0.9011171,0.0
0.93365407,0.2835676,0.9016099,0.0
0.9345435,0.2912539,0.90210587,0.0
0.93543434,0.29893997,0.90260494,0.0
0.9363264,0.30662623,0.9031069,0.0
0.93721944,0.3143123,0.9036117,0.0
0.93811345,0.3219986,0.9041192,0.0
0.93900806,0.32968485,0.9046292,0.0
0.93990314,0.33737093,0.90514153,0.0
0.9407986,0.34505722,0.90565616,0.0
0.941694,0.35274327,0.90617293,0.0
0.9425895,0.36042956,0.9066917,0.0
0.94348466,0.3681156,0.90721226,0.0
0.9443794,0.3758019,0.90773463,0.0
0.9452734,0.38348794,0.9082586,0.0
0.94616663,0.39117423,0.90878403,0.0
0.94705886,0.3988605,0.9093108,0.0
0.94794977,0.40654656,0.9098388,0.0
0.9488393,0.41423285,0.9103679,0.0
0.9497272,0.4219189,0.9108979,0.0
0.95061326,0.4296052,0.91142875,0.0
0.95149726,0.43729123,0.91196036,0.0
0.9523791,0.44497752,0.9124925,0.0
0.9532585,0.45266357,0.91302514,0.0
0.95413524,0.46034986,0.9135581,0.0
0.95500916,0.46803614,0.9140913,0.0
0.95588005,0.4757222,0.9146245,0.0
0.95674765,0.48340848,0.9151578,0.0
0.94961804,-0.4816181,0.9155531,0.0
0.9427027,-0.47393182,0.9158189,0.0
0.93629515,-0.46624577,0.9159681,0.0
0.9306096,-0.45855948,0.9160162,0.0
0.9257603,-0.4508732,0.91598,0.0
0.92176694,-0.44318715,0.915876,0.0
0.91857713,-0.43550086,0.91571915,0.0
0.9160956,-0.4278148,0.91552275,0.0
0.9142098,-0.42012852,0.91529775,0.0
0.9128077,-0.41244248,0.91505283,0.0
0.91178864,-0.4047562,0.91479504,0.0
0.9110672,-0.39707014,0.9145297,0.0
0.91057414,-0.38938385,0.91426086,0.0
0.910255,-0.38169757,0.91399175,0.0
0.91006786,-0.37401152,0.9137246,0.0
0.9099808,-0.36632523,0.9134612,0.0
0.9099698,-0.35863918,0.9132029,0.0
0.9100171,-0.3509529,0.9129505,0.0
0.9101094,-0.34326684,0.9127048,0.0
0.9102371,-0.33558056,0.9124664,0.0
0.9103929,-0.3278945,0.9122356,0.0
0.9105715,-0.32020822,0.9120127,0.0
0.91076916,-0.31252193,0.911798,0.0
0.9109829,-0.3048359,0.91159153,0.0
0.9112108,-0.2971496,0.9113935,0.0
0.9114512,-0.28946355,0.91120404,0.0
0.91170305,-0.28177726,0.9110231,0.0
0.9119655,-0.2740912,0.9108507,0.0
0.912238,-0.26640493,0.910687,0.0
0.91252005,-0.25871888,0.91053194,0.0
0.9128113,-0.2510326,0.91038555,0.0
0.9131115,-0.24334629,0.91024786,0.0
0.91342056,-0.23566024,0.9101188,0.0
0.9137382,-0.22797395,0.9099984,0.0
0.91406435,-0.2202879,0.90988666,0.0
0.91439897,-0.21260162,0.90978354,0.0
0.9147419,-0.20491557,0.909689,0.0
0.91509306,-0.19722928,0.90960306,0.0
0.91545254,-0.189543,0.90952563,0.0
0.9158201,-0.18185695,0.9094568,0.0
0.9161958,-0.17417066,0.9093964,0.0
0.9165795,-0.16648461,0.9093445,0.0
0.91697127,-0.15879832,0.909301,0.0
0.91737086,-0.15111227,0.90926594,0.0
0.91777843,-0.14342599,0.9092391,0.0
0.91819376,-0.13573994,0.9092207,0.0
0.9186169,-0.12805365,0.90921044,0.0
0.9190477,-0.12036736,0.9092085,0.0
0.9194862,-0.11268131,0.9092146,0.0
0.91993225,-0.10499503,0.90922886,0.0
0.92038584,-0.09730897,0.90925115,0.0
0.9208468,-0.08962269,0.90928143,0.0
0.92131525,-0.081936635,0.90931964,0.0
0.9217909,-0.07425035,0.9093657,0.0
0.9222738,-0.0665643,0.9094196,0.0
0.9227638,-0.058878012,0.9094813,0.0
0.923261,-0.05119173,0.9095506,0.0
0.92376506,-0.043505676,0.90962756,0.0
0.9242761,-0.03581939,0.909712,0.0
0.9247939,-0.028133338,0.9098039,0.0
0.9253184,-0.020447053,0.9099033,0.0
0.9258496,-0.012761,0.9100099,0.0
0.9263873,-0.0050747152,0.9101239,0.0
0.92693144,0.0026115696,0.91024494,0.0
0.92748195,0.0102976225,0.9103731,0.0
0.92803866,0.017983908,0.9105083,0.0
0.9286016,0.02566996,0.9106504,0.0
0.9291705,0.033356246,0.9107993,0.0
0.9297454,0.041042298,0.910955,0.0
0.9303261,0.04872858,0.91111743,0.0
0.9309125,0.056414634,0.91128635,0.0
0.93150455,0.06410092,0.91146183,0.0
0.9321021,0.07178721,0.9116437,0.0
0.932705,0.07947326,0.91183186,0.0
0.93331313,0.087159544,0.9120262,0.0
0.93392646,0.09484559,0.91222674,0.0
0.9345448,0.10253188,0.9124333,0.0
0.9351681,0.11021794,0.91264576,0.0
0.93579614,0.117904216,0.9128641,0.0
0.93642884,0.12559026,0.91308814,0.0
0.937066,0.13327655,0.91331786,0.0
0.93770766,0.14096284,0.9135531,0.0
0.93835354,0.14864889,0.9137938,0.0
0.9390036,0.15633518,0.91403985,0.0
0.9396576,0.16402122,0.91429114,0.0
0.94031554,0.17170751,0.9145475,0.0
0.94097716,0.17939357,0.914809,0.0
0.9416424,0.18707985,0.91507536,0.0
0.9423111,0.19476591,0.91534656,0.0
0.9429831,0.2024522,0.9156225,0.0
0.9436583,0.21013847,0.91590303,0.0
0.9443365,0.21782453,0.9161881,0.0
0.9450176,0.2255108,0.91647756,0.0
0.94570136,0.23319687,0.9167713,0.0
0.94638777,0.24088316,0.9170692,0.0
0.94707656,0.2485692,0.9173712,0.0
0.9477677,0.25625548,0.9176772,0.0
0.9484609,0.26394176,0.91798705,0.0
0.94915605,0.2716278,0.9183007,0.0
0.94985306,0.2793141,0.9186179,0.0
0.95055175,0.28700015,0.9189387,0.0
0.95125186,0.29468644,0.91926295,0.0
0.9519534,0.30237252,0.91959053,0.0
0.95265603,0.31005877,0.9199213,0.0
0.9533597,0.31774485,0.9202551,0.0
0.95406425,0.3254311,0.920592,0.0
0.95476943,0.3331174,0.92093176,0.0
0.9554751,0.34080347,0.92127424,0.0
0.9561811,0.34848973,0.9216194,0.0
0.9568873,0.3561758,0.92196715,0.0
0.95759344,0.3638621,0.9223173,0.0
0.95829946,0.37154815,0.9226698,0.0
0.95900506,0.37923443,0.92302454,0.0
0.9597102,0.38692048,0.9233814,0.0
0.9604145,0.39460677,0.92374027,0.0
0.961118,0.40229306,0.92410105,0.0
0.96182036,0.4099791,0.9244636,0.0
0.96252143,0.4176654,0.9248279,0.0
0.9632211,0.42535144,0.92519367,0.0
0.9639191,0.43303773,0.92556095,0.0
0.9646152,0.44072378,0.9259296,0.0
0.9653094,0.44841006,0.9262996,0.0
0.96600133,0.45609635,0.9266706,0.0
0.96669084,0.4637824,0.9270427,0.0
0.9673778,0.4714687,0.9274157,0.0
0.96806186,0.47915474,0.9277896,0.0
0.96280843,-0.4858716,0.9280765,0.0
0.9574843,-0.47818556,0.928278,0.0
0.9522735,-0.47049928,0.9283983,0.0
0.94734657,-0.46281323,0.9284435,0.0
0.9428399,-0.45512694,0.92842144,0.0
0.9388435,-0.44744065,0.9283409,0.0
0.93539846,-0.4397546,0.9282111,0.0
0.9325032,-0.43206832,0.9280408,0.0
0.9301247,-0.42438227,0.92783827,0.0
0.9282099,-0.41669598,0.92761075,0.0
0.92669696,-0.40900993,0.9273646,0.0
0.925523,-0.40132365,0.927105,0.0
0.9246289,-0.3936376,0.9268364,0.0
0.9239625,-0.3859513,0.92656225,0.0
0.92347914,-0.37826502,0.9262853,0.0
0.9231418,-0.37057897,0.926008,0.0
0.92292047,-0.3628927,0.92573196,0.0
0.922791,-0.35520664,0.92545867,0.0
0.9227344,-0.34752035,0.92518914,0.0
0.92273563,-0.3398343,0.92492425,0.0
0.92278326,-0.33214802,0.92466474,0.0
0.9228681,-0.32446197,0.92441106,0.0
0.92298317,-0.31677568,0.9241636,0.0
0.9231232,-0.3090894,0.9239227,0.0
0.923284,-0.30140334,0.92368865,0.0
0.9234624,-0.29371706,0.9234616,0.0
0.923656,-0.286031,0.92324173,0.0
0.9238629,-0.27834472,0.92302907,0.0
0.9240817,-0.27065867,0.92282385,0.0
0.9243113,-0.26297238,0.922626,0.0
0.92455083,-0.2552861,0.9224357,0.0
0.92479974,-0.24760003,0.92225295,0.0
0.9250574,-0.23991376,0.9220778,0.0
0.92532355,-0.2322277,0.92191017,0.0
0.92559785,-0.22454141,0.9217502,0.0
0.92588,-0.21685536,0.92159784,0.0
0.92617,-0.20916907,0.9214531,0.0
0.9264675,-0.20148303,0.92131597,0.0
0.9267724,-0.19379674,0.9211865,0.0
0.92708474,-0.18611045,0.9210646,0.0
0.92740434,-0.1784244,0.9209503,0.0
0.9277311,-0.17073812,0.9208436,0.0
0.92806506,-0.16305207,0.9207445,0.0
0.9284061,-0.15536578,0.92065287,0.0
0.92875427,-0.14767973,0.9205688,0.0
0.9291093,-0.13999344,0.9204923,0.0
0.9294714,-0.1323074,0.9204232,0.0
0.92984027,-0.12462111,0.9203615,0.0
0.93021595,-0.11693482,0.9203073,0.0
0.9305985,-0.10924877,0.9202604,0.0
0.9309878,-0.101562485,0.9202209,0.0
0.93138367,-0.09387643,0.9201887,0.0
0.93178624,-0.08619015,0.9201638,0.0
0.93219537,-0.07850409,0.92014605,0.0
0.932611,-0.070817806,0.9201355,0.0
0.9330331,-0.063131526,0.9201321,0.0
0.9334616,-0.055445474,0.92013574,0.0
