neur0,input0,neur1,input1
-0.09097951,-0.69352496,-0.053822633,0.0
-0.09059945,-0.6641606,-0.05483169,0.0
-0.09007451,-0.63373375,-0.0557529,0.0
-0.089405484,-0.6022931,-0.056584824,0.0
-0.08859339,-0.56988883,-0.05732616,0.0
-0.08763949,-0.53657293,-0.057975743,0.0
-0.08654523,-0.5023986,-0.058532555,0.0
-0.0853123,-0.46742055,-0.058995716,0.0
-0.08394261,-0.43169472,-0.059364483,0.0
-0.08243828,-0.39527828,-0.059638266,0.0
-0.080801666,-0.35822946,-0.059816618,0.0
-0.07903531,-0.32060757,-0.05989924,0.0
-0.077141985,-0.28247276,-0.059885986,0.0
-0.07512466,-0.24388608,-0.059776846,0.0
-0.0729865,-0.20490922,-0.059571974,0.0
-0.07073088,-0.16560455,-0.05927166,0.0
-0.06836138,-0.12603495,-0.058876347,0.0
-0.06588174,-0.08626372,-0.058386635,0.0
-0.0632959,-0.046354495,-0.057803262,0.0
-0.06060799,-0.006371105,-0.057127126,0.0
-0.057822283,0.033622473,-0.056359265,0.0
-0.05494324,0.073562264,-0.055500865,0.0
-0.051975474,0.11338437,-0.05455326,0.0
-0.048923742,0.15302509,-0.053517926,0.0
-0.045792952,0.192421,-0.05239648,0.0
-0.042588145,0.23150909,-0.051190693,0.0
-0.03931448,0.27022773,-0.049902454,0.0
-0.035977244,0.3085131,-0.0485338,0.0
-0.032581836,0.34630495,-0.047086906,0.0
-0.029133743,0.38354278,-0.045564063,0.0
-0.025638549,0.42016703,-0.0439677,0.0
-0.022101913,0.45611912,-0.042300366,0.0
-0.01852957,0.49134147,-0.040564727,0.0
-0.014927308,0.5257778,-0.03876357,0.0
-0.011300969,0.559373,-0.03689979,0.0
-0.0076564313,0.5920734,-0.03497638,0.0
-0.003999603,0.6238265,-0.032996446,0.0
-3.3641024E-4,0.65458167,-0.030963184,0.0
0.0033272135,0.68428963,-0.028879877,0.0
0.0069853375,0.71290284,-0.026749901,0.0
0.010632046,0.74037564,-0.024576705,0.0
0.014261444,0.76666397,-0.022363812,0.0
0.017867671,0.79172575,-0.02011481,0.0
0.021444915,0.815521,-0.017833348,0.0
0.02498741,0.83801156,-0.015523131,0.0
0.028489463,0.8591615,-0.013187907,0.0
0.03194545,0.878937,-0.010831466,0.0
0.035349824,0.8973063,-0.008457632,0.0
0.03869714,0.9142402,-0.0060702553,0.0
0.04198204,0.92971146,-0.0036732054,0.0
0.045199286,0.9436954,-0.0012703647,0.0
0.04834376,0.9561699,0.0011343784,0.0
0.051410448,0.96711445,0.003537136,0.0
0.054394495,0.9765118,0.005934027,0.0
0.05729116,0.9843469,0.008321187,0.0
0.06009587,0.9906074,0.01069477,0.0
0.062804185,0.995283,0.013050958,0.0
0.065411836,0.9983664,0.015385966,0.0
0.067914724,0.99985266,0.017696049,0.0
0.070308916,0.99973935,0.019977512,0.0
0.07259065,0.99802667,0.022226704,0.0
0.07475633,0.99471736,0.02444004,0.0
0.07680259,0.9898167,0.026613992,0.0
0.07872621,0.9833326,0.028745102,0.0
0.08052418,0.97527534,0.030829988,0.0
0.08219369,0.9656579,0.032865345,0.0
0.083732136,0.95449555,0.03484795,0.0
0.08513711,0.94180626,0.036774665,0.0
0.0864064,0.9276103,0.03864246,0.0
0.08753803,0.91193026,0.040448386,0.0
0.088530235,0.8947914,0.042189598,0.0
0.08938144,0.8762211,0.043863364,0.0
0.09009031,0.856249,0.045467045,0.0
0.09065572,0.8349071,0.046998136,0.0
0.09107676,0.8122295,0.04845422,0.0
0.09135276,0.78825253,0.049833022,0.0
0.09148327,0.76301455,0.051132377,0.0
0.091468036,0.7365552,0.052350245,0.0
0.09130706,0.7089182,0.053484708,0.0
0.091000564,0.68014705,0.054533996,0.0
0.090548985,0.65028787,0.05549645,0.0
0.089953,0.6193883,0.056370556,0.0
0.0892135,0.5874979,0.057154927,0.0
0.088331595,0.55466753,0.057848323,0.0
0.08730864,0.5209499,0.058449645,0.0
0.0861462,0.48639885,0.058957923,0.0
0.08484605,0.45106965,0.059372343,0.0
0.0834102,0.41501886,0.05969223,0.0
0.08184087,0.37830412,0.05991705,0.0
0.080140494,0.34098417,0.06004643,0.0
0.07831174,0.3031187,0.060080126,0.0
0.07635745,0.26476833,0.060018055,0.0
0.07428068,0.2259944,0.059860278,0.0
0.0720847,0.1868589,0.059607003,0.0
0.06977297,0.14742449,0.0592586,0.0
0.06734914,0.10775422,0.05881557,0.0
0.064817056,0.067911565,0.058278576,0.0
0.062180728,0.027960273,0.057648424,0.0
0.05944435,-0.0120357545,0.05692607,0.0
0.056612287,-0.052012525,0.05611263,0.0
0.053689063,-0.09190609,0.055209346,0.0
0.050679363,-0.13165262,0.054217614,0.0
0.047588002,-0.17118949,0.05313898,0.0
0.044419955,-0.21045153,0.051975116,0.0
0.04118032,-0.2493769,0.05072786,0.0
0.03787432,-0.2879033,0.049399156,0.0
0.034507286,-0.32596827,0.04799111,0.0
0.031084647,-0.3635135,0.04650594,0.0
0.02761195,-0.40047544,0.044946007,0.0
0.0240948,-0.43679845,0.04331379,0.0
0.0205389,-0.472421,0.04161189,0.0
0.01695,-0.5072894,0.03984303,0.0
0.013333924,-0.54134464,0.03801004,0.0
0.009696519,-0.5745354,0.03611586,0.0
0.0060436875,-0.6068055,0.034163535,0.0
0.0023813357,-0.6381064,0.03215621,0.0
-0.001284606,-0.66838634,0.030097121,0.0
-0.0049481955,-0.69759566,0.027989596,0.0
-0.008603519,-0.7256903,0.025837038,0.0
-0.0122446595,-0.7526227,0.023642931,0.0
-0.015865749,-0.7783523,0.021410828,0.0
-0.019460939,-0.8028355,0.019144345,0.0
-0.023024445,-0.82603556,0.016847154,0.0
-0.026550531,-0.84791297,0.014522982,0.0
-0.030033538,-0.86843497,0.0121755935,0.0
-0.033467874,-0.8875667,0.0098087955,0.0
-0.036848046,-0.9052794,0.0074264226,0.0
-0.04016864,-0.921543,0.0050323335,0.0
-0.04342436,-0.9363331,0.002630403,0.0
-0.046610016,-0.9496246,2.2451696E-4,0.0
-0.04972054,-0.96139747,-0.0021814369,0.0
-0.052751,-0.9716318,-0.004583575,0.0
-0.05569658,-0.9803122,-0.006978023,0.0
-0.05855263,-0.98742396,-0.009360924,0.0
-0.06131463,-0.99295634,-0.01172845,0.0
-0.063978225,-0.99689996,-0.014076794,0.0
-0.06653922,-0.9992489,-0.01640219,0.0
-0.06899358,-0.9999992,-0.018700918,0.0
-0.07133746,-0.99914974,-0.020969303,0.0
-0.07356719,-0.9967019,-0.023203723,0.0
-0.075679265,-0.99265945,-0.02540062,0.0
-0.07767039,-0.98702884,-0.027556501,0.0
-0.07953744,-0.9798195,-0.02966794,0.0
-0.08127749,-0.9710423,-0.03173159,0.0
-0.08288784,-0.9607121,-0.03374419,0.0
-0.08436596,-0.9488444,-0.035702553,0.0
-0.08570955,-0.9354594,-0.037603587,0.0
-0.0869165,-0.9205771,-0.039444305,0.0
-0.08798493,-0.9042229,-0.0412218,0.0
-0.08891315,-0.8864213,-0.042933285,0.0
-0.08969972,-0.8672026,-0.04457607,0.0
-0.090343386,-0.84659547,-0.046147577,0.0
-0.09084313,-0.8246351,-0.04764534,0.0
-0.091198154,-0.80135435,-0.04906701,0.0
-0.09140787,-0.77679276,-0.050410364,0.0
-0.09147195,-0.75098723,-0.05167329,0.0
-0.09139024,-0.7239816,-0.05285381,0.0
-0.09116284,-0.6958164,-0.053950075,0.0
-0.090790085,-0.66653943,-0.05496036,0.0
-0.09027251,-0.63619477,-0.055883076,0.0
-0.0896109,-0.6048337,-0.056716766,0.0
-0.08880624,-0.5725036,-0.057460118,0.0
-0.087859765,-0.53925914,-0.05811195,0.0
-0.0867729,-0.5051504,-0.058671225,0.0
-0.08554734,-0.47023517,-0.05913705,0.0
-0.084184945,-0.43456596,-0.059508666,0.0
-0.08268783,-0.39820153,-0.059785474,0.0
-0.08105833,-0.3612018,-0.059967007,0.0
-0.079298966,-0.32362244,-0.060052946,0.0
-0.077412486,-0.28552717,-0.060043134,0.0
-0.07540184,-0.24697329,-0.059937544,0.0
-0.0732702,-0.20802616,-0.059736315,0.0
-0.0710209,-0.16874436,-0.059439726,0.0
-0.068657495,-0.12919448,-0.059048202,0.0
-0.06618372,-0.08943603,-0.058562327,0.0
-0.063603505,-0.049536403,-0.05798283,0.0
-0.06092095,-0.009555624,-0.057310585,0.0
-0.058140326,0.030438537,-0.056546614,0.0
-0.055266067,0.07038591,-0.0556921,0.0
-0.05230278,0.11021878,-0.054748356,0.0
-0.049255207,0.1498772,-0.053716846,0.0
-0.046128243,0.189294,-0.052599177,0.0
-0.04292691,0.22840981,-0.051397096,0.0
-0.039656375,0.26715836,-0.05011249,0.0
-0.036321897,0.30548137,-0.048747376,0.0
-0.032928873,0.34331384,-0.047303915,0.0
-0.02948277,0.3805989,-0.045784395,0.0
-0.025989179,0.4172733,-0.044191223,0.0
-0.022453738,0.4532819,-0.042526945,0.0
-0.018882183,0.48856363,-0.04079421,0.0
-0.0152802905,0.52306545,-0.038995795,0.0
-0.011653906,0.55672884,-0.03713458,0.0
-0.008008894,0.58950317,-0.03521356,0.0
-0.004351159,0.6213344,-0.033235822,0.0
-6.8663724E-4,0.65217006,-0.031204551,0.0
0.0029787505,0.6819639,-0.02912303,0.0
0.006639064,0.71066535,-0.026994623,0.0
0.010288394,0.7382312,-0.024822772,0.0
0.013920838,0.76461476,-0.02261099,0.0
0.017530546,0.7897763,-0.020362861,0.0
0.021111686,0.8136733,-0.01808203,0.0
0.024658503,0.8362696,-0.015772194,0.0
0.028165288,0.8575271,-0.013437097,0.0
0.03162642,0.8774137,-0.011080526,0.0
0.03503634,0.89589566,-0.008706301,0.0
