neur0,input0,neur1,input1
0.80977166,-0.103210196,0.8022274,0.0
0.81071323,-0.14138767,0.80278337,0.0
0.8092909,-0.21106547,0.8032614,0.0
0.8097181,-0.18204361,0.803735,0.0
0.81176215,-0.13089947,0.8042653,0.0
0.811259,-0.18892376,0.80475384,0.0
0.8083626,-0.28103805,0.8051128,0.0
0.8078953,-0.2547737,0.805439,0.0
0.8107903,-0.16023743,0.8058598,0.0
0.8125688,-0.1562341,0.80632913,0.0
0.81175566,-0.21927072,0.8067482,0.0
0.8121083,-0.2011627,0.8071627,0.0
0.8149407,-0.12147282,0.8076648,0.0
0.8161555,-0.1369985,0.80819046,0.0
0.8137635,-0.24446496,0.80860555,0.0
0.81171584,-0.27690443,0.80892766,0.0
0.81303865,-0.20524883,0.80928504,0.0
0.814628,-0.18109521,0.80968606,0.0
0.8136862,-0.24490607,0.8100357,0.0
0.8131382,-0.25246838,0.81035084,0.0
0.815923,-0.1573238,0.8107547,0.0
0.81889373,-0.112344615,0.81125015,0.0
0.8182747,-0.19244601,0.8117023,0.0
0.8161783,-0.25825065,0.81205946,0.0
0.81656235,-0.21499576,0.81241584,0.0
0.81798387,-0.18020733,0.81280893,0.0
0.8168569,-0.2484808,0.81314516,0.0
0.8148042,-0.3018303,0.81339353,0.0
0.81607354,-0.22904396,0.81367755,0.0
0.819539,-0.14010431,0.81407475,0.0
0.82061553,-0.17063823,0.8144943,0.0
0.81933576,-0.23946437,0.81485075,0.0
0.819647,-0.2120045,0.8152037,0.0
0.82161766,-0.1567759,0.81561273,0.0
0.821277,-0.2100732,0.8159929,0.0
0.81839746,-0.3066322,0.81625503,0.0
0.8175105,-0.2892064,0.8164751,0.0
0.81994563,-0.19601274,0.8167729,0.0
0.82161945,-0.18711907,0.81711805,0.0
0.82083595,-0.24907917,0.8174215,0.0
0.8210238,-0.23351058,0.81771946,0.0
0.8237257,-0.14982957,0.81810075,0.0
0.82513976,-0.15647432,0.8185164,0.0
0.8230158,-0.26213196,0.8188406,0.0
0.82085466,-0.30137324,0.81907594,0.0
0.8218071,-0.2338286,0.81933534,0.0
0.82320976,-0.20742452,0.81963354,0.0
0.82221514,-0.27157235,0.81988513,0.0
0.8214129,-0.28464958,0.82009876,0.0
0.8238669,-0.1900609,0.82038957,0.0
0.8268529,-0.13638213,0.8207728,0.0
0.82653147,-0.20950416,0.82112956,0.0
0.824559,-0.2772592,0.8214036,0.0
0.8247831,-0.23699774,0.82167464,0.0
0.8261101,-0.19968374,0.82198095,0.0
0.82502383,-0.26693505,0.8222376,0.0
0.8227937,-0.32707927,0.8224072,0.0
0.8236198,-0.2604831,0.8225987,0.0
0.8268315,-0.16792288,0.8228934,0.0
0.8280207,-0.19112168,0.82321745,0.0
0.8268806,-0.25875026,0.82348955,0.0
0.82713276,-0.2325885,0.8237596,0.0
0.8290958,-0.17297898,0.82408637,0.0
0.8289512,-0.22095844,0.82439536,0.0
0.8261432,-0.3211131,0.8245964,0.0
0.82493794,-0.3123624,0.8247486,0.0
0.8269906,-0.22117823,0.8249649,0.0
0.8285711,-0.20800129,0.8252266,0.0
0.82779944,-0.26943853,0.82545197,0.0
0.82785106,-0.25642547,0.82567036,0.0
0.83045894,-0.16910857,0.82596874,0.0
0.83208346,-0.16659139,0.8263105,0.0
0.8302478,-0.26949832,0.8265769,0.0
0.82805383,-0.31472406,0.826759,0.0
0.8287343,-0.2512639,0.82695705,0.0
0.8300016,-0.22286284,0.8271903,0.0
0.82897496,-0.2874056,0.82738,0.0
0.82795596,-0.30622107,0.82752824,0.0
0.8301209,-0.21281423,0.82774353,0.0
0.83312476,-0.15102679,0.8280514,0.0
0.8330893,-0.21683776,0.8283462,0.0
0.83127505,-0.28574607,0.82856894,0.0
0.8314169,-0.24806347,0.828788,0.0
0.8327156,-0.20794448,0.829042,0.0
0.83171284,-0.2737668,0.8292529,0.0
0.82935566,-0.34071773,0.82937735,0.0
0.8297946,-0.28093418,0.82951176,0.0
0.83277214,-0.18561271,0.82974005,0.0
0.8340621,-0.20169973,0.8300025,0.0
0.8330626,-0.2679703,0.83022183,0.0
0.8332909,-0.2430622,0.83044046,0.0
0.83528674,-0.17893076,0.8307168,0.0
0.835372,-0.22088277,0.83098537,0.0
0.83269185,-0.32379073,0.8311555,0.0
0.8312499,-0.32360828,0.83127165,0.0
0.8329768,-0.23499495,0.8314404,0.0
0.8344777,-0.21797988,0.83165216,0.0
0.83372796,-0.2788641,0.8318314,0.0
0.83366406,-0.2688018,0.8320018,0.0
0.8361951,-0.17831182,0.83224887,0.0
0.838031,-0.1666303,0.8325467,0.0
0.8365071,-0.26588446,0.83278346,0.0
0.8343468,-0.31640562,0.8329408,0.0
0.8348288,-0.25697726,0.833108,0.0
0.83600575,-0.22663862,0.8333074,0.0
0.83497787,-0.2914986,0.8334659,0.0
0.8337739,-0.31645337,0.83357936,0.0
0.8356663,-0.22508907,0.8337501,0.0
0.8386787,-0.15573557,0.8340125,0.0
0.8389235,-0.21392581,0.834273,0.0
0.83729786,-0.28339347,0.834471,0.0
0.83741254,-0.2479929,0.8346654,0.0
0.83873075,-0.2047881,0.83489525,0.0
0.8378573,-0.26863,0.8350883,0.0
0.8354382,-0.34192875,0.83519626,0.0
0.83553976,-0.2895603,0.83530354,0.0
0.83829033,-0.19236948,0.8354955,0.0
0.8396667,-0.2017583,0.83572465,0.0
0.8388108,-0.26659727,0.8359179,0.0
0.83903766,-0.24297877,0.8361112,0.0
0.8410862,-0.1743348,0.83636314,0.0
0.84142774,-0.20963272,0.83661664,0.0
0.83893394,-0.3144065,0.836781,0.0
0.8373302,-0.3225549,0.8368882,0.0
0.83877385,-0.23702839,0.8370375,0.0
0.8402047,-0.21659574,0.8372271,0.0
0.8394853,-0.27712905,0.8373868,0.0
0.8393179,-0.2704586,0.8375354,0.0
0.84176964,-0.17735799,0.8377565,0.0
0.84381384,-0.15633422,0.8380345,0.0
0.84262854,-0.25112846,0.8382646,0.0
0.8405678,-0.30618194,0.83842105,0.0
0.84091306,-0.25067276,0.8385827,0.0
0.8420359,-0.21843313,0.83877397,0.0
0.8410404,-0.2835384,0.8389269,0.0
0.8396863,-0.31493407,0.8390315,0.0
0.8413103,-0.22649993,0.8391836,0.0
0.8443068,-0.15027337,0.8394247,0.0
0.84482116,-0.2007089,0.83967316,0.0
0.8434116,-0.2702003,0.83986825,0.0
0.84354067,-0.23680612,0.8400603,0.0
0.84491193,-0.1902457,0.8402884,0.0
0.8442123,-0.25151104,0.8404863,0.0
0.8417947,-0.33083448,0.8406014,0.0
0.84160334,-0.28629792,0.84070647,0.0
0.84412223,-0.18810272,0.8408865,0.0
0.84556746,-0.19121303,0.8411051,0.0
0.84485847,-0.25465465,0.84129375,0.0
0.845096,-0.23246683,0.84148294,0.0
0.8472048,-0.15919444,0.841731,0.0
0.84782493,-0.1871897,0.8419893,0.0
0.8455799,-0.29293776,0.8421686,0.0
0.84388185,-0.30937952,0.8422889,0.0
0.8450733,-0.22731622,0.84244186,0.0
0.846437,-0.20387688,0.8426315,0.0
0.8457584,-0.2642597,0.8427934,0.0
0.84549445,-0.26152426,0.8429414,0.0
0.8478479,-0.16645412,0.84315675,0.0
0.85008025,-0.13608733,0.84343314,0.0
0.84925604,-0.22564815,0.8436742,0.0
0.84735215,-0.28466713,0.8438481,0.0
0.8476091,-0.23291071,0.84402376,0.0
0.84870565,-0.19869831,0.8442268,0.0
0.8477745,-0.26405677,0.84439415,0.0
0.8463157,-0.30178276,0.8445109,0.0
0.84766686,-0.2173869,0.8446649,0.0
0.8506143,-0.13479422,0.8449034,0.0
0.8513786,-0.17761321,0.8451567,0.0
0.8502127,-0.24646863,0.8453655,0.0
0.85037553,-0.21539304,0.8455718,0.0
0.8518227,-0.16482447,0.84581476,0.0
0.85134053,-0.22280748,0.84603447,0.0
0.8490001,-0.30754384,0.84617555,0.0
0.8485479,-0.27184442,0.846298,0.0
0.8508225,-0.17318618,0.84648496,0.0
0.85231334,-0.1704303,0.8467104,0.0
0.85174525,-0.2328563,0.8469107,0.0
0.8519926,-0.21235411,0.8471114,0.0
0.85413677,-0.1349347,0.8473696,0.0
0.85504705,-0.154538,0.847646,0.0
0.853105,-0.26060262,0.8478543,0.0
0.85139364,-0.28458542,0.8480041,0.0
0.8523575,-0.20669162,0.8481775,0.0
0.853664,-0.18006565,0.84838396,0.0
0.8530386,-0.24071093,0.8485645,0.0
0.85268915,-0.24231213,0.84872836,0.0
0.85490483,-0.14645368,0.84895253,0.0
0.8572947,-0.10637619,0.84923995,0.0
0.8568419,-0.19023053,0.84950376,0.0
0.85515296,-0.2523904,0.84970826,0.0
0.8553548,-0.20469305,0.8499117,0.0
0.8564367,-0.16850623,0.85014,0.0
0.8556228,-0.23299456,0.8503363,0.0
0.8540888,-0.27823016,0.8504806,0.0
0.85516655,-0.1982338,0.8506517,0.0
0.85800254,-0.11067435,0.8509004,0.0
0.85900253,-0.14496545,0.8511699,0.0
0.85807914,-0.21385941,0.8514028,0.0
0.85831267,-0.1838699,0.85163456,0.0
0.8598266,-0.13005461,0.85190254,0.0
0.85959506,-0.18362242,0.85215443,0.0
0.8573864,-0.27394864,0.8523332,0.0
0.85674137,-0.24623272,0.852487,0.0
0.8587434,-0.14887162,0.852694,0.0
0.860251,-0.14025147,0.8529376,0.0
0.859826,-0.20163676,0.8531605,0.0
0.86008763,-0.18295081,0.8533833,0.0
0.8622476,-0.10145159,0.853661,0.0
0.8634123,-0.113395676,0.8539628,0.0
0.8618275,-0.21798141,0.85420835,0.0
0.8601592,-0.24990645,0.8543975,0.0
0.8609377,-0.17548996,0.85460263,0.0
0.862161,-0.14720467,0.85483587,0.0
0.86160654,-0.20742404,0.8550453,0.0
0.8611671,-0.21460629,0.85523504,0.0
0.86322373,-0.1177261,0.85547715,0.0
0.8656965,-0.069444895,0.8557817,0.0
0.8656155,-0.14620075,0.8560734,0.0
0.8641719,-0.21162531,0.85631406,0.0
0.86437327,-0.16664615,0.85655224,0.0
0.865464,-0.12838614,0.8568133,0.0
0.8647903,-0.19230512,0.8570464,0.0
0.8632412,-0.24451539,0.85722786,0.0
0.8640453,-0.17000546,0.857426,0.0
0.8667179,-0.07813066,0.8576928,0.0
0.867877,-0.10552737,0.8579832,0.0
0.86721295,-0.17272848,0.8582451,0.0
0.86750406,-0.14501709,0.85850626,0.0
0.8690914,-0.086538106,0.8588031,0.0
0.8691066,-0.13631473,0.8590903,0.0
0.8671152,-0.23026109,0.85931224,0.0
0.86631227,-0.21207434,0.8595044,0.0
0.86804575,-0.11553216,0.8597384,0.0
0.86950964,-0.10292958,0.8600053,0.0
0.86922175,-0.16254829,0.86025524,0.0
0.86947155,-0.14690785,0.8605038,0.0
0.8716128,-0.06089449,0.8608032,0.0
0.8730155,-0.064331606,0.8611312,0.0
0.8718159,-0.16703397,0.86141515,0.0
0.8702726,-0.20579943,0.8616472,0.0
0.8708719,-0.13647895,0.86188805,0.0
0.8720214,-0.105470315,0.86215234,0.0
0.87152195,-0.16684979,0.8623943,0.0
0.87102306,-0.17856336,0.8626146,0.0
0.87285906,-0.08299345,0.86287767,0.0
0.8753617,-0.025544707,0.8632001,0.0
0.8756012,-0.09625928,0.8635183,0.0
0.87445194,-0.16276573,0.86379474,0.0
0.8746612,-0.1217501,0.86406773,0.0
0.87577057,-0.0804269,0.86436164,0.0
0.87524533,-0.14435567,0.8646317,0.0
0.8737414,-0.20261706,0.8648524,0.0
0.8742677,-0.13525881,0.8650802,0.0
0.87672824,-0.039128255,0.8653664,0.0
0.8780075,-0.059306428,0.8656775,0.0
0.8775656,-0.12620468,0.8659665,0.0
0.87793124,-0.099168055,0.86625576,0.0
0.8795477,-0.03743949,0.8665785,0.0
0.879828,-0.081256464,0.86689806,0.0
0.8780859,-0.17979378,0.86716104,0.0
0.8772063,-0.1696242,0.86739224,0.0
0.8786453,-0.0761773,0.86765397,0.0
0.88004553,-0.058555234,0.86794406,0.0
0.87984896,-0.11838186,0.8682196,0.0
0.88009036,-0.104577094,0.86849254,0.0
0.8821397,-0.0160628,0.8688103,0.0
0.883732,-0.009799797,0.8691592,0.0
0.88290524,-0.110830784,0.86947525,0.0
0.8815502,-0.15493652,0.86974585,0.0
0.8820268,-0.090068735,0.8700201,0.0
0.8830955,-0.057249367,0.87031317,0.0
0.88267326,-0.11912951,0.870586,0.0
0.88210016,-0.13763927,0.87083524,0.0
0.8836972,-0.04262018,0.8711177,0.0
0.88612586,0.021816794,0.8714535,0.0
0.8866545,-0.04081523,0.87179196,0.0
0.8857824,-0.1096153,0.87209725,0.0
0.8860382,-0.070654556,0.87239933,0.0
0.8871409,-0.027780432,0.8727198,0.0
0.88680035,-0.08956458,0.87302136,0.0
0.8853692,-0.15553603,0.8732771,0.0
0.88566023,-0.09437245,0.8735322,0.0
0.8878349,0.0033164024,0.87383413,0.0
0.8891694,-0.0090304,0.87416005,0.0
0.88893926,-0.07471906,0.8744698,0.0
0.8893588,-0.049235236,0.87478036,0.0
0.8909837,0.016561054,0.8751216,0.0
0.89149857,-0.021494627,0.87546486,0.0
0.890059,-0.122971326,0.87576145,0.0
0.88913774,-0.122622274,0.87602586,0.0
0.8903084,-0.03120891,0.8763111,0.0
0.8915819,-0.010923725,0.87661886,0.0
0.89147186,-0.069321334,0.87691426,0.0
0.8916632,-0.05964764,0.8772052,0.0
0.8935859,0.032569688,0.8775342,0.0
0.89527375,0.04681496,0.8778942,0.0
0.894821,-0.04981764,0.8782319,0.0
0.8936725,-0.100486174,0.87853104,0.0
0.89406395,-0.039163474,0.87883043,0.0
0.89503336,-0.005738113,0.879144,0.0
0.8946965,-0.067221,0.8794398,0.0
0.8940921,-0.09197727,0.87971187,0.0
0.89542323,6.6515384E-4,0.8800076,0.0
0.8977142,0.07227176,0.88034934,0.0
0.8984358,0.016042864,0.8806977,0.0
0.897845,-0.052615643,0.8810212,0.0
0.8981321,-0.017331613,0.8813416,0.0
0.8992387,0.029109748,0.8816784,0.0
0.8990624,-0.03195983,0.8820007,0.0
0.897769,-0.103589505,0.8822825,0.0
0.8978384,-0.051104218,0.88255745,0.0
0.8997144,0.04904198,0.8828683,0.0
0.9010129,0.042190835,0.8832001,0.0
0.90095085,-0.02136815,0.88352036,0.0
0.9013841,0.0014994405,0.883841,0.0
0.9029809,0.07235809,0.88418907,0.0
0.90367764,0.039644223,0.88454276,0.0
0.902561,-0.063107744,0.88485974,0.0
0.9016803,-0.07151112,0.8851469,0.0
0.90258783,0.015434749,0.88544637,0.0
0.90373045,0.03976956,0.88576317,0.0
0.9036592,-0.01944306,0.88606876,0.0
0.90380394,-0.012512319,0.8863686,0.0
0.90552974,0.08087534,0.8866988,0.0
0.9072537,0.10500817,0.8870583,0.0
0.90710765,0.011604829,0.88740367,0.0
0.9062033,-0.04309108,0.88771826,0.0
0.90652084,0.012811655,0.88803065,0.0
0.90741265,0.048644315,0.8883538,0.0
0.9071419,-0.014336345,0.8886613,0.0
0.9065276,-0.044807613,0.88894606,0.0
0.9075703,0.043517523,0.8892457,0.0
0.9096601,0.12256735,0.88958305,0.0
0.9105168,0.07382973,0.8899294,0.0
0.9101673,0.004747208,0.8902578,0.0
0.9104969,0.037484627,0.89058375,0.0
0.91156906,0.08577165,0.89092374,0.0
0.91156393,0.027879931,0.89125365,0.0
0.9104216,-0.051023252,0.8915488,0.0
0.91033435,-0.0058559757,0.89183354,0.0
0.9118799,0.09387145,0.8921437,0.0
0.9131007,0.09393774,0.89247143,0.0
0.91313684,0.030492548,0.8927904,0.0
0.9135724,0.05248167,0.89310944,0.0
0.9150766,0.12638107,0.8934517,0.0
0.91591847,0.101460546,0.893802,0.0
0.91509724,-0.0036034063,0.8941245,0.0
0.91430396,-0.019614551,0.89442086,0.0
0.91500217,0.06329595,0.89472353,0.0
0.91599506,0.090172246,0.89503866,0.0
0.9159537,0.030833956,0.8953439,0.0
0.9160329,0.033523466,0.8956421,0.0
0.91753757,0.12838575,0.8959635,0.0
0.9191987,0.16042747,0.89631057,0.0
0.91930723,0.07269256,0.8966499,0.0
0.9186196,0.012678947,0.8969652,0.0
0.9189034,0.06520033,0.8972775,0.0
0.9197033,0.10156425,0.8975975,0.0
0.91951483,0.039120413,0.8979045,0.0
0.9188963,7.1555004E-4,0.89819014,0.0
0.9196798,0.0856778,0.89848393,0.0
0.92150235,0.16944213,0.89880687,0.0
0.9224139,0.12911497,0.89913934,0.0
0.92224324,0.0591116,0.89945894,0.0
0.9226041,0.09042569,0.89977694,0.0
0.92364126,0.14173135,0.900107,0.0
0.92378134,0.08655106,0.9004307,0.0
0.9228234,0.0017121062,0.900726,0.0
0.9226107,0.03717159,0.9010089,0.0
0.9238517,0.13741449,0.9013089,0.0
0.9249329,0.14197299,0.9016221,0.0
0.9250354,0.080526106,0.9019288,0.0
0.9254274,0.099422105,0.90223473,0.0
0.9268121,0.1779713,0.90255964,0.0
0.92771983,0.15939406,0.9028935,0.0
0.9271776,0.05488976,0.90320736,0.0
0.92648554,0.0297257,0.9034991,0.0
0.9270148,0.10909046,0.9037933,0.0
0.92784715,0.13717166,0.90409565,0.0
0.9278214,0.078331515,0.90438926,0.0
0.92782265,0.075349905,0.904675,0.0
0.9290904,0.17177828,0.90497744,0.0
0.93064153,0.21249932,0.9053016,0.0
0.93091965,0.12932764,0.90562224,0.0
0.93044126,0.06650167,0.90592504,0.0
0.93069357,0.11391205,0.9062244,0.0
0.9314205,0.1525771,0.9065296,0.0
