neur0,input0,neur1,input1
0.0099456925,-0.14484464,0.025984656,0.0
0.008702861,-0.20825095,0.024788558,0.0
0.0074928976,-0.21086437,0.02360854,0.0
0.0070037274,-0.116292186,0.022478266,0.0
0.006765081,-0.0801899,0.0214067,0.0
0.005889308,-0.16665688,0.020359568,0.0
0.0045926967,-0.22991,0.019315118,0.0
0.003688845,-0.18327199,0.018292071,0.0
0.0030462875,-0.1508837,0.017301673,0.0
0.001927943,-0.21958545,0.016319012,0.0
5.3020817E-4,-0.26598206,0.015330174,0.0
-2.3911498E-4,-0.18759087,0.01436577,0.0
-3.8640082E-4,-0.103210196,0.013454203,0.0
-8.289674E-4,-0.14138767,0.012577992,0.0
-0.0017656134,-0.21106547,0.011711176,0.0
-0.0024560927,-0.18204361,0.010865014,0.0
-0.0027620771,-0.13089947,0.010056721,0.0
-0.0034875672,-0.18892376,0.009263764,0.0
-0.004840669,-0.28103805,0.008455002,0.0
-0.0059318417,-0.2547737,0.007644015,0.0
-0.0062973136,-0.16023743,0.0068658553,0.0
-0.0066360505,-0.1562341,0.00611977,0.0
-0.0074248044,-0.21927072,0.005382117,0.0
-0.008051513,-0.2011627,0.0046601696,0.0
-0.008091275,-0.12147282,0.0039811884,0.0
-0.008264863,-0.1369985,0.0033360657,0.0
-0.009212964,-0.24446496,0.0026854365,0.0
-0.010341749,-0.27690443,0.0020209518,0.0
-0.0108985305,-0.20524883,0.0013709915,0.0
-0.011265311,-0.18109521,7.4379373E-4,0.0
-0.012080653,-0.24490607,1.1636433E-4,0.0
-0.012909708,-0.25246838,-5.119415E-4,0.0
-0.01302243,-0.1573238,-0.001106607,0.0
-0.012830397,-0.112344615,-0.001655062,0.0
-0.013243769,-0.19244601,-0.0021893042,0.0
-0.014112466,-0.25825065,-0.0027321223,0.0
-0.014626628,-0.21499576,-0.0032659266,0.0
-0.014874129,-0.18020733,-0.0037784488,0.0
-0.015606761,-0.2484808,-0.0042943503,0.0
-0.016680226,-0.3018303,-0.0048298175,0.0
-0.017173056,-0.22904396,-0.005355701,0.0
-0.017016318,-0.14010431,-0.005841347,0.0
-0.017107854,-0.17063823,-0.0063012014,0.0
-0.017698707,-0.23946437,-0.0067608883,0.0
-0.018065928,-0.2120045,-0.0072096596,0.0
-0.018029762,-0.1567759,-0.0076287887,0.0
-0.018391224,-0.2100732,-0.008039247,0.0
-0.019425415,-0.3066322,-0.008473936,0.0
-0.020271018,-0.2892064,-0.008922275,0.0
-0.020405894,-0.19601274,-0.009349227,0.0
-0.020483792,-0.18711907,-0.009753382,0.0
-0.021011107,-0.24907917,-0.010157774,0.0
-0.021402055,-0.23351058,-0.01055583,0.0
-0.021183897,-0.14982957,-0.010918642,0.0
-0.02104449,-0.15647432,-0.011252192,0.0
-0.021679014,-0.26213196,-0.011595527,0.0
-0.022555165,-0.30137324,-0.011959661,0.0
-0.022896903,-0.2338286,-0.012317593,0.0
-0.023038296,-0.20742452,-0.012660074,0.0
-0.023637112,-0.27157235,-0.013010066,0.0
-0.024294998,-0.28464958,-0.013369943,0.0
-0.02424379,-0.1900609,-0.013704983,0.0
-0.023828998,-0.13638213,-0.013999241,0.0
-0.023977492,-0.20950416,-0.014282349,0.0
-0.024606079,-0.2772592,-0.01457809,0.0
-0.024910817,-0.23699774,-0.014870103,0.0
-0.024938162,-0.19968374,-0.015145278,0.0
-0.0254513,-0.26693505,-0.015428026,0.0
-0.026361555,-0.32707927,-0.015736977,0.0
-0.026739338,-0.2604831,-0.016044892,0.0
-0.026442673,-0.16792288,-0.016319396,0.0
-0.026344918,-0.19112168,-0.016572133,0.0
-0.026744636,-0.25875026,-0.016828384,0.0
-0.02693716,-0.2325885,-0.017077964,0.0
-0.026701385,-0.17297898,-0.017300691,0.0
-0.026833445,-0.22095844,-0.017515924,0.0
-0.027673986,-0.3211131,-0.017758204,0.0
-0.028395321,-0.3123624,-0.018020112,0.0
-0.02842297,-0.22117823,-0.018267069,0.0
-0.028364686,-0.20800129,-0.018495873,0.0
-0.02875583,-0.26943853,-0.018729266,0.0
-0.029032847,-0.25642547,-0.018961472,0.0
-0.028677698,-0.16910857,-0.019162165,0.0
-0.028340751,-0.16659139,-0.019334178,0.0
-0.028767245,-0.26949832,-0.01951601,0.0
-0.029487861,-0.31472406,-0.019721195,0.0
-0.0297093,-0.2512639,-0.019924276,0.0
-0.029719738,-0.22286284,-0.020115234,0.0
-0.030194653,-0.2874056,-0.020317163,0.0
-0.030773306,-0.30622107,-0.020534366,0.0
-0.03065216,-0.21281423,-0.020732244,0.0
-0.030110184,-0.15102679,-0.02089176,0.0
-0.030084223,-0.21683776,-0.021040112,0.0
-0.030554896,-0.28574607,-0.021201877,0.0
-0.03072736,-0.24806347,-0.02136188,0.0
-0.030607918,-0.20794448,-0.021506196,0.0
-0.030970462,-0.2737668,-0.021658976,0.0
-0.031785093,-0.34071773,-0.021841433,0.0
-0.03211833,-0.28093418,-0.022028573,0.0
-0.031756528,-0.18561271,-0.022186685,0.0
-0.03154371,-0.20169973,-0.022324735,0.0
-0.031823188,-0.2679703,-0.022467647,0.0
-0.031909492,-0.2430622,-0.022605825,0.0
-0.031539585,-0.17893076,-0.022717629,0.0
-0.031500924,-0.22088277,-0.022820627,0.0
-0.032199197,-0.32379073,-0.022950798,0.0
-0.032845918,-0.32360828,-0.023103975,0.0
-0.032819007,-0.23499495,-0.023246339,0.0
-0.032679174,-0.21797988,-0.02337313,0.0
-0.032987177,-0.2788641,-0.023506854,0.0
-0.03320467,-0.2688018,-0.023642723,0.0
-0.032768585,-0.17831182,-0.02374918,0.0
-0.032288402,-0.1666303,-0.023825934,0.0
-0.032553174,-0.26588446,-0.02391065,0.0
-0.033158556,-0.31640562,-0.024019206,0.0
-0.03329879,-0.25697726,-0.02412776,0.0
-0.03321705,-0.22663862,-0.02422564,0.0
-0.03360558,-0.2914986,-0.024336115,0.0
-0.034144603,-0.31645337,-0.024465641,0.0
-0.033998147,-0.22508907,-0.024580076,0.0
-0.03337602,-0.15573557,-0.02465749,0.0
-0.033218876,-0.21392581,-0.024722537,0.0
-0.033569355,-0.28339347,-0.024800392,0.0
-0.033644088,-0.2479929,-0.024877004,0.0
-0.033409547,-0.2047881,-0.024937578,0.0
-0.03364869,-0.26863,-0.025005884,0.0
-0.034391306,-0.34192875,-0.02510565,0.0
-0.034707647,-0.2895603,-0.025214426,0.0
-0.03431406,-0.19236948,-0.02529752,0.0
-0.034021504,-0.2017583,-0.025361385,0.0
-0.03421441,-0.26659727,-0.025430556,0.0
-0.034227278,-0.24297877,-0.025496047,0.0
-0.03375496,-0.1743348,-0.02553476,0.0
-0.03357189,-0.20963272,-0.025562268,0.0
-0.034147363,-0.3144065,-0.025615731,0.0
-0.034737084,-0.3225549,-0.025694225,0.0
-0.034676716,-0.23702839,-0.02576494,0.0
-0.034479044,-0.21659574,-0.025821758,0.0
-0.034728486,-0.27712905,-0.025887037,0.0
-0.03491343,-0.2704586,-0.025957152,0.0
-0.034426354,-0.17735799,-0.025999494,0.0
-0.03383045,-0.15633422,-0.026010554,0.0
-0.033954382,-0.25112846,-0.026026886,0.0
-0.0344595,-0.30618194,-0.026066486,0.0
-0.034532543,-0.25067276,-0.026107138,0.0
-0.0343728,-0.21843313,-0.026137585,0.0
-0.034688547,-0.2835384,-0.02618132,0.0
-0.035203595,-0.31493407,-0.026247099,0.0
-0.035053384,-0.22649993,-0.026301568,0.0
-0.034376733,-0.15027337,-0.026320122,0.0
-0.034112047,-0.2007089,-0.0263248,0.0
-0.034361266,-0.2702003,-0.026341166,0.0
-0.034354586,-0.23680612,-0.026356196,0.0
-0.03401888,-0.1902457,-0.026354153,0.0
-0.034144122,-0.25151104,-0.026358256,0.0
-0.034822047,-0.33083448,-0.026394699,0.0
-0.035131875,-0.28629792,-0.02644377,0.0
-0.03472284,-0.18810272,-0.02647013,0.0
-0.034369305,-0.19121303,-0.026477855,0.0
-0.03449393,-0.25465465,-0.02649109,0.0
-0.034451872,-0.23246683,-0.026501482,0.0
-0.033894002,-0.15919444,-0.026484407,0.0
-0.033578172,-0.1871897,-0.026453212,0.0
-0.034036,-0.29293776,-0.026445964,0.0
-0.034573827,-0.30937952,-0.026465021,0.0
-0.034487892,-0.22731622,-0.026478764,0.0
-0.034243107,-0.20387688,-0.026479885,0.0
-0.03444592,-0.2642597,-0.026490686,0.0
-0.03461369,-0.26152426,-0.026508883,0.0
-0.034094766,-0.16645412,-0.026501,0.0
-0.03340131,-0.13608733,-0.02646027,0.0
-0.033396292,-0.22564815,-0.02642183,0.0
-0.033808663,-0.28466713,-0.026405603,0.0
-0.0338207,-0.23291071,-0.02639096,0.0
-0.033588607,-0.19869831,-0.026366072,0.0
-0.033837385,-0.26405677,-0.02635469,0.0
-0.0343335,-0.30178276,-0.026367866,0.0
-0.03419238,-0.2173869,-0.026373439,0.0
-0.033477,-0.13479422,-0.026344273,0.0
-0.033120785,-0.17761321,-0.026299793,0.0
-0.033279322,-0.24646863,-0.0262657,0.0
-0.033203583,-0.21539304,-0.026230082,0.0
-0.03277385,-0.16482447,-0.026176019,0.0
-0.032787222,-0.22280748,-0.026125956,0.0
-0.033398453,-0.30754384,-0.026108392,0.0
-0.03370738,-0.27184442,-0.02610677,0.0
-0.033292163,-0.17318618,-0.026085285,0.0
-0.03288946,-0.1704303,-0.026045777,0.0
-0.032959796,-0.2328563,-0.026012104,0.0
-0.032877848,-0.21235411,-0.025976583,0.0
-0.03225197,-0.1349347,-0.02591318,0.0
-0.03181221,-0.154538,-0.025832575,0.0
-0.03215632,-0.26060262,-0.02577352,0.0
-0.032640893,-0.28458542,-0.02574143,0.0
-0.032533403,-0.20669162,-0.025706168,0.0
-0.03224422,-0.18006565,-0.025659194,0.0
-0.032406185,-0.24071093,-0.025622923,0.0
-0.032565236,-0.24231213,-0.025596555,0.0
-0.032030847,-0.14645368,-0.025546132,0.0
-0.03125258,-0.10637619,-0.025461426,0.0
-0.031127363,-0.19023053,-0.025375962,0.0
-0.03144955,-0.2523904,-0.025311299,0.0
-0.031405374,-0.20469305,-0.025248528,0.0
-0.031105585,-0.16850623,-0.025175244,0.0
-0.031284034,-0.23299456,-0.025115095,0.0
-0.031766776,-0.27823016,-0.025081892,0.0
-0.03164261,-0.1982338,-0.025044782,0.0
-0.030905839,-0.11067435,-0.024974555,0.0
-0.030467888,-0.14496545,-0.024887634,0.0
-0.030549854,-0.21385941,-0.024810057,0.0
-0.030409567,-0.1838699,-0.024730554,0.0
-0.029895576,-0.13005461,-0.024631279,0.0
-0.029798355,-0.18362242,-0.024533495,0.0
-0.030345641,-0.27394864,-0.024468103,0.0
-0.03065038,-0.24623272,-0.024421426,0.0
-0.030238587,-0.14887162,-0.024357848,0.0
-0.029795788,-0.14025147,-0.024276933,0.0
-0.02982029,-0.20163676,-0.024202222,0.0
-0.02970737,-0.18295081,-0.024126725,0.0
-0.029022358,-0.10145159,-0.024022983,0.0
-0.028472265,-0.113395676,-0.023899239,0.0
-0.02870276,-0.21798141,-0.023794264,0.0
-0.02913729,-0.24990645,-0.023716707,0.0
-0.029006466,-0.17548996,-0.023637678,0.0
-0.02868227,-0.14720467,-0.02354797,0.0
-0.028807389,-0.20742404,-0.023469854,0.0
-0.028970454,-0.21460629,-0.02340443,0.0
-0.028430821,-0.1177261,-0.023317128,0.0
-0.027588034,-0.069444895,-0.023194725,0.0
-0.027351702,-0.14620075,-0.023068564,0.0
-0.027593242,-0.21162531,-0.022961859,0.0
-0.027492357,-0.16664615,-0.02285693,0.0
-0.027123928,-0.12838614,-0.022740807,0.0
-0.027233565,-0.19230512,-0.02263717,0.0
-0.027700786,-0.24451539,-0.02256244,0.0
-0.027599469,-0.17000546,-0.022487482,0.0
-0.026851488,-0.07813066,-0.022381216,0.0
-0.026352955,-0.10552737,-0.022257581,0.0
-0.02636581,-0.17272848,-0.022142248,0.0
-0.02617651,-0.14501709,-0.022024976,0.0
-0.025582727,-0.086538106,-0.021886442,0.0
-0.025383698,-0.13631473,-0.021746945,0.0
-0.025861446,-0.23026109,-0.021639088,0.0
-0.026168033,-0.21207434,-0.021552678,0.0
-0.025762009,-0.11553216,-0.021452112,0.0
-0.025294801,-0.10292958,-0.02133533,0.0
-0.025283,-0.16254829,-0.021225236,0.0
-0.025156833,-0.14690785,-0.02111592,0.0
-0.024426123,-0.06089449,-0.020978255,0.0
-0.023772296,-0.064331606,-0.020817706,0.0
-0.023892658,-0.16703397,-0.020672923,0.0
-0.024272809,-0.20579943,-0.020555414,0.0
-0.024126356,-0.13647895,-0.020438168,0.0
-0.023766892,-0.105470315,-0.02031092,0.0
-0.023866404,-0.16684979,-0.020196365,0.0
-0.02403662,-0.17856336,-0.020097116,0.0
-0.023511352,-0.08299345,-0.019978775,0.0
-0.022615446,-0.025544707,-0.019824702,0.0
-0.02228625,-0.09625928,-0.019664375,0.0
-0.022448735,-0.16276573,-0.019521825,0.0
-0.022301689,-0.1217501,-0.019381063,0.0
-0.021867543,-0.0804269,-0.019228168,0.0
-0.021915417,-0.14435567,-0.019087078,0.0
-0.022367332,-0.20261706,-0.018976491,0.0
-0.022301104,-0.13525881,-0.01886959,0.0
-0.021553805,-0.039128255,-0.018733395,0.0
-0.021003565,-0.059306428,-0.018579202,0.0
-0.020965587,-0.12620468,-0.018432764,0.0
-0.020733,-0.099168055,-0.018284243,0.0
-0.02007497,-0.03743949,-0.018113302,0.0
-0.019773314,-0.081256464,-0.01793848,0.0
-0.020187939,-0.17979378,-0.017794462,0.0
-0.020491833,-0.1696242,-0.017674012,0.0
-0.020103764,-0.0761773,-0.017542383,0.0
-0.019616228,-0.058555234,-0.017395487,0.0
-0.019586116,-0.11838186,-0.017256271,0.0
-0.019454943,-0.104577094,-0.0171194,0.0
-0.018700637,-0.0160628,-0.01695476,0.0
-0.017955204,-0.009799797,-0.016764497,0.0
-0.017978383,-0.110830784,-0.016587174,0.0
-0.01830574,-0.15493652,-0.016436616,0.0
-0.018140847,-0.090068735,-0.016287487,0.0
-0.017750245,-0.057249367,-0.016128838,0.0
-0.01782352,-0.11912951,-0.015983574,0.0
-0.018016614,-0.13763927,-0.015856626,0.0
-0.017515058,-0.04262018,-0.015713448,0.0
-0.016590321,0.021816794,-0.015534689,0.0
-0.016176378,-0.04081523,-0.0153471315,0.0
-0.016276164,-0.1096153,-0.015176031,0.0
-0.016084777,-0.070654556,-0.015006359,0.0
-0.015597592,-0.027780432,-0.014823801,0.0
-0.015580354,-0.08956458,-0.01465176,0.0
-0.016025921,-0.15553603,-0.014511844,0.0
-0.015996533,-0.09437245,-0.014379212,0.0
-0.015270918,0.0033164024,-0.014219921,0.0
-0.014684201,-0.0090304,-0.014042311,0.0
-0.014603246,-0.07471906,-0.013871847,0.0
-0.01434112,-0.049235236,-0.01369937,0.0
-0.013625984,0.016561054,-0.013503216,0.0
-0.013229948,-0.021494627,-0.013300205,0.0
-0.013577584,-0.122971326,-0.013126533,0.0
-0.013888316,-0.122622274,-0.012978602,0.0
-0.013519739,-0.03120891,-0.012822138,0.0
-0.013030249,-0.010923725,-0.012651855,0.0
-0.0129873715,-0.069321334,-0.012490095,0.0
-0.012872855,-0.05964764,-0.01233288,0.0
-0.012106671,0.032569688,-0.012148582,0.0
-0.011292876,0.04681496,-0.011936596,0.0
-0.011221189,-0.04981764,-0.0117343385,0.0
-0.011506869,-0.100486174,-0.011558395,0.0
-0.011327672,-0.039163474,-0.011384768,0.0
-0.010918585,-0.005738113,-0.011202256,0.0
-0.010971173,-0.067221,-0.011033619,0.0
-0.011188665,-0.09197727,-0.010885927,0.0
-0.010725485,6.6515384E-4,-0.010725135,0.0
-0.009784421,0.07227176,-0.01052907,0.0
-0.009309408,0.016042864,-0.010322343,0.0
-0.009351297,-0.052615643,-0.010130481,0.0
-0.009131837,-0.017331613,-0.009939988,0.0
-0.008592612,0.029109748,-0.009735399,0.0
-0.008521604,-0.03195983,-0.009540111,0.0
-0.008956994,-0.103589505,-0.009377908,0.0
-0.008978878,-0.051104218,-0.00922684,0.0
-0.00828218,0.04904198,-0.009051649,0.0
-0.007682475,0.042190835,-0.008858499,0.0
-0.007573914,-0.02136815,-0.008672135,0.0
-0.007304288,0.0014994405,-0.008484384,0.0
-0.0065456443,0.07235809,-0.008271811,0.0
-0.006071032,0.039644223,-0.00804962,0.0
-0.0063547282,-0.063107744,-0.007854891,0.0
-0.006667891,-0.07151112,-0.0076873307,0.0
-0.006332393,0.015434749,-0.0075140474,0.0
-0.005843932,0.03976956,-0.007328039,0.0
-0.0058072293,-0.01944306,-0.0071518286,0.0
-0.0057172906,-0.012512319,-0.006982246,0.0
-0.0049648555,0.08087534,-0.0067870086,0.0
-0.004093099,0.10500817,-0.0065619713,0.0
-0.003944697,0.011604829,-0.0063437843,0.0
-0.0041877492,-0.04309108,-0.006150854,0.0
-0.0040070605,0.012811655,-0.005961225,0.0
-0.003578856,0.048644315,-0.005762785,0.0
-0.0036238986,-0.014336345,-0.005578849,0.0
-0.0038744293,-0.044807613,-0.0054184,0.0
-0.0034717394,0.043517523,-0.0052485536,0.0
-0.0025331269,0.12256735,-0.0050441115,0.0
-0.0020069105,0.07382973,-0.0048270645,0.0
-0.0020043058,0.004747208,-0.004623386,0.0
-0.0017614728,0.037484627,-0.004420688,0.0
-0.0011871224,0.08577165,-0.0042029605,0.0
-0.0010607332,0.027879931,-0.0039926884,0.0
-0.0014962184,-0.051023252,-0.0038164393,0.0
-0.0015695571,-0.0058559757,-0.0036546758,0.0
-9.22729E-4,0.09387145,-0.0034718513,0.0
-3.195419E-4,0.09393774,-0.0032713749,0.0
-2.067094E-4,0.030492548,-0.0030779336,0.0
6.0900056E-5,0.05248167,-0.0028836445,0.0
8.3955337E-4,0.12638107,-0.0026639744,0.0
0.001388175,0.101460546,-0.002431568,0.0
0.0011565773,-0.0036034063,-0.0022247522,0.0
8.3784567E-4,-0.019614551,-0.0020461283,0.0
0.001140032,0.06329595,-0.0018640715,0.0
0.0016162161,0.090172246,-0.001670425,0.0
0.001641009,0.030833956,-0.0014876248,0.0
0.0016901355,0.033523466,-0.0013138262,0.0
0.0024156468,0.12838575,-0.0011159293,0.0
0.0033188588,0.16042747,-8.868836E-4,0.0
0.0035366085,0.07269256,-6.6160224E-4,0.0
0.0033199291,0.012678947,-4.6075127E-4,0.0
0.0035012087,0.06520033,-2.6366633E-4,0.0
0.0039340216,0.10156425,-5.8012403E-5,0.0
0.0038973172,0.039120413,1.3308982E-4,0.0
0.0035984253,7.1555004E-4,2.9793155E-4,0.0
0.003932891,0.0856778,4.6861544E-4,0.0
0.0048421845,0.16944213,6.724326E-4,0.0
0.005401086,0.12911497,8.9046615E-4,0.0
0.0054272963,0.0591116,0.001096205,0.0
0.0056818323,0.09042569,0.001301398,0.0
0.0062884716,0.14173135,0.0015230183,0.0
0.0064640036,0.08655106,0.0017393046,0.0
0.0060318834,0.0017121062,0.0019213551,0.0
0.005892944,0.03717159,0.0020854028,0.0
0.0064830994,0.13741449,0.0022676429,0.0
0.007065973,0.14197299,0.002466594,0.0
0.0071742507,0.080526106,0.0026583849,0.0
0.0074156355,0.099422105,0.0028498643,0.0
0.008203008,0.1779713,0.0030673184,0.0
0.008804607,0.15939406,0.0033001946,0.0
0.00862583,0.05488976,0.0035099913,0.0
0.0082908785,0.0297257,0.0036906307,0.0
0.008552998,0.10909046,0.0038726495,0.0
0.009000832,0.13717166,0.004064896,0.0
0.0090030385,0.078331515,0.004245296,0.0
0.008991017,0.075349905,0.0044139023,0.0
0.009671087,0.17177828,0.004604743,0.0
0.010593769,0.21249932,0.004828106,0.0
0.010861673,0.12932764,0.005050471,0.0
0.010671137,0.06650167,0.005249844,0.0
0.010840107,0.11391205,0.0054449504,0.0
0.011277814,0.1525771,0.005648984,0.0
