neur0,input0,neur1,input1
0.02552265,-0.96313095,0.7617918,0.0
0.024474973,-0.97311896,0.7604083,0.0
0.023498211,-0.9815503,0.7589905,0.0
0.022593923,-0.98841125,0.75754106,0.0
0.021763554,-0.99369097,0.7560623,0.0
0.021008432,-0.99738103,0.7545568,0.0
0.020329766,-0.99947554,0.7530271,0.0
0.019728644,-0.99997103,0.75147593,0.0
0.019206028,-0.9988668,0.7499062,0.0
0.018762767,-0.9961646,0.74832064,0.0
0.018399578,-0.9918688,0.7467222,0.0
0.018117057,-0.9859861,0.74511397,0.0
0.017915672,-0.9785261,0.7434989,0.0
0.017795766,-0.96950066,0.7418802,0.0
0.017757557,-0.9589243,0.740261,0.0
0.017801132,-0.94681376,0.7386446,0.0
0.017926456,-0.9331886,0.7370342,0.0
0.018133366,-0.9180705,0.7354332,0.0
0.018421568,-0.9014837,0.73384494,0.0
0.01879065,-0.88345474,0.7322728,0.0
0.01924007,-0.8640124,0.7307202,0.0
0.019769164,-0.84318787,0.7291905,0.0
0.02037714,-0.8210144,0.72768724,0.0
0.021063091,-0.7975275,0.7262137,0.0
0.021825986,-0.77276444,0.7247733,0.0
0.022664668,-0.7467654,0.7233694,0.0
0.02357787,-0.71957165,0.7220054,0.0
0.024564208,-0.6912268,0.7206846,0.0
0.02562218,-0.6617761,0.7194102,0.0
0.026750173,-0.6312667,0.7181853,0.0
0.027946468,-0.5997474,0.7170132,0.0
0.029209236,-0.56726867,0.71589684,0.0
0.030536544,-0.53388244,0.7148391,0.0
0.031926356,-0.4996421,0.71384287,0.0
0.033376537,-0.46460244,0.71291083,0.0
0.03488486,-0.4288195,0.71204567,0.0
0.036448997,-0.39235055,0.71124977,0.0
0.03806654,-0.3552535,0.7105256,0.0
0.03973499,-0.31758854,0.70987517,0.0
0.041451767,-0.2794155,0.70930064,0.0
0.043214213,-0.24079546,0.7088039,0.0
0.045019597,-0.2017902,0.7083866,0.0
0.046865113,-0.16246213,0.70805025,0.0
0.048747893,-0.12287415,0.7077963,0.0
0.05066501,-0.08308959,0.7076258,0.0
0.052613474,-0.043172114,0.7075398,0.0
0.054590248,-0.0031855688,0.7075391,0.0
0.05659224,0.036806073,0.70762426,0.0
0.058616325,0.076738834,0.7077956,0.0
0.06065933,0.11654883,0.7080534,0.0
0.062718056,0.15617284,0.70839757,0.0
0.06478927,0.19554654,0.7088279,0.0
0.06686971,0.2346074,0.7093439,0.0
0.06895612,0.27329293,0.7099451,0.0
0.0710452,0.31154126,0.7106305,0.0
0.07313366,0.3492912,0.71139914,0.0
0.07521821,0.38648236,0.7122498,0.0
0.07729554,0.4230552,0.7131811,0.0
0.07936238,0.45895126,0.7141914,0.0
0.08141546,0.4941131,0.7152789,0.0
0.08345151,0.52848446,0.71644175,0.0
0.085467316,0.56201035,0.7176778,0.0
0.08745967,0.5946376,0.7189847,0.0
0.08942539,0.62631303,0.72036016,0.0
0.09136138,0.6569866,0.7218015,0.0
0.09326453,0.6866091,0.7233062,0.0
0.095131814,0.7151332,0.72487134,0.0
0.096960254,0.7425132,0.72649395,0.0
0.09874693,0.76870537,0.72817117,0.0
0.10048898,0.79366773,0.7298997,0.0
0.102183625,0.81736046,0.7316765,0.0
0.10382814,0.8397455,0.7334982,0.0
0.1054199,0.8607872,0.7353615,0.0
0.10695633,0.88045186,0.7372631,0.0
0.10843499,0.8987079,0.73919946,0.0
0.10985349,0.91552645,0.74116725,0.0
0.11120956,0.9308801,0.7431629,0.0
0.112501,0.94474465,0.74518293,0.0
0.113725744,0.9570977,0.747224,0.0
0.114881806,0.96791965,0.74928254,0.0
0.11596732,0.9771931,0.75135523,0.0
0.11698055,0.9849033,0.7534385,0.0
0.11791985,0.99103785,0.75552905,0.0
0.1187837,0.99558693,0.7576236,0.0
0.1195707,0.9985433,0.75971884,0.0
0.120279595,0.99990225,0.76181155,0.0
0.12090922,0.99966156,0.7638986,0.0
0.12145856,0.9978216,0.7659769,0.0
0.12192673,0.9943853,0.76804346,0.0
0.12231297,0.98935825,0.77009535,0.0
0.12261666,0.98274845,0.7721298,0.0
0.12283732,0.9745664,0.77414393,0.0
0.12297458,0.96482533,0.7761352,0.0
0.12302823,0.9535407,0.7781011,0.0
0.1229982,0.94073063,0.78003913,0.0
0.122884534,0.92641556,0.7819469,0.0
0.12268743,0.9106185,0.78382224,0.0
0.12240722,0.8933646,0.78566295,0.0
0.122044384,0.8746815,0.7874669,0.0
0.12159952,0.8545991,0.78923225,0.0
0.12107338,0.83314955,0.79095715,0.0
0.12046682,0.8103671,0.7926399,0.0
0.11978087,0.7862883,0.7942787,0.0
0.119016655,0.7609516,0.79587215,0.0
0.11817546,0.7343975,0.7974187,0.0
0.11725868,0.70666856,0.7989171,0.0
0.116267845,0.67780906,0.800366,0.0
0.11520459,0.6478645,0.8017642,0.0
0.11407069,0.61688423,0.80311066,0.0
0.11286804,0.584917,0.8044044,0.0
0.11159862,0.5520141,0.8056444,0.0
0.11026456,0.5182281,0.8068299,0.0
0.10886807,0.48361304,0.8079601,0.0
0.10741148,0.4482243,0.80903435,0.0
0.1058972,0.4121185,0.8100519,0.0
0.10432777,0.37535337,0.8110123,0.0
0.10270577,0.33798778,0.81191504,0.0
0.1010339,0.3000815,0.8127597,0.0
0.09931495,0.26169512,0.8135459,0.0
0.097551756,0.2228901,0.8142733,0.0
0.095747255,0.1837285,0.81494164,0.0
0.09390443,0.14427298,0.8155508,0.0
0.09202634,0.10458665,0.81610054,0.0
0.09011608,0.064733006,0.8165908,0.0
0.08817683,0.024775807,0.81702155,0.0
0.086211786,-0.015221031,0.8173927,0.0
0.08422419,-0.05519352,0.8177043,0.0
0.082217306,-0.09507771,0.8179566,0.0
0.080194466,-0.13480979,0.81814957,0.0
0.078158975,-0.17432621,0.8182834,0.0
0.0761142,-0.21356376,0.81835836,0.0
0.07406349,-0.25245965,0.81837463,0.0
0.0720102,-0.29095164,0.81833255,0.0
0.06995768,-0.32897907,0.81823254,0.0
0.067909315,-0.3664793,0.8180749,0.0
0.06586843,-0.40339324,0.81786007,0.0
0.06383836,-0.43966186,0.81758857,0.0
0.061822418,-0.4752271,0.8172609,0.0
0.05982387,-0.51003206,0.8168776,0.0
0.057845965,-0.5440211,0.81643933,0.0
0.0558919,-0.57713985,0.81594676,0.0
0.05396484,-0.60933524,0.81540054,0.0
0.0520679,-0.64055586,0.8148016,0.0
0.05020413,-0.67075175,0.8141506,0.0
0.048376545,-0.6998746,0.8134485,0.0
0.046588074,-0.72787774,0.8126962,0.0
0.044841588,-0.75471646,0.8118947,0.0
0.043139886,-0.78034776,0.8110451,0.0
0.04148569,-0.8047307,0.81014854,0.0
0.03988164,-0.82782626,0.8092061,0.0
0.038330294,-0.84959745,0.80821913,0.0
0.036834124,-0.8700095,0.8071889,0.0
0.035395507,-0.8890297,0.8061169,0.0
0.03401673,-0.90662766,0.8050045,0.0
0.032699976,-0.9227752,0.8038533,0.0
0.031447336,-0.93744653,0.8026648,0.0
0.030260786,-0.9506181,0.8014408,0.0
0.029142205,-0.9622689,0.80018306,0.0
0.028093351,-0.9723805,0.7988934,0.0
0.027115885,-0.9809363,0.79757375,0.0
0.026211347,-0.9879227,0.7962261,0.0
0.025381159,-0.99332875,0.7948526,0.0
0.024626626,-0.99714565,0.7934553,0.0
0.023948936,-0.9993673,0.7920365,0.0
0.023349155,-0.9999902,0.79059845,0.0
0.022828225,-0.99901336,0.78914356,0.0
0.022386968,-0.99643826,0.7876744,0.0
0.022026079,-0.9922691,0.7861933,0.0
0.021746127,-0.98651254,0.784703,0.0
0.021547556,-0.9791778,0.78320616,0.0
0.021430682,-0.97027653,0.7817054,0.0
0.021395698,-0.959823,0.78020346,0.0
0.021442663,-0.947834,0.7787033,0.0
0.021571515,-0.93432873,0.7772077,0.0
0.021782063,-0.9193287,0.7757195,0.0
0.022073988,-0.9028579,0.7742418,0.0
0.022446845,-0.88494277,0.77277756,0.0
0.022900071,-0.8656119,0.77132964,0.0
0.023432968,-0.84489626,0.76990116,0.0
0.024044719,-0.82282895,0.7684951,0.0
0.024734387,-0.7994453,0.76711446,0.0
0.025500908,-0.77478266,0.7657623,0.0
0.026343105,-0.74888057,0.7644416,0.0
0.02725968,-0.7217805,0.7631553,0.0
0.028249223,-0.69352496,0.7619063,0.0
0.0293102,-0.6641606,0.76069766,0.0
0.030440975,-0.63373375,0.75953203,0.0
0.0316398,-0.6022931,0.7584123,0.0
0.032904815,-0.56988883,0.75734115,0.0
0.034234066,-0.53657293,0.7563212,0.0
0.035625488,-0.5023986,0.75535506,0.0
0.037076928,-0.46742055,0.7544451,0.0
0.03858612,-0.43169472,0.7535937,0.0
0.04015073,-0.39527828,0.75280315,0.0
0.041768324,-0.35822946,0.75207543,0.0
0.043436375,-0.32060757,0.7514127,0.0
0.045152284,-0.28247276,0.75081664,0.0
0.046913378,-0.24388608,0.7502891,0.0
0.048716906,-0.20490922,0.7498315,0.0
0.050560042,-0.16560455,0.7494453,0.0
0.05243991,-0.12603495,0.74913174,0.0
0.05435356,-0.08626372,0.74889195,0.0
0.056298,-0.046354495,0.7487268,0.0
0.058270164,-0.006371105,0.7486369,0.0
0.060266968,0.033622473,0.74862295,0.0
0.062285263,0.073562264,0.74868524,0.0
0.06432187,0.11338437,0.748824,0.0
0.06637359,0.15302509,0.7490392,0.0
0.068437174,0.192421,0.74933064,0.0
0.070509374,0.23150909,0.74969804,0.0
0.07258692,0.27022773,0.75014085,0.0
0.074666515,0.3085131,0.7506582,0.0
0.07674487,0.34630495,0.75124943,0.0
0.07881868,0.38354278,0.7519133,0.0
0.08088467,0.42016703,0.7526486,0.0
0.08293955,0.45611912,0.75345397,0.0
0.084980056,0.49134147,0.75432783,0.0
0.08700295,0.5257778,0.75526845,0.0
0.08900499,0.559373,0.756274,0.0
0.09098301,0.5920734,0.7573424,0.0
0.09293384,0.6238265,0.7584716,0.0
0.09485437,0.65458167,0.75965923,0.0
0.09674153,0.68428963,0.76090306,0.0
0.098592296,0.71290284,0.76220053,0.0
0.10040371,0.74037564,0.76354903,0.0
0.10217286,0.76666397,0.7649459,0.0
0.10389692,0.79172575,0.76638836,0.0
0.105573125,0.815521,0.76787364,0.0
0.10719876,0.83801156,0.76939875,0.0
0.10877123,0.8591615,0.7709609,0.0
0.110287994,0.878937,0.77255696,0.0
0.11174661,0.8973063,0.77418405,0.0
0.113144726,0.9142402,0.77583903,0.0
0.11448008,0.92971146,0.7775188,0.0
0.115750514,0.9436954,0.7792204,0.0
0.11695398,0.9561699,0.7809408,0.0
0.11808852,0.96711445,0.78267676,0.0
0.11915229,0.9765118,0.7844254,0.0
0.12014358,0.9843469,0.78618366,0.0
0.12106075,0.9906074,0.78794867,0.0
0.12190233,0.995283,0.78971744,0.0
0.12266695,0.9983664,0.79148704,0.0
0.123353355,0.99985266,0.7932547,0.0
0.12396041,0.99973935,0.7950176,0.0
0.12448715,0.99802667,0.7967731,0.0
0.12493269,0.99471736,0.79851854,0.0
0.1252963,0.9898167,0.80025136,0.0
0.12557736,0.9833326,0.80196905,0.0
0.12577544,0.97527534,0.8036692,0.0
0.1258902,0.9656579,0.8053496,0.0
0.12592141,0.95449555,0.8070079,0.0
0.12586907,0.94180626,0.80864197,0.0
0.1257332,0.9276103,0.8102498,0.0
0.12551406,0.91193026,0.81182927,0.0
0.12521198,0.8947914,0.81337863,0.0
0.12482745,0.8762211,0.81489605,0.0
0.1243611,0.856249,0.8163797,0.0
0.123813674,0.8349071,0.8178282,0.0
0.123186074,0.8122295,0.8192398,0.0
0.12247932,0.78825253,0.8206131,0.0
0.12169457,0.76301455,0.82194674,0.0
0.12083309,0.7365552,0.8232395,0.0
0.11989632,0.7089182,0.8244901,0.0
0.11888578,0.68014705,0.82569736,0.0
0.11780313,0.65028787,0.8268604,0.0
0.11665014,0.6193883,0.82797813,0.0
0.11542872,0.5874979,0.82904965,0.0
0.114140876,0.55466753,0.8300742,0.0
0.112788714,0.5209499,0.8310509,0.0
0.11137447,0.48639885,0.83197916,0.0
0.10990046,0.45106965,0.83285826,0.0
0.10836913,0.41501886,0.8336877,0.0
0.10678298,0.37830412,0.834467,0.0
0.10514463,0.34098417,0.83519554,0.0
0.10345677,0.3031187,0.83587295,0.0
0.101722196,0.26476833,0.83649904,0.0
0.09994374,0.2259944,0.83707327,0.0
0.09812434,0.1868589,0.8375955,0.0
0.09626699,0.14742449,0.8380656,0.0
0.09437474,0.10775422,0.8384832,0.0
0.092450686,0.067911565,0.83884835,0.0
0.09049801,0.027960273,0.83916086,0.0
0.088519886,-0.0120357545,0.8394207,0.0
0.086519584,-0.052012525,0.83962786,0.0
0.084500365,-0.09190609,0.83978236,0.0
0.08246554,-0.13165262,0.83988434,0.0
0.08041842,-0.17118949,0.8399339,0.0
0.07836237,-0.21045153,0.8399311,0.0
0.07630073,-0.2493769,0.8398761,0.0
0.07423687,-0.2879033,0.8397693,0.0
0.072174154,-0.32596827,0.8396108,0.0
0.07011592,-0.3635135,0.83940095,0.0
0.068065524,-0.40047544,0.83914006,0.0
0.066026255,-0.43679845,0.8388285,0.0
0.06400146,-0.472421,0.83846676,0.0
0.061994385,-0.5072894,0.8380552,0.0
0.06000828,-0.54134464,0.8375944,0.0
0.058046333,-0.5745354,0.8370848,0.0
0.05611172,-0.6068055,0.83652705,0.0
0.05420753,-0.6381064,0.8359219,0.0
0.052336823,-0.66838634,0.8352698,0.0
0.05050261,-0.69759566,0.83457166,0.0
0.0487078,-0.7256903,0.8338282,0.0
0.046955284,-0.7526227,0.83304036,0.0
0.045247838,-0.7783523,0.83220893,0.0
0.043588184,-0.8028355,0.83133495,0.0
0.04197896,-0.82603556,0.83041936,0.0
0.040422715,-0.84791297,0.8294633,0.0
0.038921915,-0.86843497,0.8284679,0.0
0.03747894,-0.8875667,0.8274344,0.0
0.03609606,-0.9052794,0.8263641,0.0
0.034775462,-0.921543,0.82525826,0.0
0.033519216,-0.9363331,0.8241183,0.0
0.032329302,-0.9496246,0.82294583,0.0
0.031207586,-0.96139747,0.8217423,0.0
0.030155828,-0.9716318,0.8205093,0.0
0.02917567,-0.9803122,0.81924874,0.0
0.028268652,-0.98742396,0.8179622,0.0
0.027436182,-0.99295634,0.81665164,0.0
0.026679562,-0.99689996,0.815319,0.0
0.025999967,-0.9992489,0.8139662,0.0
0.025398457,-0.9999992,0.81259537,0.0
0.024875965,-0.99914974,0.81120867,0.0
0.0244333,-0.9967019,0.8098083,0.0
0.024071148,-0.99265945,0.8083966,0.0
0.023790069,-0.98702884,0.8069758,0.0
0.023590494,-0.9798195,0.80554837,0.0
0.023472732,-0.9710423,0.8041168,0.0
0.023436958,-0.9607121,0.8026836,0.0
0.023483232,-0.9488444,0.8012513,0.0
0.023611467,-0.9354594,0.7998226,0.0
0.02382147,-0.9205771,0.7984001,0.0
0.024112903,-0.9042229,0.7969866,0.0
0.024485318,-0.8864213,0.79558474,0.0
0.024938125,-0.8672026,0.79419726,0.0
0.02547063,-0.84659547,0.79282695,0.0
0.026081987,-0.8246351,0.79147667,0.0
0.026771257,-0.80135435,0.7901491,0.0
0.027537357,-0.77679276,0.788847,0.0
0.028379109,-0.75098723,0.7875733,0.0
0.029295182,-0.7239816,0.7863306,0.0
0.03028417,-0.6958164,0.7851217,0.0
0.031344518,-0.66653943,0.7839493,0.0
0.03247459,-0.63619477,0.782816,0.0
0.0336726,-0.6048337,0.78172445,0.0
0.034936715,-0.5725036,0.7806771,0.0
0.03626493,-0.53925914,0.77967644,0.0
0.037655197,-0.5051504,0.77872485,0.0
0.039105326,-0.47023517,0.7778247,0.0
0.040613074,-0.43456596,0.7769781,0.0
0.04217608,-0.39820153,0.7761872,0.0
0.043791883,-0.3612018,0.775454,0.0
0.04545797,-0.32362244,0.7747803,0.0
0.04717172,-0.28552717,0.77416784,0.0
0.04893046,-0.24697329,0.77361834,0.0
0.05073141,-0.20802616,0.7731332,0.0
0.052571766,-0.16874436,0.7727138,0.0
0.054448623,-0.12919448,0.7723613,0.0
0.056359038,-0.08943603,0.7720767,0.0
0.058299996,-0.049536403,0.7718609,0.0
0.060268454,-0.009555624,0.7717146,0.0
0.0622613,0.030438537,0.7716384,0.0
0.064275384,0.07038591,0.77163255,0.0
0.06630753,0.11021878,0.77169734,0.0
0.06835455,0.1498772,0.7718328,0.0
0.070413165,0.189294,0.7720388,0.0
0.07248015,0.22840981,0.772315,0.0
0.07455221,0.26715836,0.77266103,0.0
0.07662607,0.30548137,0.7730761,0.0
0.07869843,0.34331384,0.77355963,0.0
0.080766015,0.3805989,0.7741104,0.0
0.08282551,0.4172733,0.7747274,0.0
0.08487366,0.4532819,0.7754094,0.0
0.086907186,0.48856363,0.77615494,0.0
0.08892287,0.52306545,0.77696246,0.0
0.09091748,0.55672884,0.7778302,0.0
0.09288783,0.58950317,0.7787564,0.0
0.09483079,0.6213344,0.779739,0.0
0.09674322,0.65217006,0.7807761,0.0
0.09862209,0.6819639,0.7818653,0.0
0.10046436,0.71066535,0.78300446,0.0
0.102267094,0.7382312,0.78419113,0.0
0.10402738,0.76461476,0.7854229,0.0
0.10574242,0.7897763,0.7866972,0.0
0.10740942,0.8136733,0.7880114,0.0
0.10902572,0.8362696,0.78936285,0.0
0.11058871,0.8575271,0.7907489,0.0
0.11209587,0.8774137,0.7921667,0.0
0.11354475,0.89589566,0.7936136,0.0
