neur0,input0,neur1,input1
0.07928335,0.3423961,0.6837285,0.0
0.07974324,0.34910974,0.6850191,0.0
0.08020616,0.35582343,0.68631893,0.0
0.080671795,0.36253706,0.687628,0.0
0.081139855,0.36925068,0.6889461,0.0
0.08161009,0.37596437,0.6902733,0.0
0.08208231,0.382678,0.69160926,0.0
0.08255633,0.38939163,0.69295394,0.0
0.08303201,0.39610532,0.69430727,0.0
0.0835092,0.40281895,0.69566894,0.0
0.08398781,0.40953258,0.6970389,0.0
0.084467724,0.41624627,0.69841695,0.0
0.084948875,0.4229599,0.69980294,0.0
0.085431166,0.42967358,0.7011967,0.0
0.08591455,0.4363872,0.70259804,0.0
0.08639897,0.44310084,0.7040068,0.0
0.08688435,0.44981453,0.70542276,0.0
0.08737066,0.45652816,0.7068458,0.0
0.087857865,0.4632418,0.70827574,0.0
0.08834591,0.46995547,0.7097124,0.0
0.08883477,0.4766691,0.7111555,0.0
0.08932442,0.48338273,0.71260494,0.0
0.08981481,0.49009642,0.7140605,0.0
0.09030593,0.49681005,0.715522,0.0
0.090797745,0.5035237,0.7169893,0.0
0.091290236,0.51023734,0.71846205,0.0
0.091783375,0.516951,0.7199403,0.0
0.09227714,0.52366465,0.7214237,0.0
0.0927715,0.5303783,0.7229121,0.0
0.09326644,0.537092,0.7244052,0.0
0.09376194,0.5438056,0.72590303,0.0
0.09425799,0.5505192,0.7274053,0.0
0.09475455,0.5572329,0.72891176,0.0
0.095251605,0.56394655,0.73042226,0.0
0.09574915,0.57066023,0.73193663,0.0
0.096247144,0.57737386,0.7334547,0.0
0.09674558,0.5840875,0.7349762,0.0
0.09724444,0.5908012,0.736501,0.0
0.09774371,0.5975148,0.7380289,0.0
0.09824337,0.60422844,0.7395597,0.0
0.098743394,0.6109421,0.7410932,0.0
0.099243775,0.61765575,0.7426293,0.0
0.09974448,0.6243694,0.7441677,0.0
0.1002455,0.6310831,0.7457083,0.0
0.10074681,0.6377967,0.74725085,0.0
0.101248406,0.6445103,0.7487952,0.0
0.10175026,0.651224,0.7503412,0.0
0.09170251,-0.64594764,0.7514945,0.0
0.083226375,-0.6392339,0.7523207,0.0
0.07608759,-0.63252026,0.75287414,0.0
0.070085,-0.6258066,0.7532003,0.0
0.06504658,-0.619093,0.7533371,0.0
0.06082564,-0.6123794,0.7533162,0.0
0.057297364,-0.60566574,0.75316447,0.0
0.05435573,-0.598952,0.7529041,0.0
0.051910758,-0.59223837,0.75255406,0.0
0.049886182,-0.58552474,0.75213015,0.0
0.04821739,-0.5788111,0.7516458,0.0
0.046849675,-0.5720975,0.7511124,0.0
0.045736726,-0.56538385,0.7505395,0.0
0.04483937,-0.5586701,0.7499351,0.0
0.044124458,-0.5519565,0.7493062,0.0
0.043563962,-0.54524285,0.74865854,0.0
0.04313418,-0.5385292,0.74799705,0.0
0.042815067,-0.5318156,0.74732596,0.0
0.04258969,-0.52510196,0.7466488,0.0
0.042443722,-0.5183882,0.7459685,0.0
0.042365056,-0.5116746,0.74528784,0.0
0.04234346,-0.50496095,0.74460876,0.0
0.042370286,-0.49824733,0.74393326,0.0
0.04243823,-0.4915337,0.7432629,0.0
0.042541116,-0.48482004,0.74259895,0.0
0.042673722,-0.47810635,0.7419427,0.0
0.04283164,-0.4713927,0.741295,0.0
0.043011148,-0.46467906,0.74065673,0.0
0.0432091,-0.45796543,0.74002856,0.0
0.04342283,-0.4512518,0.73941123,0.0
0.043650094,-0.4445381,0.7388052,0.0
0.043888994,-0.43782443,0.73821086,0.0
0.04413793,-0.4311108,0.7376287,0.0
0.044395544,-0.42439717,0.73705906,0.0
0.0446607,-0.41768354,0.7365021,0.0
0.044932425,-0.41096988,0.73595816,0.0
0.045209907,-0.4042562,0.7354275,0.0
0.045492463,-0.39754254,0.7349102,0.0
0.045779504,-0.3908289,0.7344065,0.0
0.046070542,-0.38411528,0.73391646,0.0
0.046365164,-0.37740165,0.73344034,0.0
0.046663024,-0.370688,0.7329781,0.0
0.04696382,-0.36397427,0.7325299,0.0
0.047267307,-0.35726064,0.73209584,0.0
0.047573276,-0.35054702,0.7316759,0.0
0.047881547,-0.3438334,0.7312703,0.0
0.048191976,-0.33711973,0.73087895,0.0
0.048504435,-0.3304061,0.730502,0.0
0.048818815,-0.32369238,0.73013943,0.0
0.049135033,-0.31697875,0.7297913,0.0
0.04945301,-0.31026512,0.7294576,0.0
0.049772684,-0.3035515,0.72913843,0.0
0.050094,-0.29683784,0.72883373,0.0
0.050416917,-0.2901242,0.7285436,0.0
0.05074139,-0.2834105,0.7282679,0.0
0.051067393,-0.27669686,0.72800684,0.0
0.0513949,-0.26998323,0.7277603,0.0
0.051723883,-0.26326957,0.7275284,0.0
0.052054327,-0.25655594,0.727311,0.0
0.052386213,-0.24984232,0.72710824,0.0
0.05271953,-0.2431286,0.72692,0.0
0.05305427,-0.23641497,0.7267464,0.0
0.053390417,-0.22970133,0.72658724,0.0
0.05372796,-0.2229877,0.7264427,0.0
0.054066896,-0.21627405,0.7263127,0.0
0.05440722,-0.20956042,0.72619724,0.0
0.054748923,-0.2028467,0.7260963,0.0
0.055092,-0.19613308,0.7260098,0.0
0.05543645,-0.18941943,0.7259378,0.0
0.055782266,-0.1827058,0.72588027,0.0
0.056129444,-0.17599216,0.7258372,0.0
0.056477983,-0.16927853,0.7258085,0.0
0.05682788,-0.16256481,0.7257942,0.0
0.05717913,-0.15585117,0.72579426,0.0
0.057531726,-0.14913754,0.7258086,0.0
0.057885673,-0.1424239,0.72583735,0.0
0.05824096,-0.13571027,0.72588027,0.0
0.05859759,-0.12899663,0.7259375,0.0
0.05895556,-0.122282915,0.72600883,0.0
0.059314866,-0.11556928,0.72609437,0.0
0.0596755,-0.10885564,0.72619396,0.0
0.06003746,-0.102142006,0.7263077,0.0
0.06040075,-0.09542837,0.7264354,0.0
0.060765356,-0.08871473,0.7265771,0.0
0.061131284,-0.08200102,0.72673273,0.0
0.061498523,-0.07528739,0.72690225,0.0
0.061867073,-0.06857375,0.7270856,0.0
0.062236927,-0.061860114,0.7272827,0.0
0.062608086,-0.055146478,0.7274936,0.0
0.06298054,-0.048432842,0.72771806,0.0
0.06335429,-0.041719127,0.7279562,0.0
0.06372933,-0.03500549,0.7282078,0.0
0.06410565,-0.028291855,0.72847295,0.0
0.06448325,-0.021578219,0.72875154,0.0
0.064862125,-0.014864582,0.7290434,0.0
0.06524226,-0.008150945,0.72934866,0.0
0.06562366,-0.0014372319,0.72966707,0.0
0.06600632,0.0052764043,0.72999865,0.0
0.06639023,0.011989963,0.73034334,0.0
0.0667754,0.018703677,0.730701,0.0
0.0671618,0.025417391,0.73107165,0.0
0.06754942,0.03213095,0.7314551,0.0
0.06793829,0.038844664,0.73185134,0.0
0.06832837,0.04555822,0.73226035,0.0
0.06871967,0.052271936,0.7326819,0.0
0.069112174,0.05898565,0.73311603,0.0
0.06950588,0.065699205,0.7335626,0.0
0.06990079,0.07241292,0.7340215,0.0
0.07029687,0.07912648,0.7344927,0.0
0.07069414,0.085840195,0.7349761,0.0
0.071092576,0.09255375,0.7354716,0.0
0.07149218,0.09926747,0.73597914,0.0
0.07189294,0.10598118,0.7364986,0.0
0.072294846,0.11269474,0.73702985,0.0
0.07269789,0.11940845,0.73757285,0.0
0.07310207,0.12612201,0.73812747,0.0
0.07350738,0.13283573,0.73869365,0.0
0.073913805,0.13954943,0.7392713,0.0
0.07432134,0.146263,0.73986024,0.0
0.07472997,0.1529767,0.7404604,0.0
0.07513969,0.15969028,0.7410717,0.0
0.0755505,0.16640398,0.74169403,0.0
0.07596237,0.17311755,0.7423272,0.0
0.076375306,0.17983125,0.7429713,0.0
0.0767893,0.18654497,0.74362606,0.0
0.07720433,0.19325852,0.7442914,0.0
0.0776204,0.19997224,0.7449672,0.0
0.0780375,0.2066858,0.7456534,0.0
0.07845562,0.21339951,0.7463499,0.0
0.07887473,0.22011323,0.7470564,0.0
0.07929484,0.22682679,0.74777305,0.0
0.07971594,0.2335405,0.7484996,0.0
0.08013801,0.24025406,0.74923587,0.0
0.08056105,0.24696778,0.7499819,0.0
0.08098503,0.25368133,0.7507374,0.0
0.08140996,0.26039505,0.75150234,0.0
0.08183583,0.26710877,0.75227666,0.0
0.08226262,0.2738223,0.7530601,0.0
0.08269032,0.28053603,0.7538526,0.0
0.08311892,0.2872496,0.7546541,0.0
0.083548404,0.2939633,0.7554644,0.0
0.08397877,0.30067703,0.75628334,0.0
0.08441001,0.30739057,0.7571109,0.0
0.08484211,0.3141043,0.7579469,0.0
0.08527504,0.32081786,0.75879115,0.0
0.08570881,0.32753158,0.7596436,0.0
0.0861434,0.33424512,0.7605041,0.0
0.086578794,0.34095883,0.76137257,0.0
0.08701499,0.34767255,0.76224875,0.0
0.087451965,0.35438612,0.76313263,0.0
0.08788972,0.3610998,0.764024,0.0
0.08832824,0.36781338,0.7649228,0.0
0.08876751,0.3745271,0.76582885,0.0
0.08920752,0.38124081,0.766742,0.0
0.089648254,0.38795435,0.76766217,0.0
0.09008969,0.39466807,0.76858914,0.0
0.09053184,0.40138164,0.7695229,0.0
0.09097469,0.40809536,0.77046317,0.0
0.0914182,0.41480908,0.7714099,0.0
0.09186239,0.42152262,0.772363,0.0
0.09230722,0.42823634,0.7733222,0.0
0.09275269,0.4349499,0.7742875,0.0
0.09319878,0.44166362,0.7752587,0.0
0.093645506,0.44837716,0.7762357,0.0
0.09409282,0.45509088,0.7772183,0.0
0.09454073,0.4618046,0.77820635,0.0
0.09498922,0.46851817,0.77919984,0.0
0.095438264,0.4752319,0.78019845,0.0
0.09588787,0.48194543,0.78120226,0.0
0.09633801,0.48865914,0.78221095,0.0
0.096788675,0.49537286,0.78322446,0.0
0.09723986,0.5020864,0.78424263,0.0
0.09769154,0.50880015,0.7852653,0.0
0.09814371,0.5155137,0.78629243,0.0
0.098596364,0.5222274,0.7873238,0.0
0.09904947,0.528941,0.7883592,0.0
0.09950303,0.53565466,0.7893987,0.0
0.099957034,0.5423684,0.79044205,0.0
0.10041145,0.5490819,0.79148906,0.0
0.100866295,0.55579567,0.79253966,0.0
0.10132153,0.56250924,0.7935937,0.0
0.10177716,0.5692229,0.7946511,0.0
0.10223316,0.5759367,0.7957116,0.0
0.10268951,0.5826502,0.7967751,0.0
0.103146225,0.58936393,0.79784155,0.0
0.103603266,0.5960775,0.79891074,0.0
0.104060635,0.6027912,0.7999826,0.0
0.10451832,0.60950476,0.801057,0.0
0.1049763,0.61621845,0.8021337,0.0
0.10543456,0.6229322,0.8032127,0.0
0.105893105,0.62964576,0.8042938,0.0
0.106351905,0.63635945,0.8053768,0.0
0.10681096,0.643073,0.80646175,0.0
0.10727025,0.6497867,0.8075484,0.0
0.09719155,-0.64738476,0.8083232,0.0
0.08868116,-0.64067125,0.80883795,0.0
0.08150694,-0.6339575,0.8091357,0.0
0.075469196,-0.62724394,0.80925226,0.0
0.07039688,-0.62053025,0.8092179,0.0
0.06614392,-0.6138167,0.8090575,0.0
0.062585875,-0.607103,0.80879235,0.0
0.05961689,-0.60038924,0.8084402,0.0
0.05714704,-0.5936757,0.808016,0.0
0.055100024,-0.586962,0.8075325,0.0
0.053411122,-0.5802484,0.8070002,0.0
0.05202549,-0.5735347,0.8064284,0.0
0.050896656,-0.566821,0.8058245,0.0
0.04998527,-0.5601074,0.8051952,0.0
0.049258016,-0.5533937,0.8045459,0.0
0.048686687,-0.54668015,0.8038812,0.0
0.048247416,-0.53996646,0.8032053,0.0
0.047919996,-0.5332529,0.80252147,0.0
0.047687348,-0.52653915,0.80183256,0.0
0.04753501,-0.51982546,0.801141,0.0
0.04745075,-0.5131119,0.800449,0.0
0.047424227,-0.5063982,0.7997583,0.0
0.047446694,-0.49968463,0.7990704,0.0
0.04751074,-0.4929709,0.7983866,0.0
0.04761011,-0.4862572,0.79770803,0.0
0.04773952,-0.47954366,0.79703563,0.0
0.04789449,-0.47282994,0.79637027,0.0
0.04807123,-0.46611637,0.79571265,0.0
0.048266556,-0.45940265,0.79506326,0.0
0.048477747,-0.4526891,0.79442275,0.0
0.048702523,-0.4459754,0.79379153,0.0
0.048938952,-0.43926167,0.79317,0.0
0.049185403,-0.4325481,0.79255843,0.0
0.04944049,-0.4258344,0.7919572,0.0
0.049703043,-0.41912085,0.7913665,0.0
0.049972087,-0.41240713,0.7907866,0.0
0.050246786,-0.4056934,0.7902177,0.0
0.050526425,-0.39897984,0.7896599,0.0
0.050810426,-0.39226615,0.78911346,0.0
0.051098276,-0.3855526,0.7885784,0.0
0.051389553,-0.37883887,0.7880549,0.0
0.051683903,-0.3721253,0.787543,0.0
0.051981017,-0.3654116,0.7870429,0.0
0.05228065,-0.3586979,0.7865546,0.0
0.052582573,-0.35198432,0.78607816,0.0
0.05288662,-0.3452706,0.7856137,0.0
0.053192627,-0.33855706,0.7851613,0.0
0.05350047,-0.33184335,0.78472096,0.0
0.05381004,-0.32512963,0.7842927,0.0
0.05412125,-0.31841606,0.7838766,0.0
0.054434013,-0.31170234,0.7834727,0.0
0.05474827,-0.3049888,0.78308105,0.0
0.05506397,-0.29827508,0.7827017,0.0
0.05538106,-0.2915615,0.78233457,0.0
0.05569951,-0.2848478,0.7819797,0.0
0.056019276,-0.27813408,0.7816372,0.0
0.05634034,-0.27142054,0.78130704,0.0
0.05666268,-0.26470682,0.7809893,0.0
0.056986272,-0.25799325,0.7806839,0.0
0.057311103,-0.25127953,0.78039086,0.0
0.05763716,-0.24456583,0.78011024,0.0
0.05796443,-0.23785228,0.779842,0.0
0.058292903,-0.23113856,0.7795862,0.0
0.05862257,-0.224425,0.7793428,0.0
0.058953427,-0.21771128,0.77911174,0.0
0.05928547,-0.21099773,0.7788932,0.0
0.05961869,-0.20428401,0.77868694,0.0
0.059953086,-0.19757031,0.7784931,0.0
0.060288653,-0.19085674,0.77831167,0.0
0.06062539,-0.18414304,0.77814263,0.0
0.060963284,-0.17742947,0.77798593,0.0
0.06130235,-0.17071576,0.77784157,0.0
0.061642572,-0.16400205,0.7777096,0.0
0.061983947,-0.15728849,0.7775899,0.0
0.06232648,-0.15057477,0.7774825,0.0
0.06267017,-0.14386122,0.7773874,0.0
0.06301501,-0.1371475,0.77730453,0.0
0.06336099,-0.13043395,0.77723396,0.0
0.06370812,-0.12372023,0.77717555,0.0
0.064056404,-0.11700651,0.77712935,0.0
0.06440583,-0.110292956,0.7770953,0.0
0.064756386,-0.10357924,0.7770734,0.0
0.06510809,-0.096865684,0.77706355,0.0
0.06546093,-0.090151966,0.7770658,0.0
0.0658149,-0.083438255,0.77708006,0.0
0.06617,-0.07672469,0.7771063,0.0
0.06652623,-0.07001098,0.7771445,0.0
0.06688359,-0.06329742,0.7771946,0.0
0.06724206,-0.05658371,0.77725667,0.0
0.06760166,-0.049869996,0.7773305,0.0
0.06796237,-0.043156438,0.7774161,0.0
0.06832419,-0.036442723,0.7775135,0.0
0.06868713,-0.029729163,0.7776226,0.0
0.06905117,-0.02301545,0.7777433,0.0
0.06941631,-0.01630189,0.77787554,0.0
0.06978254,-0.009588177,0.77801937,0.0
0.070149876,-0.0028744638,0.77817464,0.0
0.07051829,0.0038392502,0.7783415,0.0
0.0708878,0.010552809,0.77851963,0.0
0.07125837,0.017266367,0.7787091,0.0
0.07163003,0.023979926,0.77890986,0.0
0.07200277,0.030693796,0.7791218,0.0
0.072376564,0.037407354,0.779345,0.0
0.072751425,0.04412091,0.77957916,0.0
0.073127344,0.050834782,0.7798243,0.0
0.073504314,0.05754834,0.7800805,0.0
0.07388233,0.0642619,0.7803475,0.0
0.07426138,0.070975766,0.7806254,0.0
0.07464147,0.07768933,0.78091395,0.0
0.07502259,0.08440288,0.7812132,0.0
0.075404726,0.09111644,0.78152317,0.0
0.07578788,0.09783031,0.78184354,0.0
0.07617205,0.10454387,0.7821744,0.0
0.07655722,0.11125743,0.78251565,0.0
0.07694338,0.1179713,0.78286725,0.0
0.077330545,0.124684855,0.78322905,0.0
0.07771869,0.13139841,0.78360105,0.0
0.07810781,0.13811198,0.78398305,0.0
0.07849791,0.14482585,0.784375,0.0
0.07888897,0.1515394,0.784777,0.0
0.07928099,0.15825295,0.7851887,0.0
0.07967396,0.16496684,0.78561014,0.0
0.080067866,0.17168039,0.78604126,0.0
0.08046272,0.17839395,0.7864819,0.0
0.08085849,0.1851075,0.78693205,0.0
0.08125518,0.19182138,0.78739154,0.0
0.08165278,0.19853494,0.7878604,0.0
0.0820513,0.20524849,0.7883384,0.0
0.0824507,0.21196236,0.7888256,0.0
0.08285101,0.21867593,0.7893217,0.0
0.083252184,0.22538948,0.78982687,0.0
0.08365423,0.23210335,0.7903408,0.0
0.084057145,0.2388169,0.79086345,0.0
0.08446092,0.24553047,0.7913947,0.0
0.08486554,0.25224403,0.79193455,0.0
0.08527099,0.2589579,0.79248285,0.0
0.08567728,0.26567146,0.7930395,0.0
0.08608439,0.272385,0.7936044,0.0
0.08649231,0.27909887,0.7941774,0.0
0.08690104,0.28581244,0.79475844,0.0
0.08731056,0.292526,0.7953475,0.0
0.087720856,0.29923955,0.79594433,0.0
0.08813194,0.3059534,0.7965489,0.0
0.08854379,0.31266698,0.7971611,0.0
0.08895639,0.31938055,0.7977809,0.0
0.08936975,0.32609442,0.79840803,0.0
0.08978384,0.33280796,0.7990425,0.0
0.09019866,0.33952153,0.7996842,0.0
0.09061421,0.3462351,0.800333,0.0
0.09103046,0.35294896,0.80098885,0.0
0.09144742,0.3596625,0.80165154,0.0
0.09186506,0.36637607,0.802321,0.0
0.0922834,0.37308994,0.8029971,0.0
0.0927024,0.3798035,0.8036799,0.0
0.09312207,0.38651705,0.80436903,0.0
0.09354239,0.39323092,0.80506456,0.0
0.09396335,0.39994448,0.80576634,0.0
0.09438494,0.40665805,0.8064742,0.0
0.09480715,0.4133716,0.8071881,0.0
0.09522997,0.42008546,0.80790794,0.0
0.09565339,0.42679903,0.8086335,0.0
0.09607742,0.4335126,0.8093648,0.0
0.09650201,0.44022647,0.8101016,0.0
0.09692718,0.44694,0.8108439,0.0
0.097352915,0.45365357,0.81159157,0.0
0.09777919,0.46036714,0.8123445,0.0
0.09820602,0.467081,0.8131025,0.0
0.09863338,0.47379455,0.81386554,0.0
0.09906125,0.48050812,0.8146335,0.0
0.09948964,0.487222,0.81540626,0.0
0.09991852,0.49393556,0.8161836,0.0
0.10034789,0.5006491,0.8169656,0.0
0.100777745,0.50736266,0.817752,0.0
0.10120807,0.51407653,0.8185428,0.0
0.101638846,0.5207901,0.8193377,0.0
0.10207007,0.52750367,0.82013685,0.0
0.102501735,0.53421754,0.8209399,0.0
0.102933824,0.5409311,0.8217469,0.0
0.10336633,0.5476446,0.8225577,0.0
0.10379924,0.5543585,0.8233721,0.0
0.10423255,0.56107205,0.82419014,0.0
0.10466624,0.5677856,0.8250116,0.0
0.105100304,0.5744992,0.82583636,0.0
0.10553474,0.58121306,0.8266644,0.0
0.105969526,0.5879266,0.8274955,0.0
0.106404655,0.5946402,0.8283297,0.0
0.10684012,0.60135406,0.8291667,0.0
0.10727591,0.6080676,0.8300066,0.0
0.107712016,0.61478114,0.8308491,0.0
0.10814841,0.6214947,0.83169425,0.0
0.10858511,0.6282086,0.8325418,0.0
0.10902209,0.63492215,0.8333918,0.0
0.10945934,0.6416357,0.83424395,0.0
0.10989686,0.6483496,0.8350983,0.0
0.099802196,-0.64882207,0.8356821,0.0
0.091274254,-0.64210856,0.8360401,0.0
0.08408195,-0.635395,0.8362095,0.0
0.0780263,-0.6286811,0.83622134,0.0
0.07293677,-0.62196755,0.83610165,0.0
0.06866758,-0.615254,0.83587223,0.0
0.06509447,-0.6085401,0.8355513,0.0
0.062111672,-0.60182655,0.83515435,0.0
0.059629276,-0.595113,0.8346943,0.0
0.057570964,-0.5883991,0.8341823,0.0
0.05587196,-0.5816856,0.8336275,0.0
0.05447735,-0.57497203,0.8330378,0.0
0.05334057,-0.56825846,0.83241993,0.0
0.05242219,-0.5615446,0.83177954,0.0
