neur0,input0,neur1,input1
0.8466805,-0.42439717,0.8545558,0.0
0.8468665,-0.41768354,0.8543507,0.0
0.8470647,-0.41096988,0.8541577,0.0
0.8472751,-0.4042562,0.85397696,0.0
0.84749764,-0.39754254,0.8538084,0.0
0.8477324,-0.3908289,0.85365194,0.0
0.84797925,-0.38411528,0.85350764,0.0
0.8482383,-0.37740165,0.8533755,0.0
0.84850943,-0.370688,0.85325545,0.0
0.8487927,-0.36397427,0.8531475,0.0
0.849088,-0.35726064,0.8530516,0.0
0.8493954,-0.35054702,0.85296774,0.0
0.84971476,-0.3438334,0.8528959,0.0
0.85004604,-0.33711973,0.8528361,0.0
0.8503893,-0.3304061,0.85278815,0.0
0.8507445,-0.32369238,0.85275215,0.0
0.85111153,-0.31697875,0.852728,0.0
0.8514903,-0.31026512,0.8527157,0.0
0.8518809,-0.3035515,0.8527151,0.0
0.8522832,-0.29683784,0.8527263,0.0
0.85269713,-0.2901242,0.85274917,0.0
0.8531227,-0.2834105,0.8527836,0.0
0.8535598,-0.27669686,0.85282964,0.0
0.85400826,-0.26998323,0.8528872,0.0
0.8544682,-0.26326957,0.85295624,0.0
0.8549395,-0.25655594,0.8530366,0.0
0.85542214,-0.24984232,0.8531283,0.0
0.8559159,-0.2431286,0.85323125,0.0
0.85642076,-0.23641497,0.8533454,0.0
0.85693663,-0.22970133,0.8534706,0.0
0.8574636,-0.2229877,0.8536069,0.0
0.85800135,-0.21627405,0.85375416,0.0
0.85854995,-0.20956042,0.8539123,0.0
0.8591092,-0.2028467,0.85408115,0.0
0.8596792,-0.19613308,0.8542608,0.0
0.8602596,-0.18941943,0.85445106,0.0
0.8608506,-0.1827058,0.8546518,0.0
0.86145175,-0.17599216,0.85486305,0.0
0.8620632,-0.16927853,0.85508466,0.0
0.86268485,-0.16256481,0.8553165,0.0
0.8633165,-0.15585117,0.8555585,0.0
0.86395806,-0.14913754,0.85581064,0.0
0.8646095,-0.1424239,0.85607266,0.0
0.8652707,-0.13571027,0.8563446,0.0
0.86594135,-0.12899663,0.8566263,0.0
0.8666216,-0.122282915,0.8569176,0.0
0.86731124,-0.11556928,0.85721856,0.0
0.86801016,-0.10885564,0.8575289,0.0
0.8687182,-0.102142006,0.8578486,0.0
0.86943525,-0.09542837,0.85817754,0.0
0.8701613,-0.08871473,0.85851556,0.0
0.87089604,-0.08200102,0.8588626,0.0
0.8716395,-0.07528739,0.85921854,0.0
0.8723914,-0.06857375,0.8595832,0.0
0.8731518,-0.061860114,0.8599565,0.0
0.87392044,-0.055146478,0.8603384,0.0
0.8746972,-0.048432842,0.8607286,0.0
0.875482,-0.041719127,0.8611272,0.0
0.8762747,-0.03500549,0.8615339,0.0
0.87707514,-0.028291855,0.86194867,0.0
0.87788314,-0.021578219,0.8623713,0.0
0.8786987,-0.014864582,0.8628018,0.0
0.87952155,-0.008150945,0.8632399,0.0
0.88035154,-0.0014372319,0.8636855,0.0
0.8811887,0.0052764043,0.86413854,0.0
0.8820327,0.011989963,0.8645989,0.0
0.88288337,0.018703677,0.8650663,0.0
0.8837408,0.025417391,0.86554074,0.0
0.88460463,0.03213095,0.86602205,0.0
0.8854748,0.038844664,0.86651015,0.0
0.88635117,0.04555822,0.8670048,0.0
0.88723356,0.052271936,0.86750597,0.0
0.88812184,0.05898565,0.86801344,0.0
0.88901585,0.065699205,0.8685272,0.0
0.88991547,0.07241292,0.8690469,0.0
0.89082044,0.07912648,0.8695726,0.0
0.8917307,0.085840195,0.8701041,0.0
0.8926462,0.09255375,0.87064123,0.0
0.89356655,0.09926747,0.87118393,0.0
0.89449173,0.10598118,0.871732,0.0
0.8954217,0.11269474,0.87228525,0.0
0.89635605,0.11940845,0.8728436,0.0
0.8972948,0.12612201,0.873407,0.0
0.89823776,0.13283573,0.8739752,0.0
0.89918476,0.13954943,0.8745481,0.0
0.90013564,0.146263,0.8751256,0.0
0.90109026,0.1529767,0.87570745,0.0
0.9020484,0.15969028,0.8762936,0.0
0.90301,0.16640398,0.87688386,0.0
0.90397483,0.17311755,0.8774782,0.0
0.9049428,0.17983125,0.8780764,0.0
0.9059137,0.18654497,0.8786783,0.0
0.90688735,0.19325852,0.8792838,0.0
0.9078636,0.19997224,0.87989277,0.0
0.90884244,0.2066858,0.8805051,0.0
0.9098235,0.21339951,0.88112056,0.0
0.9108067,0.22011323,0.8817391,0.0
0.9117919,0.22682679,0.8823605,0.0
0.9127789,0.2335405,0.8829848,0.0
0.91376764,0.24025406,0.8836117,0.0
0.91475785,0.24696778,0.8842411,0.0
0.9157494,0.25368133,0.8848729,0.0
0.91674215,0.26039505,0.885507,0.0
0.91773593,0.26710877,0.88614315,0.0
0.9187306,0.2738223,0.88678133,0.0
0.91972595,0.28053603,0.8874214,0.0
0.9207219,0.2872496,0.8880632,0.0
0.9217182,0.2939633,0.88870656,0.0
0.9227147,0.30067703,0.8893515,0.0
0.92371136,0.30739057,0.8899977,0.0
0.9247079,0.3141043,0.89064515,0.0
0.9257042,0.32081786,0.89129376,0.0
0.9267001,0.32753158,0.89194334,0.0
0.92769545,0.33424512,0.89259374,0.0
0.92869,0.34095883,0.8932449,0.0
0.92968374,0.34767255,0.8938967,0.0
0.93067646,0.35438612,0.894549,0.0
0.931668,0.3610998,0.8952017,0.0
0.93265814,0.36781338,0.89585465,0.0
0.9336468,0.3745271,0.89650774,0.0
0.93463373,0.38124081,0.8971609,0.0
0.9356189,0.38795435,0.8978139,0.0
0.93660206,0.39466807,0.89846677,0.0
0.937583,0.40138164,0.8991193,0.0
0.93856174,0.40809536,0.89977145,0.0
0.93953794,0.41480908,0.90042305,0.0
0.9405115,0.42152262,0.90107405,0.0
0.9414823,0.42823634,0.9017243,0.0
0.94245017,0.4349499,0.9023736,0.0
0.94341487,0.44166362,0.90302205,0.0
0.94437635,0.44837716,0.9036694,0.0
0.9453344,0.45509088,0.90431565,0.0
0.9462888,0.4618046,0.9049606,0.0
0.9472395,0.46851817,0.9056042,0.0
0.9481863,0.4752319,0.9062463,0.0
0.949129,0.48194543,0.9068868,0.0
0.9500674,0.48865914,0.9075258,0.0
0.95100147,0.49537286,0.9081629,0.0
0.95193094,0.5020864,0.9087982,0.0
0.9528557,0.50880015,0.9094316,0.0
0.9537756,0.5155137,0.91006285,0.0
0.95469034,0.5222274,0.9106921,0.0
0.9555999,0.528941,0.9113191,0.0
0.9565041,0.53565466,0.91194373,0.0
0.9574027,0.5423684,0.912566,0.0
0.9582956,0.5490819,0.91318583,0.0
0.9591825,0.55579567,0.9138031,0.0
0.96006346,0.56250924,0.9144177,0.0
0.9609381,0.5692229,0.9150295,0.0
0.96180636,0.5759367,0.9156386,0.0
0.96266806,0.5826502,0.9162448,0.0
0.96352303,0.58936393,0.916848,0.0
0.964371,0.5960775,0.91744816,0.0
0.9652119,0.6027912,0.91804516,0.0
0.96604556,0.60950476,0.918639,0.0
0.9668718,0.61621845,0.91922957,0.0
0.9676904,0.6229322,0.9198168,0.0
0.9685012,0.62964576,0.92040056,0.0
0.9693041,0.63635945,0.9209808,0.0
0.9700988,0.643073,0.92155755,0.0
0.97088516,0.6497867,0.92213064,0.0
0.9642177,-0.64738476,0.9225819,0.0
0.9570447,-0.64067125,0.9229079,0.0
0.9496666,-0.6339575,0.9231094,0.0
0.9424211,-0.62724394,0.9231922,0.0
0.93562496,-0.62053025,0.9231661,0.0
0.92952216,-0.6138167,0.92304426,0.0
0.92425454,-0.607103,0.9228415,0.0
0.9198619,-0.60038924,0.92257273,0.0
0.9163031,-0.5936757,0.92225206,0.0
0.9134859,-0.586962,0.9218918,0.0
0.9112953,-0.5802484,0.92150235,0.0
0.9096144,-0.5735347,0.9210922,0.0
0.90833646,-0.566821,0.92066807,0.0
0.90737075,-0.5601074,0.9202351,0.0
0.90664333,-0.5533937,0.91979724,0.0
0.906096,-0.54668015,0.91935754,0.0
0.9056841,-0.53996646,0.91891825,0.0
0.9053738,-0.5332529,0.9184811,0.0
0.9051398,-0.52653915,0.91804737,0.0
0.9049633,-0.51982546,0.9176179,0.0
0.9048307,-0.5131119,0.91719365,0.0
0.90473175,-0.5063982,0.9167749,0.0
0.9046592,-0.49968463,0.9163622,0.0
0.90460765,-0.4929709,0.91595596,0.0
0.90457326,-0.4862572,0.91555625,0.0
0.90455323,-0.47954366,0.91516334,0.0
0.90454555,-0.47282994,0.91477734,0.0
0.9045488,-0.46611637,0.9143985,0.0
0.904562,-0.45940265,0.9140268,0.0
0.90458435,-0.4526891,0.9136624,0.0
0.90461534,-0.4459754,0.91330534,0.0
0.9046547,-0.43926167,0.9129557,0.0
0.904702,-0.4325481,0.9126136,0.0
0.9047572,-0.4258344,0.912279,0.0
0.90482026,-0.41912085,0.911952,0.0
0.90489095,-0.41240713,0.9116327,0.0
0.90496933,-0.4056934,0.91132104,0.0
0.9050554,-0.39897984,0.9110171,0.0
0.9051491,-0.39226615,0.910721,0.0
0.9052505,-0.3855526,0.9104326,0.0
0.90535945,-0.37883887,0.9101521,0.0
0.90547603,-0.3721253,0.9098793,0.0
0.90560037,-0.3654116,0.9096145,0.0
0.9057324,-0.3586979,0.9093576,0.0
0.9058721,-0.35198432,0.9091086,0.0
0.90601957,-0.3452706,0.90886754,0.0
0.9061747,-0.33855706,0.9086344,0.0
0.9063376,-0.33184335,0.9084093,0.0
0.90650827,-0.32512963,0.90819216,0.0
0.9066868,-0.31841606,0.90798295,0.0
0.9068729,-0.31170234,0.9077818,0.0
0.9070669,-0.3049888,0.9075886,0.0
0.90726864,-0.29827508,0.90740347,0.0
0.90747815,-0.2915615,0.90722626,0.0
0.9076954,-0.2848478,0.9070571,0.0
0.9079204,-0.27813408,0.906896,0.0
0.9081532,-0.27142054,0.9067428,0.0
0.90839374,-0.26470682,0.9065977,0.0
0.908642,-0.25799325,0.90646046,0.0
0.90889794,-0.25127953,0.90633124,0.0
0.9091616,-0.24456583,0.90621,0.0
0.909433,-0.23785228,0.9060967,0.0
0.909712,-0.23113856,0.90599126,0.0
0.90999866,-0.224425,0.9058938,0.0
0.9102929,-0.21771128,0.90580416,0.0
0.91059476,-0.21099773,0.9057224,0.0
0.9109041,-0.20428401,0.90564847,0.0
0.911221,-0.19757031,0.90558237,0.0
0.91154546,-0.19085674,0.905524,0.0
0.9118773,-0.18414304,0.9054734,0.0
0.91221654,-0.17742947,0.90543056,0.0
0.9125632,-0.17071576,0.9053953,0.0
0.9129172,-0.16400205,0.9053678,0.0
0.91327846,-0.15728849,0.9053478,0.0
0.91364694,-0.15057477,0.9053354,0.0
0.9140227,-0.14386122,0.9053306,0.0
0.9144055,-0.1371475,0.9053332,0.0
0.91479546,-0.13043395,0.9053433,0.0
0.9151925,-0.12372023,0.90536076,0.0
0.9155965,-0.11700651,0.90538555,0.0
0.9160074,-0.110292956,0.9054176,0.0
0.91642517,-0.10357924,0.90545696,0.0
0.91684973,-0.096865684,0.9055035,0.0
0.9172811,-0.090151966,0.9055572,0.0
0.9177192,-0.083438255,0.90561795,0.0
0.9181638,-0.07672469,0.9056858,0.0
0.918615,-0.07001098,0.9057605,0.0
0.9190727,-0.06329742,0.9058422,0.0
0.9195368,-0.05658371,0.9059307,0.0
0.9200072,-0.049869996,0.906026,0.0
0.92048395,-0.043156438,0.90612805,0.0
0.92096686,-0.036442723,0.9062367,0.0
0.92145586,-0.029729163,0.906352,0.0
0.92195094,-0.02301545,0.9064738,0.0
0.9224519,-0.01630189,0.9066021,0.0
0.9229588,-0.009588177,0.90673673,0.0
0.92347145,-0.0028744638,0.9068777,0.0
0.92398983,0.0038392502,0.9070249,0.0
0.9245138,0.010552809,0.90717834,0.0
0.9250434,0.017266367,0.9073378,0.0
0.92557836,0.023979926,0.9075033,0.0
0.9261187,0.030693796,0.9076748,0.0
0.92666423,0.037407354,0.9078522,0.0
0.92721504,0.04412091,0.90803534,0.0
0.9277709,0.050834782,0.90822417,0.0
0.92833173,0.05754834,0.9084187,0.0
0.9288975,0.0642619,0.90861875,0.0
0.929468,0.070975766,0.9088243,0.0
0.93004316,0.07768933,0.90903527,0.0
0.930623,0.08440288,0.9092515,0.0
0.9312073,0.09111644,0.909473,0.0
0.931796,0.09783031,0.9096997,0.0
0.93238896,0.10454387,0.90993136,0.0
0.93298614,0.11125743,0.91016805,0.0
0.9335874,0.1179713,0.9104097,0.0
0.9341926,0.124684855,0.9106561,0.0
0.9348017,0.13139841,0.9109072,0.0
0.93541455,0.13811198,0.911163,0.0
0.93603104,0.14482585,0.91142327,0.0
0.93665105,0.1515394,0.911688,0.0
0.9372745,0.15825295,0.91195714,0.0
0.93790126,0.16496684,0.9122306,0.0
0.9385313,0.17168039,0.9125082,0.0
0.93916434,0.17839395,0.91278994,0.0
0.9398003,0.1851075,0.9130757,0.0
0.9404392,0.19182138,0.91336536,0.0
0.94108087,0.19853494,0.9136589,0.0
0.94172513,0.20524849,0.91395617,0.0
0.94237185,0.21196236,0.9142571,0.0
0.943021,0.21867593,0.91456157,0.0
0.9436724,0.22538948,0.91486955,0.0
0.9443259,0.23210335,0.91518086,0.0
0.94498146,0.2388169,0.9154955,0.0
0.94563895,0.24553047,0.9158134,0.0
0.9462982,0.25224403,0.91613436,0.0
0.9469591,0.2589579,0.9164583,0.0
0.94762146,0.26567146,0.9167852,0.0
0.9482853,0.272385,0.917115,0.0
0.94895035,0.27909887,0.91744745,0.0
0.94961655,0.28581244,0.9177826,0.0
0.95028377,0.292526,0.9181203,0.0
0.9509519,0.29923955,0.91846055,0.0
0.95162076,0.3059534,0.9188031,0.0
0.95229024,0.31266698,0.91914797,0.0
0.9529602,0.31938055,0.91949505,0.0
0.9536305,0.32609442,0.9198442,0.0
0.95430106,0.33280796,0.92019546,0.0
0.9549717,0.33952153,0.92054856,0.0
0.9556423,0.3462351,0.92090356,0.0
0.95631266,0.35294896,0.9212603,0.0
0.9569827,0.3596625,0.9216187,0.0
0.9576523,0.36637607,0.9219787,0.0
0.9583213,0.37308994,0.92234015,0.0
0.9589895,0.3798035,0.922703,0.0
0.9596569,0.38651705,0.9230672,0.0
0.9603232,0.39323092,0.92343265,0.0
0.96098834,0.39994448,0.92379916,0.0
0.9616522,0.40665805,0.9241668,0.0
0.9623146,0.4133716,0.92453533,0.0
0.9629754,0.42008546,0.92490476,0.0
0.9636344,0.42679903,0.92527497,0.0
0.9642915,0.4335126,0.9256459,0.0
0.96494657,0.44022647,0.92601746,0.0
0.9655994,0.44694,0.9263896,0.0
0.96624994,0.45365357,0.9267621,0.0
0.96689796,0.46036714,0.927135,0.0
0.9675433,0.467081,0.9275082,0.0
0.9681859,0.47379455,0.9278816,0.0
0.96882546,0.48050812,0.92825514,0.0
0.9694619,0.487222,0.9286287,0.0
0.9700951,0.49393556,0.9290022,0.0
0.9707249,0.5006491,0.92937565,0.0
0.9713511,0.50736266,0.92974883,0.0
0.9719735,0.51407653,0.9301218,0.0
0.97259206,0.5207901,0.9304943,0.0
0.9732065,0.52750367,0.9308665,0.0
0.97381675,0.53421754,0.93123806,0.0
0.97442263,0.5409311,0.9316091,0.0
0.9750239,0.5476446,0.9319794,0.0
0.97562057,0.5543585,0.932349,0.0
0.9762123,0.56107205,0.9327178,0.0
0.976799,0.5677856,0.9330857,0.0
0.9773806,0.5744992,0.9334526,0.0
0.9779568,0.58121306,0.93381846,0.0
0.9785274,0.5879266,0.93418324,0.0
0.9790924,0.5946402,0.93454677,0.0
0.97965163,0.60135406,0.9349091,0.0
0.9802048,0.6080676,0.9352701,0.0
0.9807519,0.61478114,0.93562967,0.0
0.9812926,0.6214947,0.9359878,0.0
0.98182684,0.6282086,0.9363443,0.0
0.9823545,0.63492215,0.93669933,0.0
0.9828754,0.6416357,0.9370526,0.0
0.98338944,0.6483496,0.93740416,0.0
0.97963196,-0.64882207,0.937699,0.0
0.9753912,-0.64210856,0.9379328,0.0
0.97073376,-0.635395,0.9381019,0.0
0.96576774,-0.6286811,0.93820405,0.0
0.9606361,-0.62196755,0.9382387,0.0
0.95550185,-0.615254,0.9382071,0.0
0.95052916,-0.6085401,0.9381125,0.0
0.94586265,-0.60182655,0.9379597,0.0
0.9416122,-0.595113,0.9377546,0.0
0.93784547,-0.5883991,0.93750405,0.0
0.93458796,-0.5816856,0.93721485,0.0
0.93182987,-0.57497203,0.93689376,0.0
0.92953634,-0.56825846,0.93654704,0.0
0.9276573,-0.5615446,0.9361802,0.0
