neur0,input0,neur1,input1
0.9999006,0.0,0.53940976,0.0
0.9996267,0.08690697,0.57421213,0.0
0.99875003,0.08690697,0.60465467,0.0
0.9962235,0.08690697,0.631313,0.0
0.98964286,0.08690697,0.65452474,0.0
0.9742907,0.08690697,0.6743107,0.0
0.9432439,0.08690697,0.69032604,0.0
0.8923836,0.08690697,0.7020732,0.0
0.8312372,0.08690697,0.7095943,0.0
0.78182113,0.08690697,0.71398073,0.0
0.755331,0.08690697,0.7167064,0.0
0.7453228,0.08690697,0.7187495,0.0
0.7428135,0.08690697,0.72054327,0.0
0.74307084,0.08690697,0.72224575,0.0
0.7442699,0.08690697,0.7239108,0.0
0.7457786,0.08690697,0.72555643,0.0
0.74738425,0.08690697,0.7271887,0.0
0.7490158,0.08690697,0.72880954,0.0
0.75064915,0.08690697,0.73041975,0.0
0.7522763,0.08690697,0.73201954,0.0
0.7538944,0.08690697,0.733609,0.0
0.7555025,0.08690697,0.7351882,0.0
0.75710034,0.08690697,0.73675716,0.0
0.75868773,0.08690697,0.7383158,0.0
0.76026464,0.08690697,0.73986423,0.0
0.76183116,0.08690697,0.7414025,0.0
0.76338726,0.08690697,0.74293053,0.0
0.7649329,0.08690697,0.7444484,0.0
0.7664682,0.08690697,0.7459562,0.0
0.7679931,0.08690697,0.7474538,0.0
0.76950777,0.08690697,0.7489413,0.0
0.77101207,0.08690697,0.7504188,0.0
0.77250606,0.08690697,0.7518862,0.0
0.7739898,0.08690697,0.75334364,0.0
0.77546334,0.08690697,0.754791,0.0
0.7769267,0.08690697,0.75622845,0.0
0.77837986,0.08690697,0.757656,0.0
0.7798229,0.08690697,0.75907356,0.0
0.78125584,0.08690697,0.76048124,0.0
0.78267866,0.08690697,0.76187915,0.0
0.7840915,0.08690697,0.76326716,0.0
0.78549427,0.08690697,0.76464546,0.0
0.7868871,0.08690697,0.766014,0.0
0.78827,0.08690697,0.76737285,0.0
0.789643,0.08690697,0.768722,0.0
0.79100615,0.08690697,0.77006155,0.0
0.7923595,0.08690697,0.7713915,0.0
0.7937031,0.08690697,0.7727119,0.0
0.79503685,0.08690697,0.77402276,0.0
0.79636097,0.08690697,0.77532417,0.0
0.79767543,0.08690697,0.7766161,0.0
0.7989803,0.08690697,0.7778986,0.0
0.80027556,0.08690697,0.77917176,0.0
0.8015613,0.08690697,0.7804356,0.0
0.8028375,0.08690697,0.7816902,0.0
0.8041042,0.08690697,0.7829355,0.0
0.8053616,0.08690697,0.78417164,0.0
0.80660963,0.08690697,0.7853986,0.0
0.8078483,0.08690697,0.7866165,0.0
0.80907774,0.08690697,0.7878253,0.0
0.8102979,0.08690697,0.7890251,0.0
0.81150895,0.08690697,0.7902159,0.0
0.8127108,0.08690697,0.7913978,0.0
0.8139036,0.08690697,0.7925708,0.0
0.8150874,0.08690697,0.793735,0.0
0.81626225,0.08690697,0.7948904,0.0
0.81742805,0.08690697,0.7960371,0.0
0.818585,0.08690697,0.79717505,0.0
0.81973314,0.08690697,0.7983044,0.0
0.8208724,0.08690697,0.7994251,0.0
0.822003,0.08690697,0.8005373,0.0
0.8231249,0.08690697,0.8016409,0.0
0.8242381,0.08690697,0.80273616,0.0
0.8253428,0.08690697,0.80382293,0.0
0.82643884,0.08690697,0.8049014,0.0
0.82752645,0.08690697,0.80597156,0.0
0.8286056,0.08690697,0.8070334,0.0
0.8296764,0.08690697,0.80808717,0.0
0.83073884,0.08690697,0.80913264,0.0
0.83179295,0.08690697,0.81017005,0.0
0.83283883,0.08690697,0.8111994,0.0
0.8338766,0.08690697,0.8122208,0.0
0.83490616,0.08690697,0.81323415,0.0
0.8359276,0.08690697,0.8142396,0.0
0.8369411,0.08690697,0.8152373,0.0
0.83794653,0.08690697,0.8162271,0.0
0.8389441,0.08690697,0.8172091,0.0
0.83993375,0.08690697,0.8181835,0.0
0.84091556,0.08690697,0.81915015,0.0
0.8418896,0.08690697,0.82010925,0.0
0.84285605,0.08690697,0.8210608,0.0
0.8438147,0.08690697,0.8220048,0.0
0.8447657,0.08690697,0.82294136,0.0
0.8457092,0.08690697,0.82387054,0.0
0.8466452,0.08690697,0.8247923,0.0
0.8475737,0.08690697,0.82570684,0.0
0.84849477,0.08690697,0.8266141,0.0
0.8494085,0.08690697,0.8275141,0.0
0.85031486,0.08690697,0.828407,0.0
0.85121405,0.08690697,0.8292928,0.0
0.852106,0.08690697,0.8301715,0.0
0.85299075,0.08690697,0.83104324,0.0
0.8538684,0.08690697,0.831908,0.0
0.85473907,0.08690697,0.8327658,0.0
0.8556027,0.08690697,0.83361685,0.0
0.8564593,0.08690697,0.83446103,0.0
0.8573091,0.08690697,0.8352985,0.0
0.85815203,0.08690697,0.83612925,0.0
0.85898817,0.08690697,0.8369533,0.0
0.85981745,0.08690697,0.83777076,0.0
0.86064017,0.08690697,0.8385817,0.0
0.86145616,0.08690697,0.83938605,0.0
0.8622655,0.08690697,0.840184,0.0
0.8630684,0.08690697,0.84097546,0.0
0.8638647,0.08690697,0.84176064,0.0
0.86465466,0.08690697,0.8425394,0.0
0.86543816,0.08690697,0.843312,0.0
0.8662152,0.08690697,0.84407836,0.0
0.8669861,0.08690697,0.8448385,0.0
0.86775064,0.08690697,0.84559256,0.0
0.868509,0.08690697,0.84634054,0.0
0.86926126,0.08690697,0.84708244,0.0
0.87000734,0.08690697,0.8478184,0.0
0.8707474,0.08690697,0.84854835,0.0
0.87148136,0.08690697,0.84927243,0.0
0.87220937,0.08690697,0.84999067,0.0
0.87293154,0.08690697,0.8507031,0.0
0.87364775,0.08690697,0.8514098,0.0
0.8743582,0.08690697,0.85211074,0.0
0.8750628,0.08690697,0.85280603,0.0
0.8757616,0.08690697,0.8534957,0.0
0.87645483,0.08690697,0.8541798,0.0
0.87714237,0.08690697,0.85485834,0.0
0.87782425,0.08690697,0.8555314,0.0
0.87850064,0.08690697,0.856199,0.0
0.8791715,0.08690697,0.85686123,0.0
0.87983686,0.08690697,0.8575181,0.0
0.8804968,0.08690697,0.8581696,0.0
0.8811514,0.08690697,0.85881585,0.0
0.88180065,0.08690697,0.8594569,0.0
0.88244456,0.08690697,0.86009276,0.0
0.8830833,0.08690697,0.86072344,0.0
0.88371676,0.08690697,0.86134905,0.0
0.8843451,0.08690697,0.86196953,0.0
0.88496834,0.08690697,0.86258507,0.0
0.8855864,0.08690697,0.8631956,0.0
0.8861995,0.08690697,0.8638012,0.0
0.88680756,0.08690697,0.8644019,0.0
0.88741076,0.08690697,0.8649977,0.0
0.88800895,0.08690697,0.86558867,0.0
0.88860226,0.08690697,0.86617494,0.0
0.8891908,0.08690697,0.8667564,0.0
0.8897745,0.08690697,0.8673332,0.0
0.8903534,0.08690697,0.8679053,0.0
0.8909277,0.08690697,0.8684728,0.0
0.8914973,0.08690697,0.8690357,0.0
0.8920622,0.08690697,0.8695941,0.0
0.8926226,0.08690697,0.87014794,0.0
0.89317834,0.08690697,0.8706973,0.0
0.8937296,0.08690697,0.8712423,0.0
0.8942764,0.08690697,0.87178284,0.0
0.89481866,0.08690697,0.87231904,0.0
0.89535666,0.08690697,0.87285095,0.0
0.89589024,0.08690697,0.8733785,0.0
