neur0,input0,neur1,input1
0.45949003,0.0,0.49135593,0.0
0.4169708,0.08690697,0.51823026,0.0
0.37749356,0.08690697,0.54158586,0.0
0.34130007,0.08690697,0.5618839,0.0
0.30846247,0.08690697,0.5795438,0.0
0.27892387,0.08690697,0.59493846,0.0
0.25253713,0.08690697,0.60839397,0.0
0.22909786,0.08690697,0.62019247,0.0
0.20837067,0.08690697,0.6305762,0.0
0.1901082,0.08690697,0.639752,0.0
0.17406441,0.08690697,0.64789593,0.0
0.16000324,0.08690697,0.6551578,0.0
0.14770366,0.08690697,0.66166466,0.0
0.13696238,0.08690697,0.66752464,0.0
0.12759484,0.08690697,0.67282957,0.0
0.11943512,0.08690697,0.6776575,0.0
0.11233503,0.08690697,0.682075,0.0
0.10616308,0.08690697,0.68613887,0.0
0.10080296,0.08690697,0.68989754,0.0
0.096152246,0.08690697,0.6933925,0.0
0.092120886,0.08690697,0.6966591,0.0
0.0886299,0.08690697,0.6997277,0.0
0.08561014,0.08690697,0.7026245,0.0
0.08300106,0.08690697,0.70537186,0.0
0.08074984,0.08690697,0.70798886,0.0
0.07881029,0.08690697,0.71049213,0.0
0.07714215,0.08690697,0.7128959,0.0
0.075710274,0.08690697,0.7152124,0.0
0.07448406,0.08690697,0.7174522,0.0
0.07343679,0.08690697,0.7196245,0.0
0.07254522,0.08690697,0.721737,0.0
0.0717891,0.08690697,0.7237966,0.0
0.07115078,0.08690697,0.72580904,0.0
0.0706149,0.08690697,0.72777945,0.0
0.07016808,0.08690697,0.7297121,0.0
0.06979867,0.08690697,0.7316109,0.0
0.069496535,0.08690697,0.733479,0.0
0.06925284,0.08690697,0.7353192,0.0
0.069059916,0.08690697,0.737134,0.0
0.06891107,0.08690697,0.7389254,0.0
0.068800464,0.08690697,0.74069536,0.0
0.06872306,0.08690697,0.7424453,0.0
0.06867443,0.08690697,0.7441767,0.0
0.06865074,0.08690697,0.7458906,0.0
0.068648644,0.08690697,0.7475882,0.0
0.06866524,0.08690697,0.74927026,0.0
0.068698,0.08690697,0.7509375,0.0
0.06874471,0.08690697,0.7525907,0.0
0.06880346,0.08690697,0.7542304,0.0
0.068872586,0.08690697,0.75585705,0.0
0.06895063,0.08690697,0.7574711,0.0
0.06903633,0.08690697,0.7590729,0.0
0.06912858,0.08690697,0.7606628,0.0
0.06922643,0.08690697,0.76224107,0.0
0.06932904,0.08690697,0.763808,0.0
0.06943569,0.08690697,0.76536375,0.0
0.069545746,0.08690697,0.7669085,0.0
0.06965866,0.08690697,0.76844245,0.0
0.06977394,0.08690697,0.76996577,0.0
0.06989119,0.08690697,0.77147853,0.0
0.07001004,0.08690697,0.77298087,0.0
0.07013017,0.08690697,0.7744729,0.0
0.0702513,0.08690697,0.77595466,0.0
0.070373215,0.08690697,0.7774263,0.0
0.07049569,0.08690697,0.7788878,0.0
0.07061855,0.08690697,0.78033936,0.0
0.07074163,0.08690697,0.7817809,0.0
0.0708648,0.08690697,0.78321254,0.0
