neur0,input0,neur1,input1
0.09870614,0.29704145,0.8469939,0.0
0.097150005,0.25861946,0.8484511,0.0
0.09554831,0.21978377,0.8498495,0.0
0.09390377,0.18059623,0.8511896,0.0
0.092219226,0.14112,0.85247177,0.0
0.09049756,0.101418026,0.8536965,0.0
0.08874173,0.061553795,0.8548644,0.0
0.08695474,0.02159109,0.85597605,0.0
0.08513967,-0.018406155,0.85703194,0.0
0.08329963,-0.058373954,0.85803276,0.0
0.08143779,-0.0982486,0.8589793,0.0
0.07955732,-0.13796584,0.85987216,0.0
0.07766146,-0.17746235,0.8607121,0.0
0.075753465,-0.21667498,0.86149985,0.0
0.07383659,-0.25554097,0.8622362,0.0
0.07191412,-0.29399815,0.86292195,0.0
0.069989346,-0.3319852,0.863558,0.0
0.06806555,-0.36944094,0.8641451,0.0
0.066146016,-0.40630564,0.86468416,0.0
0.06423401,-0.44252035,0.8651761,0.0
0.062332798,-0.47802714,0.8656218,0.0
0.060445603,-0.51276916,0.86602217,0.0
0.058575645,-0.54669106,0.86637825,0.0
0.056726083,-0.5797382,0.86669093,0.0
0.05490007,-0.61185783,0.86696124,0.0
0.05310069,-0.6429987,0.86719024,0.0
0.05133099,-0.67311084,0.86737883,0.0
0.049593963,-0.7021462,0.86752826,0.0
0.04789255,-0.73005825,0.8676395,0.0
0.046229612,-0.7568025,0.86771363,0.0
0.044607963,-0.7823359,0.8677519,0.0
0.04303034,-0.8066177,0.8677554,0.0
0.0414994,-0.8296091,0.8677253,0.0
0.040017724,-0.8512733,0.8676629,0.0
0.03858781,-0.87157565,0.8675694,0.0
0.03721206,-0.8904837,0.867446,0.0
0.035892796,-0.90796715,0.86729413,0.0
0.034632247,-0.92399806,0.8671151,0.0
0.033432532,-0.9385509,0.8669102,0.0
0.03229568,-0.9516021,0.8666809,0.0
0.031223616,-0.96313095,0.8664286,0.0
0.030218152,-0.97311896,0.8661548,0.0
0.029280998,-0.9815503,0.86586094,0.0
0.028413747,-0.98841125,0.86554855,0.0
0.027617877,-0.99369097,0.86521924,0.0
0.026894761,-0.99738103,0.86487454,0.0
0.02624564,-0.99947554,0.86451614,0.0
0.02567165,-0.99997103,0.86414564,0.0
0.025173794,-0.9988668,0.8637647,0.0
0.024752958,-0.9961646,0.8633751,0.0
0.024409903,-0.9918688,0.8629785,0.0
0.024145268,-0.9859861,0.8625767,0.0
0.023959566,-0.9785261,0.86217153,0.0
0.023853179,-0.96950066,0.86176467,0.0
0.023826372,-0.9589243,0.861358,0.0
0.023879271,-0.94681376,0.86095333,0.0
0.024011888,-0.9331886,0.86055255,0.0
0.024224095,-0.9180705,0.86015743,0.0
0.02451565,-0.9014837,0.8597699,0.0
0.024886174,-0.88345474,0.85939175,0.0
0.02533517,-0.8640124,0.8590249,0.0
0.025862014,-0.84318787,0.8586711,0.0
0.026465956,-0.8210144,0.8583323,0.0
0.027146125,-0.7975275,0.85801023,0.0
0.02790153,-0.77276444,0.85770667,0.0
0.02873106,-0.7467654,0.8574234,0.0
0.029633477,-0.71957165,0.85716224,0.0
0.03060744,-0.6912268,0.8569248,0.0
0.031651486,-0.6617761,0.85671264,0.0
0.03276404,-0.6312667,0.85652757,0.0
0.03394342,-0.5997474,0.856371,0.0
0.035187837,-0.56726867,0.85624444,0.0
0.03649539,-0.53388244,0.8561493,0.0
0.037864093,-0.4996421,0.856087,0.0
0.039291844,-0.46460244,0.85605884,0.0
0.040776454,-0.4288195,0.856066,0.0
0.042315643,-0.39235055,0.85610956,0.0
0.04390704,-0.3552535,0.8561906,0.0
0.04554819,-0.31758854,0.85631007,0.0
0.047236554,-0.2794155,0.85646886,0.0
0.048969526,-0.24079546,0.8566676,0.0
0.050744414,-0.2017902,0.856907,0.0
0.052558467,-0.16246213,0.8571876,0.0
0.054408867,-0.12287415,0.85751,0.0
0.05629274,-0.08308959,0.8578742,0.0
0.058207147,-0.043172114,0.8582807,0.0
0.06014911,-0.0031855688,0.8587294,0.0
0.062115595,0.036806073,0.85922045,0.0
0.064103544,0.076738834,0.85975367,0.0
0.06610983,0.11654883,0.86032873,0.0
0.068131335,0.15617284,0.8609454,0.0
0.0701649,0.19554654,0.86160314,0.0
0.072207324,0.2346074,0.86230147,0.0
0.074255414,0.27329293,0.8630397,0.0
0.07630597,0.31154126,0.8638169,0.0
0.07835576,0.3492912,0.86463237,0.0
0.080401585,0.38648236,0.86548513,0.0
0.08244023,0.4230552,0.86637396,0.0
0.084468484,0.45895126,0.86729777,0.0
0.086483166,0.4941131,0.8682554,0.0
0.08848112,0.52848446,0.8692454,0.0
0.09045921,0.56201035,0.87026644,0.0
0.09241432,0.5946376,0.8713171,0.0
0.09434338,0.62631303,0.87239575,0.0
0.09624335,0.6569866,0.8735009,0.0
0.09811125,0.6866091,0.8746308,0.0
0.09994415,0.7151332,0.8757839,0.0
0.10173916,0.7425132,0.8769585,0.0
0.10349346,0.76870537,0.87815267,0.0
0.10520429,0.79366773,0.87936485,0.0
0.10686897,0.81736046,0.8805931,0.0
0.10848487,0.8397455,0.88183576,0.0
0.110049464,0.8607872,0.8830909,0.0
0.111560285,0.88045186,0.88435674,0.0
0.113014966,0.8987079,0.88563156,0.0
0.11441122,0.91552645,0.8869135,0.0
0.11574685,0.9308801,0.88820076,0.0
0.117019765,0.94474465,0.8894917,0.0
0.11822797,0.9570977,0.89078444,0.0
0.11936957,0.96791965,0.89207745,0.0
0.12044278,0.9771931,0.893369,0.0
0.12144591,0.9849033,0.89465743,0.0
0.1223774,0.99103785,0.89594126,0.0
0.1232358,0.99558693,0.8972189,0.0
0.12401976,0.9985433,0.8984889,0.0
0.124728054,0.99990225,0.8997498,0.0
0.12535961,0.99966156,0.90100026,0.0
0.12591343,0.9978216,0.90223897,0.0
0.12638865,0.9943853,0.9034646,0.0
0.12678456,0.98935825,0.904676,0.0
0.12710057,0.98274845,0.9058721,0.0
0.12733619,0.9745664,0.9070517,0.0
0.12749106,0.96482533,0.9082138,0.0
0.12756498,0.9535407,0.9093574,0.0
0.12755787,0.94073063,0.91048175,0.0
0.12746978,0.92641556,0.9115858,0.0
0.12730087,0.9106185,0.91266894,0.0
0.12705146,0.8933646,0.9137303,0.0
0.12672198,0.8746815,0.9147693,0.0
0.12631299,0.8545991,0.91578525,0.0
0.12582517,0.83314955,0.9167777,0.0
0.12525937,0.8103671,0.917746,0.0
0.12461654,0.7862883,0.9186897,0.0
0.123897746,0.7609516,0.91960853,0.0
0.123104185,0.7343975,0.92050195,0.0
0.12223718,0.70666856,0.9213698,0.0
0.12129818,0.67780906,0.9222116,0.0
0.12028872,0.6478645,0.9230273,0.0
0.119210504,0.61688423,0.92381656,0.0
0.1180653,0.584917,0.9245793,0.0
0.116855,0.5520141,0.92531544,0.0
0.11558164,0.5182281,0.9260248,0.0
0.11424729,0.48361304,0.92670727,0.0
0.11285419,0.4482243,0.9273629,0.0
0.11140463,0.4121185,0.92799175,0.0
0.10990101,0.37535337,0.9285937,0.0
0.10834582,0.33798778,0.9291688,0.0
0.106741644,0.3000815,0.9297173,0.0
0.10509112,0.26169512,0.9302391,0.0
0.10339698,0.2228901,0.9307344,0.0
0.10166203,0.1837285,0.93120325,0.0
0.09988915,0.14427298,0.9316459,0.0
0.09808125,0.10458665,0.93206245,0.0
0.09624133,0.064733006,0.93245304,0.0
0.094372444,0.024775807,0.932818,0.0
0.09247765,-0.015221031,0.9331574,0.0
0.09056009,-0.05519352,0.93347144,0.0
0.08862294,-0.09507771,0.93376046,0.0
0.086669385,-0.13480979,0.9340247,0.0
0.08470265,-0.17432621,0.9342643,0.0
0.08272598,-0.21356376,0.93447953,0.0
0.08074262,-0.25245965,0.9346708,0.0
0.07875585,-0.29095164,0.9348383,0.0
0.07676892,-0.32897907,0.93498236,0.0
0.074785106,-0.3664793,0.93510324,0.0
0.072807685,-0.40339324,0.9352012,0.0
0.070839874,-0.43966186,0.93527675,0.0
0.068884924,-0.4752271,0.93533003,0.0
0.06694604,-0.51003206,0.93536156,0.0
0.06502639,-0.5440211,0.9353716,0.0
0.06312912,-0.57713985,0.9353605,0.0
0.061257333,-0.60933524,0.93532866,0.0
0.05941408,-0.64055586,0.9352765,0.0
0.057602376,-0.67075175,0.93520445,0.0
0.055825178,-0.6998746,0.9351129,0.0
0.05408538,-0.72787774,0.93500227,0.0
0.052385814,-0.75471646,0.9348731,0.0
0.050729252,-0.78034776,0.93472576,0.0
0.049118377,-0.8047307,0.9345608,0.0
0.04755581,-0.82782626,0.93437874,0.0
0.046044096,-0.84959745,0.9341801,0.0
0.04458568,-0.8700095,0.9339653,0.0
0.04318292,-0.8890297,0.93373513,0.0
0.041838095,-0.90662766,0.93349,0.0
0.040553384,-0.9227752,0.9332306,0.0
0.03933086,-0.93744653,0.93295753,0.0
0.038172502,-0.9506181,0.9326714,0.0
0.03708018,-0.9622689,0.93237305,0.0
0.03605567,-0.9723805,0.932063,0.0
0.03510062,-0.9809363,0.9317421,0.0
0.034216575,-0.9879227,0.93141097,0.0
0.033404965,-0.99332875,0.9310705,0.0
0.032667108,-0.99714565,0.9307214,0.0
0.03200419,-0.9993673,0.93036455,0.0
0.031417288,-0.9999902,0.9300008,0.0
0.030907352,-0.99901336,0.929631,0.0
0.030475218,-0.99643826,0.92925596,0.0
0.03012159,-0.9922691,0.9288767,0.0
0.029847043,-0.98651254,0.92849416,0.0
0.029652037,-0.9791778,0.92810917,0.0
0.029536895,-0.97027653,0.9277228,0.0
0.029501822,-0.959823,0.9273361,0.0
0.02954689,-0.947834,0.9269499,0.0
0.029672045,-0.93432873,0.9265654,0.0
0.029877106,-0.9193287,0.9261835,0.0
0.030161763,-0.9028579,0.9258053,0.0
0.030525584,-0.88494277,0.92543185,0.0
0.030968007,-0.8656119,0.9250642,0.0
0.03148835,-0.84489626,0.9247034,0.0
0.032085802,-0.82282895,0.9243506,0.0
0.032759435,-0.7994453,0.92400676,0.0
0.033508193,-0.77478266,0.9236729,0.0
0.03433091,-0.74888057,0.92335016,0.0
0.03522629,-0.7217805,0.9230396,0.0
0.03619293,-0.69352496,0.9227421,0.0
0.037229322,-0.6641606,0.9224588,0.0
0.038333826,-0.63373375,0.92219067,0.0
0.039504703,-0.6022931,0.92193854,0.0
0.040740117,-0.56988883,0.92170346,0.0
0.042038113,-0.53657293,0.9214863,0.0
0.043396648,-0.5023986,0.9212879,0.0
0.044813577,-0.46742055,0.9211091,0.0
0.04628667,-0.43169472,0.92095065,0.0
0.047813594,-0.39527828,0.9208134,0.0
0.04939194,-0.35822946,0.92069787,0.0
0.051019207,-0.32060757,0.9206048,0.0
0.052692827,-0.28247276,0.9205348,0.0
0.054410152,-0.24388608,0.92048836,0.0
0.056168467,-0.20490922,0.92046595,0.0
0.05796498,-0.16560455,0.92046803,0.0
0.059796855,-0.12603495,0.92049485,0.0
0.061661184,-0.08626372,0.9205468,0.0
0.06355502,-0.046354495,0.9206241,0.0
0.06547536,-0.006371105,0.92072684,0.0
0.06741915,0.033622473,0.9208551,0.0
0.06938333,0.073562264,0.921009,0.0
0.07136477,0.11338437,0.9211884,0.0
0.07336033,0.15302509,0.9213933,0.0
0.07536686,0.192421,0.9216234,0.0
0.077381164,0.23150909,0.9218785,0.0
0.07940006,0.27022773,0.92215836,0.0
0.08142034,0.3085131,0.92246246,0.0
0.0834388,0.34630495,0.9227905,0.0
0.085452236,0.38354278,0.9231419,0.0
0.08745746,0.42016703,0.92351615,0.0
0.08945129,0.45611912,0.92391264,0.0
0.091430575,0.49134147,0.9243307,0.0
0.09339217,0.5257778,0.9247696,0.0
0.09533296,0.559373,0.9252286,0.0
0.09724987,0.5920734,0.92570686,0.0
0.09913988,0.6238265,0.92620355,0.0
0.10099997,0.65458167,0.9267178,0.0
0.10282721,0.68428963,0.9272487,0.0
0.1046187,0.71290284,0.9277953,0.0
0.10637159,0.74037564,0.9283566,0.0
0.108083114,0.76666397,0.92893165,0.0
0.10975056,0.79172575,0.9295194,0.0
0.111371286,0.815521,0.93011886,0.0
0.11294272,0.83801156,0.9307289,0.0
0.11446237,0.8591615,0.93134856,0.0
0.115927815,0.878937,0.9319768,0.0
0.117336765,0.8973063,0.9326125,0.0
0.11868695,0.9142402,0.9332546,0.0
0.11997625,0.92971146,0.93390214,0.0
0.12120262,0.9436954,0.934554,0.0
0.1223641,0.9561699,0.9352092,0.0
0.123458855,0.96711445,0.9358667,0.0
0.12448514,0.9765118,0.9365256,0.0
0.12544133,0.9843469,0.93718475,0.0
0.12632589,0.9906074,0.9378433,0.0
0.12713744,0.995283,0.9385004,0.0
0.12787467,0.9983664,0.93915504,0.0
0.12853639,0.99985266,0.93980634,0.0
0.12912156,0.99973935,0.9404535,0.0
0.12962924,0.99802667,0.9410957,0.0
0.13005862,0.99471736,0.94173217,0.0
0.13040899,0.9898167,0.94236207,0.0
0.13067982,0.9833326,0.9429847,0.0
0.13087064,0.97527534,0.9435994,0.0
0.13098116,0.9656579,0.9442055,0.0
0.13101119,0.95449555,0.9448024,0.0
0.13096066,0.94180626,0.94538945,0.0
0.13082966,0.9276103,0.9459661,0.0
0.13061841,0.91193026,0.9465319,0.0
0.1303272,0.8947914,0.9470863,0.0
0.12995651,0.8762211,0.94762874,0.0
0.12950692,0.856249,0.9481589,0.0
0.12897915,0.8349071,0.94867635,0.0
0.12837403,0.8122295,0.9491807,0.0
0.12769252,0.78825253,0.9496716,0.0
0.12693572,0.76301455,0.9501488,0.0
0.12610483,0.7365552,0.95061195,0.0
0.12520118,0.7089182,0.9510608,0.0
0.12422624,0.68014705,0.95149505,0.0
0.12318157,0.65028787,0.95191455,0.0
0.12206883,0.6193883,0.9523191,0.0
0.120889835,0.5874979,0.9527084,0.0
0.11964646,0.55466753,0.95308256,0.0
0.11834073,0.5209499,0.9534412,0.0
0.11697475,0.48639885,0.95378435,0.0
0.11555072,0.45106965,0.9541119,0.0
0.11407095,0.41501886,0.9544236,0.0
0.11253784,0.37830412,0.9547196,0.0
0.11095386,0.34098417,0.9549998,0.0
0.109321594,0.3031187,0.9552641,0.0
0.107643686,0.26476833,0.9555125,0.0
0.10592286,0.2259944,0.95574504,0.0
0.10416191,0.1868589,0.95596164,0.0
0.1023637,0.14742449,0.9561624,0.0
0.10053114,0.10775422,0.9563472,0.0
0.09866722,0.067911565,0.9565163,0.0
0.09677497,0.027960273,0.95666957,0.0
0.09485747,-0.0120357545,0.9568071,0.0
0.09291783,-0.052012525,0.95692897,0.0
0.09095921,-0.09190609,0.9570352,0.0
0.08898481,-0.13165262,0.9571259,0.0
0.086997814,-0.17118949,0.9572012,0.0
0.08500147,-0.21045153,0.95726115,0.0
0.08299902,-0.2493769,0.95730585,0.0
0.08099373,-0.2879033,0.95733535,0.0
0.07898884,-0.32596827,0.9573499,0.0
0.07698762,-0.3635135,0.9573495,0.0
0.07499331,-0.40047544,0.95733434,0.0
0.07300915,-0.43679845,0.95730454,0.0
0.071038365,-0.472421,0.95726025,0.0
0.06908413,-0.5072894,0.95720166,0.0
0.067149624,-0.54134464,0.95712894,0.0
0.06523798,-0.5745354,0.9570422,0.0
0.06335229,-0.6068055,0.9569417,0.0
0.061495587,-0.6381064,0.9568276,0.0
0.05967088,-0.66838634,0.9567001,0.0
0.057881124,-0.69759566,0.9565594,0.0
0.05612919,-0.7256903,0.9564059,0.0
0.054417916,-0.7526227,0.9562396,0.0
0.05275004,-0.7783523,0.9560609,0.0
0.05112826,-0.8028355,0.9558701,0.0
0.049555175,-0.82603556,0.9556674,0.0
0.048033316,-0.84791297,0.9554531,0.0
0.04656512,-0.86843497,0.9552276,0.0
0.045152944,-0.8875667,0.9549912,0.0
0.043799043,-0.9052794,0.9547443,0.0
0.042505596,-0.921543,0.95448714,0.0
0.04127466,-0.9363331,0.95422024,0.0
0.040108208,-0.9496246,0.9539439,0.0
0.039008103,-0.96139747,0.9536587,0.0
0.0379761,-0.9716318,0.9533649,0.0
0.037013844,-0.9803122,0.95306313,0.0
0.036122866,-0.98742396,0.95275384,0.0
0.035304587,-0.99295634,0.95243746,0.0
0.034560308,-0.99689996,0.9521146,0.0
0.03389121,-0.9992489,0.95178574,0.0
0.03329836,-0.9999992,0.95145154,0.0
0.032782692,-0.99914974,0.9511125,0.0
0.032345034,-0.9967019,0.9507693,0.0
0.031986073,-0.99265945,0.9504225,0.0
0.031706374,-0.98702884,0.9500729,0.0
0.031506382,-0.9798195,0.949721,0.0
0.031386413,-0.9710423,0.9493675,0.0
0.03134665,-0.9607121,0.94901323,0.0
0.03138716,-0.9488444,0.9486588,0.0
0.031507872,-0.9354594,0.94830495,0.0
0.03170859,-0.9205771,0.9479525,0.0
0.03198899,-0.9042229,0.94760215,0.0
0.032348633,-0.8864213,0.94725466,0.0
0.032786936,-0.8672026,0.94691086,0.0
0.03330321,-0.84659547,0.94657147,0.0
0.033896614,-0.8246351,0.9462374,0.0
0.03456622,-0.80135435,0.94590926,0.0
0.035310946,-0.77679276,0.945588,0.0
0.036129627,-0.75098723,0.9452743,0.0
0.03702094,-0.7239816,0.94496906,0.0
0.037983477,-0.6958164,0.94467294,0.0
0.0390157,-0.66653943,0.9443868,0.0
0.04011597,-0.63619477,0.94411135,0.0
0.04128253,-0.6048337,0.9438474,0.0
0.042513534,-0.5725036,0.9435956,0.0
0.04380701,-0.53925914,0.9433567,0.0
0.04516091,-0.5051504,0.9431313,0.0
0.04657306,-0.47023517,0.94292027,0.0
0.048041236,-0.43456596,0.942724,0.0
0.04956309,-0.39820153,0.94254327,0.0
0.05113619,-0.3612018,0.9423785,0.0
0.05275804,-0.32362244,0.94223034,0.0
0.054426055,-0.28552717,0.9420992,0.0
0.056137577,-0.24697329,0.94198567,0.0
0.057889875,-0.20802616,0.94189,0.0
0.05968017,-0.16874436,0.9418127,0.0
0.0615056,-0.12919448,0.9417539,0.0
0.06336327,-0.08943603,0.94171417,0.0
0.0652502,-0.049536403,0.9416935,0.0
0.06716342,-0.009555624,0.9416921,0.0
0.06909984,0.030438537,0.94171023,0.0
0.071056426,0.07038591,0.94174784,0.0
0.073030025,0.11021878,0.94180506,0.0
0.07501751,0.1498772,0.94188184,0.0
0.07701572,0.189294,0.94197804,0.0
0.07902147,0.22840981,0.9420936,0.0
0.08103156,0.26715836,0.9422283,0.0
0.083042815,0.30548137,0.94238204,0.0
0.08505201,0.34331384,0.9425544,0.0
0.08705598,0.3805989,0.94274515,0.0
0.089051515,0.4172733,0.9429539,0.0
0.091035455,0.4532819,0.9431802,0.0
0.09300463,0.48856363,0.9434237,0.0
0.094955936,0.52306545,0.94368374,0.0
0.096886255,0.55672884,0.94396,0.0
0.09879254,0.58950317,0.9442518,0.0
0.10067174,0.6213344,0.9445585,0.0
0.10252087,0.65217006,0.9448796,0.0
0.10433701,0.6819639,0.9452143,0.0
0.10611726,0.71066535,0.945562,0.0
0.10785881,0.7382312,0.94592196,0.0
0.10955888,0.76461476,0.9462935,0.0
0.11121479,0.7897763,0.9466758,0.0
0.11282388,0.8136733,0.94706815,0.0
0.11438362,0.8362696,0.9474698,0.0
0.11589152,0.8575271,0.94787985,0.0
0.1173452,0.8774137,0.9482977,0.0
0.11874233,0.89589566,0.94872236,0.0
