neur0,input0,neur1,input1
0.030121593,-0.21845692,0.9131675,0.0
0.02222591,-0.34463227,0.9137595,0.0
0.014563268,-0.45881104,0.9142193,0.0
0.0072093317,-0.5598684,0.91455466,0.0
2.3663184E-4,-0.64679664,0.9147736,0.0
-0.0062861466,-0.71872336,0.9148849,0.0
-0.012294755,-0.7749116,0.91489804,0.0
-0.017729962,-0.814773,0.9148227,0.0
-0.022538034,-0.8378688,0.9146694,0.0
-0.026671166,-0.8439165,0.91444916,0.0
-0.030087866,-0.83279145,0.91417354,0.0
-0.03275325,-0.8045282,0.9138547,0.0
-0.03463933,-0.75931966,0.91350526,0.0
-0.035725202,-0.69751734,0.9131383,0.0
-0.035997234,-0.6196242,0.9127672,0.0
-0.035449173,-0.5262943,0.9124056,0.0
-0.03408223,-0.4183253,0.91206735,0.0
-0.031905077,-0.2966476,0.91176623,0.0
-0.02893386,-0.162323,0.9115157,0.0
-0.025192052,-0.016525924,0.9113291,0.0
-0.020710357,0.13945776,0.9112189,0.0
-0.015526441,0.30425268,0.9111969,0.0
-0.009684684,0.47639626,0.9112738,0.0
-0.0032357483,0.65436363,0.9114591,0.0
0.0037638173,0.8365705,0.9117609,0.0
0.011252116,1.0213934,0.9121857,0.0
0.019162547,1.2071891,0.91273814,0.0
0.027424408,1.3922985,0.91342103,0.0
0.03596369,1.5750747,0.9142353,0.0
0.044703778,1.7538857,0.9151798,0.0
0.05356631,1.9271425,0.9162515,0.0
0.062471967,2.0933003,0.9174455,0.0
0.071341306,2.2508864,0.91875505,0.0
0.08009552,2.3985014,0.9201719,0.0
0.08865729,2.5348387,0.9216864,0.0
0.096951455,2.6586998,0.92328763,0.0
0.104905725,2.7689953,0.9249638,0.0
0.11245132,2.8647661,0.9267022,0.0
0.119523495,2.9451828,0.9284901,0.0
0.12606212,3.0095615,0.9303143,0.0
0.13201207,3.0573628,0.9321617,0.0
0.13732359,3.088202,0.9340195,0.0
0.1419527,3.101851,0.9358754,0.0
0.14586145,3.0982394,0.9377178,0.0
0.14901811,3.077457,0.93953574,0.0
0.1513975,3.039752,0.9413192,0.0
0.15298103,2.985527,0.94305927,0.0
0.1537569,2.9153388,0.9447477,0.0
0.15372029,2.829892,0.9463775,0.0
0.15287331,2.7300289,0.94794273,0.0
0.15122515,2.616729,0.94943833,0.0
0.14879209,2.4910908,0.95086014,0.0
0.1455974,2.3543317,0.95220494,0.0
0.14167136,2.207766,0.9534704,0.0
0.13705103,2.0528042,0.9546549,0.0
0.13178007,1.890928,0.9557573,0.0
0.12590851,1.7236869,0.9567776,0.0
0.11949229,1.5526805,0.9577157,0.0
0.112592846,1.3795367,0.95857245,0.0
0.10527658,1.2059104,0.95934886,0.0
0.09761423,1.0334536,0.9600465,0.0
0.089680165,0.86381316,0.96066725,0.0
0.08155166,0.69860524,0.961213,0.0
0.07330807,0.53940403,0.96168625,0.0
0.06502997,0.38773143,0.96208954,0.0
0.056798335,0.24503738,0.9624256,0.0
0.048693657,0.11268836,0.96269757,0.0
0.040795136,-0.008042932,0.96290857,0.0
0.033179775,-0.115998805,0.96306205,0.0
0.025921708,-0.21013302,0.96316165,0.0
0.019091424,-0.28952986,0.9632112,0.0
0.012755131,-0.35341054,0.9632147,0.0
0.0069741537,-0.40113944,0.9631766,0.0
0.0018043871,-0.43223327,0.9631014,0.0
-0.0027041459,-0.44636077,0.96299386,0.0
-0.0065076947,-0.44334793,0.96285903,0.0
-0.009569135,-0.42318147,0.96270233,0.0
-0.011858233,-0.38600522,0.9625292,0.0
-0.0133518865,-0.3321219,0.9623453,0.0
-0.014034298,-0.26198947,0.9621567,0.0
-0.013897095,-0.17621565,0.96196944,0.0
-0.012939436,-0.07555628,0.9617896,0.0
-0.011167974,0.039100826,0.96162343,0.0
-0.008596887,0.16673249,0.961477,0.0
-0.005247762,0.30619663,0.9613562,0.0
-0.0011494821,0.45623857,0.9612669,0.0
0.0036620745,0.6155136,0.9612145,0.0
0.009144245,0.7825833,0.9612039,0.0
0.015247972,0.95593876,0.9612397,0.0
0.021918243,1.1340128,0.9613257,0.0
0.029094577,1.3151907,0.9614651,0.0
0.036711708,1.4978391,0.96166027,0.0
0.04470014,1.6802995,0.9619128,0.0
0.05298688,1.8609194,0.9622234,0.0
0.061496194,2.038058,0.96259195,0.0
0.07015046,2.2101176,0.9630173,0.0
0.07887086,2.3755362,0.9634976,0.0
0.08757829,2.5328164,0.9640301,0.0
0.09619408,2.6805353,0.9646114,0.0
0.10464081,2.817356,0.9652374,0.0
0.11284305,2.9420495,0.96590346,0.0
0.12072802,3.05349,0.9666044,0.0
0.12822624,3.150677,0.9673349,0.0
0.13527203,3.2327404,0.9680892,0.0
0.14180419,3.2989533,0.9688616,0.0
0.14776629,3.3487303,0.96964616,0.0
0.15310712,3.38164,0.9704374,0.0
0.15778103,3.3974051,0.9712297,0.0
0.16174828,3.395908,0.9720179,0.0
0.16497517,3.3771896,0.972797,0.0
0.1674344,3.341449,0.97356254,0.0
0.16910514,3.2890434,0.97431034,0.0
0.16997325,3.2204823,0.97503674,0.0
0.17003143,3.1364279,0.9757384,0.0
0.16927926,3.0376782,0.9764126,0.0
0.16772331,2.9251728,0.97705686,0.0
0.16537718,2.7999759,0.9776692,0.0
0.16226156,2.6632717,0.978248,0.0
0.15840405,2.5163422,0.978792,0.0
0.15383916,2.3605707,0.9793004,0.0
0.14860809,2.197421,0.97977245,0.0
0.14275855,2.0284228,0.98020786,0.0
0.13634434,1.855164,0.98060656,0.0
0.12942494,1.6792607,0.98096865,0.0
0.1220651,1.5023634,0.98129445,0.0
0.11433413,1.326128,0.9815844,0.0
0.10630535,1.1522071,0.9818392,0.0
0.09805522,0.9822209,0.9820595,0.0
0.08966264,0.8177635,0.9822463,0.0
0.0812081,0.6603738,0.9824004,0.0
0.07277278,0.511525,0.9825231,0.0
0.06443772,0.37261283,0.9826154,0.0
0.056282878,0.24493337,0.9826788,0.0
0.04838639,0.12968624,0.9827145,0.0
0.040823705,0.02795273,0.9827241,0.0
0.03366685,-0.05931121,0.9827091,0.0
0.026983753,-0.13128269,0.9826714,0.0
0.020837586,-0.18728477,0.9826127,0.0
0.0152862305,-0.22678459,0.9825352,0.0
0.0103817815,-0.24940372,0.98244077,0.0
0.0061701257,-0.25492007,0.9823318,0.0
0.0026905723,-0.24327111,0.9822107,0.0
-2.443348E-5,-0.21455228,0.98208004,0.0
-0.001949562,-0.16901821,0.9819424,0.0
-0.0030667845,-0.10707915,0.98180073,0.0
-0.0033655253,-0.029299557,0.98165786,0.0
-0.0028427055,0.06361401,0.9815168,0.0
-0.0015028117,0.17081058,0.9813806,0.0
6.4212864E-4,0.2913071,0.98125225,0.0
0.0035726097,0.4239949,0.98113483,0.0
0.0072618523,0.5676598,0.98103136,0.0
0.011675943,0.7209783,0.9809447,0.0
0.01677413,0.88253933,0.98087746,0.0
0.022509167,1.050855,0.98083216,0.0
0.02882772,1.2243714,0.98081106,0.0
0.035670936,1.4014959,0.980816,0.0
0.042974927,1.5805924,0.9808486,0.0
0.05067146,1.7600093,0.98090994,0.0
0.058688562,1.9380878,0.9810008,0.0
0.066951424,2.1131916,0.9811214,0.0
0.07538302,2.2837014,0.9812716,0.0
0.08390499,2.4480426,0.981451,0.0
0.09243836,2.6046984,0.9816583,0.0
0.10090444,2.7522192,0.9818922,0.0
0.10922554,2.8892474,0.982151,0.0
0.11732572,3.0145144,0.9824325,0.0
0.12513149,3.1268625,0.9827343,0.0
0.1325724,3.225251,0.9830539,0.0
0.13958173,3.3087738,0.98338854,0.0
0.14609692,3.3766556,0.9837353,0.0
0.15206008,3.428268,0.9840914,0.0
0.15741841,3.4631321,0.9844538,0.0
0.16212453,3.4809241,0.98481965,0.0
0.1661368,3.4814775,0.98518634,0.0
0.16941957,3.4647844,0.9855511,0.0
0.17194347,3.4309957,0.9859115,0.0
0.17368552,3.3804212,0.9862653,0.0
0.1746294,3.3135262,0.98661035,0.0
0.1747655,3.2309222,0.98694485,0.0
0.17409109,3.13337,0.987267,0.0
0.17261043,3.021767,0.9875755,0.0
0.1703348,2.8971424,0.98786896,0.0
0.16728252,2.7606378,0.9881463,0.0
0.16347891,2.6135125,0.9884068,0.0
0.15895626,2.4571204,0.98864955,0.0
0.15375365,2.2929008,0.98887414,0.0
0.14791672,2.1223683,0.98908013,0.0
0.14149739,1.9470861,0.98926723,0.0
0.1345534,1.76867,0.9894353,0.0
0.12714799,1.5887618,0.9895843,0.0
0.11934919,1.4090196,0.98971426,0.0
0.11122919,1.2310896,0.98982537,0.0
0.10286368,1.0566108,0.9899177,0.0
0.094331004,0.8871872,0.98999166,0.0
0.08571139,0.7243747,0.9900476,0.0
0.077086054,0.56967145,0.9900858,0.0
0.06853626,0.4244902,0.9901068,0.0
0.06014254,0.29016536,0.99011123,0.0
0.051983792,0.16792709,0.99009955,0.0
0.044136487,0.058893025,0.99007255,0.0
0.03667388,-0.035939574,0.9900309,0.0
0.02966529,-0.115710735,0.9899754,0.0
0.023175465,-0.1796946,0.989907,0.0
0.017264012,-0.22731328,0.9898268,0.0
0.011984878,-0.2581408,0.9897357,0.0
0.007385891,-0.27190834,0.98963505,0.0
0.003508405,-0.2685033,0.9895261,0.0
3.8698615E-4,-0.24797237,0.9894102,0.0
-0.001950859,-0.21052223,0.989289,0.0
-0.003484883,-0.15651679,0.98916394,0.0
-0.004202222,-0.086470306,0.98903674,0.0
-0.0040975153,-0.0010486245,0.98890924,0.0
-0.0031729531,0.098940134,0.98878324,0.0
-0.0014382835,0.21255082,0.98866063,0.0
0.0010893119,0.338719,0.98854333,0.0
0.0043852706,0.47625643,0.98843324,0.0
0.0084178625,0.6238724,0.9883322,0.0
0.013148436,0.78018177,0.98824203,0.0
0.01853172,0.9437157,0.9881645,0.0
0.024516296,1.1129482,0.98810107,0.0
0.031044995,1.28629,0.98805326,0.0
0.038055465,1.4621172,0.98802227,0.0
0.04548075,1.6387784,0.9880091,0.0
0.05325006,1.8146256,0.98801446,0.0
0.061289392,1.9880068,0.98803884,0.0
0.069522336,2.1572962,0.98808247,0.0
0.07787084,2.3209052,0.98814523,0.0
0.08625603,2.477295,0.9882269,0.0
0.09459902,2.625002,0.98832667,0.0
0.10282168,2.762631,0.9884438,0.0
0.11084739,2.8888922,0.9885771,0.0
0.1186017,3.0025842,0.9887253,0.0
0.12601312,3.1026402,0.9888869,0.0
0.13301352,3.1881018,0.9890603,0.0
0.1395389,3.2581577,0.9892437,0.0
0.14552978,3.312137,0.9894353,0.0
0.15093157,3.34951,0.9896334,0.0
0.15569508,3.3699076,0.9898359,0.0
0.15977672,3.3731139,0.9900412,0.0
0.1631389,3.3590734,0.9902475,0.0
0.16575015,3.327888,0.990453,0.0
0.16758549,3.279821,0.9906562,0.0
0.16862647,3.2152863,0.9908555,0.0
0.16886143,3.134858,0.9910497,0.0
0.16828556,3.0392492,0.9912374,0.0
0.16690099,2.9293118,0.9914175,0.0
0.16471697,2.8060427,0.99158907,0.0
0.16174981,2.6705437,0.99175113,0.0
0.15802284,2.524049,0.99190295,0.0
0.15356648,2.3678796,0.99204385,0.0
0.1484179,2.2034435,0.9921734,0.0
0.14262106,2.0322447,0.99229103,0.0
0.13622618,1.8558297,0.9923964,0.0
0.12928952,1.6757932,0.9924893,0.0
0.12187294,1.4937832,0.9925694,0.0
0.11404322,1.3114384,0.9926367,0.0
0.1058716,1.1304281,0.992691,0.0
0.097432956,0.95238805,0.99273235,0.0
0.08880496,0.7789266,0.9927608,0.0
0.080067486,0.6116295,0.9927764,0.0
0.07130148,0.4519989,0.99277925,0.0
0.062588364,0.3014913,0.9927696,0.0
0.054008923,0.1614595,0.99274766,0.0
0.045642506,0.033161163,0.9927137,0.0
0.037566338,-0.08224034,0.9926681,0.0
0.029854536,-0.18372002,0.9926112,0.0
0.022577561,-0.27036515,0.9925435,0.0
0.015801448,-0.34141237,0.9924656,0.0
0.00958723,-0.39624017,0.992378,0.0
0.0039904667,-0.4343722,0.9922815,0.0
-9.3926553E-4,-0.45549256,0.9921768,0.0
-0.0051587364,-0.45944002,0.99206483,0.0
-0.008631396,-0.44621336,0.9919465,0.0
-0.011327631,-0.4159688,0.99182296,0.0
-0.013225013,-0.3690244,0.9916952,0.0
-0.014308421,-0.305848,0.9915647,0.0
-0.014570148,-0.22705743,0.99143267,0.0
-0.014010039,-0.13342339,0.99130046,0.0
-0.012635383,-0.02584052,0.99116963,0.0
-0.010461022,0.0946506,0.9910417,0.0
-0.0075091305,0.22690345,0.99091816,0.0
-0.0038090462,0.3696639,0.99080056,0.0
6.0278916E-4,0.5215626,0.9906905,0.0
0.0056833476,0.68117005,0.99058944,0.0
0.01138315,0.84695995,0.9904987,0.0
0.017646879,1.0173669,0.99041975,0.0
0.024413899,1.1907847,0.99035364,0.0
0.031618647,1.3655574,0.99030143,0.0
0.03919154,1.5400443,0.99026394,0.0
0.047059417,1.7125797,0.9902419,0.0
0.05514649,1.881536,0.99023557,0.0
0.063375115,2.045319,0.9902452,0.0
0.07166639,2.2023613,0.99027085,0.0
0.07994119,2.351179,0.99031216,0.0
0.08812089,2.4903615,0.9903686,0.0
0.096128024,2.6185718,0.9904396,0.0
0.103887185,2.7345946,0.9905241,0.0
0.11132553,2.8373082,0.99062115,0.0
0.11837359,2.9257278,0.99072945,0.0
0.124965765,2.9989994,0.99084777,0.0
0.1310408,3.0563989,0.99097466,0.0
0.13654234,3.0973601,0.9911086,0.0
0.14141922,3.1214612,0.99124813,0.0
0.14562592,3.1284406,0.99139166,0.0
0.14912285,3.1181939,0.99153775,0.0
0.15187658,3.0907748,0.99168485,0.0
0.15386005,3.0463953,0.9918316,0.0
0.15505284,2.985429,0.9919767,0.0
0.15544133,2.908397,0.9921188,0.0
0.15501873,2.8159676,0.9922567,0.0
0.1537853,2.7089617,0.9923894,0.0
0.15174842,2.5883253,0.9925158,0.0
0.14892252,2.455127,0.9926352,0.0
0.1453292,2.310569,0.9927466,0.0
0.14099713,2.1559348,0.9928494,0.0
0.1359619,1.9926267,0.992943,0.0
0.13026582,1.822107,0.9930268,0.0
0.123957634,1.6459047,0.9931004,0.0
0.117092274,1.4656217,0.99316335,0.0
0.109730214,1.2828702,0.9932153,0.0
0.10193719,1.0993129,0.99325615,0.0
0.09378338,0.9165989,0.99328554,0.0
0.0853427,0.7363692,0.9933034,0.0
0.07669225,0.56026345,0.99330956,0.0
0.06791129,0.3898546,0.993304,0.0
0.059080537,0.22668996,0.9932867,0.0
0.05028121,0.07223034,0.99325776,0.0
0.041594125,-0.0721433,0.9932171,0.0
0.033099,-0.20512646,0.9931651,0.0
0.024873428,-0.32554138,0.9931017,0.0
0.01699229,-0.43230715,0.99302727,0.0
0.009526875,-0.5244836,0.9929422,0.0
0.0025442564,-0.60126275,0.9928467,0.0
-0.003893245,-0.6619712,0.99274147,0.0
-0.009728672,-0.7060928,0.99262685,0.0
-0.014910869,-0.7332623,0.9925036,0.0
-0.019394856,-0.7432686,0.9923724,0.0
-0.023142198,-0.7360626,0.9922341,0.0
-0.026121277,-0.7117537,0.9920896,0.0
-0.028307514,-0.6706091,0.9919401,0.0
-0.029683525,-0.61304915,0.9917866,0.0
-0.030239314,-0.5396532,0.9916304,0.0
-0.029972259,-0.45113677,0.99147284,0.0
-0.028887264,-0.34836802,0.99131536,0.0
-0.02699665,-0.23233657,0.99115944,0.0
-0.024320062,-0.10415229,0.99100673,0.0
-0.02088449,0.034946114,0.99085873,0.0
-0.016723884,0.18364115,0.99071705,0.0
-0.011879101,0.34050307,0.9905833,0.0
-0.0063974126,0.50404453,0.99045897,0.0
-3.3209566E-4,0.67271745,0.99034554,0.0
0.0062578637,0.8449059,0.9902444,0.0
0.013308573,1.0189891,0.9901567,0.0
0.0207516,1.1933005,0.9900835,0.0
0.028514855,1.3661926,0.9900257,0.0
0.0365233,1.5360314,0.98998386,0.0
0.04469957,1.7011898,0.98995847,0.0
0.052964907,1.860105,0.9899497,0.0
0.061240014,2.0112717,0.98995745,0.0
0.069445655,2.153237,0.98998153,0.0
0.077503674,2.2846584,0.9900213,0.0
0.08533754,2.4042668,0.99007607,0.0
0.092873216,2.5109198,0.9901449,0.0
0.10003979,2.6035936,0.9902267,0.0
0.10677001,2.6813812,0.99032015,0.0
0.1130009,2.7435284,0.9904239,0.0
0.118674226,2.789413,0.9905365,0.0
0.123736955,2.818573,0.9906564,0.0
0.12814158,2.8306975,0.99078196,0.0
0.13184652,2.8256314,0.99091166,0.0
0.13481632,2.8033807,0.99104387,0.0
0.13702196,2.7641118,0.9911772,0.0
0.13844106,2.7081463,0.99131,0.0
0.13905801,2.6359582,0.99144095,0.0
0.13886416,2.5481794,0.9915687,0.0
0.13785787,2.445575,0.99169195,0.0
0.13604473,2.3290615,0.9918096,0.0
0.13343741,2.1996715,0.9919206,0.0
0.13005577,2.0585568,0.99202394,0.0
0.12592681,1.9069929,0.9921188,0.0
0.121084504,1.7463365,0.9922043,0.0
0.115569554,1.5780264,0.9922799,0.0
0.10942931,1.4035928,0.99234486,0.0
0.1027172,1.2245964,0.99239874,0.0
0.0954925,1.0426663,0.99244094,0.0
0.08781968,0.8594394,0.9924712,0.0
0.07976778,0.67656374,0.9924891,0.0
0.071409896,0.49570575,0.99249434,0.0
0.06282223,0.3184853,0.9924868,0.0
0.054083504,0.14651626,0.99246615,0.0
0.045273945,-0.018656433,0.9924324,0.0
0.036474463,-0.17554983,0.9923855,0.0
0.027765907,-0.32273898,0.9923253,0.0
0.019228052,-0.45891213,0.992252,0.0
0.010938927,-0.5828376,0.9921656,0.0
