neur0,input0,neur1,input1
0.007827959,-0.018406155,0.86567885,0.0
0.0057049873,-0.058373954,0.86642224,0.0
0.0035683943,-0.0982486,0.867106,0.0
0.0014215987,-0.13796584,0.86773103,0.0
-7.319668E-4,-0.17746235,0.86829805,0.0
-0.0028888588,-0.21667498,0.8688079,0.0
-0.0050456296,-0.25554097,0.8692613,0.0
-0.0071988306,-0.29399815,0.8696592,0.0
-0.009345022,-0.3319852,0.8700023,0.0
-0.011480773,-0.36944094,0.8702916,0.0
-0.013602672,-0.40630564,0.8705279,0.0
-0.01570733,-0.44252035,0.8707121,0.0
-0.01779139,-0.47802714,0.87084514,0.0
-0.019851523,-0.51276916,0.87092793,0.0
-0.021884443,-0.54669106,0.8709614,0.0
-0.02388691,-0.5797382,0.8709465,0.0
-0.02585573,-0.61185783,0.8708843,0.0
-0.027787767,-0.6429987,0.87077576,0.0
-0.029679945,-0.67311084,0.8706219,0.0
-0.031529248,-0.7021462,0.8704238,0.0
-0.033332735,-0.73005825,0.8701826,0.0
-0.035087537,-0.7568025,0.86989933,0.0
-0.03679086,-0.7823359,0.8695753,0.0
-0.03844,-0.8066177,0.8692116,0.0
-0.040032335,-0.8296091,0.8688095,0.0
-0.04156533,-0.8512733,0.8683703,0.0
-0.04303655,-0.87157565,0.86789525,0.0
-0.04444366,-0.8904837,0.86738575,0.0
-0.04578442,-0.90796715,0.8668432,0.0
-0.0470567,-0.92399806,0.8662692,0.0
-0.048258487,-0.9385509,0.865665,0.0
-0.04938786,-0.9516021,0.86503243,0.0
-0.050443035,-0.96313095,0.86437297,0.0
-0.05142232,-0.97311896,0.86368823,0.0
-0.05232417,-0.9815503,0.86298007,0.0
-0.05314714,-0.98841125,0.8622501,0.0
-0.05388993,-0.99369097,0.8615003,0.0
-0.054551348,-0.99738103,0.86073256,0.0
-0.055130348,-0.99947554,0.85994875,0.0
-0.05562599,-0.99997103,0.8591509,0.0
-0.056037497,-0.9988668,0.8583411,0.0
-0.056364197,-0.9961646,0.85752136,0.0
-0.056605574,-0.9918688,0.8566939,0.0
-0.056761228,-0.9859861,0.85586107,0.0
-0.05683091,-0.9785261,0.8550249,0.0
-0.056814503,-0.96950066,0.8541878,0.0
-0.056712024,-0.9589243,0.85335207,0.0
-0.05652362,-0.94681376,0.85252017,0.0
-0.0562496,-0.9331886,0.8516944,0.0
-0.055890378,-0.9180705,0.8508773,0.0
-0.055446524,-0.9014837,0.8500712,0.0
-0.05491874,-0.88345474,0.8492786,0.0
-0.05430786,-0.8640124,0.8485021,0.0
-0.053614844,-0.84318787,0.84774405,0.0
-0.0528408,-0.8210144,0.84700704,0.0
-0.051986955,-0.7975275,0.84629345,0.0
-0.051054664,-0.77276444,0.8456058,0.0
-0.050045412,-0.7467654,0.84494644,0.0
-0.04896081,-0.71957165,0.84431785,0.0
-0.04780259,-0.6912268,0.84372234,0.0
-0.046572592,-0.6617761,0.84316224,0.0
-0.045272797,-0.6312667,0.8426398,0.0
-0.043905273,-0.5997474,0.8421572,0.0
-0.042472214,-0.56726867,0.84171647,0.0
-0.040975913,-0.53388244,0.8413197,0.0
-0.039418764,-0.4996421,0.84096885,0.0
-0.037803274,-0.46460244,0.84066564,0.0
-0.036132026,-0.4288195,0.84041184,0.0
-0.03440771,-0.39235055,0.8402091,0.0
-0.03263308,-0.3552535,0.84005886,0.0
-0.030811008,-0.31758854,0.83996254,0.0
-0.028944409,-0.2794155,0.83992124,0.0
-0.027036287,-0.24079546,0.83993614,0.0
-0.02508971,-0.2017902,0.8400081,0.0
-0.023107802,-0.16246213,0.84013796,0.0
-0.021093758,-0.12287415,0.8403263,0.0
-0.01905081,-0.08308959,0.84057367,0.0
-0.016982248,-0.043172114,0.8408802,0.0
-0.014891394,-0.0031855688,0.8412462,0.0
-0.012781611,0.036806073,0.84167147,0.0
-0.010656288,0.076738834,0.842156,0.0
-0.008518842,0.11654883,0.8426993,0.0
-0.006372703,0.15617284,0.84330094,0.0
-0.004221321,0.19554654,0.84396017,0.0
-0.0020681513,0.2346074,0.8446762,0.0
8.3351275E-5,0.27329293,0.84544796,0.0
0.0022297353,0.31154126,0.8462744,0.0
0.004367559,0.3492912,0.8471541,0.0
0.006493396,0.38648236,0.8480857,0.0
0.008603841,0.4230552,0.8490677,0.0
0.010695513,0.45895126,0.8500982,0.0
0.012765067,0.4941131,0.85117555,0.0
0.01480919,0.52848446,0.8522978,0.0
0.016824618,0.56201035,0.8534628,0.0
0.018808128,0.5946376,0.85466856,0.0
0.020756552,0.62631303,0.85591274,0.0
0.02266678,0.6569866,0.8571932,0.0
0.024535764,0.6866091,0.85850745,0.0
0.026360521,0.7151332,0.8598532,0.0
0.028138144,0.7425132,0.86122787,0.0
0.029865801,0.76870537,0.862629,0.0
0.03154074,0.79366773,0.8640541,0.0
0.03316029,0.81736046,0.86550057,0.0
0.03472188,0.8397455,0.8669659,0.0
0.03622302,0.8607872,0.86844754,0.0
0.03766132,0.88045186,0.86994296,0.0
0.039034497,0.8987079,0.8714496,0.0
0.040340368,0.91552645,0.872965,0.0
0.041576847,0.9308801,0.8744866,0.0
0.042741977,0.94474465,0.87601215,0.0
0.043833897,0.9570977,0.8775392,0.0
0.044850867,0.96791965,0.87906545,0.0
0.045791276,0.9771931,0.8805886,0.0
0.046653613,0.9849033,0.8821064,0.0
0.047436517,0.99103785,0.8836169,0.0
0.04813873,0.99558693,0.885118,0.0
0.048759136,0.9985433,0.8866077,0.0
0.049296737,0.99990225,0.8880841,0.0
0.04975067,0.99966156,0.88954544,0.0
0.050120216,0.9978216,0.89098996,0.0
0.050404772,0.9943853,0.892416,0.0
0.050603874,0.98935825,0.89382213,0.0
0.050717197,0.98274845,0.8952068,0.0
0.050744552,0.9745664,0.8965686,0.0
0.050685886,0.96482533,0.89790636,0.0
0.050541274,0.9535407,0.8992188,0.0
0.050310947,0.94073063,0.9005048,0.0
0.04999525,0.92641556,0.90176344,0.0
0.049594678,0.9106185,0.9029936,0.0
0.049109858,0.8933646,0.9041946,0.0
0.048541542,0.8746815,0.90536547,0.0
0.047890633,0.8545991,0.9065055,0.0
0.047158156,0.83314955,0.9076142,0.0
0.046345267,0.8103671,0.90869075,0.0
0.045453258,0.7862883,0.90973485,0.0
0.04448353,0.7609516,0.910746,0.0
0.043437637,0.7343975,0.9117237,0.0
0.04231723,0.70666856,0.91266763,0.0
0.041124094,0.67780906,0.91357756,0.0
0.03986012,0.6478645,0.91445327,0.0
0.038527325,0.61688423,0.91529447,0.0
0.037127845,0.584917,0.91610116,0.0
0.035663903,0.5520141,0.9168731,0.0
0.034137845,0.5182281,0.9176102,0.0
0.032552104,0.48361304,0.9183126,0.0
0.030909216,0.4482243,0.9189801,0.0
0.029211815,0.4121185,0.9196129,0.0
0.027462615,0.37535337,0.9202109,0.0
0.025664415,0.33798778,0.9207742,0.0
0.023820098,0.3000815,0.92130303,0.0
0.021932622,0.26169512,0.9217974,0.0
0.020005012,0.2228901,0.9222574,0.0
0.018040357,0.1837285,0.92268336,0.0
0.01604181,0.14427298,0.9230753,0.0
0.014012576,0.10458665,0.9234335,0.0
0.01195591,0.064733006,0.9237581,0.0
0.009875112,0.024775807,0.9240493,0.0
0.007773521,-0.015221031,0.92430747,0.0
0.005654506,-0.05519352,0.92453265,0.0
0.0035214664,-0.09507771,0.9247252,0.0
0.0013778239,-0.13480979,0.9248853,0.0
-7.7298546E-4,-0.17432621,0.9250133,0.0
-0.002927514,-0.21356376,0.92510945,0.0
-0.0050823092,-0.25245965,0.925174,0.0
-0.007233919,-0.29095164,0.92520726,0.0
-0.009378905,-0.32897907,0.9252096,0.0
-0.011513825,-0.3664793,0.9251812,0.0
-0.013635262,-0.40339324,0.9251225,0.0
-0.015739823,-0.43966186,0.92503375,0.0
-0.017824143,-0.4752271,0.92491543,0.0
-0.019884892,-0.51003206,0.9247678,0.0
-0.021918776,-0.5440211,0.92459124,0.0
-0.023922546,-0.57713985,0.92438614,0.0
-0.025893006,-0.60933524,0.92415303,0.0
-0.027827013,-0.64055586,0.9238922,0.0
-0.029721482,-0.67075175,0.9236042,0.0
-0.031573392,-0.6998746,0.9232894,0.0
-0.03337979,-0.72787774,0.9229484,0.0
-0.0351378,-0.75471646,0.92258173,0.0
-0.036844622,-0.78034776,0.92218995,0.0
-0.038497537,-0.8047307,0.9217735,0.0
-0.040093917,-0.82782626,0.92133313,0.0
-0.041631225,-0.84959745,0.92086947,0.0
-0.04310701,-0.8700095,0.92038316,0.0
-0.044518925,-0.8890297,0.9198749,0.0
-0.04586472,-0.90662766,0.9193455,0.0
-0.04714226,-0.9227752,0.9187957,0.0
-0.048349507,-0.93744653,0.91822636,0.0
-0.04948455,-0.9506181,0.9176383,0.0
-0.05054557,-0.9622689,0.91703254,0.0
-0.05153089,-0.9723805,0.9164099,0.0
-0.05243893,-0.9809363,0.9157715,0.0
-0.053268246,-0.9879227,0.9151183,0.0
-0.054017518,-0.99332875,0.9144514,0.0
-0.054685544,-0.99714565,0.913772,0.0
-0.05527126,-0.9993673,0.9130812,0.0
-0.055773728,-0.9999902,0.9123804,0.0
-0.05619214,-0.99901336,0.91167074,0.0
-0.056525823,-0.99643826,0.9109535,0.0
-0.056774244,-0.9922691,0.9102302,0.0
-0.056936987,-0.98651254,0.90950215,0.0
-0.057013795,-0.9791778,0.9087708,0.0
-0.05700453,-0.97027653,0.9080377,0.0
-0.0569092,-0.959823,0.9073044,0.0
-0.056727946,-0.947834,0.9065724,0.0
-0.056461044,-0.93432873,0.9058433,0.0
-0.05610891,-0.9193287,0.9051188,0.0
-0.0556721,-0.9028579,0.9044005,0.0
-0.055151295,-0.88494277,0.9036901,0.0
-0.05454732,-0.8656119,0.9029893,0.0
-0.053861123,-0.84489626,0.9022998,0.0
-0.053093795,-0.82282895,0.90162337,0.0
-0.052246552,-0.7994453,0.90096164,0.0
-0.051320735,-0.77478266,0.90031636,0.0
-0.05031782,-0.74888057,0.8996893,0.0
-0.0492394,-0.7217805,0.8990821,0.0
-0.048087195,-0.69352496,0.8984965,0.0
-0.046863038,-0.6641606,0.8979341,0.0
-0.04556889,-0.63373375,0.8973965,0.0
-0.044206813,-0.6022931,0.8968854,0.0
-0.042778987,-0.56988883,0.89640224,0.0
-0.0412877,-0.53657293,0.8959486,0.0
-0.03973534,-0.5023986,0.8955258,0.0
-0.038124386,-0.46742055,0.8951353,0.0
-0.03645743,-0.43169472,0.8947784,0.0
-0.03473714,-0.39527828,0.89445627,0.0
-0.032966275,-0.35822946,0.89417017,0.0
-0.031147683,-0.32060757,0.8939211,0.0
-0.02928428,-0.28247276,0.89370996,0.0
-0.027379062,-0.24388608,0.8935377,0.0
-0.025435088,-0.20490922,0.8934051,0.0
-0.023455482,-0.16560455,0.8933128,0.0
-0.021443425,-0.12603495,0.8932615,0.0
-0.01940215,-0.08626372,0.8932515,0.0
-0.017334938,-0.046354495,0.8932832,0.0
-0.015245111,-0.006371105,0.8933568,0.0
-0.013136026,0.033622473,0.89347243,0.0
-0.011011073,0.073562264,0.8936301,0.0
-0.008873667,0.11338437,0.8938297,0.0
-0.0067272363,0.15302509,0.894071,0.0
-0.0045752297,0.192421,0.89435357,0.0
-0.0024211009,0.23150909,0.894677,0.0
-2.682968E-4,0.27022773,0.89504075,0.0
0.0018797199,0.3085131,0.89544404,0.0
0.0040195063,0.34630495,0.8958862,0.0
0.0061476324,0.38354278,0.8963662,0.0
0.008260692,0.42016703,0.89688313,0.0
0.010355301,0.45611912,0.89743584,0.0
0.012428108,0.49134147,0.8980232,0.0
0.014475796,0.5257778,0.898644,0.0
0.016495096,0.559373,0.8992967,0.0
0.018482778,0.5920734,0.8999801,0.0
0.020435669,0.6238265,0.9006927,0.0
0.022350654,0.65458167,0.9014329,0.0
0.024224676,0.68428963,0.90219903,0.0
0.026054746,0.71290284,0.9029896,0.0
0.02783795,0.74037564,0.903803,0.0
0.029571444,0.76666397,0.90463734,0.0
0.031252466,0.79172575,0.905491,0.0
0.032878343,0.815521,0.9063622,0.0
0.034446485,0.83801156,0.9072492,0.0
0.0359544,0.8591615,0.90815026,0.0
0.037399683,0.878937,0.90906364,0.0
0.03878004,0.8973063,0.9099875,0.0
0.040093277,0.9142402,0.9109202,0.0
0.0413373,0.92971146,0.9118599,0.0
0.042510137,0.9436954,0.912805,0.0
0.043609913,0.9561699,0.9137538,0.0
0.04463489,0.96711445,0.9147047,0.0
0.045583423,0.9765118,0.91565603,0.0
0.046454012,0.9843469,0.9166063,0.0
0.047245268,0.9906074,0.91755396,0.0
0.047955927,0.995283,0.9184975,0.0
0.048584856,0.9983664,0.9194356,0.0
0.049131047,0.99985266,0.9203668,0.0
0.04959363,0.99973935,0.9212899,0.0
0.049971856,0.99802667,0.92220354,0.0
0.050265126,0.99471736,0.92310655,0.0
0.050472956,0.9898167,0.9239978,0.0
0.05059501,0.9833326,0.92487615,0.0
0.05063109,0.97527534,0.92574066,0.0
0.050581127,0.9656579,0.92659026,0.0
0.050445188,0.95449555,0.9274241,0.0
0.05022348,0.94180626,0.9282412,0.0
0.04991635,0.9276103,0.9290409,0.0
0.049524266,0.91193026,0.92982244,0.0
0.049047854,0.8947914,0.930585,0.0
0.048487853,0.8762211,0.9313281,0.0
0.047845155,0.856249,0.932051,0.0
0.047120772,0.8349071,0.9327532,0.0
0.046315845,0.8122295,0.9334342,0.0
0.04543166,0.78825253,0.93409353,0.0
0.044469606,0.76301455,0.9347308,0.0
0.04343121,0.7365552,0.93534565,0.0
0.04231814,0.7089182,0.93593764,0.0
0.041132152,0.68014705,0.93650657,0.0
0.039875146,0.65028787,0.93705213,0.0
0.038549125,0.6193883,0.937574,0.0
0.037156202,0.5874979,0.9380722,0.0
0.035698604,0.55466753,0.93854636,0.0
0.03417866,0.5209499,0.9389964,0.0
0.032598797,0.48639885,0.93942213,0.0
0.03096155,0.45106965,0.93982357,0.0
0.029269539,0.41501886,0.9402005,0.0
0.027525472,0.37830412,0.94055295,0.0
0.025732145,0.34098417,0.9408809,0.0
0.02389243,0.3031187,0.9411842,0.0
0.022009283,0.26476833,0.94146293,0.0
0.020085724,0.2259944,0.941717,0.0
0.018124834,0.1868589,0.94194657,0.0
0.016129764,0.14742449,0.94215155,0.0
0.014103716,0.10775422,0.942332,0.0
0.012049941,0.067911565,0.942488,0.0
0.009971736,0.027960273,0.9426196,0.0
0.007872435,-0.0120357545,0.94272685,0.0
0.00575541,-0.052012525,0.9428098,0.0
0.0036240555,-0.09190609,0.94286865,0.0
0.0014817923,-0.13165262,0.94290334,0.0
-6.679514E-4,-0.17118949,0.94291407,0.0
-0.0028217188,-0.21045153,0.9429009,0.0
-0.0049760574,-0.2493769,0.94286394,0.0
-0.0071275146,-0.2879033,0.9428034,0.0
-0.009272636,-0.32596827,0.9427193,0.0
-0.011408002,-0.3635135,0.9426119,0.0
-0.013530178,-0.40047544,0.9424812,0.0
-0.015635787,-0.43679845,0.94232756,0.0
-0.01772144,-0.472421,0.94215107,0.0
-0.019783821,-0.5072894,0.9419519,0.0
-0.021819618,-0.54134464,0.94173026,0.0
-0.023825593,-0.5745354,0.94148636,0.0
-0.02579853,-0.6068055,0.9412205,0.0
-0.027735291,-0.6381064,0.94093287,0.0
-0.029632786,-0.66838634,0.94062376,0.0
-0.03148798,-0.69759566,0.9402935,0.0
-0.03329792,-0.7256903,0.93994236,0.0
-0.035059717,-0.7526227,0.9395707,0.0
-0.036770575,-0.7783523,0.9391789,0.0
-0.038427755,-0.8028355,0.9387672,0.0
-0.04002863,-0.82603556,0.9383362,0.0
-0.04157064,-0.84791297,0.9378863,0.0
-0.043051347,-0.86843497,0.93741786,0.0
-0.044468384,-0.8875667,0.9369315,0.0
-0.045819495,-0.9052794,0.9364277,0.0
-0.047102533,-0.921543,0.93590707,0.0
-0.048315458,-0.9363331,0.93537015,0.0
-0.049456332,-0.9496246,0.9348177,0.0
-0.05052335,-0.96139747,0.93425024,0.0
-0.051514797,-0.9716318,0.9336686,0.0
-0.052429106,-0.9803122,0.9330735,0.0
-0.053264815,-0.98742396,0.9324658,0.0
-0.05402059,-0.99295634,0.9318463,0.0
-0.05469523,-0.99689996,0.9312159,0.0
-0.055287644,-0.9992489,0.9305755,0.0
-0.05579689,-0.9999992,0.9299261,0.0
-0.056222156,-0.99914974,0.92926866,0.0
-0.056562744,-0.9967019,0.92860436,0.0
-0.056818113,-0.99265945,0.92793417,0.0
-0.056987844,-0.98702884,0.9272593,0.0
-0.05707166,-0.9798195,0.9265809,0.0
-0.057069413,-0.9710423,0.92590016,0.0
-0.056981098,-0.9607121,0.9252184,0.0
-0.056806844,-0.9488444,0.9245369,0.0
-0.056546923,-0.9354594,0.9238569,0.0
-0.056201734,-0.9205771,0.92317986,0.0
-0.055771813,-0.9042229,0.9225071,0.0
-0.05525784,-0.8864213,0.92183995,0.0
-0.054660622,-0.8672026,0.92118,0.0
-0.053981096,-0.84659547,0.92052853,0.0
-0.05322035,-0.8246351,0.9198871,0.0
-0.052379575,-0.80135435,0.9192571,0.0
-0.051460117,-0.77679276,0.91864,0.0
-0.050463427,-0.75098723,0.9180373,0.0
-0.0493911,-0.7239816,0.9174505,0.0
-0.048244826,-0.6958164,0.91688085,0.0
-0.047026455,-0.66653943,0.91633,0.0
-0.045737915,-0.63619477,0.91579926,0.0
-0.044381272,-0.6048337,0.91529,0.0
-0.042958684,-0.5725036,0.91480356,0.0
-0.041472446,-0.53925914,0.9143413,0.0
-0.039924912,-0.5051504,0.9139044,0.0
-0.038318582,-0.47023517,0.9134942,0.0
-0.03665601,-0.43456596,0.91311187,0.0
-0.034939874,-0.39820153,0.91275835,0.0
-0.033172924,-0.3612018,0.9124348,0.0
-0.031357996,-0.32362244,0.91214216,0.0
-0.029498015,-0.28552717,0.9118813,0.0
-0.027595948,-0.24697329,0.9116531,0.0
-0.025654871,-0.20802616,0.91145825,0.0
-0.023677882,-0.16874436,0.9112974,0.0
-0.021668173,-0.12919448,0.9111711,0.0
-0.01962896,-0.08943603,0.9110798,0.0
-0.017563537,-0.049536403,0.9110239,0.0
-0.015475203,-0.009555624,0.9110037,0.0
-0.013367332,0.030438537,0.9110193,0.0
-0.011243291,0.07038591,0.9110709,0.0
-0.009106511,0.11021878,0.91115826,0.0
-0.0069604046,0.1498772,0.91128147,0.0
-0.0048084334,0.189294,0.91144025,0.0
-0.0026540353,0.22840981,0.9116342,0.0
-5.006834E-4,0.26715836,0.91186297,0.0
0.0016481859,0.30548137,0.912126,0.0
0.0037891117,0.34331384,0.9124227,0.0
0.0059186798,0.3805989,0.91275245,0.0
0.008033462,0.4172733,0.91311437,0.0
0.010130091,0.4532819,0.91350764,0.0
0.012205194,0.48856363,0.9139313,0.0
0.014255469,0.52306545,0.91438437,0.0
0.016277622,0.55672884,0.91486573,0.0
0.01826844,0.58950317,0.9153742,0.0
0.020224739,0.6213344,0.91590863,0.0
0.022143384,0.65217006,0.9164677,0.0
0.024021331,0.6819639,0.9170501,0.0
0.025855567,0.71066535,0.91765463,0.0
0.027643181,0.7382312,0.9182797,0.0
0.029381318,0.76461476,0.918924,0.0
0.031067217,0.7897763,0.919586,0.0
0.032698184,0.8136733,0.9202643,0.0
0.034271635,0.8362696,0.9209574,0.0
0.035785053,0.8575271,0.9216638,0.0
0.037236046,0.8774137,0.9223821,0.0
0.03862229,0.89589566,0.9231107,0.0
