neur0,input0,neur1,input1
0.7887281,-0.65331626,0.8161914,0.0
0.7963247,-0.5022608,0.8156591,0.0
0.80472314,-0.3414099,0.81544656,0.0
0.813837,-0.17216915,0.8155679,0.0
0.82356966,0.003979653,0.8160316,0.0
0.833816,0.18549019,0.8168402,0.0
0.84446305,0.3707664,0.8179905,0.0
0.85539174,0.55817705,0.8194734,0.0
0.8664786,0.74607104,0.82127416,0.0
0.87759763,0.9327925,0.8233731,0.0
0.88862336,1.1166962,0.82574576,0.0
0.89943296,1.2961638,0.82836413,0.0
0.9099095,1.469615,0.8311971,0.0
0.91994506,1.6355274,0.83421147,0.0
0.92944384,1.7924477,0.837373,0.0
0.93832487,1.9390051,0.8406473,0.0
0.9465248,2.0739245,0.84400064,0.0
0.9539994,2.1960382,0.847401,0.0
0.96072507,2.3042977,0.85081863,0.0
0.96669835,2.3977802,0.85422665,0.0
0.971935,2.475701,0.8576014,0.0
0.9764676,2.537419,0.8609228,0.0
0.98034286,2.5824425,0.86417437,0.0
0.9836173,2.610434,0.86734295,0.0
0.9863539,2.6212125,0.87041885,0.0
0.9886177,2.6147575,0.8733952,0.0
0.9904731,2.591206,0.8762676,0.0
0.9919808,2.5508544,0.879034,0.0
0.9931961,2.4941537,0.8816939,0.0
0.9941678,2.4217043,0.8842482,0.0
0.99493784,2.3342543,0.886699,0.0
0.99554104,2.23269,0.88904893,0.0
0.99600583,2.1180258,0.8913012,0.0
0.9963546,1.9914002,0.8934593,0.0
0.9966041,1.8540585,0.895527,0.0
0.99676627,1.707349,0.8975078,0.0
0.99684834,1.552701,0.8994052,0.0
0.9968532,1.3916233,0.9012227,0.0
0.9967788,1.2256773,0.90296334,0.0
0.99661845,1.056474,0.9046298,0.0
0.9963592,0.88565445,0.90622455,0.0
0.99598116,0.7148689,0.9077493,0.0
0.99545485,0.54577434,0.9092052,0.0
0.99473894,0.38000455,0.9105927,0.0
0.99377644,0.21916908,0.911911,0.0
0.9924905,0.064825,0.9131582,0.0
0.99077946,-0.08152461,0.91433066,0.0
0.9885132,-0.21845692,0.91542286,0.0
0.9855315,-0.34463227,0.9164268,0.0
0.98165023,-0.45881104,0.91733176,0.0
0.9766795,-0.5598684,0.91812444,0.0
0.9704614,-0.64679664,0.91878945,0.0
0.9629294,-0.71872336,0.91931057,0.0
0.95418155,-0.7749116,0.9196736,0.0
0.944541,-0.814773,0.9198692,0.0
0.9345634,-0.8378688,0.9198966,0.0
0.92495877,-0.8439165,0.9197658,0.0
0.91644233,-0.83279145,0.9194973,0.0
0.9095765,-0.8045282,0.9191202,0.0
0.90467715,-0.75931966,0.9186681,0.0
0.9018136,-0.69751734,0.9181755,0.0
0.9008738,-0.6196242,0.91767514,0.0
0.90164655,-0.5262943,0.9171959,0.0
0.9038867,-0.4183253,0.9167628,0.0
0.9073527,-0.2966476,0.9163964,0.0
0.9118222,-0.162323,0.91611326,0.0
0.9170941,-0.016525924,0.91592616,0.0
0.92298526,0.13945776,0.91584414,0.0
0.9293253,0.30425268,0.915873,0.0
0.9359533,0.47639626,0.916015,0.0
0.94271564,0.65436363,0.91626954,0.0
0.94946533,0.8365705,0.9166327,0.0
0.956064,1.0213934,0.9170984,0.0
0.96238434,1.2071891,0.91765785,0.0
0.9683143,1.3922985,0.9183008,0.0
0.9737608,1.5750747,0.9190153,0.0
0.9786542,1.7538857,0.9197889,0.0
0.9829511,1.9271425,0.9206088,0.0
0.98663574,2.0933003,0.92146266,0.0
0.9897195,2.2508864,0.9223389,0.0
0.99223727,2.3985014,0.92322713,0.0
0.99424285,2.5348387,0.9241185,0.0
0.99580204,2.6586998,0.9250057,0.0
0.9969862,2.7689953,0.9258829,0.0
0.9978659,2.8647661,0.92674565,0.0
0.9985063,2.9451828,0.927591,0.0
0.99896413,3.0095615,0.92841697,0.0
0.9992863,3.0573628,0.92922217,0.0
0.99951005,3.088202,0.9300061,0.0
0.99966395,3.101851,0.93076855,0.0
0.999769,3.0982394,0.93150973,0.0
0.9998403,3.077457,0.93223,0.0
0.9998887,3.039752,0.9329299,0.0
0.99992156,2.985527,0.9336099,0.0
0.9999439,2.9153388,0.9342708,0.0
0.99995923,2.829892,0.93491316,0.0
0.99996984,2.7300289,0.9355376,0.0
0.9999772,2.616729,0.93614477,0.0
0.9999823,2.4910908,0.93673533,0.0
0.99998593,2.3543317,0.9373098,0.0
0.9999885,2.207766,0.93786883,0.0
0.99999034,2.0528042,0.93841285,0.0
0.99999166,1.890928,0.93894255,0.0
0.99999255,1.7236869,0.9394583,0.0
0.99999315,1.5526805,0.9399606,0.0
0.9999935,1.3795367,0.94045,0.0
0.9999936,1.2059104,0.9409269,0.0
0.99999356,1.0334536,0.94139165,0.0
0.9999933,0.86381316,0.94184476,0.0
0.99999285,0.69860524,0.94228655,0.0
0.9999922,0.53940403,0.94271743,0.0
0.9999912,0.38773143,0.9431377,0.0
0.99998987,0.24503738,0.9435478,0.0
0.999988,0.11268836,0.9439479,0.0
0.99998564,-0.008042932,0.94433844,0.0
0.9999825,-0.115998805,0.9447196,0.0
0.9999783,-0.21013302,0.9450918,0.0
0.9999728,-0.28952986,0.9454552,0.0
0.99996567,-0.35341054,0.9458101,0.0
0.99995637,-0.40113944,0.9461567,0.0
0.9999444,-0.43223327,0.9464952,0.0
0.99992925,-0.44636077,0.94682586,0.0
0.9999103,-0.44334793,0.94714886,0.0
0.99988705,-0.42318147,0.94746435,0.0
0.99985915,-0.38600522,0.9477725,0.0
0.9998266,-0.3321219,0.9480735,0.0
0.99978983,-0.26198947,0.94836754,0.0
0.9997499,-0.17621565,0.9486547,0.0
0.99970853,-0.07555628,0.9489353,0.0
0.99966806,0.039100826,0.94920933,0.0
0.9996314,0.16673249,0.94947714,0.0
0.9996017,0.30619663,0.949739,0.0
0.9995819,0.45623857,0.94999504,0.0
0.99957407,0.6155136,0.9502457,0.0
0.9995794,0.7825833,0.9504912,0.0
0.9995979,0.95593876,0.95073175,0.0
0.9996279,1.1340128,0.9509677,0.0
0.99966675,1.3151907,0.95119923,0.0
0.9997112,1.4978391,0.95142645,0.0
0.9997577,1.6802995,0.95164955,0.0
0.99980307,1.8609194,0.9518686,0.0
0.9998448,2.038058,0.95208365,0.0
0.99988127,2.2101176,0.95229477,0.0
0.99991167,2.3755362,0.95250195,0.0
0.999936,2.5328164,0.9527053,0.0
0.99995476,2.6805353,0.9529049,0.0
0.9999687,2.817356,0.9531006,0.0
0.9999788,2.9420495,0.95329267,0.0
0.9999859,3.05349,0.9534811,0.0
0.9999907,3.150677,0.95366585,0.0
0.999994,3.2327404,0.9538471,0.0
0.9999961,3.2989533,0.954025,0.0
0.9999975,3.3487303,0.95419943,0.0
0.9999984,3.38164,0.95437056,0.0
0.999999,3.3974051,0.9545385,0.0
0.99999934,3.395908,0.9547033,0.0
0.9999996,3.3771896,0.954865,0.0
0.9999997,3.341449,0.95502365,0.0
0.9999998,3.2890434,0.9551794,0.0
0.9999999,3.2204823,0.9553323,0.0
0.99999994,3.1364279,0.95548236,0.0
0.99999994,3.0376782,0.95562965,0.0
0.99999994,2.9251728,0.9557743,0.0
0.99999994,2.7999759,0.95591635,0.0
1.0,2.6632717,0.95605576,0.0
1.0,2.5163422,0.9561927,0.0
1.0,2.3605707,0.95632714,0.0
1.0,2.197421,0.9564592,0.0
1.0,2.0284228,0.9565889,0.0
1.0,1.855164,0.95671636,0.0
1.0,1.6792607,0.9568415,0.0
1.0,1.5023634,0.9569645,0.0
1.0,1.326128,0.95708525,0.0
1.0,1.1522071,0.957204,0.0
1.0,0.9822209,0.9573206,0.0
1.0,0.8177635,0.9574352,0.0
1.0,0.6603738,0.9575478,0.0
1.0,0.511525,0.95765847,0.0
1.0,0.37261283,0.95776725,0.0
1.0,0.24493337,0.9578742,0.0
1.0,0.12968624,0.95797926,0.0
1.0,0.02795273,0.95808256,0.0
1.0,-0.05931121,0.95818406,0.0
1.0,-0.13128269,0.9582839,0.0
0.99999994,-0.18728477,0.95838207,0.0
0.99999994,-0.22678459,0.9584785,0.0
0.99999994,-0.24940372,0.9585734,0.0
0.99999994,-0.25492007,0.9586667,0.0
0.9999999,-0.24327111,0.9587585,0.0
0.9999999,-0.21455228,0.95884866,0.0
0.9999999,-0.16901821,0.95893735,0.0
0.9999998,-0.10707915,0.9590246,0.0
0.99999976,-0.029299557,0.95911044,0.0
0.99999976,0.06361401,0.95919484,0.0
0.9999997,0.17081058,0.95927787,0.0
0.9999997,0.2913071,0.9593595,0.0
0.99999964,0.4239949,0.9594399,0.0
0.99999964,0.5676598,0.9595189,0.0
0.9999996,0.7209783,0.95959663,0.0
0.9999996,0.88253933,0.95967317,0.0
0.99999964,1.050855,0.9597484,0.0
0.99999964,1.2243714,0.9598225,0.0
0.99999964,1.4014959,0.9598953,0.0
0.9999997,1.5805924,0.959967,0.0
0.99999976,1.7600093,0.9600375,0.0
0.99999976,1.9380878,0.96010697,0.0
0.9999998,2.1131916,0.9601753,0.0
0.9999999,2.2837014,0.96024257,0.0
0.9999999,2.4480426,0.96030873,0.0
0.99999994,2.6046984,0.9603738,0.0
0.99999994,2.7522192,0.96043795,0.0
0.99999994,2.8892474,0.9605011,0.0
1.0,3.0145144,0.9605632,0.0
1.0,3.1268625,0.9606243,0.0
1.0,3.225251,0.9606845,0.0
1.0,3.3087738,0.9607437,0.0
1.0,3.3766556,0.960802,0.0
1.0,3.428268,0.9608594,0.0
1.0,3.4631321,0.960916,0.0
1.0,3.4809241,0.9609716,0.0
1.0,3.4814775,0.9610264,0.0
1.0,3.4647844,0.9610804,0.0
1.0,3.4309957,0.9611335,0.0
1.0,3.3804212,0.96118575,0.0
1.0,3.3135262,0.96123725,0.0
1.0,3.2309222,0.961288,0.0
1.0,3.13337,0.9613379,0.0
1.0,3.021767,0.9613871,0.0
1.0,2.8971424,0.9614355,0.0
1.0,2.7606378,0.96148324,0.0
1.0,2.6135125,0.96153015,0.0
1.0,2.4571204,0.96157646,0.0
1.0,2.2929008,0.961622,0.0
1.0,2.1223683,0.9616669,0.0
1.0,1.9470861,0.96171105,0.0
1.0,1.76867,0.9617546,0.0
1.0,1.5887618,0.9617975,0.0
1.0,1.4090196,0.96183974,0.0
1.0,1.2310896,0.96188134,0.0
1.0,1.0566108,0.9619223,0.0
1.0,0.8871872,0.9619627,0.0
1.0,0.7243747,0.96200246,0.0
1.0,0.56967145,0.9620416,0.0
1.0,0.4244902,0.9620802,0.0
1.0,0.29016536,0.9621182,0.0
1.0,0.16792709,0.9621557,0.0
1.0,0.058893025,0.9621926,0.0
1.0,-0.035939574,0.96222895,0.0
1.0,-0.115710735,0.9622648,0.0
1.0,-0.1796946,0.96230006,0.0
1.0,-0.22731328,0.9623349,0.0
1.0,-0.2581408,0.9623691,0.0
1.0,-0.27190834,0.9624029,0.0
1.0,-0.2685033,0.96243614,0.0
1.0,-0.24797237,0.9624689,0.0
1.0,-0.21052223,0.9625012,0.0
1.0,-0.15651679,0.96253306,0.0
1.0,-0.086470306,0.9625644,0.0
1.0,-0.0010486245,0.9625953,0.0
1.0,0.098940134,0.96262574,0.0
1.0,0.21255082,0.9626558,0.0
1.0,0.338719,0.96268535,0.0
1.0,0.47625643,0.9627145,0.0
1.0,0.6238724,0.9627432,0.0
1.0,0.78018177,0.96277153,0.0
1.0,0.9437157,0.96279943,0.0
1.0,1.1129482,0.9628269,0.0
1.0,1.28629,0.962854,0.0
1.0,1.4621172,0.96288073,0.0
1.0,1.6387784,0.9629071,0.0
1.0,1.8146256,0.962933,0.0
1.0,1.9880068,0.9629586,0.0
1.0,2.1572962,0.9629838,0.0
1.0,2.3209052,0.96300864,0.0
1.0,2.477295,0.96303314,0.0
1.0,2.625002,0.9630573,0.0
1.0,2.762631,0.96308106,0.0
1.0,2.8888922,0.9631045,0.0
1.0,3.0025842,0.9631276,0.0
1.0,3.1026402,0.9631504,0.0
1.0,3.1881018,0.96317285,0.0
1.0,3.2581577,0.963195,0.0
1.0,3.312137,0.96321684,0.0
1.0,3.34951,0.96323836,0.0
1.0,3.3699076,0.9632596,0.0
1.0,3.3731139,0.96328044,0.0
1.0,3.3590734,0.96330106,0.0
1.0,3.327888,0.9633214,0.0
1.0,3.279821,0.9633414,0.0
1.0,3.2152863,0.96336114,0.0
1.0,3.134858,0.96338063,0.0
1.0,3.0392492,0.9633998,0.0
1.0,2.9293118,0.9634188,0.0
1.0,2.8060427,0.96343744,0.0
1.0,2.6705437,0.9634558,0.0
1.0,2.524049,0.963474,0.0
1.0,2.3678796,0.96349186,0.0
1.0,2.2034435,0.96350944,0.0
1.0,2.0322447,0.96352684,0.0
1.0,1.8558297,0.96354395,0.0
1.0,1.6757932,0.9635609,0.0
1.0,1.4937832,0.9635775,0.0
1.0,1.3114384,0.96359396,0.0
1.0,1.1304281,0.9636102,0.0
1.0,0.95238805,0.9636261,0.0
1.0,0.7789266,0.9636419,0.0
1.0,0.6116295,0.9636574,0.0
1.0,0.4519989,0.9636727,0.0
1.0,0.3014913,0.9636878,0.0
1.0,0.1614595,0.9637027,0.0
1.0,0.033161163,0.96371734,0.0
1.0,-0.08224034,0.9637318,0.0
1.0,-0.18372002,0.9637461,0.0
1.0,-0.27036515,0.96376014,0.0
1.0,-0.34141237,0.963774,0.0
1.0,-0.39624017,0.96378773,0.0
1.0,-0.4343722,0.9638012,0.0
1.0,-0.45549256,0.9638145,0.0
1.0,-0.45944002,0.9638276,0.0
1.0,-0.44621336,0.96384054,0.0
1.0,-0.4159688,0.9638533,0.0
1.0,-0.3690244,0.9638659,0.0
1.0,-0.305848,0.96387833,0.0
1.0,-0.22705743,0.96389055,0.0
1.0,-0.13342339,0.9639026,0.0
1.0,-0.02584052,0.9639145,0.0
1.0,0.0946506,0.96392626,0.0
1.0,0.22690345,0.9639378,0.0
1.0,0.3696639,0.9639492,0.0
1.0,0.5215626,0.96396047,0.0
1.0,0.68117005,0.96397156,0.0
1.0,0.84695995,0.9639825,0.0
1.0,1.0173669,0.9639933,0.0
1.0,1.1907847,0.9640039,0.0
1.0,1.3655574,0.9640144,0.0
1.0,1.5400443,0.9640248,0.0
1.0,1.7125797,0.96403503,0.0
1.0,1.881536,0.96404505,0.0
1.0,2.045319,0.964055,0.0
1.0,2.2023613,0.9640648,0.0
1.0,2.351179,0.96407443,0.0
1.0,2.4903615,0.96408397,0.0
1.0,2.6185718,0.9640934,0.0
1.0,2.7345946,0.9641026,0.0
1.0,2.8373082,0.9641118,0.0
1.0,2.9257278,0.9641208,0.0
1.0,2.9989994,0.9641297,0.0
1.0,3.0563989,0.96413845,0.0
1.0,3.0973601,0.9641471,0.0
1.0,3.1214612,0.9641556,0.0
1.0,3.1284406,0.964164,0.0
1.0,3.1181939,0.96417236,0.0
1.0,3.0907748,0.9641805,0.0
1.0,3.0463953,0.9641886,0.0
1.0,2.985429,0.96419656,0.0
1.0,2.908397,0.96420443,0.0
1.0,2.8159676,0.9642122,0.0
1.0,2.7089617,0.9642198,0.0
1.0,2.5883253,0.9642273,0.0
1.0,2.455127,0.96423477,0.0
1.0,2.310569,0.9642421,0.0
1.0,2.1559348,0.9642493,0.0
1.0,1.9926267,0.96425647,0.0
1.0,1.822107,0.9642635,0.0
1.0,1.6459047,0.9642705,0.0
1.0,1.4656217,0.96427727,0.0
1.0,1.2828702,0.96428406,0.0
1.0,1.0993129,0.9642907,0.0
1.0,0.9165989,0.9642973,0.0
1.0,0.7363692,0.96430373,0.0
1.0,0.56026345,0.9643101,0.0
1.0,0.3898546,0.9643164,0.0
1.0,0.22668996,0.9643226,0.0
1.0,0.07223034,0.96432877,0.0
1.0,-0.0721433,0.96433485,0.0
1.0,-0.20512646,0.9643408,0.0
1.0,-0.32554138,0.96434665,0.0
1.0,-0.43230715,0.9643525,0.0
1.0,-0.5244836,0.9643582,0.0
1.0,-0.60126275,0.9643639,0.0
1.0,-0.6619712,0.9643694,0.0
1.0,-0.7060928,0.9643749,0.0
1.0,-0.7332623,0.9643803,0.0
1.0,-0.7432686,0.9643857,0.0
1.0,-0.7360626,0.96439093,0.0
1.0,-0.7117537,0.9643962,0.0
1.0,-0.6706091,0.9644013,0.0
1.0,-0.61304915,0.9644064,0.0
1.0,-0.5396532,0.9644114,0.0
1.0,-0.45113677,0.96441627,0.0
1.0,-0.34836802,0.96442115,0.0
1.0,-0.23233657,0.964426,0.0
1.0,-0.10415229,0.9644307,0.0
1.0,0.034946114,0.96443534,0.0
1.0,0.18364115,0.9644399,0.0
1.0,0.34050307,0.9644445,0.0
1.0,0.50404453,0.964449,0.0
1.0,0.67271745,0.9644534,0.0
1.0,0.8449059,0.96445775,0.0
1.0,1.0189891,0.96446204,0.0
1.0,1.1933005,0.9644663,0.0
1.0,1.3661926,0.96447045,0.0
1.0,1.5360314,0.9644746,0.0
1.0,1.7011898,0.9644787,0.0
1.0,1.860105,0.96448267,0.0
1.0,2.0112717,0.96448666,0.0
1.0,2.153237,0.96449053,0.0
1.0,2.2846584,0.9644944,0.0
1.0,2.4042668,0.9644982,0.0
1.0,2.5109198,0.964502,0.0
1.0,2.6035936,0.9645057,0.0
1.0,2.6813812,0.9645093,0.0
1.0,2.7435284,0.96451294,0.0
1.0,2.789413,0.9645165,0.0
1.0,2.818573,0.96452,0.0
1.0,2.8306975,0.96452343,0.0
1.0,2.8256314,0.9645269,0.0
1.0,2.8033807,0.9645302,0.0
1.0,2.7641118,0.96453357,0.0
1.0,2.7081463,0.96453685,0.0
1.0,2.6359582,0.96454006,0.0
1.0,2.5481794,0.9645433,0.0
1.0,2.445575,0.9645464,0.0
1.0,2.3290615,0.9645495,0.0
1.0,2.1996715,0.9645526,0.0
1.0,2.0585568,0.96455556,0.0
1.0,1.9069929,0.96455854,0.0
1.0,1.7463365,0.9645615,0.0
1.0,1.5780264,0.9645644,0.0
1.0,1.4035928,0.96456724,0.0
1.0,1.2245964,0.9645701,0.0
1.0,1.0426663,0.96457285,0.0
1.0,0.8594394,0.9645756,0.0
1.0,0.67656374,0.96457833,0.0
1.0,0.49570575,0.96458095,0.0
1.0,0.3184853,0.96458364,0.0
1.0,0.14651626,0.9645862,0.0
1.0,-0.018656433,0.96458876,0.0
1.0,-0.17554983,0.9645913,0.0
1.0,-0.32273898,0.9645938,0.0
1.0,-0.45891213,0.96459633,0.0
1.0,-0.5828376,0.9645987,0.0
