neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0010394807,-0.13527575,0.0012451097,0.0,0.0028886641,0.0,0.0030297148,0.0,0.0030550836,0.0
-0.0015801858,-0.14476043,7.6592684E-4,0.0,0.002562983,0.0,0.0028485644,0.0,0.0029681146,0.0
-0.0021125134,-0.15345761,2.8108078E-4,0.0,0.0022224507,0.0,0.0026523129,0.0,0.0028670665,0.0
-0.0026330536,-0.16130224,-2.0648219E-4,0.0,0.0018689,0.0,0.0024418295,0.0,0.002752182,0.0
-0.0031384686,-0.1682359,-6.937699E-4,0.0,0.0015042808,0.0,0.0022180998,0.0,0.0026238053,0.0
-0.0036255163,-0.17420654,-0.0011777687,0.0,0.0011306467,0.0,0.001982219,0.0,0.0024823819,0.0
-0.0040910775,-0.17916927,-0.0016554674,0.0,7.501385E-4,0.0,0.0017353849,0.0,0.0023284573,0.0
-0.004532186,-0.18308733,-0.0021238823,0.0,3.6496873E-4,0.0,0.0014788901,0.0,0.0021626744,0.0
-0.004946048,-0.18593131,-0.0025800813,0.0,-2.2595952E-5,0.0,0.001214112,0.0,0.0019857693,0.0
-0.005330071,-0.18768059,-0.0030212093,0.0,-4.1025298E-4,0.0,9.425036E-4,0.0,0.0017985672,0.0
-0.005681879,-0.18832254,-0.0034445082,0.0,-7.956814E-4,0.0,6.655819E-4,0.0,0.0016019781,0.0
-0.0059993397,-0.18785377,-0.0038473445,0.0,-0.0011765606,0.0,3.8491678E-4,0.0,0.0013969889,0.0
-0.00628058,-0.18627909,-0.0042272285,0.0,-0.0015505895,0.0,1.0211917E-4,0.0,0.0011846581,0.0
-0.006523997,-0.18361203,-0.0045818347,0.0,-0.0019155039,0.0,-1.8117166E-4,0.0,9.661081E-4,0.0
-0.0067282794,-0.17987502,-0.0049090222,0.0,-0.0022690957,0.0,-4.6330068E-4,0.0,7.4251625E-4,0.0
-0.0068924096,-0.17509829,-0.005206852,0.0,-0.0026092313,0.0,-7.426102E-4,0.0,5.1510724E-4,0.0
-0.0070156753,-0.16932039,-0.0054736026,0.0,-0.0029338668,0.0,-0.0010174528,0.0,2.8514356E-4,0.0
