neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.01083968,-0.57713985,0.0012650129,0.0,-0.004297254,0.0,0.007083995,0.0,0.005930782,0.0
-0.01271797,-0.60933524,7.260295E-4,0.0,-0.0037848337,0.0,0.006706022,0.0,0.005865843,0.0
-0.014575223,-0.64055586,1.8613512E-4,0.0,-0.0032666568,0.0,0.0063176826,0.0,0.00579224,0.0
-0.016408488,-0.67075175,-3.538118E-4,0.0,-0.0027435452,0.0,0.005919588,0.0,0.00571007,0.0
-0.01821485,-0.6998746,-8.9295284E-4,0.0,-0.00221633,0.0,0.0055123637,0.0,0.005619442,0.0
-0.019991439,-0.72787774,-0.0014304309,0.0,-0.0016858481,0.0,0.0050966544,0.0,0.005520482,0.0
-0.021735433,-0.75471646,-0.0019653917,0.0,-0.001152942,0.0,0.004673116,0.0,0.0054133274,0.0
-0.023444062,-0.78034776,-0.0024969848,0.0,-6.18458E-4,0.0,0.004242417,0.0,0.005298132,0.0
-0.025114618,-0.8047307,-0.0030243653,0.0,-8.324534E-5,0.0,0.0038052397,0.0,0.0051750606,0.0
-0.026744448,-0.82782626,-0.003546696,0.0,4.518459E-4,0.0,0.0033622752,0.0,0.005044292,0.0
-0.028330967,-0.84959745,-0.0040631467,0.0,9.859657E-4,0.0,0.0029142248,0.0,0.004906019,0.0
-0.02987166,-0.8700095,-0.004572897,0.0,0.0015182657,0.0,0.002461798,0.0,0.0047604465,0.0
-0.031364087,-0.8890297,-0.0050751376,0.0,0.0020479003,0.0,0.0020057117,0.0,0.0046077897,0.0
-0.032805882,-0.90662766,-0.005569072,0.0,0.0025740284,0.0,0.0015466886,0.0,0.004448278,0.0
-0.034194767,-0.9227752,-0.0060539157,0.0,0.0030958145,0.0,0.0010854565,0.0,0.004282151,0.0
-0.035528537,-0.93744653,-0.0065289,0.0,0.0036124298,0.0,6.2274636E-4,0.0,0.0041096597,0.0
-0.036805086,-0.9506181,-0.006993271,0.0,0.004123055,0.0,1.5929202E-4,0.0,0.003931067,0.0
-0.03802239,-0.9622689,-0.007446293,0.0,0.0046268785,0.0,-3.0417158E-4,0.0,0.0037466434,0.0
-0.03917853,-0.9723805,-0.007887247,0.0,0.005123102,0.0,-7.669093E-4,0.0,0.0035566716,0.0
-0.040271677,-0.9809363,-0.008315436,0.0,0.0056109377,0.0,-0.0012281873,0.0,0.003361442,0.0
-0.0413001,-0.9879227,-0.00873018,0.0,0.0060896114,0.0,-0.001687274,0.0,0.0031612543,0.0
-0.04226217,-0.99332875,-0.0091308225,0.0,0.006558365,0.0,-0.0021434412,0.0,0.0029564172,0.0
-0.043156367,-0.99714565,-0.009516727,0.0,0.0070164553,0.0,-0.0025959658,0.0,0.002747246,0.0
-0.043981284,-0.9993673,-0.009887286,0.0,0.007463155,0.0,-0.0030441298,0.0,0.0025340645,0.0
-0.04473561,-0.9999902,-0.010241912,0.0,0.007897757,0.0,-0.0034872226,0.0,0.0023172018,0.0
-0.045418154,-0.99901336,-0.010580042,0.0,0.008319573,0.0,-0.003924542,0.0,0.0020969945,0.0
-0.046027843,-0.99643826,-0.010901142,0.0,0.008727933,0.0,-0.0043553943,0.0,0.0018737841,0.0
-0.046563704,-0.9922691,-0.011204703,0.0,0.009122192,0.0,-0.0047790967,0.0,0.0016479176,0.0
-0.047024895,-0.98651254,-0.011490246,0.0,0.009501725,0.0,-0.005194978,0.0,0.0014197462,0.0
-0.047410686,-0.9791778,-0.011757318,0.0,0.009865932,0.0,-0.005602378,0.0,0.0011896254,0.0
-0.047720462,-0.97027653,-0.012005497,0.0,0.010214236,0.0,-0.0060006524,0.0,9.5791375E-4,0.0
-0.047953736,-0.959823,-0.01223439,0.0,0.010546084,0.0,-0.0063891695,0.0,7.2497275E-4,0.0
-0.048110142,-0.947834,-0.012443633,0.0,0.010860951,0.0,-0.006767314,0.0,4.91166E-4,0.0
-0.04818943,-0.93432873,-0.012632898,0.0,0.011158341,0.0,-0.007134487,0.0,2.5685894E-4,0.0
-0.048191473,-0.9193287,-0.012801885,0.0,0.011437779,0.0,-0.0074901064,0.0,2.2417677E-5,0.0
-0.04811626,-0.9028579,-0.012950324,0.0,0.011698828,0.0,-0.007833609,0.0,-2.11791E-4,0.0
-0.04796392,-0.88494277,-0.013077982,0.0,0.011941071,0.0,-0.008164451,0.0,-4.454005E-4,0.0
-0.047734693,-0.8656119,-0.013184656,0.0,0.012164125,0.0,-0.00848211,0.0,-6.780451E-4,0.0
-0.047428936,-0.84489626,-0.013270178,0.0,0.012367638,0.0,-0.0087860795,0.0,-9.0936024E-4,0.0
-0.047047142,-0.82282895,-0.01333441,0.0,0.012551286,0.0,-0.009075881,0.0,-0.0011389834,0.0
-0.046589907,-0.7994453,-0.013377254,0.0,0.012714781,0.0,-0.009351055,0.0,-0.0013665546,0.0
-0.046057966,-0.77478266,-0.01339864,0.0,0.012857863,0.0,-0.009611166,0.0,-0.0015917169,0.0
-0.045452163,-0.74888057,-0.013398535,0.0,0.012980304,0.0,-0.009855801,0.0,-0.0018141172,0.0
-0.044773456,-0.7217805,-0.013376938,0.0,0.013081912,0.0,-0.010084575,0.0,-0.0020334064,0.0
-0.044022925,-0.69352496,-0.013333885,0.0,0.013162524,0.0,-0.010297123,0.0,-0.0022492402,0.0
-0.04320177,-0.6641606,-0.013269445,0.0,0.013222015,0.0,-0.010493111,0.0,-0.0024612797,0.0
-0.0423113,-0.63373375,-0.013183719,0.0,0.013260289,0.0,-0.0106722275,0.0,-0.002669192,0.0
-0.04135293,-0.6022931,-0.013076844,0.0,0.013277288,0.0,-0.010834188,0.0,-0.0028726503,0.0
-0.040328197,-0.56988883,-0.01294899,0.0,0.013272982,0.0,-0.010978737,0.0,-0.0030713354,0.0
-0.03923873,-0.53657293,-0.012800361,0.0,0.01324738,0.0,-0.011105647,0.0,-0.0032649343,0.0
-0.038086273,-0.5023986,-0.012631196,0.0,0.013200523,0.0,-0.011214715,0.0,-0.0034531436,0.0
-0.036872674,-0.46742055,-0.012441762,0.0,0.013132486,0.0,-0.011305771,0.0,-0.003635667,0.0
-0.035599865,-0.43169472,-0.012232362,0.0,0.013043378,0.0,-0.011378668,0.0,-0.003812218,0.0
-0.034269888,-0.39527828,-0.012003332,0.0,0.01293334,0.0,-0.011433292,0.0,-0.003982519,0.0
-0.032884873,-0.35822946,-0.011755038,0.0,0.012802548,0.0,-0.011469558,0.0,-0.0041463017,0.0
-0.031447038,-0.32060757,-0.011487874,0.0,0.012651212,0.0,-0.011487408,0.0,-0.004303309,0.0
-0.029958686,-0.28247276,-0.011202271,0.0,0.012479573,0.0,-0.011486813,0.0,-0.0044532944,0.0
-0.028422205,-0.24388608,-0.010898684,0.0,0.012287905,0.0,-0.011467778,0.0,-0.004596022,0.0
-0.026840061,-0.20490922,-0.010577598,0.0,0.012076517,0.0,-0.011430332,0.0,-0.004731267,0.0
-0.025214793,-0.16560455,-0.010239529,0.0,0.011845742,0.0,-0.011374537,0.0,-0.0048588184,0.0
-0.02354901,-0.12603495,-0.009885018,0.0,0.011595954,0.0,-0.011300481,0.0,-0.0049784747,0.0
-0.021845387,-0.08626372,-0.009514634,0.0,0.011327551,0.0,-0.011208284,0.0,-0.005090048,0.0
-0.02010666,-0.046354495,-0.009128968,0.0,0.011040961,0.0,-0.011098092,0.0,-0.0051933634,0.0
-0.018335624,-0.006371105,-0.008728641,0.0,0.010736646,0.0,-0.010970083,0.0,-0.005288259,0.0
-0.016535122,0.033622473,-0.008314295,0.0,0.010415091,0.0,-0.010824463,0.0,-0.0053745867,0.0
-0.01470805,0.073562264,-0.007886594,0.0,0.0100768125,0.0,-0.010661464,0.0,-0.0054522105,0.0
-0.012857342,0.11338437,-0.0074462257,0.0,0.009722352,0.0,-0.010481348,0.0,-0.0055210097,0.0
-0.010985974,0.15302509,-0.006993897,0.0,0.009352279,0.0,-0.010284403,0.0,-0.0055808765,0.0
-0.009096954,0.192421,-0.006530333,0.0,0.008967186,0.0,-0.010070945,0.0,-0.005631718,0.0
-0.0071933144,0.23150909,-0.0060562785,0.0,0.008567692,0.0,-0.009841317,0.0,-0.0056734555,0.0
-0.0052781105,0.27022773,-0.005572495,0.0,0.008154437,0.0,-0.009595886,0.0,-0.005706025,0.0
-0.0033544246,0.3085131,-0.00507976,0.0,0.007728085,0.0,-0.009335046,0.0,-0.005729376,0.0
-0.0014253462,0.34630495,-0.0045788647,0.0,0.0072893198,0.0,-0.009059215,0.0,-0.0057434742,0.0
5.060273E-4,0.38354278,-0.004070614,0.0,0.0068388465,0.0,-0.008768836,0.0,-0.0057482994,0.0
0.0024365957,0.42016703,-0.0035558236,0.0,0.0063773883,0.0,-0.008464375,0.0,-0.0057438454,0.0
0.004363261,0.45611912,-0.0030353204,0.0,0.0059056864,0.0,-0.00814632,0.0,-0.005730122,0.0
0.0062829317,0.49134147,-0.0025099409,0.0,0.005424498,0.0,-0.00781518,0.0,-0.005707153,0.0
0.00819253,0.5257778,-0.0019805285,0.0,0.0049345964,0.0,-0.00747149,0.0,-0.0056749773,0.0
0.010088994,0.559373,-0.0014479331,0.0,0.0044367677,0.0,-0.0071158004,0.0,-0.0056336485,0.0
0.011969287,0.5920734,-9.1300975E-4,0.0,0.003931812,0.0,-0.0067486814,0.0,-0.005583234,0.0
0.013830395,0.6238265,-3.7661663E-4,0.0,0.0034205401,0.0,-0.0063707232,0.0,-0.0055238176,0.0
0.01566934,0.65458167,1.603855E-4,0.0,0.0029037723,0.0,-0.005982532,0.0,-0.0054554953,0.0
0.017483179,0.68428963,6.971353E-4,0.0,0.002382339,0.0,-0.0055847317,0.0,-0.0053783786,0.0
0.01926901,0.71290284,0.0012327723,0.0,0.0018570768,0.0,-0.005177961,0.0,-0.0052925926,0.0
0.021023981,0.74037564,0.0017664377,0.0,0.0013288289,0.0,-0.0047628726,0.0,-0.005198276,0.0
0.022745283,0.76666397,0.0022972766,0.0,7.9844287E-4,0.0,-0.0043401327,0.0,-0.005095583,0.0
0.024430169,0.79172575,0.0028244383,0.0,2.6676955E-4,0.0,-0.003910421,0.0,-0.0049846782,0.0
0.02607595,0.815521,0.0033470788,0.0,-2.653384E-4,0.0,-0.0034744267,0.0,-0.004865742,0.0
0.027679997,0.83801156,0.0038643617,0.0,-7.9702784E-4,0.0,-0.0030328496,0.0,-0.004738965,0.0
0.029239753,0.8591615,0.004375459,0.0,-0.0013274465,0.0,-0.0025863985,0.0,-0.0046045533,0.0
0.030752731,0.878937,0.0048795533,0.0,-0.0018557445,0.0,-0.0021357897,0.0,-0.004462723,0.0
0.03221652,0.8973063,0.0053758384,0.0,-0.0023810754,0.0,-0.0016817462,0.0,-0.0043137036,0.0
0.033628788,0.9142402,0.0058635217,0.0,-0.0029025981,0.0,-0.0012249964,0.0,-0.004157734,0.0
0.034987282,0.92971146,0.006341823,0.0,-0.0034194777,0.0,-7.6627266E-4,0.0,-0.0039950656,0.0
0.03628984,0.9436954,0.006809979,0.0,-0.003930887,0.0,-3.0631066E-4,0.0,-0.0038259614,0.0
0.037534393,0.9561699,0.0072672423,0.0,-0.004436008,0.0,1.541524E-4,0.0,-0.0036506928,0.0
0.038718957,0.96711445,0.0077128834,0.0,-0.0049340324,0.0,6.143785E-4,0.0,-0.003469542,0.0
0.03984165,0.9765118,0.00814619,0.0,-0.0054241647,0.0,0.0010736302,0.0,-0.0032828003,0.0
0.04090067,0.9843469,0.008566472,0.0,-0.005905621,0.0,0.0015311721,0.0,-0.0030907684,0.0
0.041894343,0.9906074,0.008973057,0.0,-0.0063776323,0.0,0.0019862712,0.0,-0.0028937545,0.0
0.042821087,0.995283,0.0093653,0.0,-0.006839445,0.0,0.002438199,0.0,-0.0026920757,0.0
0.043679424,0.9983664,0.009742573,0.0,-0.007290321,0.0,0.0028862327,0.0,-0.0024860557,0.0
0.044467986,0.99985266,0.010104275,0.0,-0.0077295406,0.0,0.0033296545,0.0,-0.0022760255,0.0
0.045185518,0.99973935,0.01044983,0.0,-0.008156404,0.0,0.0037677556,0.0,-0.0020623226,0.0
0.045830876,0.99802667,0.010778687,0.0,-0.008570229,0.0,0.0041998355,0.0,-0.0018452901,0.0
0.04640303,0.99471736,0.011090321,0.0,-0.008970354,0.0,0.004625203,0.0,-0.0016252762,0.0
0.046901066,0.9898167,0.011384235,0.0,-0.009356142,0.0,0.0050431783,0.0,-0.001402634,0.0
0.04732419,0.9833326,0.011659962,0.0,-0.009726979,0.0,0.0054530934,0.0,-0.0011777207,0.0
0.04767172,0.97527534,0.011917061,0.0,-0.010082271,0.0,0.0058542932,0.0,-9.5089735E-4,0.0
0.047943097,0.9656579,0.012155122,0.0,-0.010421453,0.0,0.0062461374,0.0,-7.2252745E-4,0.0
0.048137885,0.95449555,0.012373766,0.0,-0.010743983,0.0,0.0066279992,0.0,-4.929772E-4,0.0
0.048255764,0.94180626,0.012572642,0.0,-0.011049348,0.0,0.006999269,0.0,-2.6261475E-4,0.0
0.048296545,0.9276103,0.012751434,0.0,-0.011337059,0.0,0.0073593543,0.0,-3.180922E-5,0.0
0.048260152,0.91193026,0.012909855,0.0,-0.011606658,0.0,0.0077076796,0.0,1.9906944E-4,0.0
0.048146635,0.8947914,0.013047651,0.0,-0.0118577145,0.0,0.00804369,0.0,4.2965138E-4,0.0
0.047956165,0.8762211,0.013164602,0.0,-0.012089827,0.0,0.0083668465,0.0,6.595671E-4,0.0
0.047689036,0.856249,0.013260519,0.0,-0.012302626,0.0,0.008676636,0.0,8.884484E-4,0.0
0.04734567,0.8349071,0.013335248,0.0,-0.012495771,0.0,0.008972563,0.0,0.0011159286,0.0
0.046926603,0.8122295,0.013388669,0.0,-0.0126689505,0.0,0.009254155,0.0,0.0013416436,0.0
0.046432495,0.78825253,0.0134206945,0.0,-0.01282189,0.0,0.009520962,0.0,0.0015652319,0.0
0.045864124,0.76301455,0.013431271,0.0,-0.012954345,0.0,0.009772558,0.0,0.0017863356,0.0
0.04522238,0.7365552,0.013420378,0.0,-0.0130661,0.0,0.01000854,0.0,0.0020046004,0.0
0.044508282,0.7089182,0.013388032,0.0,-0.013156977,0.0,0.010228532,0.0,0.0022196772,0.0
0.04372297,0.68014705,0.013334284,0.0,-0.013226829,0.0,0.010432183,0.0,0.0024312218,0.0
0.042867687,0.65028787,0.013259216,0.0,-0.013275542,0.0,0.010619164,0.0,0.0026388955,0.0
0.04194378,0.6193883,0.013162945,0.0,-0.013303038,0.0,0.010789179,0.0,0.0028423655,0.0
0.040952735,0.5874979,0.013045623,0.0,-0.01330927,0.0,0.010941955,0.0,0.0030413065,0.0
0.039896116,0.55466753,0.012907435,0.0,-0.0132942265,0.0,0.011077247,0.0,0.0032354,0.0
0.038775615,0.5209499,0.0127486,0.0,-0.01325793,0.0,0.011194838,0.0,0.003424335,0.0
0.03759301,0.48639885,0.01256937,0.0,-0.013200436,0.0,0.011294538,0.0,0.0036078093,0.0
0.036350194,0.45106965,0.012370028,0.0,-0.013121832,0.0,0.011376188,0.0,0.003785529,0.0
0.035049148,0.41501886,0.012150891,0.0,-0.013022246,0.0,0.011439656,0.0,0.00395721,0.0
0.03369195,0.37830412,0.011912307,0.0,-0.0129018305,0.0,0.011484839,0.0,0.0041225767,0.0
0.03228077,0.34098417,0.011654655,0.0,-0.012760778,0.0,0.011511663,0.0,0.004281365,0.0
0.030817868,0.3031187,0.011378349,0.0,-0.012599312,0.0,0.011520084,0.0,0.00443332,0.0
0.029305587,0.26476833,0.011083825,0.0,-0.012417688,0.0,0.011510086,0.0,0.004578198,0.0
0.027746344,0.2259944,0.010771554,0.0,-0.012216193,0.0,0.011481686,0.0,0.004715767,0.0
0.026142638,0.1868589,0.010442035,0.0,-0.011995149,0.0,0.011434926,0.0,0.004845808,0.0
0.024497045,0.14742449,0.010095797,0.0,-0.011754909,0.0,0.011369878,0.0,0.00496811,0.0
0.0228122,0.10775422,0.009733389,0.0,-0.011495852,0.0,0.011286646,0.0,0.0050824787,0.0
0.021090807,0.067911565,0.009355393,0.0,-0.011218395,0.0,0.011185362,0.0,0.00518873,0.0
0.019335626,0.027960273,0.008962413,0.0,-0.010922978,0.0,0.011066185,0.0,0.005286693,0.0
0.017549476,-0.0120357545,0.00855508,0.0,-0.010610072,0.0,0.010929305,0.0,0.0053762114,0.0
0.01573522,-0.052012525,0.008134044,0.0,-0.01028018,0.0,0.010774938,0.0,0.0054571405,0.0
0.013895775,-0.09190609,0.007699981,0.0,-0.009933827,0.0,0.010603332,0.0,0.0055293506,0.0
0.012034092,-0.13165262,0.0072535863,0.0,-0.009571569,0.0,0.010414759,0.0,0.005592726,0.0
0.010153157,-0.17118949,0.006795575,0.0,-0.009193984,0.0,0.0102095185,0.0,0.0056471643,0.0
0.008255995,-0.21045153,0.006326682,0.0,-0.008801675,0.0,0.009987939,0.0,0.005692578,0.0
0.0063456497,-0.2493769,0.005847659,0.0,-0.008395272,0.0,0.009750375,0.0,0.005728893,0.0
0.00442519,-0.2879033,0.005359275,0.0,-0.0079754265,0.0,0.009497203,0.0,0.0057560517,0.0
0.0024977024,-0.32596827,0.0048623127,0.0,-0.0075428104,0.0,0.009228831,0.0,0.0057740095,0.0
5.662692E-4,-0.3635135,0.0043575703,0.0,-0.0070981164,0.0,0.008945685,0.0,0.0057827374,0.0
-0.0013660002,-0.40047544,0.0038458575,0.0,-0.0066420585,0.0,0.008648219,0.0,0.00578222,0.0
-0.003296017,-0.43679845,0.0033279948,0.0,-0.0061753676,0.0,0.00833691,0.0,0.0057724584,0.0
-0.005220677,-0.472421,0.0028048137,0.0,-0.0056987926,0.0,0.008012255,0.0,0.005753468,0.0
-0.0071369046,-0.5072894,0.002277153,0.0,-0.0052130967,0.0,0.0076747737,0.0,0.0057252776,0.0
-0.009041619,-0.54134464,0.0017458596,0.0,-0.00471906,0.0,0.0073250076,0.0,0.0056879325,0.0
-0.01093178,-0.5745354,0.0012117851,0.0,-0.0042174743,0.0,0.0069635157,0.0,0.005641492,0.0
-0.012804353,-0.6068055,6.757864E-4,0.0,-0.0037091447,0.0,0.0065908786,0.0,0.0055860304,0.0
-0.014656347,-0.6381064,1.3872253E-4,0.0,-0.003194886,0.0,0.0062076924,0.0,0.0055216355,0.0
-0.0164848,-0.66838634,-3.9854567E-4,0.0,-0.0026755237,0.0,0.0058145714,0.0,0.0054484103,0.0
-0.018286783,-0.69759566,-9.351572E-4,0.0,-0.00215189,0.0,0.0054121464,0.0,0.0053664716,0.0
-0.020059424,-0.7256903,-0.0014702525,0.0,-0.0016248246,0.0,0.0050010616,0.0,0.0052759508,0.0
-0.02179988,-0.7526227,-0.0020029745,0.0,-0.0010951727,0.0,0.0045819767,0.0,0.005176992,0.0
-0.02350538,-0.7783523,-0.0025324705,0.0,-5.637832E-4,0.0,0.0041555637,0.0,0.0050697536,0.0
-0.025173198,-0.8028355,-0.0030578927,0.0,-3.1507807E-5,0.0,0.0037225052,0.0,0.004954407,0.0
-0.026800679,-0.82603556,-0.0035784007,0.0,5.008008E-4,0.0,0.0032834962,0.0,0.0048311367,0.0
-0.028385218,-0.84791297,-0.0040931622,0.0,0.0010322899,0.0,0.0028392402,0.0,0.0047001406,0.0
-0.0299243,-0.86843497,-0.004601354,0.0,0.0015621084,0.0,0.0023904494,0.0,0.0045616273,0.0
-0.031415466,-0.8875667,-0.0051021636,0.0,0.0020894082,0.0,0.0019378429,0.0,0.004415819,0.0
-0.032856345,-0.9052794,-0.0055947914,0.0,0.0026133452,0.0,0.0014821461,0.0,0.00426295,0.0
-0.034244638,-0.921543,-0.00607845,0.0,0.0031330814,0.0,0.0010240889,0.0,0.0041032634,0.0
-0.03557814,-0.9363331,-0.0065523684,0.0,0.0036477854,0.0,5.644052E-4,0.0,0.0039370153,0.0
-0.036854725,-0.9496246,-0.0070157894,0.0,0.004156634,0.0,1.0383126E-4,0.0,0.003764473,0.0
-0.038072366,-0.96139747,-0.007467974,0.0,0.0046588145,0.0,-3.5689547E-4,0.0,0.0035859116,0.0
-0.039229117,-0.9716318,-0.007908201,0.0,0.0051535238,0.0,-8.170375E-4,0.0,0.0034016175,0.0
-0.04032315,-0.9803122,-0.008335768,0.0,0.0056399726,0.0,-0.0012758581,0.0,0.0032118857,0.0
-0.041352715,-0.98742396,-0.008749993,0.0,0.006117383,0.0,-0.0017326234,0.0,0.00301702,0.0
-0.042316183,-0.99295634,-0.009150216,0.0,0.0065849936,0.0,-0.0021866027,0.0,0.002817332,0.0
-0.04321201,-0.99689996,-0.009535801,0.0,0.0070420573,0.0,-0.0026370697,0.0,0.002613142,0.0
-0.04403878,-0.9992489,-0.009906131,0.0,0.007487845,0.0,-0.0030833038,0.0,0.0024047764,0.0
-0.04479517,-0.9999992,-0.010260617,0.0,0.007921646,0.0,-0.0035245921,0.0,0.002192569,0.0
-0.045479983,-0.99914974,-0.010598696,0.0,0.008342769,0.0,-0.00396023,0.0,0.001976859,0.0
-0.046092123,-0.9967019,-0.010919827,0.0,0.008750541,0.0,-0.0043895193,0.0,0.001757992,0.0
-0.046630614,-0.99265945,-0.0112235,0.0,0.009144313,0.0,-0.0048117763,0.0,0.0015363182,0.0
-0.047094587,-0.98702884,-0.011509229,0.0,0.009523457,0.0,-0.005226326,0.0,0.0013121922,0.0
-0.047483318,-0.9798195,-0.011776562,0.0,0.009887368,0.0,-0.005632506,0.0,0.0010859724,0.0
-0.047796167,-0.9710423,-0.012025071,0.0,0.010235468,0.0,-0.0060296687,0.0,8.58021E-4,0.0
-0.048032638,-0.9607121,-0.012254359,0.0,0.0105672,0.0,-0.00641718,0.0,6.287025E-4,0.0
-0.048192352,-0.9488444,-0.012464061,0.0,0.010882037,0.0,-0.0067944205,0.0,3.9838353E-4,0.0
-0.048275046,-0.9354594,-0.0126538435,0.0,0.011179475,0.0,-0.0071607893,0.0,1.6743256E-4,0.0
-0.04828058,-0.9205771,-0.012823401,0.0,0.01145904,0.0,-0.007515701,0.0,-6.378123E-5,0.0
-0.048208944,-0.9042229,-0.012972465,0.0,0.0117202895,0.0,-0.007858589,0.0,-2.948881E-4,0.0
-0.048060235,-0.8864213,-0.013100794,0.0,0.011962802,0.0,-0.008188908,0.0,-5.255186E-4,0.0
-0.047834694,-0.8672026,-0.013208183,0.0,0.012186194,0.0,-0.00850613,0.0,-7.553041E-4,0.0
-0.047532663,-0.84659547,-0.013294462,0.0,0.012390107,0.0,-0.008809749,0.0,-9.838772E-4,0.0
-0.04715462,-0.8246351,-0.013359491,0.0,0.012574215,0.0,-0.00909928,0.0,-0.0012108727,0.0
-0.046701152,-0.80135435,-0.013403162,0.0,0.012738226,0.0,-0.009374263,0.0,-0.0014359277,0.0
-0.046172984,-0.77679276,-0.013425408,0.0,0.012881875,0.0,-0.009634256,0.0,-0.0016586826,0.0
-0.045570936,-0.75098723,-0.013426188,0.0,0.0130049335,0.0,-0.009878847,0.0,-0.0018787815,0.0
-0.04489598,-0.7239816,-0.013405502,0.0,0.013107203,0.0,-0.010107643,0.0,-0.0020958725,0.0
-0.044149164,-0.6958164,-0.013363378,0.0,0.0131885195,0.0,-0.010320282,0.0,-0.002309609,0.0
-0.04333169,-0.66653943,-0.013299883,0.0,0.013248752,0.0,-0.01051642,0.0,-0.0025196492,0.0
-0.04244484,-0.63619477,-0.013215116,0.0,0.013287802,0.0,-0.010695746,0.0,-0.0027256575,0.0
-0.04149004,-0.6048337,-0.01310921,0.0,0.013305607,0.0,-0.010857973,0.0,-0.002927305,0.0
-0.040468793,-0.5725036,-0.012982331,0.0,0.013302135,0.0,-0.011002841,0.0,-0.0031242692,0.0
-0.039382737,-0.53925914,-0.012834681,0.0,0.013277392,0.0,-0.011130119,0.0,-0.0033162355,0.0
-0.038233597,-0.5051504,-0.012666495,0.0,0.013231414,0.0,-0.011239602,0.0,-0.0035028968,0.0
-0.037023205,-0.47023517,-0.012478036,0.0,0.0131642725,0.0,-0.011331114,0.0,-0.0036839552,0.0
-0.035753496,-0.43456596,-0.012269605,0.0,0.013076074,0.0,-0.011404509,0.0,-0.0038591214,0.0
-0.034426495,-0.39820153,-0.012041533,0.0,0.012966957,0.0,-0.011459666,0.0,-0.0040281145,0.0
-0.033044327,-0.3612018,-0.011794185,0.0,0.012837092,0.0,-0.011496499,0.0,-0.004190665,0.0
-0.0316092,-0.32362244,-0.011527953,0.0,0.012686687,0.0,-0.011514947,0.0,-0.0043465137,0.0
-0.03012342,-0.28552717,-0.01124326,0.0,0.012515979,0.0,-0.0115149785,0.0,-0.0044954102,0.0
-0.02858935,-0.24697329,-0.010940563,0.0,0.01232524,0.0,-0.011496592,0.0,-0.004637117,0.0
-0.027009463,-0.20802616,-0.0106203435,0.0,0.0121147735,0.0,-0.011459816,0.0,-0.0047714068,0.0
-0.025386281,-0.16874436,-0.010283114,0.0,0.011884912,0.0,-0.011404708,0.0,-0.0048980652,0.0
-0.023722418,-0.12919448,-0.009929413,0.0,0.011636024,0.0,-0.011331354,0.0,-0.0050168894,0.0
-0.02202053,-0.08943603,-0.009559805,0.0,0.011368507,0.0,-0.011239871,0.0,-0.005127689,0.0
-0.020283356,-0.049536403,-0.009174883,0.0,0.011082785,0.0,-0.011130403,0.0,-0.0052302876,0.0
-0.01851368,-0.009555624,-0.008775262,0.0,0.010779317,0.0,-0.011003124,0.0,-0.0053245192,0.0
-0.016714348,0.030438537,-0.0083615845,0.0,0.010458585,0.0,-0.010858236,0.0,-0.0054102344,0.0
-0.014888239,0.07038591,-0.00793451,0.0,0.010121102,0.0,-0.010695969,0.0,-0.005487295,0.0
-0.013038296,0.11021878,-0.007494725,0.0,0.00976741,0.0,-0.010516582,0.0,-0.005555577,0.0
-0.011167479,0.1498772,-0.0070429333,0.0,0.009398075,0.0,-0.010320362,0.0,-0.005614972,0.0
-0.009278803,0.189294,-0.00657986,0.0,0.009013685,0.0,-0.010107619,0.0,-0.0056653847,0.0
-0.0073752897,0.22840981,-0.006106248,0.0,0.008614858,0.0,-0.009878696,0.0,-0.005706733,0.0
-0.0054600053,0.26715836,-0.0056228573,0.0,0.008202231,0.0,-0.0096339565,0.0,-0.0057389513,0.0
-0.0035360146,0.30548137,-0.0051304623,0.0,0.007776467,0.0,-0.009373792,0.0,-0.005761987,0.0
-0.0016064153,0.34331384,-0.0046298546,0.0,0.0073382477,0.0,-0.009098619,0.0,-0.0057758037,0.0
3.2570655E-4,0.3805989,-0.0041218363,0.0,0.006888276,0.0,-0.008808877,0.0,-0.005780379,0.0
0.002257241,0.4172733,-0.0036072228,0.0,0.006427273,0.0,-0.008505031,0.0,-0.005775704,0.0
0.0041851,0.4532819,-0.00308684,0.0,0.0059559783,0.0,-0.008187565,0.0,-0.0057617873,0.0
0.006106183,0.48856363,-0.002561523,0.0,0.0054751476,0.0,-0.007856988,0.0,-0.0057386504,0.0
0.008017422,0.52306545,-0.0020321144,0.0,0.004985552,0.0,-0.0075138314,0.0,-0.00570633,0.0
0.009915742,0.55672884,-0.0014994636,0.0,0.004487978,0.0,-0.0071586426,0.0,-0.0056648776,0.0
0.011798116,0.58950317,-9.6442463E-4,0.0,0.003983223,0.0,-0.006791992,0.0,-0.0056143594,0.0
0.013661529,0.6213344,-4.2785538E-4,0.0,0.0034720963,0.0,-0.0064144665,0.0,-0.0055548563,0.0
0.015502989,0.65217006,1.0938366E-4,0.0,0.0029554183,0.0,-0.0060266717,0.0,-0.0054864637,0.0
0.01731956,0.6819639,6.464316E-4,0.0,0.0024340178,0.0,-0.005629229,0.0,-0.00540929,0.0
0.01910833,0.71066535,0.0011824277,0.0,0.0019087308,0.0,-0.005222776,0.0,-0.005323459,0.0
0.020866452,0.7382312,0.0017165137,0.0,0.0013803995,0.0,-0.0048079635,0.0,-0.0052291085,0.0
