neur0,input0,neur1,input1
-0.12237192,-1.8126322,0.58180225,0.0
-0.12172875,-1.7220311,0.5763421,0.0
-0.12039633,-1.62797,0.5709012,0.0
-0.11848017,-1.5356371,0.56551856,0.0
-0.11611274,-1.4501207,0.56022614,0.0
-0.11344735,-1.3761679,0.5550469,0.0
-0.110650875,-1.317952,0.5499936,0.0
-0.10789576,-1.2788777,0.54506767,0.0
-0.10535174,-1.2614151,0.54025906,0.0
-0.10317755,-1.2669802,0.5355467,0.0
-0.10151313,-1.29587,0.5308992,0.0
-0.10047284,-1.3472451,0.5262762,0.0
-0.10013973,-1.4191722,0.5216304,0.0
-0.100561544,-1.5087157,0.51690984,0.0
-0.10174838,-1.612077,0.5120603,0.0
-0.103672214,-1.7247806,0.50702786,0.0
-0.106268324,-1.8418827,0.50176144,0.0
-0.10943853,-1.9582154,0.49621525,0.0
-0.11305601,-2.0686264,0.49035108,0.0
-0.11697158,-2.1682315,0.48413995,0.0
-0.12102094,-2.2526486,0.47756368,0.0
-0.12503272,-2.318204,0.47061604,0.0
-0.12883662,-2.362111,0.46330294,0.0
-0.13227154,-2.3826048,0.45564258,0.0
-0.13519317,-2.3790238,0.44766483,0.0
-0.13748062,-2.3518434,0.43940994,0.0
-0.13904208,-2.3026533,0.43092713,0.0
-0.13981894,-2.234081,0.42227226,0.0
-0.13978852,-2.149664,0.41350538,0.0
-0.13896513,-2.053683,0.40468794,0.0
-0.13739948,-1.9509573,0.39587975,0.0
-0.13517648,-1.8466082,0.38713613,0.0
-0.13241138,-1.7458205,0.37850496,0.0
-0.12924443,-1.6535912,0.3700242,0.0
-0.12583445,-1.5744871,0.36171976,0.0
-0.12235122,-1.5124311,0.3536041,0.0
-0.11896732,-1.4705104,0.34567544,0.0
-0.11584978,-1.4508303,0.33791754,0.0
-0.11315192,-1.4544132,0.3303006,0.0
-0.111005776,-1.4811487,0.32278264,0.0
-0.10951562,-1.5298,0.3153114,0.0
-0.108752824,-1.5980623,0.3078272,0.0
-0.10875236,-1.6826756,0.3002657,0.0
-0.10951113,-1.7795775,0.29256123,0.0
-0.110988155,-1.8840995,0.28465003,0.0
-0.11310666,-1.9911945,0.27647346,0.0
-0.115757935,-2.0956714,0.26798102,0.0
-0.118806645,-2.192452,0.25913295,0.0
-0.12209757,-2.2768083,0.24990219,0.0
-0.1254631,-2.3445916,0.24027617,0.0
-0.12873138,-2.3924336,0.23025744,0.0
-0.13173454,-2.4179041,0.21986394,0.0
-0.13431661,-2.41963,0.20912838,0.0
-0.13634081,-2.397361,0.19809702,0.0
-0.13769601,-2.3519819,0.18682761,0.0
-0.1383017,-2.2854676,0.17538698,0.0
-0.1381118,-2.2007937,0.1638479,0.0
-0.1371168,-2.1017895,0.15228577,0.0
-0.13534431,-1.992956,0.14077511,0.0
-0.1328578,-1.8792511,0.1293859,0.0
-0.12975396,-1.7658527,0.118180275,0.0
-0.12615815,-1.6579063,0.107209496,0.0
-0.12221872,-1.5602843,0.09651144,0.0
-0.1181,-1.4773499,0.08610878,0.0
-0.11397446,-1.4127461,0.07600795,0.0
-0.11001438,-1.3692255,0.06619886,0.0
-0.106383465,-1.3485149,0.056655616,0.0
-0.10322881,-1.3512356,0.04733787,0.0
-0.10067368,-1.3768702,0.038193043,0.0
-0.09881148,-1.4237924,0.029159063,0.0
-0.09770113,-1.4893405,0.020167667,0.0
-0.09736427,-1.5699472,0.011147936,0.0
-0.09778421,-1.6613123,0.0020300038,0.0
-0.098906845,-1.7586054,-0.007251305,0.0
-0.10064337,-1.856702,-0.016753072,0.0
-0.102874696,-1.9504256,-0.026521277,0.0
-0.10545728,-2.0347967,-0.03658834,0.0
-0.10823024,-2.1052756,-0.04697134,0.0
-0.11102305,-2.1579728,-0.057671,0.0
-0.113663875,-2.1898434,-0.06867149,0.0
-0.115987696,-2.1988297,-0.079941034,0.0
-0.11784416,-2.1839583,-0.0914334,0.0
-0.11910461,-2.1453907,-0.10308997,0.0
-0.11966813,-2.084413,-0.11484258,0.0
-0.11946616,-2.0033748,-0.12661669,0.0
-0.118465796,-1.9055804,-0.138335,0.0
-0.11667133,-1.7951252,-0.1499211,0.0
-0.11412415,-1.6767,-0.161303,0.0
-0.11090099,-1.5553758,-0.17241651,0.0
-0.10711045,-1.4363465,-0.18320821,0.0
-0.102887996,-1.324689,-0.1936378,0.0
-0.09838965,-1.2251225,-0.20367979,0.0
-0.093784586,-1.1417731,-0.21332446,0.0
-0.08924698,-1.0779839,-0.22257812,0.0
-0.0849476,-1.0361542,-0.23146243,0.0
-0.081045456,-1.0176209,-0.24001318,0.0
-0.077680066,-1.022598,-0.24827822,0.0
-0.07496459,-1.0501655,-0.25631496,0.0
-0.07298036,-1.098314,-0.26418746,0.0
-0.07177295,-1.164041,-0.271963,0.0
-0.071350016,-1.2434969,-0.27970883,0.0
-0.071680926,-1.3321638,-0.28748864,0.0
-0.07269839,-1.4250808,-0.29535943,0.0
-0.07430179,-1.5170786,-0.30336872,0.0
-0.07636205,-1.6030209,-0.31155202,0.0
-0.07872804,-1.6780632,-0.3199312,0.0
-0.08123391,-1.7378771,-0.32851344,0.0
-0.08370702,-1.7788568,-0.33729097,0.0
-0.08597637,-1.7982993,-0.34624153,0.0
-0.087880656,-1.7945285,-0.35532966,0.0
-0.08927598,-1.7669775,-0.36450863,0.0
-0.0900426,-1.7162163,-0.37372282,0.0
-0.09009057,-1.6439235,-0.3829106,0.0
-0.089363985,-1.5528095,-0.3920076,0.0
-0.087843575,-1.4464825,-0.40094957,0.0
-0.08554771,-1.3292756,-0.4096758,0.0
-0.08253169,-1.2060483,-0.4181317,0.0
-0.07888519,-1.0819404,-0.42627135,0.0
-0.074728176,-0.9621354,-0.43405953,0.0
-0.07020526,-0.8516066,-0.4414732,0.0
-0.0654789,-0.7548878,-0.44850212,0.0
-0.060721602,-0.6758445,-0.45514944,0.0
-0.05610761,-0.6174959,-0.461431,0.0
-0.051804453,-0.58187145,-0.46737462,0.0
-0.04796479,-0.5699081,-0.4730185,0.0
-0.044719025,-0.581412,-0.4784095,0.0
-0.042169012,-0.6150626,-0.48360074,0.0
-0.04038311,-0.6684805,-0.48864895,0.0
-0.039392978,-0.7383404,-0.49361202,0.0
-0.039192032,-0.8205269,-0.49854615,0.0
-0.039735876,-0.9103387,-0.5035031,0.0
-0.04094448,-1.0027122,-0.50852793,0.0
-0.042706046,-1.0924573,-0.5136567,0.0
-0.044882484,-1.1745181,-0.518915,0.0
-0.04731609,-1.244209,-0.5243168,0.0
-0.049837135,-1.2974365,-0.52986383,0.0
-0.052272093,-1.3309032,-0.5355459,0.0
-0.05445195,-1.342262,-0.5413415,0.0
-0.056220274,-1.3302279,-0.5472193,0.0
-0.05744066,-1.2946416,-0.5531396,0.0
-0.058003217,-1.2364779,-0.55905724,0.0
-0.05782971,-1.1577954,-0.564923,0.0
-0.05687734,-1.0616462,-0.570687,0.0
-0.055140726,-0.9519194,-0.5763008,0.0
-0.05265225,-0.833161,-0.5817197,0.0
-0.049480632,-0.710359,-0.5869049,0.0
-0.04572771,-0.58869684,-0.5918251,0.0
-0.04152367,-0.47330832,-0.59645814,0.0
-0.037020918,-0.36903808,-0.60079145,0.0
-0.032386757,-0.28019834,-0.6048227,0.0
-0.027795352,-0.21036959,-0.60855985,0.0
-0.023419328,-0.16222984,-0.61202043,0.0
-0.019421414,-0.13742173,-0.6152311,0.0
-0.015946595,-0.13647795,-0.6182258,0.0
-0.013115132,-0.15879366,-0.6210448,0.0
-0.011016791,-0.20265654,-0.62373245,0.0
-0.009706604,-0.26533127,-0.6263353,0.0
-0.009202219,-0.34318417,-0.62890023,0.0
-0.009483135,-0.4318657,-0.6314717,0.0
-0.010491701,-0.5265143,-0.6340903,0.0
-0.012135909,-0.6219928,-0.6367905,0.0
-0.0142937815,-0.7131274,-0.6395993,0.0
-0.016819282,-0.79496694,-0.6425348,0.0
-0.019549336,-0.8630131,-0.64560556,0.0
-0.022311652,-0.913435,-0.6488104,0.0
-0.02493305,-0.9432596,-0.6521384,0.0
-0.027247766,-0.9505094,-0.65557003,0.0
-0.029105388,-0.9342976,-0.659078,0.0
-0.030378044,-0.8948734,-0.66262895,0.0
-0.030966476,-0.833606,-0.6661854,0.0
-0.030804778,-0.75292563,-0.6697074,0.0
-0.029863516,-0.6562003,-0.673155,0.0
-0.02815114,-0.547576,-0.6764899,0.0
-0.025713656,-0.4317855,-0.67967725,0.0
-0.02263246,-0.31390974,-0.6826875,0.0
-0.019020483,-0.19914097,-0.6854976,0.0
-0.0150169,-0.09253836,-0.6880917,0.0
-0.01078041,0.0012246966,-0.6904621,0.0
-0.006481634,0.07807776,-0.6926094,0.0
-0.0022948936,0.13475007,-0.6945425,0.0
0.0016101822,0.16892481,-0.6962779,0.0
0.0050768396,0.17935431,-0.69783926,0.0
0.007968721,0.16591707,-0.6992562,0.0
0.010176384,0.12962472,-0.70056283,0.0
0.0116225,0.0725719,-0.70179653,0.0
0.012265497,-0.002164811,-0.70299625,0.0
0.012101564,-0.09066814,-0.7042004,0.0
0.011164768,-0.18837762,-0.70544535,0.0
0.009525445,-0.29030326,-0.7067637,0.0
0.007286888,-0.39126018,-0.70818263,0.0
0.004580376,-0.48612732,-0.70972276,0.0
0.0015589023,-0.5700869,-0.71139705,0.0
-0.0016101368,-0.6388523,-0.71321034,0.0
-0.0047530304,-0.68888193,-0.7151592,0.0
-0.0076981005,-0.7175433,-0.717232,0.0
-0.010283949,-0.72323924,-0.7194101,0.0
-0.01236721,-0.7054873,-0.7216686,0.0
-0.013829414,-0.6649412,-0.72397774,0.0
-0.0145826135,-0.60335815,-0.7263047,0.0
-0.014573604,-0.5235194,-0.7286151,0.0
-0.013786428,-0.42909122,-0.7308749,0.0
-0.012243136,-0.32445064,-0.73305184,0.0
-0.0100028,-0.21448177,-0.73511726,0.0
-0.00715867,-0.10433167,-0.7370471,0.0
-0.0038337428,8.312166E-4,-0.73882306,0.0
-1.7491891E-4,0.096060276,-0.74043345,0.0
0.0036540914,0.17687747,-0.7418735,0.0
0.0074806446,0.23948255,-0.74314564,0.0
0.011131452,0.28093252,-0.74425924,0.0
0.014440956,0.29928955,-0.7452303,0.0
0.017259257,0.2937086,-0.7460807,0.0
0.019459292,0.2644803,-0.7468371,0.0
0.02094289,0.21301675,-0.7475298,0.0
0.0216454,0.14178148,-0.7481918,0.0
0.021538807,0.05417776,-0.7488565,0.0
0.020633025,-0.04562196,-0.74955684,0.0
0.018975431,-0.15287268,-0.7503234,0.0
0.01664865,-0.2624851,-0.7511831,0.0
0.01376668,-0.36926365,-0.75215757,0.0
0.010469417,-0.46816608,-0.7532626,0.0
0.006915984,-0.55453867,-0.7545069,0.0
0.0032771148,-0.62433696,-0.755892,0.0
-2.7308566E-4,-0.67432547,-0.7574121,0.0
-0.0035655238,-0.7022302,-0.7590546,0.0
-0.0064442307,-0.7068449,-0.76080084,0.0
-0.008773869,-0.6880939,-0.76262695,0.0
-0.010446168,-0.6470298,-0.76450545,0.0
-0.011385124,-0.5857911,-0.76640654,0.0
-0.011550537,-0.50748664,-0.76829964,0.0
-0.010939972,-0.41606095,-0.77015495,0.0
-0.009588874,-0.31609994,-0.7719449,0.0
-0.0075688004,-0.21259886,-0.7736454,0.0
-0.0049841,-0.11074412,-0.7752368,0.0
-0.001966928,-0.015653014,-0.7767048,0.0
0.0013291776,0.06788072,-0.7780412,0.0
0.00473658,0.13559644,-0.7792438,0.0
0.008081646,0.18398461,-0.78031695,0.0
0.011193147,0.21045676,-0.7812707,0.0
0.01391044,0.21345882,-0.78212094,0.0
0.016091209,0.19255619,-0.7828883,0.0
0.017618258,0.14844802,-0.7835972,0.0
0.018405098,0.08293846,-0.78427505,0.0
0.018400092,-0.00115031,-0.7849506,0.0
0.017588843,-0.1001215,-0.7856528,0.0
0.015994975,-0.20956644,-0.7864096,0.0
0.013679044,-0.32458153,-0.7872461,0.0
0.010735589,-0.44001666,-0.78818375,0.0
0.007288758,-0.5506979,-0.78923905,0.0
0.0034863707,-0.6516888,-0.7904228,0.0
-5.072334E-4,-0.7385335,-0.7917396,0.0
-0.0045190323,-0.8074546,-0.7931876,0.0
-0.008375656,-0.8555418,-0.79475874,0.0
-0.01191176,-0.88089466,-0.79643923,0.0
-0.014977948,-0.8827075,-0.79821026,0.0
-0.017447904,-0.86131024,-0.8000492,0.0
-0.019224402,-0.81815124,-0.80193067,0.0
-0.020243907,-0.75572956,-0.8038281,0.0
-0.020479605,-0.6774779,-0.8057148,0.0
-0.019942565,-0.58758426,-0.8075654,0.0
-0.018681286,-0.4908092,-0.809357,0.0
-0.016779384,-0.39224964,-0.8110701,0.0
-0.014351544,-0.29708397,-0.81268966,0.0
-0.011538117,-0.21034268,-0.81420547,0.0
-0.0084983995,-0.13665712,-0.8156125,0.0
-0.0054029,-0.080028936,-0.81691116,0.0
-0.0024252236,-0.04365787,-0.8181072,0.0
2.663636E-4,-0.02976872,-0.8192112,0.0
0.0025169973,-0.039517343,-0.82023835,0.0
0.0041926745,-0.07292864,-0.8212074,0.0
0.0051866593,-0.12889919,-0.8221399,0.0
0.005424614,-0.20524508,-0.8230594,0.0
0.004868176,-0.29880667,-0.8239899,0.0
0.003516724,-0.40561157,-0.8249551,0.0
0.0014075185,-0.5210459,-0.8259769,0.0
-0.0013860476,-0.6400844,-0.8270746,0.0
-0.004758015,-0.75754154,-0.8282637,0.0
-0.008574824,-0.86829984,-0.8295552,0.0
-0.012681722,-0.9675647,-0.83095527,0.0
-0.016910277,-1.0511031,-0.83246446,0.0
-0.021086412,-1.1154271,-0.83407825,0.0
-0.025038805,-1.1579757,-0.835787,0.0
-0.028607141,-1.1772332,-0.8375767,0.0
-0.031649727,-1.1727978,-0.83942974,0.0
-0.034050267,-1.1454082,-0.84132594,0.0
-0.035723295,-1.0968974,-0.8432435,0.0
-0.036618233,-1.0301154,-0.84516,0.0
-0.03672177,-0.9487891,-0.84705406,0.0
-0.03605839,-0.85733396,-0.84890556,0.0
-0.03468928,-0.7606578,-0.8506971,0.0
-0.03270947,-0.663918,-0.8524145,0.0
-0.030243186,-0.57226336,-0.85404736,0.0
-0.027438104,-0.49060875,-0.85558933,0.0
-0.024458213,-0.42338502,-0.8570386,0.0
-0.0214759,-0.37432253,-0.8583975,0.0
-0.018663708,-0.34628555,-0.85967237,0.0
-0.01618599,-0.34112662,-0.86087346,0.0
-0.0141909635,-0.35959655,-0.8620141,0.0
-0.012803581,-0.40131176,-0.8631102,0.0
-0.012119488,-0.46476844,-0.8641793,0.0
-0.012200483,-0.5474232,-0.86524004,0.0
-0.013071485,-0.6458019,-0.86631095,0.0
-0.014719311,-0.7556711,-0.8674097,0.0
-0.01709339,-0.87225306,-0.8685522,0.0
-0.02010807,-0.99043286,-0.86975175,0.0
-0.02364671,-1.1050134,-0.87101835,0.0
-0.027567385,-1.2109755,-0.8723584,0.0
-0.031709608,-1.303696,-0.8737741,0.0
-0.035902157,-1.3791908,-0.8752638,0.0
-0.039971247,-1.4342873,-0.87682164,0.0
-0.043748908,-1.4667875,-0.87843823,0.0
-0.047081023,-1.4755727,-0.8801014,0.0
-0.049834605,-1.4606502,-0.88179624,0.0
-0.05190414,-1.4231617,-0.8835067,0.0
-0.053216428,-1.3653162,-0.885216,0.0
-0.0537341,-1.2902982,-0.88690734,0.0
-0.053457335,-1.2021086,-0.888565,0.0
-0.052423757,-1.1053609,-0.8901749,0.0
-0.050706793,-1.005083,-0.8917252,0.0
-0.048412208,-0.9064621,-0.8932068,0.0
-0.045673024,-0.8145877,-0.89461344,0.0
-0.042643312,-0.73422736,-0.8959423,0.0
-0.0394908,-0.6695873,-0.8971935,0.0
-0.036388766,-0.62410367,-0.89837044,0.0
-0.03350772,-0.60029197,-0.8994793,0.0
-0.031007154,-0.59961635,-0.90052897,0.0
-0.029027814,-0.62242365,-0.9015301,0.0
-0.027684905,-0.66792417,-0.9024951,0.0
-0.027062494,-0.7342276,-0.9034373,0.0
-0.027209524,-0.818443,-0.9043705,0.0
-0.028137404,-0.9168047,-0.90530777,0.0
-0.02981943,-1.0248559,-0.90626156,0.0
-0.032192167,-1.1376741,-0.9072426,0.0
-0.035158392,-1.2500885,-0.90825945,0.0
-0.038591813,-1.3569351,-0.90931827,0.0
-0.042343214,-1.4533162,-0.9104223,0.0
-0.04624759,-1.5348133,-0.9115719,0.0
-0.050132126,-1.5977122,-0.9127645,0.0
-0.053824537,-1.6391821,-0.9139949,0.0
-0.057161264,-1.6574032,-0.9152555,0.0
-0.059995294,-1.6516593,-0.9165367,0.0
-0.06220308,-1.6223693,-0.91782767,0.0
-0.06369036,-1.57107,-0.9191168,0.0
-0.06439656,-1.5003419,-0.9203922,0.0
-0.06429758,-1.4136755,-0.9216425,0.0
-0.06340702,-1.315326,-0.92285705,0.0
-0.061775427,-1.2100794,-0.92402685,0.0
-0.05948807,-1.1030512,-0.92514443,0.0
-0.056660943,-0.9994279,-0.9262044,0.0
-0.05343522,-0.90420914,-0.9272036,0.0
-0.04997066,-0.8219885,-0.928141,0.0
-0.046437908,-0.75672054,-0.92901784,0.0
-0.043010246,-0.7115277,-0.9298376,0.0
-0.039855283,-0.68856215,-0.9306054,0.0
-0.03712679,-0.688893,-0.9313283,0.0
-0.034957275,-0.71246004,-0.9320144,0.0
-0.033451546,-0.7580744,-0.93267286,0.0
-0.032681655,-0.8234723,-0.93331337,0.0
-0.032683466,-0.90543544,-0.93394554,0.0
-0.03345489,-0.99992895,-0.9345787,0.0
-0.034955986,-1.1023011,-0.93522125,0.0
-0.037110977,-1.2075195,-0.93588036,0.0
-0.03981181,-1.310388,-0.93656164,0.0
-0.042923413,-1.4058096,-0.9372688,0.0
-0.046290275,-1.4890391,-0.9380036,0.0
-0.049743876,-1.5558891,-0.93876576,0.0
-0.05311083,-1.6029464,-0.9395529,0.0
-0.056221236,-1.627734,-0.940361,0.0
-0.058916748,-1.628823,-0.9411844,0.0
-0.06105813,-1.6059083,-0.9420162,0.0
-0.06253178,-1.5598161,-0.9428486,0.0
-0.063255094,-1.4924723,-0.94367355,0.0
-0.063180394,-1.4068067,-0.94448286,0.0
-0.06229702,-1.3066043,-0.9452688,0.0
-0.060632024,-1.1963395,-0.9460243,0.0
-0.058248885,-1.0809548,-0.94674337,0.0
-0.05524451,-0.96561074,-0.94742125,0.0
-0.0517448,-0.85546255,-0.94805473,0.0
-0.04789868,-0.7553991,-0.948642,0.0
-0.043870937,-0.6698022,-0.9491829,0.0
-0.039834384,-0.6023534,-0.9496788,0.0
-0.0359615,-0.55584645,-0.95013255,0.0
-0.03241606,-0.5320528,-0.9505483,0.0
-0.029345222,-0.53164333,-0.95093125,0.0
-0.026872404,-0.5541499,-0.9512876,0.0
-0.025091348,-0.59799397,-0.9516242,0.0
-0.024061577,-0.66055226,-0.95194805,0.0
-0.02380563,-0.73829925,-0.9522661,0.0
-0.024307916,-0.8269576,-0.95258516,0.0
-0.025515491,-0.9217099,-0.9529112,0.0
-0.027340714,-1.0174441,-0.9532493,0.0
-0.02966537,-1.1089736,-0.95360345,0.0
-0.032346375,-1.191299,-0.9539761,0.0
-0.035222787,-1.2598577,-0.95436835,0.0
-0.038123436,-1.3107207,-0.95477974,0.0
-0.04087521,-1.3407967,-0.9552084,0.0
-0.043311384,-1.3479782,-0.9556511,0.0
-0.04527952,-1.3312366,-0.9561035,0.0
-0.04664879,-1.290679,-0.95656043,0.0
-0.047316093,-1.227536,-0.95701593,0.0
-0.047211,-1.1441097,-0.95746404,0.0
-0.04629907,-1.0436616,-0.95789856,0.0
-0.044583466,-0.9302473,-0.95831364,0.0
-0.0421049,-0.8085376,-0.9587041,0.0
-0.03893978,-0.68358827,-0.95906544,0.0
-0.035196573,-0.56058544,-0.9593941,0.0
-0.031010758,-0.44462004,-0.9596877,0.0
-0.026538398,-0.34043044,-0.9599449,0.0
-0.021948552,-0.25216836,-0.96016574,0.0
-0.017415246,-0.18321884,-0.9603513,0.0
-0.013109012,-0.13602483,-0.9605039,0.0
-0.009188637,-0.111970514,-0.9606267,0.0
-0.0057935454,-0.111322045,-0.9607241,0.0
-0.0030370583,-0.13320726,-0.96080095,0.0
-0.0010010382,-0.17566685,-0.9608626,0.0
2.6804488E-4,-0.23573805,-0.96091473,0.0
7.6130824E-4,-0.3096003,-0.960963,0.0
5.0776714E-4,-0.39276955,-0.96101284,0.0
-4.2697656E-4,-0.48029298,-0.9610691,0.0
-0.0019439032,-0.5669991,-0.9611359,0.0
-0.0039154054,-0.64775395,-0.9612164,0.0
-0.00619131,-0.71768624,-0.9613126,0.0
-0.008606119,-0.7724349,-0.96142524,0.0
-0.010987027,-0.8083627,-0.961554,0.0
-0.01316215,-0.82271487,-0.9616971,0.0
-0.014968851,-0.81376815,-0.9618518,0.0
-0.016261475,-0.7808988,-0.96201414,0.0
-0.016918376,-0.72462606,-0.9621797,0.0
-0.016847676,-0.64657587,-0.96234334,0.0
-0.015991688,-0.54941154,-0.9624996,0.0
-0.0143297175,-0.436707,-0.96264315,0.0
