neur0,input0,neur1,input1
-0.07430023,-0.99369097,0.84029055,0.0
-0.07505914,-0.99738103,0.83916897,0.0
-0.07572915,-0.99947554,0.83802366,0.0
-0.07630919,-0.99997103,0.83685684,0.0
-0.07679834,-0.9988668,0.8356707,0.0
-0.07719582,-0.9961646,0.8344676,0.0
-0.077500984,-0.9918688,0.8332499,0.0
-0.077713355,-0.9859861,0.8320203,0.0
-0.077832565,-0.9785261,0.8307811,0.0
-0.07785843,-0.96950066,0.8295351,0.0
-0.0777909,-0.9589243,0.828285,0.0
-0.07763008,-0.94681376,0.8270336,0.0
-0.0773762,-0.9331886,0.8257836,0.0
-0.07702968,-0.9180705,0.824538,0.0
-0.07659106,-0.9014837,0.8232997,0.0
-0.076061025,-0.88345474,0.82207173,0.0
-0.07544041,-0.8640124,0.82085705,0.0
-0.07473022,-0.84318787,0.81965876,0.0
-0.07393156,-0.8210144,0.81847984,0.0
-0.07304573,-0.7975275,0.81732345,0.0
-0.07207413,-0.77276444,0.81619275,0.0
-0.07101832,-0.7467654,0.8150907,0.0
-0.069879994,-0.71957165,0.8140205,0.0
-0.068660975,-0.6912268,0.8129851,0.0
-0.067363225,-0.6617761,0.8119876,0.0
-0.06598882,-0.6312667,0.8110309,0.0
-0.064539984,-0.5997474,0.810118,0.0
-0.06301905,-0.56726867,0.8092518,0.0
-0.06142848,-0.53388244,0.80843496,0.0
-0.05977083,-0.4996421,0.8076703,0.0
-0.05804878,-0.46460244,0.8069604,0.0
-0.05626512,-0.4288195,0.8063077,0.0
-0.05442273,-0.39235055,0.80571467,0.0
-0.05252459,-0.3552535,0.8051835,0.0
-0.05057378,-0.31758854,0.8047162,0.0
-0.04857346,-0.2794155,0.80431503,0.0
-0.04652687,-0.24079546,0.80398166,0.0
-0.044437334,-0.2017902,0.8037177,0.0
-0.04230823,-0.16246213,0.8035246,0.0
-0.040143017,-0.12287415,0.8034038,0.0
-0.0379452,-0.08308959,0.8033563,0.0
-0.03571834,-0.043172114,0.80338305,0.0
-0.033466052,-0.0031855688,0.8034848,0.0
-0.031191979,0.036806073,0.80366206,0.0
-0.028899802,0.076738834,0.80391514,0.0
-0.026593234,0.11654883,0.8042442,0.0
-0.024276005,0.15617284,0.8046492,0.0
-0.021951862,0.19554654,0.80512965,0.0
-0.019624561,0.2346074,0.8056853,0.0
-0.017297862,0.27329293,0.8063153,0.0
-0.014975514,0.31154126,0.80701876,0.0
-0.012661264,0.3492912,0.80779463,0.0
-0.01035884,0.38648236,0.8086416,0.0
-0.008071947,0.4230552,0.80955815,0.0
-0.0058042593,0.45895126,0.8105427,0.0
-0.0035594204,0.4941131,0.81159335,0.0
-0.0013410327,0.52848446,0.81270814,0.0
8.4734854E-4,0.56201035,0.81388485,0.0
0.0030022224,0.5946376,0.8151213,0.0
0.005120137,0.62631303,0.81641495,0.0
0.0071977084,0.6569866,0.8177632,0.0
0.00923162,0.6866091,0.8191635,0.0
0.011218629,0.7151332,0.8206129,0.0
0.0131555665,0.7425132,0.8221087,0.0
0.015039351,0.76870537,0.8236478,0.0
0.016866986,0.79366773,0.8252272,0.0
0.01863557,0.81736046,0.8268438,0.0
0.020342287,0.8397455,0.82849455,0.0
0.021984436,0.8607872,0.8301762,0.0
0.023559412,0.88045186,0.8318856,0.0
0.025064718,0.8987079,0.83361953,0.0
0.02649797,0.91552645,0.83537483,0.0
0.027856898,0.9308801,0.8371483,0.0
0.02913935,0.94474465,0.83893675,0.0
0.030343298,0.9570977,0.8407371,0.0
0.031466834,0.96791965,0.8425463,0.0
0.032508187,0.9771931,0.84436125,0.0
0.033465702,0.9849033,0.84617895,0.0
0.034337863,0.99103785,0.8479966,0.0
0.03512329,0.99558693,0.84981126,0.0
0.035820734,0.9985433,0.85162026,0.0
0.036429092,0.99990225,0.85342085,0.0
0.036947392,0.99966156,0.85521054,0.0
0.037374813,0.9978216,0.8569868,0.0
0.03771066,0.9943853,0.85874736,0.0
0.0379544,0.98935825,0.8604898,0.0
0.038105633,0.98274845,0.862212,0.0
0.03816411,0.9745664,0.86391187,0.0
0.03812972,0.96482533,0.8655875,0.0
0.038002513,0.9535407,0.867237,0.0
0.03778267,0.94073063,0.8688585,0.0
0.037470516,0.92641556,0.8704506,0.0
0.037066534,0.9106185,0.8720116,0.0
0.03657135,0.8933646,0.87354016,0.0
0.035985723,0.8746815,0.8750348,0.0
0.03531057,0.8545991,0.8764944,0.0
0.034546934,0.83314955,0.8779178,0.0
0.03369601,0.8103671,0.879304,0.0
0.032759134,0.7862883,0.88065195,0.0
0.03173777,0.7609516,0.88196087,0.0
0.030633522,0.7343975,0.8832299,0.0
0.029448126,0.70666856,0.8844584,0.0
0.028183445,0.67780906,0.88564575,0.0
0.02684147,0.6478645,0.88679135,0.0
0.025424322,0.61688423,0.8878947,0.0
0.023934241,0.584917,0.8889555,0.0
0.022373583,0.5520141,0.88997316,0.0
0.02074482,0.5182281,0.89094764,0.0
0.01905053,0.48361304,0.8918785,0.0
0.017293401,0.4482243,0.89276564,0.0
0.015476222,0.4121185,0.8936089,0.0
0.013601879,0.37535337,0.89440817,0.0
0.011673351,0.33798778,0.8951633,0.0
0.009693704,0.3000815,0.8958744,0.0
0.007666089,0.26169512,0.89654136,0.0
0.0055937357,0.2228901,0.8971643,0.0
0.003479943,0.1837285,0.89774317,0.0
0.0013280801,0.14427298,0.8982782,0.0
-8.5842307E-4,0.10458665,0.89876944,0.0
-0.0030760805,0.064733006,0.899217,0.0
-0.0053213555,0.024775807,0.89962107,0.0
-0.007590666,-0.015221031,0.8999818,0.0
-0.009880393,-0.05519352,0.90029943,0.0
-0.012186882,-0.09507771,0.90057415,0.0
-0.014506456,-0.13480979,0.90080625,0.0
-0.016835414,-0.17432621,0.90099585,0.0
-0.01917004,-0.21356376,0.9011433,0.0
-0.021506613,-0.25245965,0.9012489,0.0
-0.023841407,-0.29095164,0.9013128,0.0
-0.026170706,-0.32897907,0.90133554,0.0
-0.02849079,-0.3664793,0.9013172,0.0
-0.030797962,-0.40339324,0.90125823,0.0
-0.033088546,-0.43966186,0.901159,0.0
-0.0353589,-0.4752271,0.9010199,0.0
-0.037605405,-0.51003206,0.90084124,0.0
-0.03982449,-0.5440211,0.90062344,0.0
-0.042012624,-0.57713985,0.90036696,0.0
-0.044166323,-0.60933524,0.9000723,0.0
-0.04628217,-0.64055586,0.8997398,0.0
-0.048356798,-0.67075175,0.89937013,0.0
-0.05038691,-0.6998746,0.8989637,0.0
-0.052369285,-0.72787774,0.8985211,0.0
-0.054300778,-0.75471646,0.898043,0.0
-0.056178316,-0.78034776,0.89752996,0.0
-0.057998925,-0.8047307,0.8969826,0.0
-0.059759714,-0.82782626,0.89640176,0.0
-0.061457884,-0.84959745,0.8957881,0.0
-0.06309074,-0.8700095,0.8951424,0.0
-0.06465569,-0.8890297,0.8944655,0.0
-0.066150256,-0.90662766,0.89375836,0.0
-0.06757207,-0.9227752,0.8930218,0.0
-0.06891886,-0.93744653,0.8922569,0.0
-0.070188485,-0.9506181,0.89146465,0.0
-0.07137895,-0.9622689,0.8906462,0.0
-0.07248833,-0.9723805,0.88980275,0.0
-0.07351488,-0.9809363,0.8889354,0.0
-0.07445695,-0.9879227,0.8880455,0.0
-0.07531305,-0.99332875,0.8871344,0.0
-0.07608179,-0.99714565,0.88620347,0.0
-0.07676196,-0.9993673,0.8852542,0.0
-0.077352464,-0.9999902,0.8842882,0.0
-0.077852346,-0.99901336,0.883307,0.0
-0.07826081,-0.99643826,0.8823123,0.0
-0.078577176,-0.9922691,0.8813059,0.0
-0.07880094,-0.98651254,0.88028944,0.0
-0.07893173,-0.9791778,0.87926495,0.0
-0.07896932,-0.97027653,0.8782342,0.0
-0.07891363,-0.959823,0.87719935,0.0
-0.07876474,-0.947834,0.87616235,0.0
-0.07852285,-0.93432873,0.8751253,0.0
-0.07818836,-0.9193287,0.8740904,0.0
-0.07776177,-0.9028579,0.8730597,0.0
-0.077243745,-0.88494277,0.87203556,0.0
-0.07663511,-0.8656119,0.8710202,0.0
-0.075936794,-0.84489626,0.870016,0.0
-0.07514993,-0.82282895,0.8690251,0.0
-0.07427574,-0.7994453,0.86805004,0.0
-0.07331563,-0.77478266,0.8670931,0.0
-0.072271116,-0.74888057,0.8661566,0.0
-0.071143866,-0.7217805,0.86524296,0.0
-0.069935665,-0.69352496,0.86435455,0.0
-0.06864845,-0.6641606,0.8634936,0.0
-0.06728429,-0.63373375,0.8626625,0.0
-0.06584538,-0.6022931,0.8618635,0.0
-0.064334,-0.56988883,0.8610989,0.0
-0.06275259,-0.53657293,0.86037076,0.0
-0.061103698,-0.5023986,0.85968125,0.0
-0.059389975,-0.46742055,0.8590324,0.0
-0.057614185,-0.43169472,0.8584262,0.0
-0.055779178,-0.39527828,0.8578646,0.0
-0.053887922,-0.35822946,0.85734934,0.0
-0.051943474,-0.32060757,0.8568821,0.0
-0.049948968,-0.28247276,0.8564645,0.0
-0.047907624,-0.24388608,0.85609794,0.0
-0.045822747,-0.20490922,0.85578376,0.0
-0.0436977,-0.16560455,0.8555232,0.0
-0.041535925,-0.12603495,0.85531735,0.0
-0.039340917,-0.08626372,0.85516715,0.0
-0.037116215,-0.046354495,0.85507333,0.0
-0.034865424,-0.006371105,0.85503656,0.0
-0.032592177,0.033622473,0.8550573,0.0
-0.030300153,0.073562264,0.85513586,0.0
-0.027993051,0.11338437,0.8552725,0.0
-0.025674595,0.15302509,0.8554671,0.0
-0.023348527,0.192421,0.85571957,0.0
-0.021018602,0.23150909,0.85602957,0.0
-0.018688563,0.27022773,0.8563967,0.0
-0.016362175,0.3085131,0.85682017,0.0
-0.014043185,0.34630495,0.8572993,0.0
-0.011735319,0.38354278,0.8578332,0.0
-0.0094422875,0.42016703,0.8584208,0.0
-0.0071677733,0.45611912,0.8590607,0.0
-0.004915427,0.49134147,0.85975176,0.0
-0.0026888575,0.5257778,0.8604924,0.0
-4.9163116E-4,0.559373,0.861281,0.0
0.001672736,0.5920734,0.86211586,0.0
0.0038007838,0.6238265,0.86299515,0.0
0.005889114,0.65458167,0.86391693,0.0
0.007934394,0.68428963,0.86487925,0.0
0.009933363,0.71290284,0.86587995,0.0
0.011882836,0.74037564,0.86691684,0.0
0.013779714,0.76666397,0.8679877,0.0
0.015620979,0.79172575,0.8690903,0.0
0.017403703,0.815521,0.8702223,0.0
0.019125061,0.83801156,0.8713812,0.0
0.020782316,0.8591615,0.87256473,0.0
0.022372847,0.878937,0.8737705,0.0
0.023894131,0.8973063,0.874996,0.0
0.025343757,0.9142402,0.8762388,0.0
0.026719432,0.92971146,0.8774966,0.0
0.028018981,0.9436954,0.87876695,0.0
0.029240347,0.9561699,0.88004744,0.0
0.030381598,0.96711445,0.88133574,0.0
0.031440925,0.9765118,0.8826296,0.0
0.03241666,0.9843469,0.8839267,0.0
0.033307254,0.9906074,0.8852249,0.0
0.034111295,0.995283,0.886522,0.0
0.034827515,0.9983664,0.88781583,0.0
0.03545478,0.99985266,0.8891045,0.0
0.03599209,0.99973935,0.890386,0.0
0.03643859,0.99802667,0.8916584,0.0
0.036793575,0.99471736,0.8929199,0.0
0.037056476,0.9898167,0.89416885,0.0
0.037226867,0.9833326,0.89540344,0.0
0.037304472,0.97527534,0.8966221,0.0
0.03728916,0.9656579,0.89782345,0.0
0.037180945,0.95449555,0.8990059,0.0
0.03697999,0.94180626,0.9001682,0.0
0.0366866,0.9276103,0.901309,0.0
0.03630123,0.91193026,0.9024272,0.0
0.03582448,0.8947914,0.9035216,0.0
0.035257097,0.8762211,0.9045912,0.0
0.03459996,0.856249,0.905635,0.0
0.03385411,0.8349071,0.90665215,0.0
0.03302071,0.8122295,0.9076417,0.0
0.032101076,0.78825253,0.908603,0.0
0.03109666,0.76301455,0.90953535,0.0
0.030009033,0.7365552,0.910438,0.0
0.028839927,0.7089182,0.9113105,0.0
0.027591188,0.68014705,0.91215223,0.0
0.026264792,0.65028787,0.91296273,0.0
0.024862844,0.6193883,0.91374165,0.0
0.023387566,0.5874979,0.91448855,0.0
0.021841303,0.55466753,0.91520315,0.0
0.020226508,0.5209499,0.9158851,0.0
0.018545754,0.48639885,0.91653425,0.0
0.016801715,0.45106965,0.91715026,0.0
0.014997168,0.41501886,0.9177331,0.0
0.013134991,0.37830412,0.91828245,0.0
0.011218152,0.34098417,0.9187984,0.0
0.009249711,0.3031187,0.9192807,0.0
0.007232811,0.26476833,0.91972935,0.0
0.0051706727,0.2259944,0.9201443,0.0
0.0030665912,0.1868589,0.9205256,0.0
9.239297E-4,0.14742449,0.92087317,0.0
-0.0012538866,0.10775422,0.9211871,0.0
-0.003463376,0.067911565,0.92146736,0.0
-0.005701004,0.027960273,0.921714,0.0
-0.007963193,-0.0120357545,0.9219271,0.0
-0.010246324,-0.052012525,0.9221068,0.0
-0.012546746,-0.09190609,0.92225313,0.0
-0.014860779,-0.13165262,0.92236626,0.0
-0.017184732,-0.17118949,0.92244625,0.0
-0.019514881,-0.21045153,0.9224932,0.0
-0.021847498,-0.2493769,0.9225074,0.0
-0.024178859,-0.2879033,0.92248887,0.0
-0.026505232,-0.32596827,0.9224378,0.0
-0.028822917,-0.3635135,0.92235434,0.0
-0.031128196,-0.40047544,0.92223877,0.0
-0.033417407,-0.43679845,0.92209125,0.0
-0.03568688,-0.472421,0.92191195,0.0
-0.037933014,-0.5072894,0.9217012,0.0
-0.04015221,-0.54134464,0.9214592,0.0
-0.042340953,-0.5745354,0.9211862,0.0
-0.04449573,-0.6068055,0.9208826,0.0
-0.046613134,-0.6381064,0.92054856,0.0
-0.048689786,-0.66838634,0.92018443,0.0
-0.050722368,-0.69759566,0.9197907,0.0
-0.052707665,-0.7256903,0.9193676,0.0
-0.054642506,-0.7526227,0.9189156,0.0
-0.056523826,-0.7783523,0.9184352,0.0
-0.058348622,-0.8028355,0.9179268,0.0
-0.060114,-0.82603556,0.9173909,0.0
-0.061817147,-0.84791297,0.91682804,0.0
-0.063455366,-0.86843497,0.9162388,0.0
-0.065026045,-0.8875667,0.9156238,0.0
-0.066526696,-0.9052794,0.91498375,0.0
-0.06795492,-0.921543,0.9143193,0.0
-0.06930846,-0.9363331,0.91363114,0.0
-0.07058514,-0.9496246,0.9129202,0.0
-0.07178295,-0.96139747,0.91218716,0.0
-0.07289997,-0.9716318,0.9114331,0.0
-0.07393441,-0.9803122,0.91065884,0.0
-0.07488464,-0.98742396,0.90986544,0.0
-0.07574912,-0.99295634,0.9090539,0.0
-0.07652648,-0.99689996,0.9082254,0.0
-0.077215455,-0.9992489,0.9073811,0.0
-0.07781495,-0.9999992,0.9065222,0.0
-0.078324,-0.99914974,0.9056501,0.0
-0.07874177,-0.9967019,0.9047659,0.0
-0.07906758,-0.99265945,0.90387124,0.0
-0.079300895,-0.98702884,0.9029675,0.0
-0.07944134,-0.9798195,0.9020562,0.0
-0.07948864,-0.9710423,0.9011389,0.0
-0.07944274,-0.9607121,0.90021724,0.0
-0.07930365,-0.9488444,0.89929295,0.0
-0.0790716,-0.9354594,0.89836764,0.0
-0.078746945,-0.9205771,0.89744323,0.0
-0.078330174,-0.9042229,0.89652145,0.0
-0.07782192,-0.8864213,0.8956042,0.0
-0.07722299,-0.8672026,0.8946933,0.0
-0.07653431,-0.84659547,0.8937908,0.0
-0.07575697,-0.8246351,0.89289856,0.0
-0.074892186,-0.80135435,0.8920186,0.0
-0.07394134,-0.77679276,0.89115286,0.0
-0.07290593,-0.75098723,0.8903034,0.0
-0.07178761,-0.7239816,0.8894722,0.0
-0.07058814,-0.6958164,0.8886612,0.0
-0.06930945,-0.66653943,0.88787246,0.0
-0.067953564,-0.63619477,0.88710797,0.0
-0.06652268,-0.6048337,0.88636965,0.0
-0.06501904,-0.5725036,0.88565934,0.0
-0.063445106,-0.53925914,0.88497907,0.0
-0.06180336,-0.5051504,0.8843305,0.0
-0.06009647,-0.47023517,0.88371557,0.0
-0.058327157,-0.43456596,0.88313586,0.0
-0.056498274,-0.39820153,0.8825931,0.0
-0.054612774,-0.3612018,0.88208884,0.0
-0.052673683,-0.32362244,0.8816246,0.0
-0.050684147,-0.28552717,0.8812016,0.0
-0.04864735,-0.24697329,0.8808214,0.0
-0.046566606,-0.20802616,0.88048506,0.0
-0.04444525,-0.16874436,0.88019365,0.0
-0.042286724,-0.12919448,0.8799482,0.0
-0.0400945,-0.08943603,0.8797495,0.0
-0.03787213,-0.049536403,0.87959826,0.0
-0.03562319,-0.009555624,0.87949514,0.0
-0.03335132,0.030438537,0.87944067,0.0
-0.031060182,0.07038591,0.87943506,0.0
-0.028753484,0.11021878,0.87947863,0.0
-0.026434928,0.1498772,0.8795713,0.0
-0.024108272,0.189294,0.8797132,0.0
-0.021777248,0.22840981,0.879904,0.0
-0.019445632,0.26715836,0.88014334,0.0
-0.017117156,0.30548137,0.8804308,0.0
-0.014795587,0.34331384,0.88076574,0.0
-0.012484638,0.3805989,0.88114744,0.0
-0.010188039,0.4172733,0.88157505,0.0
-0.007909463,0.4532819,0.8820476,0.0
-0.0056525753,0.48856363,0.88256395,0.0
-0.003420981,0.52306545,0.8831229,0.0
-0.0012182671,0.55672884,0.8837232,0.0
9.520556E-4,0.58950317,0.88436335,0.0
0.003086517,0.6213344,0.88504183,0.0
0.005181696,0.65217006,0.88575715,0.0
0.0072342623,0.6819639,0.8865075,0.0
0.009240932,0.71066535,0.88729125,0.0
0.011198519,0.7382312,0.8881065,0.0
0.0131039,0.76461476,0.8889515,0.0
0.014954052,0.7897763,0.88982415,0.0
0.016746027,0.8136733,0.89072263,0.0
0.018476993,0.8362696,0.89164495,0.0
0.02014419,0.8575271,0.8925891,0.0
0.021744985,0.8774137,0.89355296,0.0
0.023276834,0.89589566,0.8945346,0.0
