neur0,input0,neur1,input1
-0.21115318,0.10400595,0.88909173,0.0
-0.21096213,0.10885507,0.88929915,0.0
-0.2107719,0.1137042,0.8895097,0.0
-0.21058248,0.11855355,0.8897233,0.0
-0.21039385,0.12340268,0.88993996,0.0
-0.210206,0.12825203,0.8901596,0.0
-0.21001893,0.13310115,0.8903823,0.0
-0.20983262,0.13795029,0.8906079,0.0
-0.20964709,0.14279963,0.89083636,0.0
-0.20946231,0.14764877,0.89106774,0.0
-0.20927827,0.15249789,0.891302,0.0
-0.20909497,0.15734725,0.891539,0.0
-0.2089124,0.16219637,0.89177877,0.0
-0.20873055,0.1670455,0.8920213,0.0
-0.20854941,0.17189485,0.8922665,0.0
-0.20836897,0.17674398,0.8925144,0.0
-0.20818923,0.1815931,0.892765,0.0
-0.2080102,0.18644246,0.89301807,0.0
-0.20783183,0.19129159,0.8932738,0.0
-0.20765413,0.1961407,0.893532,0.0
-0.20747711,0.20099007,0.8937927,0.0
-0.20730074,0.20583919,0.8940559,0.0
-0.20712501,0.21068832,0.8943215,0.0
-0.20694992,0.21553767,0.8945895,0.0
-0.20677546,0.2203868,0.8948598,0.0
-0.20660162,0.22523592,0.8951324,0.0
-0.2064284,0.23008528,0.8954074,0.0
-0.20625576,0.2349344,0.89568454,0.0
-0.20608374,0.23978376,0.8959639,0.0
-0.20591229,0.24463288,0.8962455,0.0
-0.20574144,0.249482,0.8965292,0.0
-0.20557113,0.25433138,0.896815,0.0
-0.20540142,0.2591805,0.8971029,0.0
-0.20523223,0.26402962,0.89739287,0.0
-0.2050636,0.26887897,0.8976848,0.0
-0.20489551,0.2737281,0.8979787,0.0
-0.20472796,0.27857724,0.89827454,0.0
-0.20456092,0.28342658,0.8985723,0.0
-0.20439439,0.28827572,0.8988719,0.0
-0.20422837,0.29312482,0.8991734,0.0
-0.20406283,0.2979742,0.89947665,0.0
-0.20389777,0.3028233,0.89978164,0.0
-0.20373322,0.30767244,0.90008837,0.0
-0.20356913,0.3125218,0.9003968,0.0
-0.20340548,0.31737092,0.90070695,0.0
-0.2032423,0.32222006,0.9010187,0.0
-0.20307957,0.3270694,0.90133196,0.0
-0.20291728,0.33191854,0.90164685,0.0
-0.20275542,0.33676764,0.9019633,0.0
-0.20259397,0.34161702,0.90228117,0.0
-0.20243293,0.34646612,0.9026006,0.0
-0.2022723,0.35131526,0.9029214,0.0
-0.20211206,0.3561646,0.90324354,0.0
-0.20195222,0.36101374,0.9035671,0.0
-0.20179276,0.36586308,0.903892,0.0
-0.20163366,0.37071222,0.90421814,0.0
-0.20147493,0.37556136,0.9045456,0.0
-0.20131657,0.3804107,0.9048743,0.0
-0.20115852,0.38525984,0.9052042,0.0
-0.20100084,0.39010894,0.9055352,0.0
-0.20084348,0.39495832,0.9058674,0.0
-0.20068645,0.39980742,0.9062007,0.0
-0.20052974,0.40465656,0.9065351,0.0
-0.20037332,0.4095059,0.9068705,0.0
-0.20021722,0.41435504,0.9072069,0.0
-0.20006141,0.41920418,0.9075443,0.0
-0.19990587,0.42405352,0.90788263,0.0
-0.19975063,0.42890266,0.9082219,0.0
-0.19959566,0.43375176,0.90856206,0.0
-0.19944094,0.43860114,0.90890306,0.0
-0.19928648,0.44345024,0.90924495,0.0
-0.19913226,0.44829938,0.90958756,0.0
-0.19897828,0.45314872,0.909931,0.0
-0.19882452,0.45799786,0.91027516,0.0
-0.19867101,0.462847,0.91062,0.0
-0.1985177,0.46769634,0.91096556,0.0
-0.1983646,0.47254547,0.91131175,0.0
-0.19821171,0.47739482,0.9116585,0.0
-0.20447327,-0.47681242,0.9119134,0.0
-0.20983411,-0.47196332,0.91209006,0.0
-0.2144209,-0.46711394,0.9122003,0.0
-0.21834184,-0.46226484,0.9122538,0.0
-0.2216894,-0.4574157,0.91225916,0.0
