neur0,input0,neur1,input1
0.88860124,0.4509761,0.8465438,0.0
0.8902287,0.4558253,0.84790766,0.0
0.8918462,0.46067452,0.84926283,0.0
0.89345354,0.46552372,0.8506091,0.0
0.8950507,0.47037292,0.85194653,0.0
0.8966377,0.4752221,0.85327494,0.0
0.8799875,-0.47898507,0.85406923,0.0
0.8673802,-0.47413585,0.8544711,0.0
0.8586984,-0.46928665,0.8546093,0.0
0.8531234,-0.4644374,0.8545826,0.0
0.8497117,-0.45958823,0.8544586,0.0
0.84769166,-0.45473903,0.85428023,0.0
0.84652567,-0.4498898,0.854074,0.0
0.8458705,-0.4450406,0.85385525,0.0
0.8455172,-0.4401914,0.8536332,0.0
0.8453422,-0.4353422,0.85341316,0.0
0.8452735,-0.430493,0.85319805,0.0
0.8452696,-0.42564377,0.85298955,0.0
0.8453066,-0.42079458,0.8527888,0.0
0.8453708,-0.41594535,0.85259634,0.0
0.8454545,-0.41109616,0.85241246,0.0
0.8455532,-0.406247,0.85223734,0.0
0.8456644,-0.40139773,0.85207105,0.0
0.84578645,-0.39654857,0.85191363,0.0
0.8459187,-0.39169937,0.8517652,0.0
0.84606063,-0.38685015,0.8516258,0.0
0.8462119,-0.38200095,0.85149527,0.0
0.8463724,-0.3771517,0.85137373,0.0
0.8465421,-0.37230253,0.85126114,0.0
0.84672076,-0.36745334,0.8511574,0.0
0.84690845,-0.3626041,0.85106266,0.0
0.84710515,-0.35775492,0.8509767,0.0
0.84731066,-0.3529057,0.8508997,0.0
0.8475252,-0.3480565,0.8508315,0.0
0.84774846,-0.3432073,0.85077214,0.0
0.8479807,-0.33835807,0.8507216,0.0
0.8482217,-0.33350888,0.8506799,0.0
0.8484715,-0.32865965,0.85064685,0.0
0.8487301,-0.32381046,0.85062253,0.0
0.8489974,-0.3189613,0.8506069,0.0
0.84927344,-0.31411204,0.8506,0.0
0.8495581,-0.30926287,0.8506017,0.0
0.8498514,-0.30441368,0.8506119,0.0
0.8501533,-0.29956445,0.85063076,0.0
0.85046375,-0.29471526,0.8506581,0.0
0.85078275,-0.289866,0.85069394,0.0
0.8511102,-0.28501683,0.8507382,0.0
0.8514461,-0.28016764,0.8507909,0.0
0.85179037,-0.2753184,0.850852,0.0
0.85214293,-0.27046922,0.85092133,0.0
0.85250384,-0.26562,0.850999,0.0
0.852873,-0.2607708,0.8510849,0.0
0.85325044,-0.2559216,0.85117894,0.0
0.8536359,-0.25107238,0.8512811,0.0
0.8540295,-0.2462232,0.85139143,0.0
0.85443115,-0.24137396,0.85150975,0.0
0.85484076,-0.23652478,0.85163605,0.0
0.85525835,-0.23167558,0.8517703,0.0
0.8556838,-0.22682634,0.85191244,0.0
0.8561171,-0.22197716,0.8520624,0.0
0.8565582,-0.21712798,0.8522201,0.0
0.85700697,-0.21227874,0.8523856,0.0
0.85746336,-0.20742956,0.8525587,0.0
0.8579274,-0.20258032,0.8527394,0.0
0.8583989,-0.19773114,0.8529276,0.0
0.85887796,-0.19288196,0.85312337,0.0
0.85936433,-0.18803272,0.8533265,0.0
0.85985804,-0.18318352,0.85353696,0.0
0.860359,-0.17833428,0.85375476,0.0
0.8608672,-0.1734851,0.8539798,0.0
0.8613825,-0.16863592,0.854212,0.0
0.86190486,-0.16378668,0.8544513,0.0
0.8624342,-0.1589375,0.8546976,0.0
0.8629705,-0.15408826,0.85495085,0.0
0.8635135,-0.14923908,0.855211,0.0
0.86406344,-0.14438988,0.855478,0.0
0.86462,-0.13954064,0.85575175,0.0
0.86518323,-0.13469146,0.8560322,0.0
0.865753,-0.12984228,0.8563192,0.0
0.86632925,-0.12499304,0.8566128,0.0
0.8669118,-0.12014386,0.85691285,0.0
0.8675007,-0.11529462,0.8572193,0.0
0.8680959,-0.11044543,0.857532,0.0
0.86869717,-0.10559625,0.857851,0.0
0.8693046,-0.10074701,0.8581762,0.0
0.8699179,-0.09589783,0.85850745,0.0
0.8705373,-0.09104859,0.8588447,0.0
0.87116235,-0.0861994,0.8591879,0.0
0.8717932,-0.08135022,0.859537,0.0
0.8724298,-0.07650098,0.85989183,0.0
0.8730719,-0.0716518,0.8602524,0.0
0.8737195,-0.06680256,0.8606186,0.0
0.8743726,-0.061953377,0.8609903,0.0
0.87503093,-0.057104193,0.86136746,0.0
0.8756945,-0.052254952,0.86175,0.0
0.8763633,-0.04740577,0.86213785,0.0
0.87703705,-0.042556584,0.86253095,0.0
0.8777159,-0.037707344,0.86292917,0.0
0.8783996,-0.032858163,0.86333245,0.0
0.8790881,-0.028008921,0.8637407,0.0
0.8797813,-0.023159739,0.8641538,0.0
0.88047916,-0.018310556,0.86457175,0.0
0.8811815,-0.013461315,0.86499447,0.0
0.8818884,-0.008612132,0.8654218,0.0
0.88259953,-0.0037628915,0.8658536,0.0
0.883315,0.0010862345,0.86629,0.0
0.88403463,0.0059354748,0.8667307,0.0
0.8847584,0.010784715,0.86717576,0.0
0.8854861,0.015633956,0.867625,0.0
0.8862177,0.020483082,0.8680784,0.0
0.8869532,0.025332322,0.8685359,0.0
0.8876924,0.030181563,0.8689973,0.0
0.8884352,0.03503069,0.86946255,0.0
0.8891815,0.03987993,0.86993164,0.0
0.8899313,0.04472917,0.8704045,0.0
0.8906845,0.049578294,0.87088096,0.0
0.89144087,0.054427534,0.8713609,0.0
0.89220047,0.059276775,0.87184435,0.0
0.8929632,0.064126015,0.8723312,0.0
0.8937288,0.06897514,0.87282133,0.0
0.8944974,0.07382438,0.8733147,0.0
0.8952688,0.07867362,0.8738111,0.0
0.8960428,0.08352275,0.8743106,0.0
0.8968196,0.08837199,0.874813,0.0
0.8975988,0.09322123,0.87531835,0.0
0.89838046,0.09807035,0.8758265,0.0
0.8991645,0.10291959,0.8763373,0.0
0.89995074,0.10776883,0.8768507,0.0
0.9007392,0.11261796,0.87736666,0.0
0.9015297,0.1174672,0.8778851,0.0
0.9023222,0.12231644,0.8784059,0.0
0.9031166,0.12716569,0.878929,0.0
0.9039128,0.13201481,0.8794544,0.0
0.90471065,0.13686405,0.8799818,0.0
0.9055101,0.14171329,0.8805113,0.0
0.9063112,0.14656241,0.8810428,0.0
0.9071136,0.15141165,0.8815761,0.0
0.90791744,0.1562609,0.8821113,0.0
0.90872246,0.16111003,0.88264817,0.0
0.9095287,0.16595927,0.8831867,0.0
0.910336,0.17080851,0.88372684,0.0
0.9111442,0.17565763,0.88426846,0.0
0.91195345,0.18050687,0.88481146,0.0
0.9127634,0.18535611,0.88535583,0.0
0.9135741,0.19020535,0.8859015,0.0
0.91438544,0.19505447,0.8864483,0.0
0.9151973,0.19990371,0.88699627,0.0
0.91600966,0.20475295,0.8875452,0.0
0.9168224,0.20960209,0.88809514,0.0
0.9176354,0.21445133,0.88864595,0.0
0.91844857,0.21930057,0.8891975,0.0
0.9192619,0.22414969,0.88974994,0.0
0.9200752,0.22899893,0.89030296,0.0
0.92088836,0.23384817,0.89085656,0.0
0.9217015,0.23869741,0.89141077,0.0
0.9225144,0.24354653,0.8919653,0.0
0.9233269,0.24839577,0.8925203,0.0
0.924139,0.25324503,0.89307564,0.0
0.92495066,0.25809413,0.89363116,0.0
0.92576176,0.2629434,0.8941869,0.0
0.9265722,0.2677926,0.8947427,0.0
0.92738193,0.27264175,0.8952986,0.0
0.92819077,0.277491,0.8958544,0.0
0.9289987,0.28234023,0.89641017,0.0
0.9298057,0.28718936,0.89696574,0.0
0.9306116,0.2920386,0.89752114,0.0
0.9314164,0.29688784,0.89807624,0.0
0.93221986,0.30173707,0.8986309,0.0
0.9330221,0.3065862,0.89918524,0.0
0.9338229,0.31143543,0.8997391,0.0
0.93462217,0.3162847,0.90029246,0.0
0.93542,0.32113382,0.90084517,0.0
0.9362161,0.32598305,0.9013972,0.0
0.9370106,0.3308323,0.9019486,0.0
0.93780315,0.3356814,0.90249914,0.0
0.9385939,0.34053066,0.9030489,0.0
0.93938273,0.3453799,0.9035977,0.0
0.9401695,0.35022902,0.9041456,0.0
0.94095415,0.35507825,0.9046925,0.0
0.9417366,0.3599275,0.90523833,0.0
0.94251674,0.36477673,0.90578306,0.0
0.9432946,0.36962587,0.9063266,0.0
0.94407,0.37447512,0.90686893,0.0
0.9448429,0.37932435,0.90741,0.0
0.9456132,0.38417348,0.90794975,0.0
0.94638085,0.3890227,0.9084881,0.0
0.94714576,0.39387196,0.9090251,0.0
0.94790787,0.39872107,0.9095605,0.0
0.94866705,0.40357032,0.9100945,0.0
0.9494233,0.40841955,0.9106268,0.0
0.95017654,0.4132688,0.9111576,0.0
0.95092654,0.41811794,0.91168666,0.0
0.95167345,0.42296717,0.91221404,0.0
0.952417,0.42781642,0.91273963,0.0
0.95315725,0.43266553,0.91326344,0.0
0.9538941,0.43751478,0.91378534,0.0
0.95462734,0.442364,0.9143054,0.0
0.955357,0.44721314,0.91482353,0.0
0.95608306,0.4520624,0.91533965,0.0
0.95680535,0.45691162,0.91585374,0.0
0.95752376,0.46176076,0.9163658,0.0
0.95823836,0.46660998,0.9168757,0.0
0.95894897,0.47145924,0.91738355,0.0
0.95965546,0.47630847,0.9178891,0.0
0.95298356,-0.47789878,0.9182693,0.0
0.9464099,-0.47304955,0.9185299,0.0
0.940199,-0.4682003,0.91868085,0.0
0.9345612,-0.46335116,0.91873455,0.0
0.92962813,-0.45850194,0.9187049,0.0
0.92544955,-0.45365268,0.91860646,0.0
0.92200685,-0.44880357,0.9184525,0.0
0.9192345,-0.44395432,0.9182553,0.0
0.9170426,-0.4391051,0.91802526,0.0
0.91533417,-0.43425596,0.91777086,0.0
0.91401684,-0.42940673,0.91749907,0.0
0.9130092,-0.42455748,0.91721535,0.0
0.91224295,-0.41970825,0.91692394,0.0
0.9116627,-0.41485912,0.9166281,0.0
0.9112248,-0.41000986,0.9163304,0.0
0.9108952,-0.40516064,0.9160326,0.0
0.9106481,-0.4003115,0.9157362,0.0
0.91046387,-0.39546227,0.9154422,0.0
0.91032773,-0.39061302,0.9151515,0.0
0.91022855,-0.3857639,0.91486466,0.0
0.9101583,-0.38091466,0.9145821,0.0
0.91011065,-0.37606543,0.91430414,0.0
0.91008127,-0.37121618,0.9140311,0.0
0.9100668,-0.36636704,0.91376317,0.0
0.9100647,-0.36151782,0.91350055,0.0
0.9100732,-0.35666856,0.9132432,0.0
0.91009104,-0.35181946,0.91299134,0.0
0.9101172,-0.3469702,0.912745,0.0
0.91015095,-0.34212098,0.9125042,0.0
0.9101917,-0.33727184,0.91226906,0.0
0.9102393,-0.33242258,0.9120395,0.0
0.91029316,-0.32757336,0.9118157,0.0
0.91035324,-0.32272422,0.91159755,0.0
0.91041946,-0.317875,0.9113851,0.0
0.9104916,-0.31302574,0.9111784,0.0
0.91056955,-0.30817652,0.9109774,0.0
0.9106534,-0.30332738,0.91078216,0.0
0.910743,-0.29847816,0.9105927,0.0
0.9108383,-0.2936289,0.910409,0.0
0.91093934,-0.28877977,0.91023105,0.0
0.91104615,-0.28393054,0.91005886,0.0
0.91115856,-0.27908128,0.90989244,0.0
0.9112767,-0.27423218,0.9097318,0.0
0.91140056,-0.26938292,0.9095769,0.0
0.91153,-0.2645337,0.90942776,0.0
0.9116651,-0.25968456,0.90928435,0.0
0.9118058,-0.25483534,0.9091467,0.0
0.91195226,-0.24998608,0.9090148,0.0
0.91210425,-0.24513684,0.9088887,0.0
0.91226184,-0.24028772,0.90876824,0.0
0.91242504,-0.23543848,0.90865356,0.0
0.9125939,-0.23058924,0.9085446,0.0
0.9127683,-0.2257401,0.90844125,0.0
0.9129482,-0.22089086,0.9083437,0.0
0.9131337,-0.21604162,0.9082517,0.0
0.9133247,-0.2111925,0.9081654,0.0
0.9135212,-0.20634326,0.90808475,0.0
0.91372323,-0.20149402,0.9080097,0.0
0.91393065,-0.19664478,0.90794027,0.0
0.9141436,-0.19179566,0.90787643,0.0
0.91436195,-0.18694642,0.90781814,0.0
0.9145857,-0.18209718,0.9077654,0.0
0.9148149,-0.17724805,0.9077182,0.0
0.9150493,-0.1723988,0.90767646,0.0
0.91528916,-0.16754957,0.9076402,0.0
0.9155343,-0.16270044,0.90760946,0.0
0.9157847,-0.1578512,0.90758413,0.0
0.91604036,-0.15300196,0.90756416,0.0
0.91630125,-0.14815284,0.9075496,0.0
0.9165673,-0.1433036,0.9075404,0.0
0.9168385,-0.13845436,0.9075365,0.0
0.91711485,-0.13360512,0.9075379,0.0
0.91739625,-0.12875599,0.9075445,0.0
0.91768277,-0.123906754,0.9075564,0.0
0.9179743,-0.119057514,0.90757346,0.0
0.91827077,-0.114208385,0.90759575,0.0
0.9185722,-0.109359145,0.9076231,0.0
0.91887856,-0.104509905,0.9076556,0.0
0.91918975,-0.09966078,0.90769315,0.0
0.91950583,-0.09481154,0.9077357,0.0
0.9198267,-0.089962296,0.9077833,0.0
0.9201523,-0.08511317,0.90783584,0.0
0.92048264,-0.08026393,0.9078933,0.0
0.9208176,-0.07541469,0.90795565,0.0
0.9211573,-0.07056545,0.9080228,0.0
0.92150146,-0.065716326,0.90809476,0.0
0.9218502,-0.060867082,0.90817153,0.0
0.9222035,-0.056017842,0.908253,0.0
0.92256117,-0.051168717,0.90833914,0.0
0.9229232,-0.046319477,0.90843,0.0
0.9232897,-0.041470237,0.9085254,0.0
0.92366046,-0.036621112,0.90862536,0.0
0.9240355,-0.031771872,0.90872985,0.0
0.9244147,-0.02692263,0.90883875,0.0
0.9247981,-0.02207339,0.9089522,0.0
0.92518556,-0.017224263,0.9090699,0.0
0.9255771,-0.012375023,0.909192,0.0
0.9259727,-0.007525783,0.9093184,0.0
0.9263722,-0.0026766572,0.90944904,0.0
0.9267756,0.002172469,0.9095839,0.0
0.9271829,0.0070218234,0.9097229,0.0
0.92759395,0.0118709495,0.909866,0.0
0.9280088,0.016720304,0.91001314,0.0
0.9284272,0.02156943,0.91016436,0.0
0.9288494,0.026418556,0.91031945,0.0
0.9292751,0.03126791,0.91047853,0.0
0.9297043,0.036117036,0.91064143,0.0
0.930137,0.040966164,0.9108082,0.0
0.9305731,0.045815516,0.9109787,0.0
0.9310126,0.050664645,0.9111529,0.0
0.9314553,0.05551377,0.9113308,0.0
0.9319013,0.060363125,0.9115123,0.0
0.93235046,0.06521225,0.9116974,0.0
0.9328027,0.07006138,0.911886,0.0
0.93325806,0.07491073,0.912078,0.0
0.93371636,0.07975986,0.9122735,0.0
0.9341776,0.08460898,0.9124723,0.0
0.9346417,0.08945834,0.9126744,0.0
0.93510866,0.09430746,0.9128798,0.0
0.93557835,0.09915659,0.9130884,0.0
0.9360507,0.10400595,0.9133001,0.0
0.9365257,0.10885507,0.913515,0.0
0.9370033,0.1137042,0.9137328,0.0
0.9374834,0.11855355,0.9139537,0.0
0.9379659,0.12340268,0.91417754,0.0
0.93845075,0.12825203,0.9144042,0.0
0.93893796,0.13310115,0.91463375,0.0
0.93942744,0.13795029,0.9148661,0.0
0.93991905,0.14279963,0.9151011,0.0
0.9404128,0.14764877,0.9153388,0.0
0.9409086,0.15249789,0.91557914,0.0
0.94140637,0.15734725,0.9158221,0.0
0.9419061,0.16219637,0.91606754,0.0
0.94240767,0.1670455,0.9163154,0.0
0.9429111,0.17189485,0.91656566,0.0
0.9434162,0.17674398,0.9168183,0.0
0.9439229,0.1815931,0.91707325,0.0
0.94443125,0.18644246,0.9173305,0.0
0.9449411,0.19129159,0.9175899,0.0
0.9454524,0.1961407,0.9178514,0.0
0.9459652,0.20099007,0.918115,0.0
0.9464792,0.20583919,0.9183807,0.0
0.9469945,0.21068832,0.91864836,0.0
0.94751096,0.21553767,0.91891795,0.0
0.9480286,0.2203868,0.9191894,0.0
0.9485473,0.22523592,0.9194627,0.0
0.94906694,0.23008528,0.9197377,0.0
0.94958746,0.2349344,0.9200145,0.0
0.9501089,0.23978376,0.9202929,0.0
0.9506311,0.24463288,0.92057294,0.0
0.951154,0.249482,0.92085457,0.0
0.9516775,0.25433138,0.9211377,0.0
0.9522016,0.2591805,0.9214223,0.0
0.9527262,0.26402962,0.9217083,0.0
0.95325124,0.26887897,0.92199564,0.0
0.9537766,0.2737281,0.92228425,0.0
0.9543023,0.27857724,0.92257416,0.0
0.95482814,0.28342658,0.9228653,0.0
0.9553542,0.28827572,0.9231576,0.0
0.95588034,0.29312482,0.9234509,0.0
0.9564065,0.2979742,0.92374533,0.0
0.9569325,0.3028233,0.92404073,0.0
0.9574584,0.30767244,0.92433715,0.0
0.9579841,0.3125218,0.9246344,0.0
0.9585095,0.31737092,0.92493254,0.0
0.95903456,0.32222006,0.92523146,0.0
0.95955914,0.3270694,0.92553115,0.0
0.9600833,0.33191854,0.9258315,0.0
0.9606068,0.33676764,0.92613256,0.0
0.9611297,0.34161702,0.9264342,0.0
0.9616519,0.34646612,0.9267364,0.0
0.9621733,0.35131526,0.92703915,0.0
0.96269375,0.3561646,0.92734236,0.0
0.9632133,0.36101374,0.927646,0.0
0.9637319,0.36586308,0.92794997,0.0
0.9642493,0.37071222,0.9282543,0.0
0.9647656,0.37556136,0.9285589,0.0
0.96528065,0.3804107,0.9288637,0.0
0.9657944,0.38525984,0.92916876,0.0
0.9663067,0.39010894,0.92947394,0.0
0.96681756,0.39495832,0.9297792,0.0
0.9673268,0.39980742,0.9300845,0.0
0.96783453,0.40465656,0.9303898,0.0
0.96834046,0.4095059,0.9306951,0.0
0.9688447,0.41435504,0.93100035,0.0
0.969347,0.41920418,0.9313054,0.0
0.96984744,0.42405352,0.93161035,0.0
0.9703458,0.42890266,0.93191504,0.0
0.9708421,0.43375176,0.9322195,0.0
0.97133625,0.43860114,0.93252367,0.0
0.97182816,0.44345024,0.9328275,0.0
0.9723177,0.44829938,0.9331309,0.0
0.97280484,0.45314872,0.93343395,0.0
0.97328955,0.45799786,0.9337365,0.0
0.97377163,0.462847,0.9340386,0.0
0.97425115,0.46769634,0.9343401,0.0
0.97472787,0.47254547,0.934641,0.0
0.97520185,0.47739482,0.93494135,0.0
0.9711055,-0.47681242,0.9351799,0.0
0.9668215,-0.47196332,0.93535596,0.0
0.9624615,-0.46711394,0.9354703,0.0
0.9581452,-0.46226484,0.9355248,0.0
0.9539877,-0.4574157,0.935523,0.0
