neur0,input0,neur1,input1
-0.18012488,0.21978377,0.84039176,0.0
-0.18212539,0.18059623,0.841314,0.0
-0.18414351,0.14112,0.8421839,0.0
-0.18617646,0.101418026,0.8430014,0.0
-0.18822148,0.061553795,0.843767,0.0
-0.19027574,0.02159109,0.84448075,0.0
-0.19233644,-0.018406155,0.8451431,0.0
-0.1944007,-0.058373954,0.8457542,0.0
-0.19646564,-0.0982486,0.8463146,0.0
-0.19852841,-0.13796584,0.8468246,0.0
-0.20058611,-0.17746235,0.8472847,0.0
-0.20263588,-0.21667498,0.8476952,0.0
-0.20467481,-0.25554097,0.84805673,0.0
-0.20670006,-0.29399815,0.8483697,0.0
-0.20870875,-0.3319852,0.8486348,0.0
-0.21069802,-0.36944094,0.84885246,0.0
-0.21266508,-0.40630564,0.8490233,0.0
-0.21460712,-0.44252035,0.849148,0.0
-0.21652138,-0.47802714,0.84922713,0.0
-0.21840511,-0.51276916,0.8492614,0.0
-0.22025561,-0.54669106,0.84925157,0.0
-0.22207025,-0.5797382,0.84919834,0.0
-0.2238464,-0.61185783,0.84910244,0.0
-0.22558151,-0.6429987,0.8489647,0.0
-0.22727309,-0.67311084,0.848786,0.0
-0.22891867,-0.7021462,0.8485671,0.0
-0.23051588,-0.73005825,0.848309,0.0
-0.23206243,-0.7568025,0.84801257,0.0
-0.23355602,-0.7823359,0.84767884,0.0
-0.2349945,-0.8066177,0.84730875,0.0
-0.2363758,-0.8296091,0.84690344,0.0
-0.23769785,-0.8512733,0.84646386,0.0
-0.23895876,-0.87157565,0.8459913,0.0
-0.24015668,-0.8904837,0.84548676,0.0
-0.24128984,-0.90796715,0.84495157,0.0
-0.24235658,-0.92399806,0.844387,0.0
-0.24335538,-0.9385509,0.8437943,0.0
-0.2442847,-0.9516021,0.8431748,0.0
-0.24514325,-0.96313095,0.84252995,0.0
-0.24592972,-0.97311896,0.8418612,0.0
-0.24664298,-0.9815503,0.84117,0.0
-0.24728197,-0.98841125,0.8404579,0.0
-0.2478458,-0.99369097,0.83972657,0.0
-0.24833365,-0.99738103,0.8389775,0.0
-0.24874482,-0.99947554,0.8382125,0.0
-0.24907872,-0.99997103,0.8374332,0.0
-0.24933492,-0.9988668,0.83664155,0.0
-0.24951309,-0.9961646,0.83583915,0.0
-0.249613,-0.9918688,0.835028,0.0
-0.24963458,-0.9859861,0.83421,0.0
-0.24957785,-0.9785261,0.8333871,0.0
-0.24944298,-0.96950066,0.8325612,0.0
-0.24923028,-0.9589243,0.83173436,0.0
-0.24894015,-0.94681376,0.8309088,0.0
-0.24857314,-0.9331886,0.83008635,0.0
-0.24812993,-0.9180705,0.82926923,0.0
-0.24761136,-0.9014837,0.82845956,0.0
-0.24701828,-0.88345474,0.82765955,0.0
-0.24635178,-0.8640124,0.8268713,0.0
-0.24561305,-0.84318787,0.82609695,0.0
-0.2448034,-0.8210144,0.82533866,0.0
-0.24392423,-0.7975275,0.8245987,0.0
-0.24297711,-0.77276444,0.8238791,0.0
-0.24196367,-0.7467654,0.82318217,0.0
-0.2408857,-0.71957165,0.8225098,0.0
-0.23974508,-0.6912268,0.8218643,0.0
-0.23854382,-0.6617761,0.8212476,0.0
-0.23728402,-0.6312667,0.82066184,0.0
-0.23596789,-0.5997474,0.8201089,0.0
-0.23459771,-0.56726867,0.81959075,0.0
-0.2331759,-0.53388244,0.81910926,0.0
-0.23170495,-0.4996421,0.8186662,0.0
-0.23018743,-0.46460244,0.81826335,0.0
-0.228626,-0.4288195,0.8179023,0.0
-0.22702341,-0.39235055,0.81758475,0.0
-0.22538245,-0.3552535,0.81731206,0.0
-0.22370598,-0.31758854,0.8170856,0.0
-0.22199693,-0.2794155,0.8169067,0.0
-0.22025833,-0.24079546,0.8167765,0.0
-0.21849316,-0.2017902,0.81669605,0.0
-0.21670455,-0.16246213,0.8166663,0.0
-0.21489559,-0.12287415,0.8166881,0.0
-0.21306941,-0.08308959,0.81676215,0.0
-0.2112292,-0.043172114,0.8168889,0.0
-0.20937818,-0.0031855688,0.81706893,0.0
-0.20751952,0.036806073,0.8173025,0.0
-0.20565642,0.076738834,0.8175897,0.0
-0.20379211,0.11654883,0.8179306,0.0
-0.2019298,0.15617284,0.81832504,0.0
-0.20007265,0.19554654,0.8187729,0.0
-0.19822387,0.2346074,0.8192737,0.0
-0.1963866,0.27329293,0.81982696,0.0
-0.19456398,0.31154126,0.82043207,0.0
-0.19275908,0.3492912,0.8210882,0.0
-0.19097495,0.38648236,0.82179445,0.0
-0.1892146,0.4230552,0.82254976,0.0
-0.18748099,0.45895126,0.82335305,0.0
-0.185777,0.4941131,0.824203,0.0
-0.18410549,0.52848446,0.8250983,0.0
-0.18246922,0.56201035,0.82603747,0.0
-0.1808709,0.5946376,0.82701886,0.0
-0.17931317,0.62631303,0.8280409,0.0
-0.17779858,0.6569866,0.82910174,0.0
-0.17632958,0.6866091,0.8301996,0.0
-0.1749086,0.7151332,0.83133256,0.0
-0.17353791,0.7425132,0.8324986,0.0
-0.17221974,0.76870537,0.8336958,0.0
-0.17095621,0.79366773,0.8349221,0.0
-0.16974936,0.81736046,0.83617526,0.0
-0.1686011,0.8397455,0.8374531,0.0
-0.16751325,0.8607872,0.8387537,0.0
-0.16648756,0.88045186,0.8400746,0.0
-0.16552563,0.8987079,0.8414137,0.0
-0.164629,0.91552645,0.8427687,0.0
-0.16379905,0.9308801,0.84413755,0.0
-0.16303708,0.94474465,0.8455179,0.0
-0.16234429,0.9570977,0.84690756,0.0
-0.16172177,0.96791965,0.84830445,0.0
-0.16117048,0.9771931,0.84970635,0.0
-0.16069129,0.9849033,0.85111123,0.0
-0.16028495,0.99103785,0.85251695,0.0
-0.15995207,0.99558693,0.8539215,0.0
-0.15969318,0.9985433,0.85532284,0.0
-0.1595087,0.99990225,0.8567191,0.0
-0.1593989,0.99966156,0.8581084,0.0
-0.15936399,0.9978216,0.8594889,0.0
-0.15940401,0.9943853,0.8608588,0.0
-0.15951893,0.98935825,0.8622165,0.0
-0.15970859,0.98274845,0.8635602,0.0
-0.15997273,0.9745664,0.8648885,0.0
-0.16031098,0.96482533,0.86619973,0.0
-0.16072285,0.9535407,0.8674926,0.0
-0.16120774,0.94073063,0.86876565,0.0
-0.16176495,0.92641556,0.87001765,0.0
-0.16239367,0.9106185,0.87124735,0.0
-0.16309299,0.8933646,0.87245345,0.0
-0.16386187,0.8746815,0.87363505,0.0
-0.16469924,0.8545991,0.874791,0.0
-0.16560382,0.83314955,0.8759204,0.0
-0.16657434,0.8103671,0.87702227,0.0
-0.16760936,0.7862883,0.87809587,0.0
-0.16870737,0.7609516,0.8791404,0.0
-0.16986676,0.7343975,0.8801551,0.0
-0.17108583,0.70666856,0.8811393,0.0
-0.17236283,0.67780906,0.8820925,0.0
-0.17369588,0.6478645,0.883014,0.0
-0.175083,0.61688423,0.88390344,0.0
-0.17652218,0.584917,0.8847603,0.0
-0.17801128,0.5520141,0.88558424,0.0
-0.17954814,0.5182281,0.88637483,0.0
-0.18113048,0.48361304,0.88713187,0.0
-0.18275599,0.4482243,0.887855,0.0
-0.18442228,0.4121185,0.888544,0.0
-0.18612687,0.37535337,0.8891987,0.0
-0.18786724,0.33798778,0.889819,0.0
-0.18964086,0.3000815,0.89040476,0.0
-0.19144507,0.26169512,0.8909558,0.0
-0.19327722,0.2228901,0.89147216,0.0
-0.1951346,0.1837285,0.89195377,0.0
-0.19701442,0.14427298,0.8924007,0.0
-0.19891392,0.10458665,0.8928129,0.0
-0.20083027,0.064733006,0.89319044,0.0
-0.20276062,0.024775807,0.89353347,0.0
-0.20470208,-0.015221031,0.89384204,0.0
-0.20665179,-0.05519352,0.8941162,0.0
-0.20860681,-0.09507771,0.89435625,0.0
-0.21056423,-0.13480979,0.89456224,0.0
-0.2125211,-0.17432621,0.89473444,0.0
-0.21447453,-0.21356376,0.894873,0.0
-0.21642156,-0.25245965,0.89497817,0.0
-0.21835928,-0.29095164,0.8950502,0.0
-0.22028477,-0.32897907,0.89508945,0.0
-0.22219515,-0.3664793,0.89509606,0.0
-0.2240875,-0.40339324,0.8950705,0.0
-0.22595902,-0.43966186,0.8950129,0.0
-0.22780682,-0.4752271,0.8949238,0.0
-0.22962815,-0.51003206,0.89480346,0.0
-0.23142022,-0.5440211,0.89465237,0.0
-0.23318036,-0.57713985,0.89447093,0.0
-0.23490582,-0.60933524,0.8942595,0.0
-0.23659404,-0.64055586,0.89401865,0.0
-0.2382424,-0.67075175,0.8937488,0.0
-0.23984842,-0.6998746,0.8934505,0.0
-0.24140961,-0.72787774,0.89312434,0.0
-0.2429236,-0.75471646,0.8927708,0.0
-0.24438804,-0.78034776,0.8923906,0.0
-0.24580069,-0.8047307,0.8919843,0.0
-0.24715939,-0.82782626,0.89155257,0.0
-0.24846199,-0.84959745,0.8910961,0.0
-0.2497065,-0.8700095,0.89061576,0.0
-0.25089097,-0.8890297,0.8901121,0.0
-0.2520136,-0.90662766,0.8895861,0.0
-0.25307256,-0.9227752,0.8890385,0.0
-0.25406626,-0.93744653,0.88847023,0.0
-0.25499314,-0.9506181,0.8878822,0.0
-0.25585166,-0.9622689,0.88727534,0.0
-0.25664055,-0.9723805,0.8866506,0.0
-0.2573585,-0.9809363,0.88600916,0.0
-0.2580044,-0.9879227,0.88535196,0.0
-0.25857717,-0.99332875,0.8846802,0.0
-0.2590759,-0.99714565,0.883995,0.0
-0.25949982,-0.9993673,0.88329756,0.0
-0.2598482,-0.9999902,0.88258916,0.0
-0.2601205,-0.99901336,0.881871,0.0
-0.26031625,-0.99643826,0.88114446,0.0
-0.2604351,-0.9922691,0.88041085,0.0
-0.26047686,-0.98651254,0.8796716,0.0
-0.2604414,-0.9791778,0.8789281,0.0
-0.26032883,-0.97027653,0.8781819,0.0
-0.26013926,-0.959823,0.8774344,0.0
-0.259873,-0.947834,0.87668717,0.0
-0.25953043,-0.93432873,0.8759417,0.0
-0.25911212,-0.9193287,0.8751997,0.0
-0.25861874,-0.9028579,0.8744626,0.0
-0.25805107,-0.88494277,0.87373215,0.0
-0.25741002,-0.8656119,0.8730099,0.0
-0.2566966,-0.84489626,0.8722976,0.0
-0.25591204,-0.82282895,0.8715968,0.0
-0.25505754,-0.7994453,0.87090915,0.0
-0.25413457,-0.77478266,0.87023646,0.0
-0.2531446,-0.74888057,0.86958015,0.0
-0.2520893,-0.7217805,0.868942,0.0
-0.25097036,-0.69352496,0.8683237,0.0
-0.24978971,-0.6641606,0.8677267,0.0
-0.2485493,-0.63373375,0.8671527,0.0
-0.24725117,-0.6022931,0.8666032,0.0
-0.24589752,-0.56988883,0.8660797,0.0
-0.24449061,-0.53657293,0.86558366,0.0
-0.24303278,-0.5023986,0.8651166,0.0
-0.24152651,-0.46742055,0.8646798,0.0
-0.23997433,-0.43169472,0.8642747,0.0
-0.23837887,-0.39527828,0.86390245,0.0
-0.2367428,-0.35822946,0.86356425,0.0
-0.23506887,-0.32060757,0.8632612,0.0
-0.23335993,-0.28247276,0.8629945,0.0
-0.23161888,-0.24388608,0.86276495,0.0
-0.22984867,-0.20490922,0.8625735,0.0
-0.22805224,-0.16560455,0.8624209,0.0
-0.2262327,-0.12603495,0.86230785,0.0
-0.22439308,-0.08626372,0.86223507,0.0
-0.2225365,-0.046354495,0.8622029,0.0
-0.2206661,-0.006371105,0.8622118,0.0
-0.21878502,0.033622473,0.8622621,0.0
-0.21689641,0.073562264,0.862354,0.0
-0.21500349,0.11338437,0.86248755,0.0
-0.2131094,0.15302509,0.8626628,0.0
-0.21121733,0.192421,0.8628796,0.0
-0.20933044,0.23150909,0.8631377,0.0
-0.20745187,0.27022773,0.8634368,0.0
-0.20558476,0.3085131,0.8637765,0.0
-0.20373222,0.34630495,0.86415625,0.0
-0.20189732,0.38354278,0.8645754,0.0
-0.20008308,0.42016703,0.8650332,0.0
-0.1982925,0.45611912,0.8655289,0.0
-0.1965285,0.49134147,0.86606145,0.0
-0.194794,0.5257778,0.86662996,0.0
-0.1930918,0.559373,0.86723334,0.0
-0.1914247,0.5920734,0.8678704,0.0
-0.18979539,0.6238265,0.8685399,0.0
-0.18820651,0.65458167,0.8692406,0.0
-0.18666062,0.68428963,0.869971,0.0
-0.18516019,0.71290284,0.8707298,0.0
-0.18370764,0.74037564,0.87151545,0.0
-0.18230526,0.76666397,0.87232643,0.0
-0.1809553,0.79172575,0.87316126,0.0
-0.17965989,0.815521,0.8740182,0.0
-0.17842107,0.83801156,0.8748957,0.0
-0.17724079,0.8591615,0.875792,0.0
-0.17612088,0.878937,0.87670565,0.0
-0.17506312,0.8973063,0.87763476,0.0
-0.1740691,0.9142402,0.8785777,0.0
-0.1731404,0.92971146,0.87953275,0.0
-0.17227845,0.9436954,0.88049823,0.0
-0.17148453,0.9561699,0.88147247,0.0
-0.17075989,0.96711445,0.8824538,0.0
-0.17010564,0.9765118,0.88344055,0.0
-0.16952273,0.9843469,0.8844311,0.0
-0.16901205,0.9906074,0.88542384,0.0
-0.1685744,0.995283,0.88641715,0.0
-0.16821037,0.9983664,0.8874095,0.0
-0.16792053,0.99985266,0.8883994,0.0
-0.1677053,0.99973935,0.88938546,0.0
-0.16756497,0.99802667,0.8903661,0.0
-0.16749974,0.99471736,0.89134,0.0
-0.16750968,0.9898167,0.89230585,0.0
-0.16759475,0.9833326,0.89326227,0.0
-0.16775478,0.97527534,0.89420813,0.0
-0.16798957,0.9656579,0.8951421,0.0
-0.16829865,0.95449555,0.8960631,0.0
-0.16868156,0.94180626,0.89697003,0.0
-0.16913772,0.9276103,0.89786184,0.0
-0.16966638,0.91193026,0.89873755,0.0
-0.17026675,0.8947914,0.8995962,0.0
-0.17093785,0.8762211,0.9004369,0.0
-0.17167869,0.856249,0.9012587,0.0
-0.17248811,0.8349071,0.902061,0.0
-0.17336485,0.8122295,0.9028429,0.0
-0.17430758,0.78825253,0.90360373,0.0
-0.17531484,0.76301455,0.90434283,0.0
-0.17638509,0.7365552,0.90505964,0.0
-0.1775167,0.7089182,0.9057535,0.0
-0.17870793,0.68014705,0.906424,0.0
-0.17995696,0.65028787,0.9070705,0.0
-0.18126187,0.6193883,0.90769273,0.0
-0.18262069,0.5874979,0.90829015,0.0
-0.18403132,0.55466753,0.9088624,0.0
-0.18549162,0.5209499,0.9094092,0.0
-0.18699935,0.48639885,0.9099303,0.0
-0.18855222,0.45106965,0.91042525,0.0
-0.19014785,0.41501886,0.9108939,0.0
-0.1917838,0.37830412,0.9113361,0.0
-0.19345759,0.34098417,0.9117516,0.0
-0.19516663,0.3031187,0.91214025,0.0
-0.19690835,0.26476833,0.91250193,0.0
-0.19868006,0.2259944,0.9128365,0.0
-0.20047906,0.1868589,0.91314393,0.0
-0.20230258,0.14742449,0.9134241,0.0
-0.20414786,0.10775422,0.913677,0.0
-0.20601204,0.067911565,0.9139026,0.0
-0.20789228,0.027960273,0.9141009,0.0
-0.20978571,-0.0120357545,0.9142719,0.0
-0.21168943,-0.052012525,0.9144157,0.0
-0.2136005,-0.09190609,0.9145323,0.0
-0.215516,-0.13165262,0.9146218,0.0
-0.21743299,-0.17118949,0.91468424,0.0
-0.2193485,-0.21045153,0.91471976,0.0
-0.22125961,-0.2493769,0.91472846,0.0
-0.22316337,-0.2879033,0.9147105,0.0
-0.22505684,-0.32596827,0.9146661,0.0
-0.2269371,-0.3635135,0.91459537,0.0
-0.22880125,-0.40047544,0.91449845,0.0
-0.23064643,-0.43679845,0.9143756,0.0
-0.23246978,-0.472421,0.91422707,0.0
-0.23426846,-0.5072894,0.91405314,0.0
-0.23603968,-0.54134464,0.91385394,0.0
-0.23778073,-0.5745354,0.9136299,0.0
-0.23948887,-0.6068055,0.9133812,0.0
-0.24116144,-0.6381064,0.91310835,0.0
-0.24279585,-0.66838634,0.9128115,0.0
-0.24438955,-0.69759566,0.91249114,0.0
-0.24594003,-0.7256903,0.91214764,0.0
-0.24744487,-0.7526227,0.91178143,0.0
-0.24890171,-0.7783523,0.911393,0.0
-0.25030828,-0.8028355,0.9109827,0.0
-0.2516623,-0.82603556,0.9105512,0.0
-0.25296172,-0.84791297,0.9100989,0.0
-0.2542044,-0.86843497,0.9096265,0.0
-0.2553884,-0.8875667,0.90913445,0.0
-0.25651184,-0.9052794,0.90862346,0.0
-0.2575729,-0.921543,0.90809417,0.0
-0.25856987,-0.9363331,0.90754724,0.0
-0.2595012,-0.9496246,0.9069835,0.0
-0.2603653,-0.96139747,0.90640366,0.0
-0.2611608,-0.9716318,0.90580845,0.0
-0.26188642,-0.9803122,0.9051988,0.0
-0.2625409,-0.98742396,0.9045756,0.0
-0.26312324,-0.99295634,0.90393966,0.0
-0.26363245,-0.99689996,0.903292,0.0
-0.2640676,-0.9992489,0.9026336,0.0
-0.264428,-0.9999992,0.90196544,0.0
-0.264713,-0.99914974,0.9012886,0.0
-0.26492208,-0.9967019,0.90060425,0.0
-0.26505485,-0.99265945,0.8999134,0.0
-0.2651111,-0.98702884,0.89921725,0.0
-0.26509058,-0.9798195,0.8985171,0.0
-0.2649933,-0.9710423,0.897814,0.0
-0.26481944,-0.9607121,0.8971093,0.0
-0.2645691,-0.9488444,0.8964044,0.0
-0.26424274,-0.9354594,0.89570045,0.0
-0.26384076,-0.9205771,0.8949989,0.0
-0.2633638,-0.9042229,0.8943011,0.0
-0.26281258,-0.8864213,0.89360833,0.0
-0.26218793,-0.8672026,0.89292216,0.0
-0.26149082,-0.84659547,0.89224386,0.0
-0.2607223,-0.8246351,0.8915749,0.0
-0.2598837,-0.80135435,0.8909168,0.0
-0.25897625,-0.77679276,0.8902709,0.0
-0.25800142,-0.75098723,0.8896386,0.0
-0.25696078,-0.7239816,0.8890214,0.0
-0.25585607,-0.6958164,0.8884207,0.0
-0.254689,-0.66653943,0.88783795,0.0
-0.2534615,-0.63619477,0.88727444,0.0
-0.2521756,-0.6048337,0.88673156,0.0
-0.2508334,-0.5725036,0.8862107,0.0
-0.24943708,-0.53925914,0.8857131,0.0
-0.24798895,-0.5051504,0.8852401,0.0
-0.24649143,-0.47023517,0.8847928,0.0
-0.24494696,-0.43456596,0.88437253,0.0
-0.24335812,-0.39820153,0.88398033,0.0
-0.24172755,-0.3612018,0.8836173,0.0
-0.24005798,-0.32362244,0.8832844,0.0
-0.23835216,-0.28552717,0.8829826,0.0
-0.23661296,-0.24697329,0.8827128,0.0
-0.23484325,-0.20802616,0.8824758,0.0
-0.23304603,-0.16874436,0.8822723,0.0
-0.23122425,-0.12919448,0.882103,0.0
-0.22938098,-0.08943603,0.8819685,0.0
-0.2275193,-0.049536403,0.8818692,0.0
-0.22564231,-0.009555624,0.8818056,0.0
-0.22375312,0.030438537,0.8817779,0.0
-0.22185491,0.07038591,0.8817864,0.0
-0.21995082,0.11021878,0.88183117,0.0
-0.21804404,0.1498772,0.88191235,0.0
-0.2161377,0.189294,0.8820298,0.0
-0.214235,0.22840981,0.8821834,0.0
-0.21233906,0.26715836,0.8823729,0.0
-0.21045302,0.30548137,0.88259804,0.0
-0.20857999,0.34331384,0.88285834,0.0
-0.20672305,0.3805989,0.8831534,0.0
-0.20488523,0.4172733,0.88348246,0.0
-0.20306957,0.4532819,0.8838449,0.0
-0.20127903,0.48856363,0.8842401,0.0
-0.1995165,0.52306545,0.8846671,0.0
-0.19778487,0.55672884,0.88512504,0.0
-0.19608694,0.58950317,0.8856129,0.0
-0.19442542,0.6213344,0.88612974,0.0
-0.19280304,0.65217006,0.8866744,0.0
-0.19122234,0.6819639,0.88724566,0.0
-0.1896859,0.71066535,0.8878425,0.0
-0.18819614,0.7382312,0.88846344,0.0
-0.18675542,0.76461476,0.8891073,0.0
-0.18536602,0.7897763,0.8897727,0.0
-0.18403015,0.8136733,0.8904583,0.0
-0.1827499,0.8362696,0.89116263,0.0
-0.18152726,0.8575271,0.8918843,0.0
-0.18036413,0.8774137,0.892622,0.0
-0.17926235,0.89589566,0.893374,0.0
