neur0,input0,neur1,input1
0.23557468,-1.5959094,0.32339847,0.0
0.22657311,-1.603563,0.31501895,0.0
0.21743147,-1.6111344,0.30649683,0.0
0.2081492,-1.6186144,0.29783103,0.0
0.19872572,-1.6259944,0.28902063,0.0
0.18916109,-1.6332648,0.2800649,0.0
0.17945509,-1.6404166,0.27096322,0.0
0.16960779,-1.6474407,0.26171514,0.0
0.15961951,-1.6543275,0.25232035,0.0
0.14949074,-1.6610676,0.24277878,0.0
0.13922213,-1.6676517,0.23309052,0.0
0.12881455,-1.6740705,0.22325587,0.0
0.11826907,-1.6803144,0.21327533,0.0
0.10758699,-1.686374,0.20314965,0.0
0.0967699,-1.6922401,0.19287977,0.0
0.085819505,-1.6979034,0.1824669,0.0
0.07473789,-1.7033547,0.17191246,0.0
0.06352723,-1.708585,0.16121821,0.0
0.052190233,-1.7135851,0.1503861,0.0
0.040729616,-1.7183461,0.13941838,0.0
0.029148422,-1.7228601,0.12831756,0.0
0.017450113,-1.7271175,0.11708649,0.0
0.0056382846,-1.7311109,0.10572825,0.0
-0.006283094,-1.7348316,0.094246246,0.0
-0.018309837,-1.738272,0.08264415,0.0
-0.030437397,-1.7414242,0.07092598,0.0
-0.042660993,-1.744281,0.059096012,0.0
-0.05497548,-1.7468351,0.04715885,0.0
-0.06737554,-1.7490795,0.035119366,0.0
-0.07985553,-1.7510082,0.022982748,0.0
-0.09240941,-1.752614,0.010754467,0.0
-0.1050311,-1.7538917,-0.0015597331,0.0
-0.11771409,-1.7548356,-0.013953825,0.0
-0.13045166,-1.7554398,-0.026421525,0.0
-0.1432369,-1.7557,-0.03895629,0.0
-0.15606262,-1.7556112,-0.05155134,0.0
-0.16892144,-1.7551694,-0.06419966,0.0
-0.18180583,-1.7543708,-0.07689407,0.0
-0.19470805,-1.753212,-0.089627124,0.0
-0.2076202,-1.7516897,-0.102391265,0.0
-0.22053425,-1.7498014,-0.11517876,0.0
-0.23344214,-1.747545,-0.12798174,0.0
-0.24633557,-1.7449186,-0.14079225,0.0
-0.25920632,-1.7419207,-0.1536022,0.0
-0.27204612,-1.7385505,-0.16640353,0.0
-0.2848465,-1.7348075,-0.17918803,0.0
-0.29759932,-1.7306913,-0.19194756,0.0
-0.3102963,-1.7262024,-0.20467399,0.0
-0.32292905,-1.7213417,-0.21735917,0.0
-0.33548975,-1.7161105,-0.2299951,0.0
-0.34797013,-1.7105098,-0.2425738,0.0
-0.36036265,-1.704542,-0.25508747,0.0
-0.37265944,-1.6982098,-0.26752836,0.0
-0.384853,-1.6915159,-0.27988902,0.0
-0.39693627,-1.6844635,-0.2921621,0.0
-0.40890205,-1.6770566,-0.30434042,0.0
-0.4207437,-1.6692994,-0.3164172,0.0
-0.43245468,-1.6611959,-0.32838568,0.0
-0.4440288,-1.6527516,-0.34023952,0.0
-0.45546022,-1.6439714,-0.35197267,0.0
-0.46674347,-1.6348618,-0.36357924,0.0
-0.47787315,-1.6254282,-0.37505385,0.0
-0.4888445,-1.615677,-0.38639122,0.0
-0.49965307,-1.6056156,-0.39758658,0.0
-0.5102947,-1.5952506,-0.40863538,0.0
-0.52076554,-1.5845901,-0.4195335,0.0
-0.5310622,-1.5736414,-0.43027702,0.0
-0.5411817,-1.5624127,-0.44086257,0.0
-0.5511212,-1.5509124,-0.45128694,0.0
-0.5608786,-1.5391494,-0.46154734,0.0
-0.5704518,-1.5271324,-0.47164133,0.0
-0.5798392,-1.5148709,-0.48156682,0.0
-0.5890398,-1.5023739,-0.49132195,0.0
-0.5980523,-1.4896513,-0.5009052,0.0
-0.60687643,-1.4767133,-0.5103156,0.0
-0.61551183,-1.4635694,-0.5195522,0.0
-0.62395847,-1.4502301,-0.52861434,0.0
-0.6322169,-1.4367058,-0.5375018,0.0
-0.6402876,-1.4230067,-0.54621464,0.0
-0.6481713,-1.4091438,-0.554753,0.0
-0.65586936,-1.3951275,-0.56311744,0.0
-0.6633832,-1.3809692,-0.5713087,0.0
-0.6707144,-1.3666791,-0.57932764,0.0
-0.6778647,-1.3522683,-0.5871755,0.0
-0.68483603,-1.337748,-0.5948535,0.0
-0.6916307,-1.3231289,-0.6023633,0.0
-0.6982513,-1.3084222,-0.6097065,0.0
-0.70469993,-1.2936387,-0.616885,0.0
-0.7109795,-1.2787893,-0.6239007,0.0
-0.71709275,-1.2638843,-0.63075584,0.0
-0.7230425,-1.2489355,-0.6374525,0.0
-0.7288318,-1.233953,-0.643993,0.0
-0.7344637,-1.2189472,-0.65037996,0.0
-0.7399413,-1.2039286,-0.6566157,0.0
-0.7452678,-1.1889074,-0.6627028,0.0
-0.7504466,-1.1738942,-0.66864395,0.0
-0.7554809,-1.1588981,-0.6744418,0.0
-0.76037395,-1.1439294,-0.6800992,0.0
-0.76512915,-1.1289976,-0.6856187,0.0
-0.7697499,-1.1141112,-0.69100326,0.0
-0.7742395,-1.0992801,-0.6962556,0.0
-0.7786013,-1.084513,-0.70137864,0.0
-0.78283876,-1.0698181,-0.70637506,0.0
-0.7869551,-1.0552038,-0.71124774,0.0
-0.7909535,-1.0406775,-0.71599954,0.0
-0.79483753,-1.0262476,-0.7206332,0.0
-0.79861015,-1.011921,-0.7251516,0.0
-0.80227476,-0.9977048,-0.72955734,0.0
-0.8058343,-0.98360544,-0.7338533,0.0
-0.80929196,-0.969629,-0.7380421,0.0
-0.81265086,-0.95578206,-0.7421265,0.0
-0.81591386,-0.94206977,-0.74610907,0.0
-0.8190839,-0.92849725,-0.7499925,0.0
-0.82216394,-0.9150693,-0.75377923,0.0
-0.8251567,-0.9017904,-0.7574718,0.0
-0.82806486,-0.88866436,-0.7610728,0.0
-0.8308912,-0.8756952,-0.7645846,0.0
-0.8336383,-0.862886,-0.76800954,0.0
-0.8363087,-0.85023934,-0.77134997,0.0
-0.8389048,-0.8377579,-0.7746082,0.0
-0.8414289,-0.8254432,-0.7777864,0.0
-0.84388345,-0.8132974,-0.7808868,0.0
-0.8462706,-0.8013215,-0.7839116,0.0
-0.84859264,-0.7895162,-0.7868628,0.0
-0.8508515,-0.77788186,-0.7897424,0.0
-0.8530493,-0.7664182,-0.7925525,0.0
-0.85518795,-0.75512534,-0.7952948,0.0
-0.85726935,-0.74400234,-0.7979715,0.0
-0.8592952,-0.73304766,-0.8005841,0.0
-0.8612673,-0.72225976,-0.80313456,0.0
-0.8631874,-0.7116365,-0.8056246,0.0
-0.865057,-0.70117617,-0.80805576,0.0
-0.86687756,-0.69087553,-0.8104298,0.0
-0.8686507,-0.6807316,-0.8127483,0.0
-0.87037766,-0.6707411,-0.8150127,0.0
-0.8720598,-0.6608999,-0.8172245,0.0
-0.87369835,-0.651204,-0.8193852,0.0
-0.87529457,-0.6416496,-0.82149607,0.0
-0.87684965,-0.6322313,-0.82355857,0.0
-0.87836456,-0.6229444,-0.825574,0.0
-0.87984043,-0.61378354,-0.8275435,0.0
-0.8812781,-0.6047428,-0.8294684,0.0
-0.8826785,-0.5958172,-0.8313498,0.0
-0.8840425,-0.58700025,-0.83318883,0.0
-0.88537097,-0.5782857,-0.8349867,0.0
-0.8866646,-0.56966704,-0.8367443,0.0
-0.88792413,-0.56113744,-0.8384627,0.0
-0.88915014,-0.5526904,-0.84014297,0.0
-0.8903433,-0.5443189,-0.84178597,0.0
-0.89150417,-0.5360157,-0.84339255,0.0
-0.89263326,-0.52777344,-0.8449637,0.0
-0.89373106,-0.5195844,-0.8465002,0.0
-0.894798,-0.5114419,-0.8480029,0.0
-0.8958345,-0.5033379,-0.8494725,0.0
-0.896841,-0.4952649,-0.8509098,0.0
-0.8978177,-0.48721516,-0.85231555,0.0
-0.89876497,-0.4791808,-0.8536904,0.0
-0.8996832,-0.4711546,-0.85503495,0.0
-0.90057236,-0.4631287,-0.85634995,0.0
-0.9014329,-0.45509532,-0.85763586,0.0
-0.9022649,-0.447047,-0.8588934,0.0
-0.9030686,-0.43897614,-0.86012304,0.0
-0.90384406,-0.43087497,-0.8613254,0.0
-0.9045915,-0.42273682,-0.8625008,0.0
-0.90531087,-0.41455394,-0.8636499,0.0
-0.9060024,-0.40631953,-0.86477315,0.0
-0.90666604,-0.39802644,-0.86587095,0.0
-0.9073019,-0.38966757,-0.86694366,0.0
-0.90791,-0.38123694,-0.8679918,0.0
-0.90849036,-0.37272787,-0.8690157,0.0
-0.90904295,-0.36413407,-0.87001574,0.0
-0.9095677,-0.35544977,-0.87099224,0.0
-0.91006476,-0.34666878,-0.8719455,0.0
-0.91053396,-0.3377862,-0.8728759,0.0
-0.9109753,-0.32879665,-0.87378377,0.0
-0.9113888,-0.31969523,-0.8746693,0.0
-0.9117744,-0.31047717,-0.87553287,0.0
-0.91213197,-0.30113786,-0.87637454,0.0
-0.9124615,-0.291674,-0.87719476,0.0
-0.912763,-0.2820815,-0.8779937,0.0
-0.91303635,-0.2723571,-0.8787715,0.0
-0.9132815,-0.26249772,-0.8795284,0.0
-0.91349834,-0.2525009,-0.88026464,0.0
-0.913687,-0.24236396,-0.88098043,0.0
-0.91384727,-0.23208556,-0.8816758,0.0
-0.9139792,-0.22166386,-0.88235104,0.0
-0.91408265,-0.21109772,-0.8830062,0.0
-0.9141577,-0.2003865,-0.8836415,0.0
-0.91420436,-0.18952954,-0.8842571,0.0
-0.91422254,-0.17852727,-0.884853,0.0
-0.9142123,-0.16737998,-0.88542944,0.0
-0.9141736,-0.15608847,-0.88598645,0.0
-0.91410655,-0.14465392,-0.8865242,0.0
-0.9140111,-0.13307787,-0.88704276,0.0
-0.9138874,-0.12136266,-0.8875422,0.0
-0.91373545,-0.109510645,-0.8880226,0.0
-0.91355544,-0.0975246,-0.8884841,0.0
-0.9133474,-0.085407645,-0.88892674,0.0
-0.91311157,-0.073163286,-0.88935053,0.0
-0.91284794,-0.060795993,-0.88975567,0.0
-0.9125568,-0.04831001,-0.89014214,0.0
-0.9122385,-0.035709888,-0.89050996,0.0
-0.9118929,-0.023000985,-0.89085925,0.0
-0.91152054,-0.010188445,-0.89119005,0.0
-0.91112155,0.002721399,-0.89150244,0.0
-0.91069627,0.015722364,-0.8917964,0.0
-0.91024506,0.028808191,-0.8920721,0.0
-0.9097683,0.041971803,-0.89232945,0.0
-0.90926623,0.05520612,-0.8925686,0.0
-0.90873945,0.068503916,-0.89278954,0.0
-0.90818816,0.0818567,-0.8929924,0.0
-0.90761304,0.09525679,-0.8931771,0.0
-0.9070145,0.108695775,-0.8933438,0.0
-0.906393,0.12216523,-0.8934926,0.0
-0.90574914,0.13565645,-0.8936234,0.0
-0.9050834,0.14915965,-0.89373636,0.0
-0.90439653,0.162666,-0.89383155,0.0
-0.9036891,0.17616622,-0.893909,0.0
-0.9029617,0.18965043,-0.8939688,0.0
-0.90221494,0.20310864,-0.894011,0.0
-0.90144974,0.21653116,-0.89403576,0.0
-0.90066665,0.22990763,-0.894043,0.0
-0.8998664,0.2432283,-0.8940331,0.0
-0.8990498,0.25648242,-0.89400584,0.0
-0.8982177,0.2696593,-0.8939615,0.0
-0.8973707,0.2827493,-0.8939001,0.0
-0.8965098,0.29574096,-0.89382184,0.0
-0.8956358,0.3086248,-0.89372677,0.0
-0.8947494,0.3213896,-0.8936151,0.0
-0.8938516,0.33402467,-0.893487,0.0
-0.8929432,0.34652,-0.89334244,0.0
-0.8920252,0.3588648,-0.8931817,0.0
-0.8910982,0.3710491,-0.89300495,0.0
-0.8901635,0.3830623,-0.8928123,0.0
-0.8892216,0.39489388,-0.89260405,0.0
-0.88827366,0.40653422,-0.8923803,0.0
-0.8873205,0.41797316,-0.8921412,0.0
-0.8863631,0.42920107,-0.8918871,0.0
-0.88540226,0.44020802,-0.8916182,0.0
-0.8844389,0.45098454,-0.89133465,0.0
-0.883474,0.46152174,-0.8910367,0.0
-0.8825084,0.47181025,-0.8907247,0.0
-0.8815431,0.4818415,-0.89039886,0.0
-0.8805789,0.4916069,-0.8900594,0.0
-0.8796166,0.5010979,-0.88970673,0.0
-0.8786573,0.51030684,-0.8893411,0.0
-0.8777017,0.51922566,-0.88896275,0.0
-0.8767507,0.52784747,-0.8885721,0.0
-0.87580526,0.5361647,-0.88816947,0.0
-0.8748662,0.5441707,-0.8877552,0.0
-0.87393415,0.5518592,-0.88732964,0.0
-0.8730101,0.5592238,-0.8868931,0.0
-0.87209487,0.56625915,-0.8864461,0.0
-0.87118924,0.57296,-0.88598895,0.0
-0.8702938,0.57932085,-0.885522,0.0
-0.86940956,0.5853378,-0.88504577,0.0
-0.8685372,0.5910062,-0.88456064,0.0
-0.86767733,0.59632254,-0.88406706,0.0
-0.86683077,0.6012834,-0.8835654,0.0
-0.86599815,0.60588574,-0.8830563,0.0
-0.86518013,0.6101274,-0.88254005,0.0
-0.86437744,0.6140058,-0.8820172,0.0
-0.8635907,0.6175197,-0.88148826,0.0
-0.8628205,0.6206678,-0.88095367,0.0
-0.8620674,0.6234493,-0.880414,0.0
-0.861332,0.62586373,-0.8798697,0.0
-0.86061484,0.6279114,-0.87932134,0.0
-0.85991645,0.62959284,-0.87876946,0.0
-0.85923743,0.63090867,-0.8782145,0.0
-0.8585781,0.6318605,-0.87765706,0.0
-0.85793906,0.6324501,-0.8770977,0.0
-0.8573207,0.6326797,-0.8765369,0.0
-0.85672337,0.63255215,-0.8759753,0.0
-0.85614747,0.63207024,-0.8754134,0.0
-0.8555935,0.6312374,-0.8748518,0.0
-0.85506165,0.6300578,-0.87429106,0.0
-0.8545524,0.6285353,-0.8737316,0.0
-0.8540659,0.62667495,-0.8731742,0.0
-0.8536024,0.62448174,-0.8726193,0.0
-0.8531622,0.62196076,-0.8720674,0.0
-0.85274565,0.6191179,-0.87151915,0.0
-0.8523527,0.6159594,-0.870975,0.0
-0.8519836,0.61249167,-0.87043566,0.0
-0.85163856,0.60872126,-0.8699015,0.0
-0.85131764,0.6046552,-0.8693732,0.0
-0.851021,0.6003011,-0.8688511,0.0
-0.85074854,0.5956664,-0.86833596,0.0
-0.85050046,0.5907592,-0.8678281,0.0
-0.85027665,0.5855875,-0.86732805,0.0
-0.8500772,0.58015966,-0.8668363,0.0
-0.8499021,0.57448435,-0.8663534,0.0
-0.84975106,0.56857055,-0.8658797,0.0
-0.84962416,0.562427,-0.86541575,0.0
-0.84952134,0.55606294,-0.864962,0.0
-0.8494424,0.54948795,-0.86451876,0.0
-0.84938717,0.54271126,-0.8640865,0.0
-0.8493554,0.53574264,-0.86366564,0.0
-0.84934694,0.5285919,-0.8632565,0.0
-0.84936154,0.5212687,-0.8628595,0.0
-0.84939903,0.5137828,-0.8624749,0.0
-0.84945905,0.5061442,-0.8621031,0.0
-0.84954125,0.49836323,-0.86174434,0.0
-0.8496455,0.49044913,-0.861399,0.0
-0.8497713,0.48241252,-0.8610672,0.0
-0.84991837,0.4742629,-0.8607493,0.0
-0.8500863,0.46601057,-0.86044544,0.0
-0.85027474,0.45766526,-0.8601559,0.0
-0.8504832,0.44923648,-0.8598808,0.0
-0.8507114,0.4407344,-0.8596204,0.0
-0.8509589,0.4321682,-0.8593747,0.0
-0.8512251,0.42354763,-0.859144,0.0
-0.8515096,0.41488165,-0.8589282,0.0
-0.851812,0.40617937,-0.8587275,0.0
-0.85213184,0.39745048,-0.85854197,0.0
-0.8524685,0.3887031,-0.8583716,0.0
-0.8528216,0.37994623,-0.8582165,0.0
-0.85319054,0.37118793,-0.8580766,0.0
-0.85357493,0.36243632,-0.8579519,0.0
-0.85397416,0.35369977,-0.8578423,0.0
-0.85438776,0.3449852,-0.85774785,0.0
-0.8548152,0.33630058,-0.85766846,0.0
-0.855256,0.32765234,-0.857604,0.0
-0.8557096,0.3190475,-0.8575544,0.0
-0.8561755,0.31049296,-0.85751957,0.0
-0.8566532,0.30199414,-0.8574993,0.0
-0.85714227,0.2935574,-0.85749346,0.0
-0.857642,0.2851876,-0.857502,0.0
-0.85815215,0.27689004,-0.85752463,0.0
-0.8586721,0.26866996,-0.8575612,0.0
-0.8592014,0.26053107,-0.85761154,0.0
-0.8597396,0.25247797,-0.8576754,0.0
-0.86028624,0.24451353,-0.85775256,0.0
-0.860841,0.23664139,-0.85784286,0.0
-0.8614032,0.22886485,-0.85794604,0.0
-0.86197263,0.22118554,-0.85806185,0.0
-0.8625489,0.21360628,-0.85819,0.0
-0.86313146,0.20612821,-0.85833037,0.0
-0.8637202,0.19875273,-0.85848254,0.0
-0.8643146,0.19148104,-0.8586464,0.0
-0.8649145,0.18431306,-0.8588216,0.0
-0.86551934,0.17724968,-0.8590079,0.0
-0.8661291,0.17028965,-0.859205,0.0
-0.86674345,0.16343273,-0.8594128,0.0
-0.8673622,0.15667833,-0.8596308,0.0
-0.86798507,0.150024,-0.85985893,0.0
-0.8686119,0.1434689,-0.8600969,0.0
-0.8692424,0.13700977,-0.86034435,0.0
-0.8698767,0.13064459,-0.8606011,0.0
-0.8705145,0.12437098,-0.8608669,0.0
-0.87115574,0.118184686,-0.8611415,0.0
-0.87180036,0.112082735,-0.8614246,0.0
-0.8724484,0.10606043,-0.86171615,0.0
-0.87309974,0.10011397,-0.8620157,0.0
-0.8737544,0.094239265,-0.8623232,0.0
-0.8744124,0.088430196,-0.8626384,0.0
-0.87507397,0.08268274,-0.86296105,0.0
-0.875739,0.0769905,-0.86329097,0.0
-0.87640756,0.07134862,-0.863628,0.0
-0.87707996,0.06575003,-0.8639719,0.0
-0.87775624,0.06018903,-0.8643226,0.0
-0.87843657,0.054659918,-0.8646799,0.0
-0.87912124,0.04915476,-0.8650436,0.0
-0.8798104,0.04366763,-0.8654136,0.0
-0.8805042,0.038190633,-0.8657898,0.0
-0.88120306,0.03271725,-0.866172,0.0
-0.8819071,0.027240478,-0.8665602,0.0
