neur0,input0,neur1,input1
0.13943161,-0.8296091,0.8298099,0.0
0.13788277,-0.8512733,0.82904047,0.0
0.13637695,-0.87157565,0.8282242,0.0
0.13491668,-0.8904837,0.82736236,0.0
0.1335044,-0.90796715,0.82645667,0.0
0.13214245,-0.92399806,0.8255086,0.0
0.1308331,-0.9385509,0.8245199,0.0
0.12957852,-0.9516021,0.8234923,0.0
0.12838078,-0.96313095,0.8224276,0.0
0.12724185,-0.97311896,0.82132775,0.0
0.12616365,-0.9815503,0.8201948,0.0
0.12514791,-0.98841125,0.8190307,0.0
0.12419635,-0.99369097,0.81783766,0.0
0.12331052,-0.99738103,0.8166179,0.0
0.122491896,-0.99947554,0.8153738,0.0
0.12174184,-0.99997103,0.8141077,0.0
0.12106161,-0.9988668,0.8128221,0.0
0.12045234,-0.9961646,0.8115195,0.0
0.11991507,-0.9918688,0.81020266,0.0
0.11945072,-0.9859861,0.80887413,0.0
0.119060084,-0.9785261,0.8075368,0.0
0.11874388,-0.96950066,0.8061934,0.0
0.11850268,-0.9589243,0.804847,0.0
0.118336946,-0.94681376,0.8035004,0.0
0.11824705,-0.9331886,0.80215675,0.0
0.11823321,-0.9180705,0.8008191,0.0
0.11829557,-0.9014837,0.79949045,0.0
0.118434146,-0.88345474,0.7981741,0.0
0.11864882,-0.8640124,0.79687303,0.0
0.11893939,-0.84318787,0.7955906,0.0
0.119305536,-0.8210144,0.79432994,0.0
0.1197468,-0.7975275,0.7930942,0.0
0.120262645,-0.77276444,0.79188675,0.0
0.1208524,-0.7467654,0.7907106,0.0
0.121515304,-0.71957165,0.7895691,0.0
0.12225047,-0.6912268,0.7884652,0.0
0.1230569,-0.6617761,0.78740215,0.0
0.12393352,-0.6312667,0.78638285,0.0
0.12487911,-0.5997474,0.7854103,0.0
0.12589236,-0.56726867,0.7844874,0.0
0.12697186,-0.53388244,0.7836171,0.0
0.12811612,-0.4996421,0.78280187,0.0
0.12932351,-0.46460244,0.78204453,0.0
0.13059233,-0.4288195,0.7813475,0.0
0.13192077,-0.39235055,0.7807132,0.0
0.13330695,-0.3552535,0.7801438,0.0
0.13474886,-0.31758854,0.77964145,0.0
0.13624443,-0.2794155,0.7792081,0.0
0.13779148,-0.24079546,0.77884555,0.0
0.13938779,-0.2017902,0.77855545,0.0
0.141031,-0.16246213,0.7783392,0.0
0.1427187,-0.12287415,0.77819806,0.0
0.14444844,-0.08308959,0.7781332,0.0
0.14621764,-0.043172114,0.7781455,0.0
0.1480237,-0.0031855688,0.7782356,0.0
0.14986388,0.036806073,0.77840406,0.0
0.15173547,0.076738834,0.77865124,0.0
0.15363565,0.11654883,0.7789772,0.0
0.15556157,0.15617284,0.77938193,0.0
0.1575103,0.19554654,0.779865,0.0
0.15947889,0.2346074,0.780426,0.0
0.16146433,0.27329293,0.78106433,0.0
0.1634636,0.31154126,0.781779,0.0
0.16547364,0.3492912,0.78256893,0.0
0.16749133,0.38648236,0.78343284,0.0
0.16951357,0.4230552,0.78436935,0.0
0.17153722,0.45895126,0.78537685,0.0
0.17355914,0.4941131,0.7864535,0.0
0.17557621,0.52848446,0.7875973,0.0
0.17758521,0.56201035,0.7888062,0.0
0.17958306,0.5946376,0.7900779,0.0
0.18156655,0.62631303,0.79141015,0.0
0.1835326,0.6569866,0.79280025,0.0
0.18547806,0.6866091,0.7942456,0.0
0.1873999,0.7151332,0.7957435,0.0
0.18929501,0.7425132,0.79729104,0.0
0.19116041,0.76870537,0.79888535,0.0
0.19299313,0.79366773,0.8005233,0.0
0.19479021,0.81736046,0.8022019,0.0
0.19654879,0.8397455,0.8039181,0.0
0.19826606,0.8607872,0.8056686,0.0
0.19993925,0.88045186,0.80745023,0.0
0.20156567,0.8987079,0.8092598,0.0
0.20314269,0.91552645,0.81109405,0.0
0.20466778,0.9308801,0.8129498,0.0
0.20613848,0.94474465,0.81482375,0.0
0.20755239,0.9570977,0.81671274,0.0
0.20890726,0.96791965,0.81861365,0.0
0.2102009,0.9771931,0.82052326,0.0
0.21143122,0.9849033,0.8224386,0.0
0.21259622,0.99103785,0.8243565,0.0
0.21369404,0.99558693,0.82627416,0.0
0.21472289,0.9985433,0.8281885,0.0
0.21568112,0.99990225,0.83009684,0.0
0.21656723,0.99966156,0.8319964,0.0
0.21737976,0.9978216,0.8338844,0.0
0.21811743,0.9943853,0.83575845,0.0
0.21877907,0.98935825,0.83761597,0.0
0.21936364,0.98274845,0.8394546,0.0
0.21987024,0.9745664,0.841272,0.0
0.22029808,0.96482533,0.8430661,0.0
0.22064652,0.9535407,0.84483474,0.0
0.22091503,0.94073063,0.8465759,0.0
0.22110325,0.92641556,0.84828776,0.0
0.22121093,0.9106185,0.84996855,0.0
0.22123797,0.8933646,0.85161656,0.0
0.22118442,0.8746815,0.85323024,0.0
0.22105043,0.8545991,0.85480803,0.0
0.22083633,0.83314955,0.8563487,0.0
0.22054252,0.8103671,0.85785085,0.0
0.22016963,0.7862883,0.8593133,0.0
0.21971837,0.7609516,0.860735,0.0
0.21918957,0.7343975,0.86211485,0.0
0.21858422,0.70666856,0.86345196,0.0
0.21790345,0.67780906,0.8647455,0.0
0.21714848,0.6478645,0.8659947,0.0
0.2163207,0.61688423,0.8671988,0.0
0.21542157,0.584917,0.8683573,0.0
0.21445274,0.5520141,0.8694695,0.0
0.21341595,0.5182281,0.870535,0.0
0.21231301,0.48361304,0.8715533,0.0
0.2111459,0.4482243,0.8725241,0.0
0.2099167,0.4121185,0.873447,0.0
0.2086276,0.37535337,0.8743218,0.0
0.20728083,0.33798778,0.87514824,0.0
0.2058788,0.3000815,0.8759262,0.0
0.20442395,0.26169512,0.87665546,0.0
0.20291884,0.2228901,0.87733597,0.0
0.20136611,0.1837285,0.87796766,0.0
0.19976847,0.14427298,0.8785505,0.0
0.1981287,0.10458665,0.8790846,0.0
0.19644967,0.064733006,0.8795699,0.0
0.19473428,0.024775807,0.8800065,0.0
0.1929855,-0.015221031,0.8803945,0.0
0.19120635,-0.05519352,0.880734,0.0
0.18939993,-0.09507771,0.88102525,0.0
0.1875693,-0.13480979,0.8812684,0.0
0.18571766,-0.17432621,0.8814635,0.0
0.18384814,-0.21356376,0.88161105,0.0
0.18196398,-0.25245965,0.88171107,0.0
0.18006834,-0.29095164,0.8817639,0.0
0.1781645,-0.32897907,0.88176984,0.0
0.17625567,-0.3664793,0.88172925,0.0
0.17434508,-0.40339324,0.88164246,0.0
0.17243594,-0.43966186,0.8815098,0.0
0.1705315,-0.4752271,0.8813317,0.0
0.16863494,-0.51003206,0.8811086,0.0
0.16674943,-0.5440211,0.88084084,0.0
0.16487814,-0.57713985,0.88052905,0.0
0.16302419,-0.60933524,0.8801737,0.0
0.16119063,-0.64055586,0.8797753,0.0
0.15938051,-0.67075175,0.87933445,0.0
0.15759684,-0.6998746,0.8788518,0.0
0.15584251,-0.72787774,0.87832797,0.0
0.15412045,-0.75471646,0.8777637,0.0
0.15243344,-0.78034776,0.8771597,0.0
0.15078425,-0.8047307,0.8765168,0.0
0.14917555,-0.82782626,0.8758358,0.0
0.14760996,-0.84959745,0.8751176,0.0
0.14609,-0.8700095,0.8743632,0.0
0.14461812,-0.8890297,0.87357354,0.0
0.14319669,-0.90662766,0.8727497,0.0
0.14182799,-0.9227752,0.87189275,0.0
0.1405142,-0.93744653,0.871004,0.0
0.13925743,-0.9506181,0.8700845,0.0
0.13805965,-0.9622689,0.86913574,0.0
0.13692278,-0.9723805,0.86815906,0.0
0.13584861,-0.9809363,0.8671558,0.0
0.13483883,-0.9879227,0.86612755,0.0
0.13389505,-0.99332875,0.8650759,0.0
0.13301872,-0.99714565,0.8640025,0.0
0.13221124,-0.9993673,0.8629091,0.0
0.13147387,-0.9999902,0.8617974,0.0
0.13080777,-0.99901336,0.8606694,0.0
0.13021396,-0.99643826,0.8595269,0.0
0.12969339,-0.9922691,0.858372,0.0
0.12924688,-0.98651254,0.85720676,0.0
0.12887512,-0.9791778,0.8560334,0.0
0.1285787,-0.97027653,0.8548539,0.0
0.12835807,-0.959823,0.8536708,0.0
0.12821361,-0.947834,0.8524862,0.0
0.12814556,-0.93432873,0.85130256,0.0
0.12815404,-0.9193287,0.8501223,0.0
0.12823907,-0.9028579,0.8489478,0.0
0.12840052,-0.88494277,0.8477817,0.0
0.1286382,-0.8656119,0.8466264,0.0
0.12895174,-0.84489626,0.8454845,0.0
0.12934072,-0.82282895,0.8443586,0.0
0.12980458,-0.7994453,0.8432513,0.0
0.13034263,-0.77478266,0.8421651,0.0
0.13095413,-0.74888057,0.84110266,0.0
0.13163812,-0.7217805,0.8400666,0.0
0.13239367,-0.69352496,0.8390594,0.0
0.13321964,-0.6641606,0.8380836,0.0
0.13411483,-0.63373375,0.83714175,0.0
0.13507791,-0.6022931,0.83623624,0.0
0.13610747,-0.56988883,0.8353695,0.0
0.13720201,-0.53657293,0.83454394,0.0
0.13835986,-0.5023986,0.8337617,0.0
0.13957934,-0.46742055,0.83302504,0.0
0.14085864,-0.43169472,0.83233607,0.0
0.14219585,-0.39527828,0.83169675,0.0
0.14358898,-0.35822946,0.831109,0.0
0.14503595,-0.32060757,0.8305746,0.0
0.1465346,-0.28247276,0.8300952,0.0
0.1480827,-0.24388608,0.8296724,0.0
0.1496779,-0.20490922,0.82930756,0.0
0.15131782,-0.16560455,0.8290019,0.0
0.15299995,-0.12603495,0.82875663,0.0
0.15472178,-0.08626372,0.82857275,0.0
0.15648068,-0.046354495,0.828451,0.0
0.15827401,-0.006371105,0.82839197,0.0
0.160099,0.033622473,0.82839626,0.0
0.16195285,0.073562264,0.8284642,0.0
0.16383275,0.11338437,0.828596,0.0
0.16573581,0.15302509,0.8287915,0.0
0.16765909,0.192421,0.8290507,0.0
0.16959964,0.23150909,0.8293732,0.0
0.17155442,0.27022773,0.82975847,0.0
0.17352042,0.3085131,0.8302059,0.0
0.17549457,0.34630495,0.8307147,0.0
0.17747378,0.38354278,0.83128387,0.0
0.17945498,0.42016703,0.8319122,0.0
0.18143505,0.45611912,0.8325986,0.0
0.18341085,0.49134147,0.8333415,0.0
0.1853793,0.5257778,0.8341394,0.0
0.18733728,0.559373,0.8349906,0.0
0.18928167,0.5920734,0.8358934,0.0
0.19120939,0.6238265,0.8368458,0.0
0.1931174,0.65458167,0.8378458,0.0
0.1950026,0.68428963,0.83889127,0.0
0.19686201,0.71290284,0.83998,0.0
0.19869265,0.74037564,0.84110975,0.0
0.20049158,0.76666397,0.8422781,0.0
0.2022559,0.79172575,0.84348273,0.0
0.20398277,0.815521,0.8447211,0.0
0.20566939,0.83801156,0.84599066,0.0
0.20731305,0.8591615,0.84728897,0.0
0.20891106,0.878937,0.8486133,0.0
0.21046084,0.8973063,0.8499612,0.0
0.21195988,0.9142402,0.85133,0.0
0.21340573,0.92971146,0.8527171,0.0
0.21479602,0.9436954,0.85411996,0.0
0.2161285,0.9561699,0.85553586,0.0
0.21740097,0.96711445,0.85696244,0.0
0.21861136,0.9765118,0.8583971,0.0
0.21975769,0.9843469,0.85983735,0.0
0.22083807,0.9906074,0.86128074,0.0
0.22185072,0.995283,0.8627249,0.0
0.22279398,0.9983664,0.86416745,0.0
0.22366631,0.99985266,0.8656062,0.0
0.22446626,0.99973935,0.86703885,0.0
0.22519253,0.99802667,0.8684633,0.0
0.22584392,0.99471736,0.86987746,0.0
0.22641934,0.9898167,0.87127936,0.0
0.22691786,0.9833326,0.8726671,0.0
0.22733866,0.97527534,0.8740387,0.0
0.22768104,0.9656579,0.87539256,0.0
0.22794443,0.95449555,0.8767269,0.0
0.22812845,0.94180626,0.87804013,0.0
0.22823274,0.9276103,0.87933075,0.0
0.22825718,0.91193026,0.8805973,0.0
0.22820175,0.8947914,0.8818383,0.0
0.22806652,0.8762211,0.88305265,0.0
0.22785175,0.856249,0.8842391,0.0
0.22755781,0.8349071,0.8853964,0.0
0.2271852,0.8122295,0.88652354,0.0
0.22673456,0.78825253,0.8876196,0.0
0.22620668,0.76301455,0.8886836,0.0
0.22560245,0.7365552,0.8897147,0.0
0.2249229,0.7089182,0.8907122,0.0
0.22416918,0.68014705,0.89167523,0.0
0.22334258,0.65028787,0.8926032,0.0
0.22244453,0.6193883,0.8934956,0.0
0.22147654,0.5874979,0.8943518,0.0
0.22044027,0.55466753,0.8951712,0.0
0.21933746,0.5209499,0.89595354,0.0
0.21817002,0.48639885,0.8966983,0.0
0.21693988,0.45106965,0.8974052,0.0
0.21564917,0.41501886,0.8980739,0.0
0.2143001,0.37830412,0.8987041,0.0
0.21289493,0.34098417,0.8992956,0.0
0.21143606,0.3031187,0.8998483,0.0
0.20992595,0.26476833,0.90036184,0.0
0.20836717,0.2259944,0.90083617,0.0
0.20676237,0.1868589,0.90127116,0.0
0.20511426,0.14742449,0.9016668,0.0
0.20342563,0.10775422,0.902023,0.0
0.20169933,0.067911565,0.9023397,0.0
0.19993827,0.027960273,0.9026169,0.0
0.19814543,-0.0120357545,0.9028546,0.0
0.19632383,-0.052012525,0.903053,0.0
0.19447654,-0.09190609,0.9032119,0.0
0.19260664,-0.13165262,0.90333146,0.0
0.19071728,-0.17118949,0.90341187,0.0
0.18881164,-0.21045153,0.9034531,0.0
0.18689288,-0.2493769,0.9034554,0.0
0.18496421,-0.2879033,0.90341884,0.0
0.18302888,-0.32596827,0.9033436,0.0
0.18109006,-0.3635135,0.90322995,0.0
0.179151,-0.40047544,0.90307796,0.0
0.17721488,-0.43679845,0.90288794,0.0
0.17528492,-0.472421,0.90266013,0.0
0.17336431,-0.5072894,0.90239483,0.0
0.17145619,-0.54134464,0.9020923,0.0
0.16956368,-0.5745354,0.9017528,0.0
0.1676899,-0.6068055,0.9013768,0.0
0.16583793,-0.6381064,0.9009646,0.0
0.16401072,-0.66838634,0.9005167,0.0
0.16221128,-0.69759566,0.90003335,0.0
0.16044252,-0.7256903,0.8995153,0.0
0.15870729,-0.7526227,0.8989628,0.0
0.15700836,-0.7783523,0.8983765,0.0
0.15534851,-0.8028355,0.8977571,0.0
0.15373036,-0.82603556,0.8971051,0.0
0.1521565,-0.84791297,0.89642125,0.0
0.15062942,-0.86843497,0.89570624,0.0
0.14915155,-0.8875667,0.8949609,0.0
0.14772521,-0.9052794,0.89418596,0.0
0.14635268,-0.921543,0.8933824,0.0
0.14503607,-0.9363331,0.89255106,0.0
0.14377747,-0.9496246,0.89169306,0.0
0.14257884,-0.96139747,0.89080936,0.0
0.14144206,-0.9716318,0.8899011,0.0
0.14036883,-0.9803122,0.8889695,0.0
0.13936089,-0.98742396,0.88801575,0.0
0.13841972,-0.99295634,0.88704115,0.0
0.13754681,-0.99689996,0.88604707,0.0
0.13674347,-0.9992489,0.885035,0.0
0.13601093,-0.9999992,0.8840064,0.0
0.13535029,-0.99914974,0.8829628,0.0
0.13476257,-0.9967019,0.881906,0.0
0.13424863,-0.99265945,0.88083744,0.0
0.13380927,-0.98702884,0.8797591,0.0
0.1334451,-0.9798195,0.87867266,0.0
0.13315669,-0.9710423,0.8775801,0.0
0.13294445,-0.9607121,0.8764833,0.0
0.1328087,-0.9488444,0.87538433,0.0
0.1327496,-0.9354594,0.87428516,0.0
0.13276723,-0.9205771,0.8731879,0.0
0.13286158,-0.9042229,0.8720947,0.0
0.13303246,-0.8864213,0.8710077,0.0
0.1332796,-0.8672026,0.86992913,0.0
0.13360262,-0.84659547,0.86886126,0.0
0.13400102,-0.8246351,0.8678063,0.0
0.13447416,-0.80135435,0.8667665,0.0
0.13502134,-0.77679276,0.8657443,0.0
0.13564172,-0.75098723,0.8647418,0.0
0.13633434,-0.7239816,0.86376137,0.0
0.13709818,-0.6958164,0.86280525,0.0
0.13793203,-0.66653943,0.86187583,0.0
0.13883467,-0.63619477,0.86097515,0.0
0.13980469,-0.6048337,0.8601055,0.0
0.14084066,-0.5725036,0.8592691,0.0
0.14194098,-0.53925914,0.8584679,0.0
0.14310399,-0.5051504,0.85770404,0.0
0.14432794,-0.47023517,0.85697955,0.0
0.14561097,-0.43456596,0.85629624,0.0
0.14695112,-0.39820153,0.8556559,0.0
0.14834636,-0.3612018,0.8550604,0.0
0.1497946,-0.32362244,0.8545113,0.0
0.15129359,-0.28552717,0.8540101,0.0
0.15284106,-0.24697329,0.8535583,0.0
0.15443468,-0.20802616,0.85315716,0.0
0.15607199,-0.16874436,0.85280794,0.0
0.1577505,-0.12919448,0.8525116,0.0
0.15946762,-0.08943603,0.85226905,0.0
0.16122071,-0.049536403,0.8520812,0.0
0.16300713,-0.009555624,0.85194856,0.0
0.16482405,0.030438537,0.8518717,0.0
0.16666873,0.07038591,0.85185105,0.0
0.16853829,0.11021878,0.85188675,0.0
0.17042983,0.1498772,0.8519788,0.0
0.17234041,0.189294,0.85212725,0.0
0.17426708,0.22840981,0.85233176,0.0
0.17620681,0.26715836,0.85259205,0.0
0.17815658,0.30548137,0.85290754,0.0
0.18011333,0.34331384,0.85327756,0.0
0.18207401,0.3805989,0.85370135,0.0
0.18403551,0.4172733,0.85417795,0.0
0.18599474,0.4532819,0.85470617,0.0
0.18794863,0.48856363,0.855285,0.0
0.18989404,0.52306545,0.8559129,0.0
0.19182791,0.55672884,0.85658866,0.0
0.19374716,0.58950317,0.8573106,0.0
0.19564874,0.6213344,0.85807705,0.0
0.19752961,0.65217006,0.8588863,0.0
0.19938675,0.6819639,0.8597365,0.0
0.20121716,0.71066535,0.86062574,0.0
0.20301794,0.7382312,0.861552,0.0
0.20478615,0.76461476,0.86251324,0.0
0.20651895,0.7897763,0.86350733,0.0
0.20821354,0.8136733,0.8645321,0.0
0.20986718,0.8362696,0.8655854,0.0
0.21147718,0.8575271,0.86666495,0.0
0.21304092,0.8774137,0.8677684,0.0
0.21455586,0.89589566,0.8688936,0.0
