neur0,input0,neur1,input1
0.86228967,0.08367887,0.8403893,0.0
0.8630848,0.08367887,0.8411733,0.0
0.8638736,0.08367887,0.84195095,0.0
0.86465603,0.08367887,0.84272236,0.0
0.86543214,0.08367887,0.8434876,0.0
0.866202,0.08367887,0.8442467,0.0
0.8669656,0.08367887,0.84499973,0.0
0.86772305,0.08367887,0.8457467,0.0
0.8684743,0.08367887,0.84648764,0.0
0.8692196,0.08367887,0.8472227,0.0
0.86995876,0.08367887,0.8479518,0.0
0.870692,0.08367887,0.8486751,0.0
0.87141937,0.08367887,0.8493925,0.0
0.87214077,0.08367887,0.85010415,0.0
0.87285626,0.08367887,0.8508101,0.0
0.8735661,0.08367887,0.85151035,0.0
0.8742701,0.08367887,0.852205,0.0
0.87496835,0.08367887,0.852894,0.0
0.875661,0.08367887,0.8535775,0.0
0.8763481,0.08367887,0.8542555,0.0
0.8770295,0.08367887,0.854928,0.0
0.8777054,0.08367887,0.8555951,0.0
0.8783759,0.08367887,0.85625684,0.0
0.87904084,0.08367887,0.85691327,0.0
0.8797005,0.08367887,0.8575644,0.0
0.8803547,0.08367887,0.8582102,0.0
0.8810037,0.08367887,0.8588509,0.0
0.88164735,0.08367887,0.85948634,0.0
0.88228583,0.08367887,0.8601168,0.0
0.8829191,0.08367887,0.86074203,0.0
0.8835472,0.08367887,0.8613623,0.0
0.8841702,0.08367887,0.8619776,0.0
0.8847882,0.08367887,0.86258787,0.0
0.8854012,0.08367887,0.8631933,0.0
0.88600916,0.08367887,0.8637938,0.0
0.88661224,0.08367887,0.8643895,0.0
0.88721037,0.08367887,0.86498034,0.0
0.8878037,0.08367887,0.86556643,0.0
0.8883922,0.08367887,0.8661479,0.0
0.8889759,0.08367887,0.86672455,0.0
0.8895549,0.08367887,0.86729664,0.0
0.8901292,0.08367887,0.86786413,0.0
0.8906989,0.08367887,0.86842704,0.0
0.8912639,0.08367887,0.8689855,0.0
0.89182436,0.08367887,0.8695393,0.0
0.8923803,0.08367887,0.8700888,0.0
0.89293176,0.08367887,0.87063384,0.0
0.8934787,0.08367887,0.8711745,0.0
0.8940212,0.08367887,0.87171084,0.0
0.8945594,0.08367887,0.8722428,0.0
0.8950932,0.08367887,0.8727706,0.0
0.8956227,0.08367887,0.87329406,0.0
0.8961479,0.08367887,0.8738134,0.0
0.89666885,0.08367887,0.87432855,0.0
0.8971856,0.08367887,0.87483954,0.0
0.8976982,0.08367887,0.8753465,0.0
0.89820665,0.08367887,0.8758493,0.0
0.89871097,0.08367887,0.87634814,0.0
0.8992113,0.08367887,0.87684304,0.0
0.89970756,0.08367887,0.8773339,0.0
0.9001998,0.08367887,0.87782085,0.0
0.9006881,0.08367887,0.87830395,0.0
0.90117246,0.08367887,0.87878317,0.0
0.90165293,0.08367887,0.8792586,0.0
0.90212953,0.08367887,0.87973017,0.0
0.9026023,0.08367887,0.880198,0.0
0.9030713,0.08367887,0.8806621,0.0
0.9035365,0.08367887,0.8811225,0.0
0.90399796,0.08367887,0.8815793,0.0
0.9044558,0.08367887,0.88203233,0.0
0.90490985,0.08367887,0.8824819,0.0
0.90536034,0.08367887,0.8829278,0.0
0.9058072,0.08367887,0.88337016,0.0
0.9062505,0.08367887,0.88380903,0.0
0.90669024,0.08367887,0.88424444,0.0
0.9071265,0.08367887,0.8846764,0.0
0.9075592,0.08367887,0.88510495,0.0
0.90798855,0.08367887,0.88553005,0.0
0.9084144,0.08367887,0.8859518,0.0
0.9088369,0.08367887,0.88637024,0.0
0.909256,0.08367887,0.8867853,0.0
0.9096718,0.08367887,0.8871972,0.0
0.91008425,0.08367887,0.8876058,0.0
0.91049343,0.08367887,0.88801116,0.0
0.91089934,0.08367887,0.8884133,0.0
0.9113021,0.08367887,0.8888123,0.0
0.9117016,0.08367887,0.88920814,0.0
0.91209793,0.08367887,0.8896009,0.0
0.91249114,0.08367887,0.8899905,0.0
0.9128812,0.08367887,0.89037704,0.0
0.9132682,0.08367887,0.8907606,0.0
0.9136521,0.08367887,0.8911411,0.0
0.91403306,0.08367887,0.89151865,0.0
0.9144109,0.08367887,0.89189327,0.0
0.9147858,0.08367887,0.8922649,0.0
0.9151578,0.08367887,0.8926337,0.0
0.9155268,0.08367887,0.89299953,0.0
0.91589296,0.08367887,0.8933625,0.0
0.9162561,0.08367887,0.8937227,0.0
0.91661656,0.08367887,0.89408004,0.0
0.91697407,0.08367887,0.89443463,0.0
0.9173288,0.08367887,0.8947864,0.0
0.91768074,0.08367887,0.8951355,0.0
0.9180299,0.08367887,0.8954818,0.0
0.9183764,0.08367887,0.8958255,0.0
0.9187202,0.08367887,0.8961665,0.0
0.91906124,0.08367887,0.8965048,0.0
0.9193996,0.08367887,0.8968406,0.0
0.9197354,0.08367887,0.89717364,0.0
0.9200685,0.08367887,0.8975042,0.0
0.920399,0.08367887,0.89783216,0.0
0.920727,0.08367887,0.8981576,0.0
0.9210524,0.08367887,0.89848053,0.0
0.9213753,0.08367887,0.89880097,0.0
0.9216956,0.08367887,0.8991189,0.0
0.92201346,0.08367887,0.8994344,0.0
0.9223289,0.08367887,0.8997475,0.0
0.9226419,0.08367887,0.90005815,0.0
0.92295235,0.08367887,0.9003664,0.0
0.9232605,0.08367887,0.9006724,0.0
0.9235663,0.08367887,0.90097594,0.0
0.9238696,0.08367887,0.9012771,0.0
0.9241707,0.08367887,0.9015761,0.0
0.9244694,0.08367887,0.9018727,0.0
0.9247658,0.08367887,0.9021671,0.0
0.92506,0.08367887,0.90245914,0.0
0.9253518,0.08367887,0.90274906,0.0
0.9256414,0.08367887,0.9030367,0.0
0.9259288,0.08367887,0.9033222,0.0
0.926214,0.08367887,0.9036055,0.0
0.926497,0.08367887,0.9038867,0.0
0.92677784,0.08367887,0.9041657,0.0
0.9270565,0.08367887,0.90444255,0.0
0.92733306,0.08367887,0.9047173,0.0
0.9276075,0.08367887,0.9049901,0.0
0.9278798,0.08367887,0.9052607,0.0
0.9281501,0.08367887,0.90552926,0.0
0.9284183,0.08367887,0.9057958,0.0
0.9286845,0.08367887,0.90606034,0.0
0.9289486,0.08367887,0.9063229,0.0
0.9292107,0.08367887,0.9065835,0.0
0.92947084,0.08367887,0.90684205,0.0
0.92972904,0.08367887,0.9070987,0.0
0.9299852,0.08367887,0.90735346,0.0
0.9302395,0.08367887,0.90760624,0.0
0.93049186,0.08367887,0.9078571,0.0
0.93074226,0.08367887,0.90810615,0.0
0.9309908,0.08367887,0.9083533,0.0
0.93123746,0.08367887,0.9085986,0.0
0.9314823,0.08367887,0.908842,0.0
0.93172526,0.08367887,0.9090837,0.0
0.93196636,0.08367887,0.9093235,0.0
0.9322057,0.08367887,0.9095616,0.0
0.9324432,0.08367887,0.90979785,0.0
0.93267894,0.08367887,0.91003233,0.0
0.93291295,0.08367887,0.9102651,0.0
0.9331451,0.08367887,0.9104961,0.0
0.9333756,0.08367887,0.9107254,0.0
0.93360436,0.08367887,0.91095304,0.0
0.9338314,0.08367887,0.91117895,0.0
0.93405676,0.08367887,0.9114032,0.0
0.9342804,0.08367887,0.9116258,0.0
0.9345024,0.08367887,0.9118467,0.0
0.9347227,0.08367887,0.912066,0.0
0.9349414,0.08367887,0.91228366,0.0
0.9351585,0.08367887,0.9124998,0.0
0.93537396,0.08367887,0.91271424,0.0
0.9355878,0.08367887,0.91292715,0.0
0.9358001,0.08367887,0.91313845,0.0
0.9360108,0.08367887,0.91334826,0.0
0.93621993,0.08367887,0.91355646,0.0
0.93642753,0.08367887,0.91376317,0.0
0.93663365,0.08367887,0.9139684,0.0
0.93683815,0.08367887,0.91417205,0.0
0.93704116,0.08367887,0.91437423,0.0
0.93724275,0.08367887,0.914575,0.0
0.9374428,0.08367887,0.91477424,0.0
0.9376414,0.08367887,0.914972,0.0
0.9378385,0.08367887,0.91516834,0.0
0.9380342,0.08367887,0.9153633,0.0
0.9382284,0.08367887,0.9155568,0.0
0.93842125,0.08367887,0.9157489,0.0
0.9386127,0.08367887,0.91593957,0.0
0.9388027,0.08367887,0.9161289,0.0
0.9389913,0.08367887,0.9163168,0.0
0.9391786,0.08367887,0.91650337,0.0
0.93936443,0.08367887,0.9166886,0.0
0.93954897,0.08367887,0.9168725,0.0
0.93973213,0.08367887,0.9170551,0.0
0.939914,0.08367887,0.91723627,0.0
0.94009453,0.08367887,0.9174162,0.0
0.94027376,0.08367887,0.91759485,0.0
0.9404517,0.08367887,0.9177722,0.0
0.9406283,0.08367887,0.91794825,0.0
0.94080365,0.08367887,0.918123,0.0
0.94097775,0.08367887,0.9182966,0.0
0.94115055,0.08367887,0.9184689,0.0
0.94132215,0.08367887,0.9186399,0.0
0.9414925,0.08367887,0.9188098,0.0
0.9416616,0.08367887,0.9189784,0.0
0.9418295,0.08367887,0.91914576,0.0
0.94199616,0.08367887,0.919312,0.0
0.9421616,0.08367887,0.919477,0.0
0.94232595,0.08367887,0.91964084,0.0
0.942489,0.08367887,0.91980356,0.0
0.94265103,0.08367887,0.919965,0.0
0.9428118,0.08367887,0.9201254,0.0
0.9429714,0.08367887,0.9202846,0.0
0.9431299,0.08367887,0.92044276,0.0
0.9432873,0.08367887,0.9205997,0.0
0.94344354,0.08367887,0.92075557,0.0
0.9435986,0.08367887,0.92091036,0.0
0.94375265,0.08367887,0.921064,0.0
0.9439056,0.08367887,0.92121655,0.0
0.9440574,0.08367887,0.92136806,0.0
0.94420815,0.08367887,0.9215185,0.0
0.9443578,0.08367887,0.9216679,0.0
0.94450647,0.08367887,0.9218162,0.0
0.94465405,0.08367887,0.9219634,0.0
0.94480056,0.08367887,0.92210966,0.0
0.94494605,0.08367887,0.92225486,0.0
0.9450905,0.08367887,0.92239904,0.0
0.94523394,0.08367887,0.9225422,0.0
0.9453764,0.08367887,0.9226844,0.0
0.94551784,0.08367887,0.9228255,0.0
0.9456582,0.08367887,0.9229657,0.0
0.9457977,0.08367887,0.9231049,0.0
0.94593614,0.08367887,0.9232431,0.0
0.9460736,0.08367887,0.9233804,0.0
0.9462101,0.08367887,0.9235167,0.0
0.9463457,0.08367887,0.923652,0.0
0.9464803,0.08367887,0.9237864,0.0
0.94661397,0.08367887,0.9239199,0.0
0.94674665,0.08367887,0.9240524,0.0
0.9468785,0.08367887,0.924184,0.0
0.9470093,0.08367887,0.92431474,0.0
0.9471393,0.08367887,0.92444456,0.0
0.94726837,0.08367887,0.9245734,0.0
0.9473966,0.08367887,0.92470145,0.0
0.94752383,0.08367887,0.9248286,0.0
0.9476502,0.08367887,0.92495483,0.0
0.9477757,0.08367887,0.9250802,0.0
0.94790035,0.08367887,0.9252047,0.0
0.9480241,0.08367887,0.9253283,0.0
0.948147,0.08367887,0.9254511,0.0
0.94826907,0.08367887,0.92557305,0.0
0.9483903,0.08367887,0.92569417,0.0
0.9485107,0.08367887,0.92581445,0.0
0.9486302,0.08367887,0.9259339,0.0
0.94874895,0.08367887,0.9260525,0.0
0.94886684,0.08367887,0.9261703,0.0
0.94898397,0.08367887,0.9262873,0.0
0.94910026,0.08367887,0.9264035,0.0
0.9492157,0.08367887,0.9265189,0.0
0.9493304,0.08367887,0.92663354,0.0
0.9494443,0.08367887,0.9267474,0.0
0.9495574,0.08367887,0.92686045,0.0
0.9496698,0.08367887,0.92697275,0.0
0.94978136,0.08367887,0.92708427,0.0
0.94989216,0.08367887,0.927195,0.0
0.9500022,0.08367887,0.92730504,0.0
0.9501115,0.08367887,0.9274143,0.0
0.9502201,0.08367887,0.9275228,0.0
0.9503279,0.08367887,0.92763054,0.0
0.950435,0.08367887,0.9277376,0.0
0.9505413,0.08367887,0.9278439,0.0
0.9491608,-0.08367887,0.9279275,0.0
0.94796586,-0.08367887,0.9279916,0.0
0.94693863,-0.08367887,0.9280392,0.0
0.94606084,-0.08367887,0.9280728,0.0
0.94531393,-0.08367887,0.9280947,0.0
0.94468075,-0.08367887,0.9281067,0.0
0.94414514,-0.08367887,0.9281106,0.0
0.94369274,-0.08367887,0.92810774,0.0
0.94331074,-0.08367887,0.9280993,0.0
0.94298804,-0.08367887,0.9280862,0.0
0.942715,-0.08367887,0.9280694,0.0
0.9424834,-0.08367887,0.92804945,0.0
0.94228643,-0.08367887,0.928027,0.0
0.9421181,-0.08367887,0.9280025,0.0
0.94197357,-0.08367887,0.9279763,0.0
0.9418487,-0.08367887,0.92794883,0.0
0.9417401,-0.08367887,0.9279203,0.0
0.9416449,-0.08367887,0.92789084,0.0
0.9415608,-0.08367887,0.9278608,0.0
0.9414858,-0.08367887,0.9278302,0.0
0.94141847,-0.08367887,0.9277992,0.0
0.94135725,-0.08367887,0.92776793,0.0
0.9413012,-0.08367887,0.9277364,0.0
0.9412494,-0.08367887,0.92770475,0.0
0.9412011,-0.08367887,0.927673,0.0
0.9411557,-0.08367887,0.9276412,0.0
0.94111264,-0.08367887,0.9276094,0.0
0.9410716,-0.08367887,0.92757756,0.0
0.94103235,-0.08367887,0.92754585,0.0
0.9409944,-0.08367887,0.92751414,0.0
0.9409576,-0.08367887,0.9274825,0.0
0.9409218,-0.08367887,0.927451,0.0
0.9408868,-0.08367887,0.9274196,0.0
0.9408525,-0.08367887,0.92738825,0.0
0.9408189,-0.08367887,0.9273571,0.0
0.94078577,-0.08367887,0.927326,0.0
0.9407531,-0.08367887,0.9272951,0.0
0.94072086,-0.08367887,0.9272643,0.0
0.9406889,-0.08367887,0.9272336,0.0
0.9406573,-0.08367887,0.92720306,0.0
0.94062597,-0.08367887,0.92717266,0.0
0.9405949,-0.08367887,0.9271424,0.0
0.9405641,-0.08367887,0.9271122,0.0
0.94053346,-0.08367887,0.92708224,0.0
0.94050306,-0.08367887,0.9270524,0.0
0.94047284,-0.08367887,0.92702264,0.0
0.9404428,-0.08367887,0.9269931,0.0
0.94041294,-0.08367887,0.9269636,0.0
0.94038326,-0.08367887,0.92693436,0.0
0.9403538,-0.08367887,0.9269052,0.0
0.9403244,-0.08367887,0.9268762,0.0
0.9402952,-0.08367887,0.92684734,0.0
0.9402662,-0.08367887,0.9268186,0.0
0.9402373,-0.08367887,0.92679,0.0
0.94020855,-0.08367887,0.9267615,0.0
0.94017994,-0.08367887,0.9267332,0.0
0.94015145,-0.08367887,0.926705,0.0
0.94012314,-0.08367887,0.926677,0.0
0.940095,-0.08367887,0.92664903,0.0
0.94006693,-0.08367887,0.92662126,0.0
0.94003904,-0.08367887,0.9265936,0.0
0.94001126,-0.08367887,0.9265661,0.0
0.93998367,-0.08367887,0.9265387,0.0
0.9399561,-0.08367887,0.92651147,0.0
0.93992877,-0.08367887,0.92648435,0.0
0.93990153,-0.08367887,0.9264574,0.0
0.9398745,-0.08367887,0.9264305,0.0
0.9398475,-0.08367887,0.9264038,0.0
0.93982065,-0.08367887,0.92637724,0.0
0.93979394,-0.08367887,0.9263508,0.0
0.9397674,-0.08367887,0.9263244,0.0
0.93974096,-0.08367887,0.9262982,0.0
0.93971467,-0.08367887,0.92627215,0.0
0.9396885,-0.08367887,0.92624617,0.0
0.9396624,-0.08367887,0.92622036,0.0
0.9396365,-0.08367887,0.9261946,0.0
0.93961066,-0.08367887,0.92616904,0.0
0.939585,-0.08367887,0.9261436,0.0
0.93955946,-0.08367887,0.92611825,0.0
0.939534,-0.08367887,0.92609304,0.0
0.9395087,-0.08367887,0.92606795,0.0
0.9394835,-0.08367887,0.92604303,0.0
0.93945843,-0.08367887,0.9260182,0.0
0.9394335,-0.08367887,0.92599344,0.0
0.93940866,-0.08367887,0.9259688,0.0
0.939384,-0.08367887,0.9259443,0.0
0.9393594,-0.08367887,0.92592,0.0
0.9393349,-0.08367887,0.92589575,0.0
0.9393106,-0.08367887,0.9258716,0.0
0.93928635,-0.08367887,0.9258476,0.0
0.9392623,-0.08367887,0.9258237,0.0
0.9392383,-0.08367887,0.9257999,0.0
0.9392144,-0.08367887,0.92577624,0.0
0.9391906,-0.08367887,0.9257527,0.0
0.939167,-0.08367887,0.9257293,0.0
0.9391435,-0.08367887,0.92570597,0.0
0.9391201,-0.08367887,0.9256828,0.0
0.93909675,-0.08367887,0.9256597,0.0
0.93907356,-0.08367887,0.9256367,0.0
0.93905056,-0.08367887,0.9256139,0.0
0.93902755,-0.08367887,0.9255911,0.0
0.9390047,-0.08367887,0.92556846,0.0
0.938982,-0.08367887,0.92554593,0.0
0.9389594,-0.08367887,0.9255235,0.0
0.9389369,-0.08367887,0.92550117,0.0
0.9389145,-0.08367887,0.925479,0.0
0.9388921,-0.08367887,0.9254569,0.0
0.93886995,-0.08367887,0.9254349,0.0
0.9388479,-0.08367887,0.925413,0.0
0.9388259,-0.08367887,0.92539126,0.0
0.9388041,-0.08367887,0.92536956,0.0
0.93878233,-0.08367887,0.925348,0.0
0.9387607,-0.08367887,0.9253265,0.0
0.9387391,-0.08367887,0.9253052,0.0
0.93871766,-0.08367887,0.92528397,0.0
0.9386964,-0.08367887,0.9252628,0.0
0.9386751,-0.08367887,0.92524177,0.0
0.938654,-0.08367887,0.92522085,0.0
0.93863297,-0.08367887,0.9252,0.0
0.93861204,-0.08367887,0.9251793,0.0
0.93859124,-0.08367887,0.9251587,0.0
