neur0,input0,neur1,input1
-0.08975605,-0.9589243,0.76743275,0.0
-0.08956195,-0.94681376,0.76686096,0.0
-0.08928814,-0.9331886,0.7662953,0.0
-0.08893507,-0.9180705,0.76573783,0.0
-0.08850337,-0.9014837,0.7651905,0.0
-0.087993756,-0.88345474,0.7646555,0.0
-0.08740708,-0.8640124,0.76413476,0.0
-0.08674432,-0.84318787,0.7636305,0.0
-0.0860066,-0.8210144,0.7631446,0.0
-0.08519511,-0.7975275,0.7626791,0.0
-0.0843112,-0.77276444,0.7622361,0.0
-0.083356336,-0.7467654,0.7618174,0.0
-0.08233209,-0.71957165,0.761425,0.0
-0.08124014,-0.6912268,0.7610608,0.0
-0.08008229,-0.6617761,0.76072645,0.0
-0.07886044,-0.6312667,0.76042396,0.0
-0.07757661,-0.5997474,0.7601549,0.0
-0.07623289,-0.56726867,0.75992095,0.0
-0.07483149,-0.53388244,0.7597237,0.0
-0.07337473,-0.4996421,0.75956476,0.0
-0.071864985,-0.46460244,0.7594455,0.0
-0.070304744,-0.4288195,0.7593673,0.0
-0.06869655,-0.39235055,0.7593314,0.0
-0.06704305,-0.3552535,0.7593391,0.0
-0.06534696,-0.31758854,0.7593914,0.0
-0.06361105,-0.2794155,0.7594894,0.0
-0.06183819,-0.24079546,0.75963396,0.0
-0.06003126,-0.2017902,0.7598259,0.0
-0.058193237,-0.16246213,0.76006585,0.0
-0.056327123,-0.12287415,0.7603545,0.0
-0.054435976,-0.08308959,0.76069236,0.0
-0.05252289,-0.043172114,0.7610797,0.0
-0.050590996,-0.0031855688,0.76151687,0.0
-0.04864345,0.036806073,0.762004,0.0
-0.046683446,0.076738834,0.7625412,0.0
-0.04471417,0.11654883,0.76312816,0.0
-0.042738844,0.15617284,0.76376486,0.0
-0.04076069,0.19554654,0.764451,0.0
-0.038782932,0.2346074,0.7651861,0.0
-0.036808793,0.27329293,0.76596963,0.0
-0.03484149,0.31154126,0.766801,0.0
-0.032884218,0.3492912,0.76767945,0.0
-0.030940168,0.38648236,0.76860404,0.0
-0.029012494,0.4230552,0.7695739,0.0
-0.027104324,0.45895126,0.770588,0.0
-0.025218757,0.4941131,0.77164507,0.0
-0.023358844,0.52848446,0.77274394,0.0
-0.021527603,0.56201035,0.7738832,0.0
-0.019727994,0.5946376,0.7750616,0.0
-0.01796293,0.62631303,0.7762775,0.0
-0.016235266,0.6569866,0.77752936,0.0
-0.014547794,0.6866091,0.7788156,0.0
-0.012903238,0.7151332,0.78013444,0.0
-0.01130425,0.7425132,0.7814842,0.0
-0.009753411,0.76870537,0.782863,0.0
-0.008253221,0.79366773,0.7842691,0.0
-0.006806099,0.81736046,0.78570044,0.0
-0.005414375,0.8397455,0.78715515,0.0
-0.004080293,0.8607872,0.7886314,0.0
-0.0028060013,0.88045186,0.790127,0.0
-0.0015935533,0.8987079,0.79164004,0.0
-4.449016E-4,0.91552645,0.79316854,0.0
6.381006E-4,0.9308801,0.79471046,0.0
0.0016537062,0.94474465,0.79626375,0.0
0.0026002752,0.9570977,0.7978264,0.0
0.0034762782,0.96791965,0.7993964,0.0
0.0042802976,0.9771931,0.8009718,0.0
0.005011029,0.9849033,0.8025505,0.0
0.0056672865,0.99103785,0.8041307,0.0
0.0062479987,0.99558693,0.8057103,0.0
0.0067522167,0.9985433,0.8072876,0.0
0.0071791094,0.99990225,0.8088606,0.0
0.0075279702,0.99966156,0.8104275,0.0
0.007798214,0.9978216,0.81198657,0.0
0.007989378,0.9943853,0.813536,0.0
0.008101131,0.98935825,0.81507415,0.0
0.008133258,0.98274845,0.81659937,0.0
0.0080856765,0.9745664,0.81811005,0.0
0.007958425,0.96482533,0.8196047,0.0
0.0077516693,0.9535407,0.82108176,0.0
0.0074657025,0.94073063,0.8225399,0.0
0.00710094,0.92641556,0.82397765,0.0
0.0066579245,0.9106185,0.8253938,0.0
0.0061373194,0.8933646,0.8267871,0.0
0.005539912,0.8746815,0.82815623,0.0
0.004866613,0.8545991,0.8295002,0.0
0.004118452,0.83314955,0.8308179,0.0
0.0032965762,0.8103671,0.83210826,0.0
0.0024022518,0.7862883,0.8333704,0.0
0.0014368596,0.7609516,0.83460337,0.0
4.0189349E-4,0.7343975,0.8358063,0.0
-7.010413E-4,0.70666856,0.83697855,0.0
-0.0018702316,0.67780906,0.83811927,0.0
-0.0031038641,0.6478645,0.83922786,0.0
-0.0044000107,0.61688423,0.8403036,0.0
-0.0057566497,0.584917,0.841346,0.0
-0.0071716616,0.5520141,0.84235454,0.0
-0.008642835,0.5182281,0.8433287,0.0
-0.010167865,0.48361304,0.84426814,0.0
-0.011744363,0.4482243,0.8451725,0.0
-0.013369861,0.4121185,0.84604144,0.0
-0.015041805,0.37535337,0.84687465,0.0
-0.016757572,0.33798778,0.8476719,0.0
-0.018514466,0.3000815,0.8484331,0.0
-0.020309726,0.26169512,0.849158,0.0
-0.022140529,0.2228901,0.8498464,0.0
-0.024003996,0.1837285,0.8504985,0.0
-0.025897192,0.14427298,0.851114,0.0
-0.027817136,0.10458665,0.85169303,0.0
-0.029760806,0.064733006,0.8522356,0.0
-0.031725142,0.024775807,0.85274184,0.0
-0.03370705,-0.015221031,0.85321176,0.0
-0.035703402,-0.05519352,0.85364556,0.0
-0.037711054,-0.09507771,0.8540434,0.0
-0.03972685,-0.13480979,0.85440546,0.0
-0.041747604,-0.17432621,0.85473204,0.0
-0.043770134,-0.21356376,0.8550234,0.0
-0.045791257,-0.25245965,0.85527974,0.0
-0.047807783,-0.29095164,0.8555015,0.0
-0.04981655,-0.32897907,0.8556889,0.0
-0.05181438,-0.3664793,0.8558425,0.0
-0.053798128,-0.40339324,0.8559625,0.0
-0.055764668,-0.43966186,0.85604954,0.0
-0.05771091,-0.4752271,0.856104,0.0
-0.059633784,-0.51003206,0.85612637,0.0
-0.061530262,-0.5440211,0.8561172,0.0
-0.06339737,-0.57713985,0.8560771,0.0
-0.06523217,-0.60933524,0.8560065,0.0
-0.06703176,-0.64055586,0.8559061,0.0
-0.06879333,-0.67075175,0.85577667,0.0
-0.07051409,-0.6998746,0.8556187,0.0
-0.07219135,-0.72787774,0.85543305,0.0
-0.07382247,-0.75471646,0.8552203,0.0
-0.07540488,-0.78034776,0.8549813,0.0
-0.0769361,-0.8047307,0.8547169,0.0
-0.07841373,-0.82782626,0.8544278,0.0
-0.079835445,-0.84959745,0.854115,0.0
-0.081199005,-0.8700095,0.8537793,0.0
-0.08250226,-0.8890297,0.8534216,0.0
-0.08374318,-0.90662766,0.853043,0.0
-0.08491981,-0.9227752,0.8526444,0.0
-0.0860303,-0.93744653,0.8522268,0.0
-0.0870729,-0.9506181,0.85179126,0.0
-0.088045985,-0.9622689,0.8513389,0.0
-0.08894801,-0.9723805,0.85087085,0.0
-0.089777574,-0.9809363,0.85038817,0.0
-0.09053337,-0.9879227,0.84989214,0.0
-0.091214195,-0.99332875,0.8493839,0.0
-0.091818996,-0.99714565,0.8488647,0.0
-0.09234682,-0.9993673,0.8483358,0.0
-0.09279684,-0.9999902,0.8477985,0.0
-0.09316835,-0.99901336,0.84725416,0.0
-0.09346077,-0.99643826,0.84670407,0.0
-0.093673624,-0.9922691,0.84614956,0.0
-0.09380661,-0.98651254,0.8455921,0.0
-0.09385951,-0.9791778,0.845033,0.0
-0.09383224,-0.97027653,0.8444738,0.0
-0.09372487,-0.959823,0.84391576,0.0
-0.09353757,-0.947834,0.8433605,0.0
-0.09327064,-0.93432873,0.8428094,0.0
-0.09292451,-0.9193287,0.8422639,0.0
-0.092499755,-0.9028579,0.8417255,0.0
-0.09199705,-0.88494277,0.84119564,0.0
-0.091417216,-0.8656119,0.8406759,0.0
-0.09076117,-0.84489626,0.8401676,0.0
-0.09002999,-0.82282895,0.83967227,0.0
-0.089224845,-0.7994453,0.8391914,0.0
-0.08834704,-0.77478266,0.8387263,0.0
-0.08739799,-0.74888057,0.8382785,0.0
-0.08637923,-0.7217805,0.83784926,0.0
-0.0852924,-0.69352496,0.8374401,0.0
-0.084139265,-0.6641606,0.83705217,0.0
-0.082921684,-0.63373375,0.8366869,0.0
-0.08164163,-0.6022931,0.83634555,0.0
-0.08030119,-0.56988883,0.8360293,0.0
-0.07890251,-0.53657293,0.8357393,0.0
-0.07744787,-0.5023986,0.83547676,0.0
-0.075939626,-0.46742055,0.8352426,0.0
-0.07438023,-0.43169472,0.835038,0.0
-0.0727722,-0.39527828,0.83486384,0.0
-0.071118146,-0.35822946,0.8347211,0.0
-0.06942077,-0.32060757,0.83461046,0.0
-0.0676828,-0.28247276,0.8345328,0.0
-0.06590708,-0.24388608,0.8344888,0.0
-0.06409649,-0.20490922,0.8344791,0.0
-0.06225395,-0.16560455,0.8345041,0.0
-0.060382467,-0.12603495,0.83456445,0.0
-0.05848508,-0.08626372,0.8346604,0.0
-0.056564864,-0.046354495,0.8347924,0.0
-0.05462493,-0.006371105,0.8349605,0.0
-0.05266843,0.033622473,0.83516496,0.0
-0.050698537,0.073562264,0.8354058,0.0
-0.048718445,0.11338437,0.83568305,0.0
-0.046731357,0.15302509,0.8359965,0.0
-0.044740498,0.192421,0.8363461,0.0
-0.04274909,0.23150909,0.8367314,0.0
-0.040760346,0.27022773,0.8371521,0.0
-0.03877749,0.3085131,0.8376079,0.0
-0.03680373,0.34630495,0.8380981,0.0
-0.03484225,0.38354278,0.8386223,0.0
-0.03289622,0.42016703,0.8391796,0.0
-0.030968776,0.45611912,0.8397694,0.0
-0.029063027,0.49134147,0.8403909,0.0
-0.027182043,0.5257778,0.8410432,0.0
-0.025328854,0.559373,0.8417253,0.0
-0.02350644,0.5920734,0.84243625,0.0
-0.021717733,0.6238265,0.843175,0.0
-0.019965604,0.65458167,0.8439404,0.0
-0.018252868,0.68428963,0.8447313,0.0
-0.016582275,0.71290284,0.8455465,0.0
-0.014956499,0.74037564,0.8463847,0.0
-0.013378152,0.76666397,0.8472447,0.0
-0.011849757,0.79172575,0.8481251,0.0
-0.010373766,0.815521,0.84902453,0.0
-0.0089525385,0.83801156,0.8499417,0.0
-0.007588348,0.8591615,0.8508751,0.0
-0.006283375,0.878937,0.85182333,0.0
-0.0050397078,0.8973063,0.852785,0.0
-0.0038593332,0.9142402,0.85375863,0.0
-0.0027441373,0.92971146,0.85474277,0.0
-0.0016959026,0.9436954,0.855736,0.0
-7.163031E-4,0.9561699,0.8567369,0.0
1.9309233E-4,0.96711445,0.8577439,0.0
0.0010308301,0.9765118,0.85875577,0.0
0.0017955685,0.9843469,0.8597709,0.0
0.0024860846,0.9906074,0.8607879,0.0
0.0031012695,0.995283,0.8618055,0.0
0.0036401367,0.9983664,0.8628223,0.0
0.004101819,0.99985266,0.8638368,0.0
0.004485571,0.99973935,0.8648479,0.0
0.004790772,0.99802667,0.8658542,0.0
0.005016925,0.99471736,0.8668545,0.0
0.005163655,0.9898167,0.86784756,0.0
0.0052307188,0.9833326,0.8688321,0.0
0.0052179927,0.97527534,0.8698071,0.0
0.005125484,0.9656579,0.87077135,0.0
0.004953323,0.95449555,0.8717239,0.0
0.004701768,0.94180626,0.8726635,0.0
0.0043712026,0.9276103,0.87358934,0.0
0.0039621345,0.91193026,0.87450033,0.0
0.0034751992,0.8947914,0.87539566,0.0
0.0029111516,0.8762211,0.87627435,0.0
0.0022708715,0.856249,0.8771357,0.0
0.0015553596,0.8349071,0.87797874,0.0
7.6573604E-4,0.8122295,0.87880284,0.0
-9.676063E-5,0.78825253,0.8796072,0.0
-0.0010307754,0.76301455,0.88039124,0.0
-0.0020348448,0.7365552,0.8811543,0.0
-0.003107383,0.7089182,0.8818957,0.0
-0.0042467,0.68014705,0.882615,0.0
-0.0054509984,0.65028787,0.8833115,0.0
-0.006718377,0.6193883,0.8839849,0.0
-0.008046834,0.5874979,0.88463473,0.0
-0.009434269,0.55466753,0.88526046,0.0
-0.0108784875,0.5209499,0.8858618,0.0
-0.012377203,0.48639885,0.8864384,0.0
-0.013928045,0.45106965,0.88699,0.0
-0.015528552,0.41501886,0.8875162,0.0
-0.017176189,0.37830412,0.8880169,0.0
-0.018868344,0.34098417,0.88849175,0.0
-0.020602332,0.3031187,0.88894063,0.0
-0.022375403,0.26476833,0.88936335,0.0
-0.024184741,0.2259944,0.88975984,0.0
-0.026027475,0.1868589,0.8901299,0.0
-0.027900679,0.14742449,0.8904736,0.0
-0.029801378,0.10775422,0.89079076,0.0
-0.031726554,0.067911565,0.8910814,0.0
-0.033673145,0.027960273,0.8913455,0.0
-0.035638068,-0.0120357545,0.89158314,0.0
-0.037618198,-0.052012525,0.8917943,0.0
-0.039610386,-0.09190609,0.8919791,0.0
-0.04161147,-0.13165262,0.89213765,0.0
-0.043618284,-0.17118949,0.89226997,0.0
-0.04562763,-0.21045153,0.89237636,0.0
-0.04763632,-0.2493769,0.8924568,0.0
-0.049641166,-0.2879033,0.89251167,0.0
-0.05163898,-0.32596827,0.892541,0.0
-0.053626604,-0.3635135,0.8925451,0.0
-0.05560087,-0.40047544,0.89252424,0.0
-0.057558667,-0.43679845,0.8924787,0.0
-0.059496876,-0.472421,0.8924087,0.0
-0.06141243,-0.5072894,0.8923147,0.0
-0.06330229,-0.54134464,0.89219683,0.0
-0.06516347,-0.5745354,0.8920557,0.0
-0.066993006,-0.6068055,0.89189154,0.0
-0.068788014,-0.6381064,0.89170474,0.0
-0.07054565,-0.66838634,0.8914959,0.0
-0.072263114,-0.69759566,0.89126533,0.0
-0.073937714,-0.7256903,0.8910136,0.0
-0.075566776,-0.7526227,0.8907412,0.0
-0.07714774,-0.7783523,0.8904487,0.0
-0.07867807,-0.8028355,0.8901366,0.0
-0.08015539,-0.82603556,0.88980556,0.0
-0.081577316,-0.84791297,0.8894561,0.0
-0.08294164,-0.86843497,0.889089,0.0
-0.08424616,-0.8875667,0.8887048,0.0
-0.08548883,-0.9052794,0.8883043,0.0
-0.08666768,-0.921543,0.88788813,0.0
-0.08778085,-0.9363331,0.88745713,0.0
-0.08882656,-0.9496246,0.88701206,0.0
-0.08980316,-0.96139747,0.88655376,0.0
-0.09070909,-0.9716318,0.88608295,0.0
-0.09154293,-0.9803122,0.8856006,0.0
-0.092303336,-0.98742396,0.88510764,0.0
-0.09298911,-0.99295634,0.8846049,0.0
-0.09359915,-0.99689996,0.8840933,0.0
-0.094132476,-0.9992489,0.88357383,0.0
-0.09458826,-0.9999992,0.8830476,0.0
-0.09496574,-0.99914974,0.88251543,0.0
-0.09526435,-0.9967019,0.8819785,0.0
-0.09548357,-0.99265945,0.8814379,0.0
-0.09562307,-0.98702884,0.88089454,0.0
-0.095682606,-0.9798195,0.8803497,0.0
-0.09566209,-0.9710423,0.8798044,0.0
-0.09556153,-0.9607121,0.8792598,0.0
-0.09538108,-0.9488444,0.87871706,0.0
-0.09512103,-0.9354594,0.8781773,0.0
-0.09478179,-0.9205771,0.8776417,0.0
-0.09436388,-0.9042229,0.87711143,0.0
-0.09386797,-0.8864213,0.8765877,0.0
-0.093294844,-0.8672026,0.8760717,0.0
-0.09264541,-0.84659547,0.8755645,0.0
-0.0919207,-0.8246351,0.8750674,0.0
-0.091121875,-0.80135435,0.8745816,0.0
-0.0902502,-0.77679276,0.8741081,0.0
-0.08930707,-0.75098723,0.87364817,0.0
-0.08829401,-0.7239816,0.8732029,0.0
-0.087212615,-0.6958164,0.87277347,0.0
-0.086064644,-0.66653943,0.87236094,0.0
-0.08485191,-0.63619477,0.87196636,0.0
-0.0835764,-0.6048337,0.8715908,0.0
-0.082240134,-0.5725036,0.87123525,0.0
-0.08084528,-0.53925914,0.8709007,0.0
-0.079394065,-0.5051504,0.87058806,0.0
-0.07788884,-0.47023517,0.8702983,0.0
-0.076332025,-0.43456596,0.8700323,0.0
-0.074726135,-0.39820153,0.8697908,0.0
-0.07307377,-0.3612018,0.86957455,0.0
-0.071377575,-0.32362244,0.8693843,0.0
-0.069640316,-0.28552717,0.86922073,0.0
-0.06786478,-0.24697329,0.8690844,0.0
-0.06605386,-0.20802616,0.86897594,0.0
-0.06421046,-0.16874436,0.8688957,0.0
-0.06233758,-0.12919448,0.8688443,0.0
-0.06043823,-0.08943603,0.86882186,0.0
-0.05851549,-0.049536403,0.8688288,0.0
-0.056572456,-0.009555624,0.8688653,0.0
-0.054612286,0.030438537,0.86893165,0.0
-0.052638136,0.07038591,0.8690278,0.0
-0.050653204,0.11021878,0.8691538,0.0
-0.048660684,0.1498772,0.86930966,0.0
-0.04666381,0.189294,0.86949515,0.0
-0.044665784,0.22840981,0.86971027,0.0
-0.042669848,0.26715836,0.8699546,0.0
-0.040679205,0.30548137,0.87022793,0.0
-0.038697075,0.34331384,0.87052983,0.0
-0.036726642,0.3805989,0.87085986,0.0
-0.03477109,0.4172733,0.87121755,0.0
-0.032833546,0.4532819,0.8716023,0.0
-0.030917147,0.48856363,0.8720135,0.0
-0.029024957,0.52306545,0.8724505,0.0
-0.027160026,0.55672884,0.8729124,0.0
-0.025325334,0.58950317,0.8733986,0.0
-0.023523826,0.6213344,0.8739082,0.0
-0.0217584,0.65217006,0.8744404,0.0
-0.020031873,0.6819639,0.8749941,0.0
-0.01834702,0.71066535,0.87556845,0.0
-0.01670652,0.7382312,0.8761624,0.0
-0.015113013,0.76461476,0.876775,0.0
-0.013569031,0.7897763,0.8774051,0.0
-0.012077046,0.8136733,0.8780517,0.0
-0.010639435,0.8362696,0.87871367,0.0
-0.009258497,0.8575271,0.8793898,0.0
-0.007936425,0.8774137,0.880079,0.0
-0.006675333,0.89589566,0.8807801,0.0
