neur0,input0,neur1,input1
0.8721235,0.5097511,0.82703817,0.0
0.8742257,0.5168309,0.8287514,0.0
0.87631714,0.5239108,0.8304557,0.0
0.8783977,0.5309907,0.83215106,0.0
0.88046694,0.53807056,0.83383715,0.0
0.8825247,0.5451504,0.8355138,0.0
0.8845707,0.55223036,0.8371808,0.0
0.8866048,0.5593102,0.838838,0.0
0.88862664,0.56639004,0.8404851,0.0
0.89063597,0.57346994,0.8421221,0.0
0.8926326,0.58054984,0.8437487,0.0
0.8946163,0.5876297,0.8453648,0.0
0.89658695,0.5947096,0.8469702,0.0
0.8985441,0.6017895,0.8485647,0.0
0.9004876,0.6088693,0.8501482,0.0
0.9024173,0.6159492,0.8517206,0.0
0.904333,0.6230291,0.8532817,0.0
0.9062344,0.63010895,0.85483134,0.0
0.90812135,0.6371888,0.8563695,0.0
0.90999365,0.6442687,0.8578959,0.0
0.91185105,0.6513486,0.8594105,0.0
0.91369337,0.65842843,0.8609132,0.0
0.91552037,0.66550833,0.8624039,0.0
0.91733193,0.6725882,0.8638825,0.0
0.9191279,0.67966807,0.8653488,0.0
0.9209079,0.68674797,0.8668028,0.0
0.9226719,0.69382787,0.8682444,0.0
0.92441964,0.7009077,0.8696735,0.0
0.926151,0.7079876,0.87108994,0.0
0.9278657,0.71506745,0.87249374,0.0
0.9295635,0.72214735,0.8738848,0.0
0.93124443,0.7292272,0.8752631,0.0
0.9329082,0.7363071,0.87662846,0.0
0.9345545,0.743387,0.8779809,0.0
0.9170521,-0.7462429,0.8788567,0.0
0.90049326,-0.73916304,0.87930167,0.0
0.88642097,-0.73208314,0.8793927,0.0
0.87554514,-0.7250032,0.8792179,0.0
0.86775035,-0.71792334,0.87885886,0.0
0.8624532,-0.7108435,0.8783801,0.0
0.8589664,-0.7037636,0.8778281,0.0
0.856701,-0.69668376,0.8772341,0.0
0.8552233,-0.68960387,0.87661815,0.0
0.85424054,-0.6825239,0.87599295,0.0
0.8535647,-0.67544407,0.8753662,0.0
0.85307854,-0.6683642,0.8747428,0.0
0.85271055,-0.6612843,0.87412566,0.0
0.85241735,-0.6542045,0.8735165,0.0
0.8521731,-0.64712465,0.8729165,0.0
0.85196215,-0.64004475,0.87232643,0.0
0.8517756,-0.6329648,0.8717466,0.0
0.85160786,-0.62588495,0.87117743,0.0
0.8514558,-0.6188051,0.8706192,0.0
0.8513176,-0.6117252,0.8700719,0.0
0.8511922,-0.6046454,0.86953574,0.0
0.851079,-0.5975655,0.8690109,0.0
0.8509777,-0.5904856,0.86849743,0.0
0.85088813,-0.5834057,0.8679954,0.0
0.85081035,-0.57632583,0.8675049,0.0
0.8507441,-0.56924593,0.86702603,0.0
0.85068977,-0.5621661,0.86655885,0.0
0.850647,-0.55508626,0.8661034,0.0
0.85061616,-0.54800636,0.8656598,0.0
0.8505971,-0.5409264,0.865228,0.0
0.85059,-0.53384656,0.8648082,0.0
0.85059476,-0.5267667,0.8644004,0.0
0.8506116,-0.5196868,0.8640046,0.0
0.85064054,-0.512607,0.8636209,0.0
0.85068154,-0.50552714,0.8632493,0.0
0.8507347,-0.49844715,0.8628899,0.0
0.8508001,-0.4913673,0.86254275,0.0
0.85087764,-0.48428744,0.8622078,0.0
0.8509675,-0.47720757,0.86188513,0.0
0.85106957,-0.4701277,0.86157477,0.0
0.851184,-0.46304786,0.86127675,0.0
0.85131085,-0.455968,0.86099106,0.0
0.85144997,-0.44888803,0.8607177,0.0
0.8516014,-0.44180816,0.86045676,0.0
0.8517652,-0.4347283,0.8602083,0.0
0.8519415,-0.42764845,0.8599721,0.0
0.8521302,-0.4205686,0.8597484,0.0
0.8523313,-0.41348872,0.8595371,0.0
0.85254467,-0.40640885,0.8593382,0.0
0.8527705,-0.39932892,0.8591518,0.0
0.85300875,-0.39224905,0.85897774,0.0
0.8532594,-0.38516918,0.858816,0.0
0.85352236,-0.3780893,0.8586667,0.0
0.8537976,-0.37100947,0.8585298,0.0
0.8540852,-0.3639296,0.85840523,0.0
0.8543852,-0.35684964,0.85829294,0.0
0.8546974,-0.34976977,0.85819304,0.0
0.85502183,-0.34268993,0.85810536,0.0
0.8553585,-0.33561006,0.8580299,0.0
0.8557073,-0.3285302,0.8579667,0.0
0.8560682,-0.32145032,0.85791564,0.0
0.85644126,-0.31437048,0.8578767,0.0
0.85682636,-0.30729052,0.8578499,0.0
0.8572234,-0.30021065,0.8578351,0.0
0.85763246,-0.2931308,0.8578324,0.0
0.8580534,-0.28605095,0.8578415,0.0
0.8584862,-0.27897108,0.8578626,0.0
0.8589307,-0.2718912,0.8578955,0.0
0.85938686,-0.26481125,0.85794014,0.0
0.85985476,-0.2577314,0.8579966,0.0
0.8603342,-0.25065154,0.8580646,0.0
0.8608252,-0.24357167,0.8581442,0.0
0.8613275,-0.23649181,0.8582354,0.0
0.86184126,-0.22941194,0.858338,0.0
0.86236626,-0.22233209,0.85845196,0.0
0.8629024,-0.21525213,0.85857725,0.0
0.86344975,-0.20817228,0.85871375,0.0
0.864008,-0.2010924,0.8588613,0.0
0.86457723,-0.19401255,0.85902,0.0
0.8651573,-0.18693268,0.8591896,0.0
0.86574817,-0.17985283,0.8593701,0.0
0.8663496,-0.17277287,0.8595614,0.0
0.8669616,-0.165693,0.8597633,0.0
0.867584,-0.15861315,0.85997593,0.0
0.8682167,-0.15153328,0.860199,0.0
0.8688597,-0.14445342,0.86043245,0.0
0.8695128,-0.13737355,0.86067617,0.0
0.8701758,-0.1302937,0.86093014,0.0
0.8708488,-0.123213746,0.86119413,0.0
0.8715315,-0.11613388,0.86146814,0.0
0.8722239,-0.10905402,0.86175203,0.0
0.8729258,-0.10197416,0.86204565,0.0
0.8736371,-0.0948943,0.862349,0.0
0.8743577,-0.087814435,0.8626618,0.0
0.8750875,-0.080734484,0.862984,0.0
0.8758263,-0.07365462,0.8633155,0.0
0.87657404,-0.06657476,0.8636562,0.0
0.8773305,-0.059494894,0.864006,0.0
0.87809557,-0.052415032,0.8643647,0.0
0.8788692,-0.04533517,0.86473215,0.0
0.8796511,-0.038255308,0.8651083,0.0
0.88044137,-0.031175356,0.86549306,0.0
0.88123965,-0.024095494,0.8658862,0.0
0.8820458,-0.017015632,0.8662877,0.0
0.8828598,-0.009935769,0.8666974,0.0
0.88368154,-0.002855907,0.867115,0.0
0.88451076,0.0042239553,0.8675406,0.0
0.88534725,0.011303907,0.8679739,0.0
0.886191,0.01838368,0.86841494,0.0
0.88704187,0.025463631,0.8688634,0.0
0.8878995,0.032543406,0.8693192,0.0
0.888764,0.039623357,0.86978227,0.0
0.88963515,0.04670331,0.87025243,0.0
0.89051265,0.05378308,0.8707295,0.0
0.89139646,0.060863033,0.87121344,0.0
0.8922864,0.067942806,0.871704,0.0
0.8931824,0.07502276,0.8722011,0.0
0.89408416,0.08210271,0.8727046,0.0
0.89499164,0.08918248,0.8732143,0.0
0.89590454,0.09626243,0.8737301,0.0
0.8968228,0.103342205,0.87425196,0.0
0.89774626,0.11042216,0.8747795,0.0
0.8986748,0.11750193,0.8753128,0.0
0.89960814,0.12458188,0.8758516,0.0
0.90054613,0.13166183,0.87639576,0.0
0.90148866,0.13874161,0.8769452,0.0
0.90243554,0.14582156,0.8774997,0.0
0.90338665,0.15290134,0.87805915,0.0
0.9043417,0.15998128,0.87862337,0.0
0.9053007,0.16706106,0.8791923,0.0
0.9062633,0.174141,0.87976575,0.0
0.9072295,0.18122096,0.88034356,0.0
0.908199,0.18830073,0.88092554,0.0
0.9091717,0.19538069,0.8815117,0.0
0.9101474,0.20246045,0.8821017,0.0
0.91112596,0.20954041,0.88269556,0.0
0.9121072,0.21662018,0.88329303,0.0
0.913091,0.22370014,0.883894,0.0
0.91407704,0.23078008,0.8844984,0.0
0.9150653,0.23785986,0.88510597,0.0
0.9160555,0.2449398,0.8857167,0.0
0.91704756,0.25201958,0.88633025,0.0
0.9180412,0.25909954,0.8869467,0.0
0.91903645,0.2661793,0.88756573,0.0
0.9200329,0.27325925,0.88818735,0.0
0.9210305,0.2803392,0.88881135,0.0
0.9220291,0.287419,0.88943756,0.0
0.9230284,0.29449892,0.8900659,0.0
0.92402846,0.3015787,0.8906962,0.0
0.92502886,0.30865866,0.89132833,0.0
0.92602956,0.31573862,0.8919622,0.0
0.9270304,0.32281837,0.8925976,0.0
0.928031,0.32989833,0.89323443,0.0
0.9290315,0.3369781,0.8938726,0.0
0.9300316,0.34405807,0.89451194,0.0
0.931031,0.35113785,0.8951523,0.0
0.93202966,0.35821778,0.89579356,0.0
0.9330274,0.36529773,0.89643556,0.0
0.93402404,0.3723775,0.8970783,0.0
0.9350193,0.37945747,0.89772147,0.0
0.93601316,0.38653722,0.89836514,0.0
0.93700534,0.39361718,0.89900905,0.0
0.93799573,0.40069696,0.8996531,0.0
0.9389841,0.40777692,0.90029716,0.0
0.93997025,0.41485685,0.9009412,0.0
0.94095415,0.42193663,0.901585,0.0
0.9419354,0.4290166,0.9022285,0.0
0.94291407,0.43609637,0.9028715,0.0
0.9438898,0.4431763,0.90351397,0.0
0.9448625,0.45025608,0.9041558,0.0
0.94583195,0.45733604,0.9047968,0.0
0.94679797,0.464416,0.9054368,0.0
0.9477604,0.47149575,0.90607595,0.0
0.9487191,0.4785757,0.90671384,0.0
0.9496738,0.4856555,0.9073506,0.0
0.9506243,0.49273545,0.9079859,0.0
0.9515705,0.49981537,0.9086198,0.0
0.95251226,0.5068952,0.9092522,0.0
0.9534493,0.5139751,0.9098829,0.0
0.95438147,0.52105486,0.9105118,0.0
0.95530856,0.5281348,0.9111389,0.0
0.9562304,0.5352146,0.91176397,0.0
0.9571468,0.54229456,0.912387,0.0
0.95805764,0.5493745,0.91300786,0.0
0.9589627,0.5564543,0.9136265,0.0
0.95986164,0.56353426,0.91424274,0.0
0.9607545,0.570614,0.91485655,0.0
0.96164095,0.57769394,0.9154678,0.0
0.96252084,0.5847737,0.91607636,0.0
0.963394,0.5918537,0.91668224,0.0
0.96426016,0.59893364,0.9172853,0.0
0.9651192,0.6060134,0.9178855,0.0
0.9659709,0.6130934,0.9184826,0.0
0.96681505,0.62017316,0.9190767,0.0
0.9676515,0.6272531,0.9196676,0.0
0.96848,0.63433284,0.9202553,0.0
0.9693003,0.6414128,0.9208396,0.0
0.97011244,0.64849275,0.9214205,0.0
0.970916,0.65557253,0.92199796,0.0
0.9717108,0.6626525,0.92257184,0.0
0.97249675,0.6697323,0.9231421,0.0
0.9732736,0.67681223,0.92370856,0.0
0.9740411,0.683892,0.9242713,0.0
0.9747991,0.6909719,0.9248301,0.0
0.97554743,0.69805187,0.925385,0.0
0.97628593,0.70513165,0.92593586,0.0
0.9770143,0.7122116,0.9264826,0.0
0.9777324,0.7192914,0.92702526,0.0
0.97844005,0.72637135,0.9275637,0.0
0.97913706,0.7334513,0.92809784,0.0
0.9798233,0.7405311,0.9286276,0.0
0.9804985,0.747611,0.929153,0.0
0.9753436,-0.74201894,0.9295896,0.0
0.9694322,-0.734939,0.92992985,0.0
0.9628999,-0.7278592,0.930168,0.0
0.955969,-0.72077924,0.9303012,0.0
0.94892466,-0.7136993,0.93033063,0.0
0.94207275,-0.7066195,0.93026114,0.0
0.93568885,-0.69953954,0.9301011,0.0
0.9299771,-0.6924598,0.9298615,0.0
0.92504984,-0.68537986,0.9295544,0.0
0.92093134,-0.6783001,0.9291922,0.0
0.91757745,-0.6712201,0.9287863,0.0
0.91490227,-0.66414016,0.9283469,0.0
0.91280127,-0.6570604,0.92788255,0.0
0.9111692,-0.6499804,0.9274004,0.0
0.90990984,-0.64290065,0.926906,0.0
0.9089409,-0.63582075,0.9264038,0.0
0.90819526,-0.62874097,0.9258973,0.0
0.90761954,-0.621661,0.92538905,0.0
0.90717244,-0.61458105,0.9248811,0.0
0.90682244,-0.60750127,0.92437494,0.0
0.9065458,-0.6004213,0.92387176,0.0
0.90632474,-0.5933415,0.92337245,0.0
0.9061461,-0.5862616,0.92287767,0.0
0.9060003,-0.5791816,0.92238796,0.0
0.90588015,-0.5721019,0.9219038,0.0
0.9057805,-0.56502193,0.9214254,0.0
0.9056974,-0.55794215,0.9209531,0.0
0.9056283,-0.5508622,0.9204871,0.0
0.9055712,-0.5437824,0.9200276,0.0
0.9055246,-0.53670245,0.91957474,0.0
0.9054875,-0.5296225,0.9191286,0.0
0.90545917,-0.5225427,0.91868937,0.0
0.90543914,-0.5154628,0.9182572,0.0
0.9054271,-0.50838304,0.917832,0.0
0.90542275,-0.5013031,0.917414,0.0
0.90542597,-0.4942233,0.91700333,0.0
0.9054367,-0.48714334,0.9165999,0.0
0.9054548,-0.48006338,0.9162039,0.0
0.9054803,-0.47298363,0.9158154,0.0
0.90551335,-0.46590367,0.9154345,0.0
0.9055537,-0.4588239,0.9150611,0.0
0.9056016,-0.45174393,0.9146954,0.0
0.90565693,-0.44466418,0.9143374,0.0
0.9057198,-0.43758422,0.91398716,0.0
0.9057903,-0.43050426,0.91364473,0.0
0.90586835,-0.42342448,0.9133102,0.0
0.9059541,-0.41634455,0.9129836,0.0
0.9060476,-0.40926477,0.9126649,0.0
0.90614873,-0.4021848,0.91235423,0.0
0.9062576,-0.39510503,0.9120516,0.0
0.90637434,-0.3880251,0.911757,0.0
0.9064989,-0.38094515,0.91147053,0.0
0.90663135,-0.37386537,0.9111922,0.0
0.9067717,-0.3667854,0.910922,0.0
0.9069199,-0.35970566,0.91065997,0.0
0.90707606,-0.3526257,0.9104062,0.0
0.9072402,-0.34554574,0.91016054,0.0
0.90741235,-0.33846596,0.90992326,0.0
0.9075924,-0.331386,0.90969414,0.0
0.90778047,-0.32430625,0.90947336,0.0
0.9079766,-0.3172263,0.9092608,0.0
0.9081807,-0.3101465,0.9090566,0.0
0.90839285,-0.30306655,0.9088607,0.0
0.9086131,-0.29598662,0.90867305,0.0
0.90884125,-0.28890684,0.90849376,0.0
0.90907747,-0.28182688,0.90832275,0.0
0.9093217,-0.2747471,0.90816003,0.0
0.909574,-0.26766717,0.90800565,0.0
0.9098342,-0.2605874,0.9078595,0.0
0.9101024,-0.25350744,0.90772164,0.0
0.91037863,-0.24642749,0.9075921,0.0
0.9106628,-0.23934771,0.90747076,0.0
0.9109549,-0.23226777,0.9073577,0.0
0.9112549,-0.22518799,0.9072528,0.0
0.91156274,-0.21810804,0.9071561,0.0
0.91187847,-0.21102826,0.90706766,0.0
0.912202,-0.20394832,0.9069873,0.0
0.91253334,-0.19686836,0.90691507,0.0
0.91287243,-0.1897886,0.90685093,0.0
0.9132193,-0.18270864,0.9067949,0.0
0.9135738,-0.17562887,0.90674686,0.0
0.91393596,-0.16854891,0.9067068,0.0
0.91430575,-0.16146897,0.9066747,0.0
0.914683,-0.15438919,0.90665054,0.0
0.91506773,-0.14730924,0.9066342,0.0
0.91546,-0.14022946,0.9066258,0.0
0.91585964,-0.13314952,0.90662515,0.0
0.91626656,-0.12606974,0.90663224,0.0
0.91668093,-0.11898979,0.90664697,0.0
0.9171024,-0.11190984,0.90666944,0.0
0.9175311,-0.104830064,0.9066994,0.0
0.9179669,-0.09775011,0.906737,0.0
0.9184097,-0.09067034,0.90678203,0.0
0.91885954,-0.08359039,0.9068345,0.0
0.91931623,-0.076510616,0.9068944,0.0
0.9197798,-0.069430664,0.9069615,0.0
0.92025006,-0.062350713,0.9070359,0.0
0.9207271,-0.05527094,0.9071175,0.0
0.9212107,-0.04819099,0.90720624,0.0
0.9217009,-0.041111216,0.90730196,0.0
0.92219746,-0.034031264,0.9074047,0.0
0.9227004,-0.02695149,0.90751445,0.0
0.9232097,-0.019871539,0.907631,0.0
0.9237252,-0.012791587,0.9077543,0.0
0.9242468,-0.005711814,0.9078843,0.0
0.92477447,0.0013681375,0.908021,0.0
0.92530805,0.008447911,0.90816414,0.0
0.9258475,0.015527683,0.9083139,0.0
0.9263927,0.022607815,0.90847,0.0
0.9269435,0.029687587,0.90863234,0.0
0.92749995,0.03676736,0.908801,0.0
0.9280618,0.04384749,0.90897584,0.0
0.92862904,0.050927263,0.90915674,0.0
0.9292016,0.058007035,0.90934366,0.0
0.9297793,0.06508681,0.9095365,0.0
0.93036205,0.07216694,0.90973514,0.0
0.93094975,0.079246715,0.9099395,0.0
0.93154234,0.08632649,0.9101496,0.0
0.9321397,0.09340662,0.91036516,0.0
0.93274164,0.10048639,0.9105863,0.0
0.93334806,0.10756616,0.9108128,0.0
0.933959,0.114645936,0.9110446,0.0
0.9345742,0.121726066,0.91128165,0.0
0.93519354,0.12880583,0.91152376,0.0
0.935817,0.13588561,0.91177094,0.0
0.9364444,0.14296573,0.91202307,0.0
0.9370756,0.15004551,0.91228,0.0
0.9377106,0.15712528,0.91254175,0.0
0.9383491,0.16420542,0.91280806,0.0
0.9389911,0.17128518,0.913079,0.0
0.9396365,0.17836496,0.9133544,0.0
0.94028515,0.18544474,0.9136342,0.0
0.94093686,0.19252487,0.91391826,0.0
0.9415915,0.19960465,0.91420645,0.0
0.94224906,0.20668441,0.9144988,0.0
0.9429093,0.21376455,0.9147951,0.0
0.94357216,0.22084431,0.91509527,0.0
0.9442375,0.2279241,0.91539925,0.0
0.94490504,0.23500386,0.915707,0.0
0.9455749,0.242084,0.91601825,0.0
0.9462468,0.24916376,0.9163331,0.0
0.9469206,0.25624353,0.9166513,0.0
0.9475962,0.26332366,0.9169728,0.0
0.9482735,0.27040344,0.9172975,0.0
0.94895226,0.27748322,0.9176253,0.0
0.94963247,0.28456298,0.9179562,0.0
0.9503138,0.2916431,0.9182899,0.0
0.95099634,0.2987229,0.9186265,0.0
0.95167977,0.30580267,0.9189658,0.0
0.952364,0.31288278,0.9193077,0.0
0.95304894,0.31996256,0.9196521,0.0
0.95373434,0.32704234,0.919999,0.0
0.95442015,0.33412212,0.92034817,0.0
0.9551062,0.34120223,0.9206996,0.0
0.9557923,0.348282,0.9210532,0.0
0.95647836,0.3553618,0.9214088,0.0
0.9571641,0.36244193,0.9217663,0.0
0.95784956,0.36952168,0.92212564,0.0
0.9585345,0.37660146,0.9224868,0.0
0.9592187,0.38368124,0.92284954,0.0
0.959902,0.39076138,0.92321384,0.0
0.9605844,0.39784113,0.92357963,0.0
0.96126556,0.4049209,0.92394674,0.0
0.9619455,0.41200104,0.92431515,0.0
0.96262383,0.41908082,0.92468476,0.0
0.96330065,0.42616057,0.9250554,0.0
0.96397555,0.43324035,0.9254271,0.0
0.9646486,0.4403205,0.9257996,0.0
0.96531945,0.44740027,0.9261729,0.0
0.965988,0.45448005,0.926547,0.0
0.9666541,0.46156016,0.92692167,0.0
0.9673176,0.46863994,0.9272968,0.0
0.96797824,0.47571972,0.92767245,0.0
0.9686359,0.4827995,0.92804843,0.0
0.9692905,0.4898796,0.9284246,0.0
0.96994174,0.4969594,0.928801,0.0
0.97058946,0.50403917,0.9291774,0.0
0.97123355,0.5111193,0.92955387,0.0
0.9718738,0.5181991,0.9299302,0.0
0.97251004,0.52527887,0.9303063,0.0
0.973142,0.5323586,0.9306822,0.0
0.9737697,0.5394387,0.9310577,0.0
