neur0,input0,neur1,input1
-0.070783496,-0.6117252,0.77792716,0.0
-0.07087554,-0.6046454,0.77783144,0.0
-0.07089883,-0.5975655,0.7777352,0.0
-0.07086362,-0.5904856,0.77763987,0.0
-0.07077863,-0.5834057,0.77754664,0.0
-0.0706513,-0.57632583,0.7774566,0.0
-0.07048796,-0.56924593,0.7773706,0.0
-0.07029403,-0.5621661,0.77728933,0.0
-0.07007409,-0.55508626,0.7772135,0.0
-0.069832064,-0.54800636,0.7771438,0.0
-0.06957129,-0.5409264,0.7770804,0.0
-0.0692946,-0.53384656,0.777024,0.0
-0.06900444,-0.5267667,0.7769746,0.0
-0.06870286,-0.5196868,0.7769328,0.0
-0.06839162,-0.512607,0.7768986,0.0
-0.06807222,-0.50552714,0.77687234,0.0
-0.06774595,-0.49844715,0.7768541,0.0
-0.06741388,-0.4913673,0.7768441,0.0
-0.067076944,-0.48428744,0.77684236,0.0
-0.06673593,-0.47720757,0.7768491,0.0
-0.06639151,-0.4701277,0.77686423,0.0
-0.06604426,-0.46304786,0.77688795,0.0
-0.06569467,-0.455968,0.77692026,0.0
-0.06534316,-0.44888803,0.77696127,0.0
-0.064990066,-0.44180816,0.7770109,0.0
-0.06463571,-0.4347283,0.7770692,0.0
-0.06428033,-0.42764845,0.77713627,0.0
-0.063924156,-0.4205686,0.77721196,0.0
-0.06356737,-0.41348872,0.77729636,0.0
-0.06321014,-0.40640885,0.7773895,0.0
-0.062852584,-0.39932892,0.7774914,0.0
-0.062494833,-0.39224905,0.7776019,0.0
-0.06213697,-0.38516918,0.7777211,0.0
-0.061779086,-0.3780893,0.77784896,0.0
-0.061421253,-0.37100947,0.77798545,0.0
-0.061063528,-0.3639296,0.77813053,0.0
-0.060705956,-0.35684964,0.77828425,0.0
-0.06034859,-0.34976977,0.7784465,0.0
-0.059991457,-0.34268993,0.77861726,0.0
-0.059634592,-0.33561006,0.7787965,0.0
-0.059278022,-0.3285302,0.77898425,0.0
-0.058921766,-0.32145032,0.7791804,0.0
-0.058565844,-0.31437048,0.77938503,0.0
-0.05821027,-0.30729052,0.77959794,0.0
-0.057855055,-0.30021065,0.7798192,0.0
-0.057500213,-0.2931308,0.7800487,0.0
-0.057145752,-0.28605095,0.78028655,0.0
-0.056791674,-0.27897108,0.78053254,0.0
-0.056437995,-0.2718912,0.7807867,0.0
-0.05608471,-0.26481125,0.78104895,0.0
-0.05573183,-0.2577314,0.7813193,0.0
-0.05537935,-0.25065154,0.7815977,0.0
-0.055027276,-0.24357167,0.7818841,0.0
-0.05467561,-0.23649181,0.7821784,0.0
-0.054324348,-0.22941194,0.78248066,0.0
-0.053973496,-0.22233209,0.7827907,0.0
-0.053623058,-0.21525213,0.7831086,0.0
-0.053273022,-0.20817228,0.7834342,0.0
-0.052923393,-0.2010924,0.7837675,0.0
-0.05257417,-0.19401255,0.7841085,0.0
-0.052225344,-0.18693268,0.7844571,0.0
-0.05187693,-0.17985283,0.78481317,0.0
-0.05152891,-0.17277287,0.7851768,0.0
-0.05118129,-0.165693,0.78554785,0.0
-0.050834067,-0.15861315,0.7859263,0.0
-0.05048724,-0.15153328,0.78631204,0.0
-0.050140806,-0.14445342,0.7867051,0.0
-0.049794763,-0.13737355,0.78710526,0.0
-0.04944911,-0.1302937,0.78751266,0.0
-0.04910384,-0.123213746,0.78792715,0.0
-0.04875895,-0.11613388,0.7883487,0.0
-0.048414443,-0.10905402,0.78877723,0.0
-0.04807031,-0.10197416,0.7892127,0.0
-0.047726557,-0.0948943,0.789655,0.0
-0.047383174,-0.087814435,0.7901041,0.0
-0.04704016,-0.080734484,0.79055995,0.0
-0.04669751,-0.07365462,0.7910225,0.0
-0.046355225,-0.06657476,0.7914916,0.0
-0.046013296,-0.059494894,0.7919673,0.0
-0.045671724,-0.052415032,0.7924495,0.0
-0.04533051,-0.04533517,0.79293805,0.0
-0.044989645,-0.038255308,0.793433,0.0
-0.044649128,-0.031175356,0.7939343,0.0
-0.044308953,-0.024095494,0.7944417,0.0
-0.04396912,-0.017015632,0.7949554,0.0
-0.043629628,-0.009935769,0.79547507,0.0
-0.04329047,-0.002855907,0.7960008,0.0
-0.04295164,0.0042239553,0.79653245,0.0
-0.042613138,0.011303907,0.79707,0.0
-0.04227496,0.01838368,0.79761344,0.0
-0.0419371,0.025463631,0.7981626,0.0
-0.041599568,0.032543406,0.7987174,0.0
-0.04126234,0.039623357,0.7992778,0.0
-0.040925425,0.04670331,0.7998437,0.0
-0.040588822,0.05378308,0.80041516,0.0
-0.04025252,0.060863033,0.800992,0.0
-0.03991652,0.067942806,0.8015742,0.0
-0.03958081,0.07502276,0.8021615,0.0
-0.039245397,0.08210271,0.8027541,0.0
-0.038910273,0.08918248,0.8033518,0.0
-0.038575433,0.09626243,0.80395454,0.0
-0.03824088,0.103342205,0.8045622,0.0
-0.0379066,0.11042216,0.80517477,0.0
-0.037572596,0.11750193,0.80579215,0.0
-0.03723886,0.12458188,0.80641425,0.0
-0.036905393,0.13166183,0.80704105,0.0
-0.036572192,0.13874161,0.80767244,0.0
-0.036239244,0.14582156,0.8083083,0.0
-0.035906557,0.15290134,0.80894864,0.0
-0.03557412,0.15998128,0.8095934,0.0
-0.03524193,0.16706106,0.8102423,0.0
-0.034909986,0.174141,0.8108955,0.0
-0.034578282,0.18122096,0.8115529,0.0
-0.034246814,0.18830073,0.8122143,0.0
-0.033915583,0.19538069,0.8128797,0.0
-0.033584576,0.20246045,0.813549,0.0
-0.033253793,0.20954041,0.81422216,0.0
-0.032923236,0.21662018,0.8148991,0.0
-0.032592893,0.22370014,0.81557965,0.0
-0.03226276,0.23078008,0.81626385,0.0
-0.031932846,0.23785986,0.8169516,0.0
-0.03160313,0.2449398,0.8176428,0.0
-0.031273622,0.25201958,0.8183374,0.0
-0.030944305,0.25909954,0.8190353,0.0
-0.030615184,0.2661793,0.8197364,0.0
-0.030286254,0.27325925,0.8204407,0.0
-0.029957509,0.2803392,0.82114804,0.0
-0.029628946,0.287419,0.8218584,0.0
-0.02930056,0.29449892,0.8225717,0.0
-0.02897235,0.3015787,0.82328784,0.0
-0.028644308,0.30865866,0.82400674,0.0
-0.028316434,0.31573862,0.82472837,0.0
-0.027988723,0.32281837,0.8254526,0.0
-0.027661169,0.32989833,0.8261794,0.0
-0.02733377,0.3369781,0.82690865,0.0
-0.02700652,0.34405807,0.8276403,0.0
-0.026679419,0.35113785,0.8283743,0.0
-0.026352461,0.35821778,0.82911056,0.0
-0.02602564,0.36529773,0.829849,0.0
-0.025698956,0.3723775,0.8305895,0.0
-0.025372403,0.37945747,0.8313321,0.0
-0.025045978,0.38653722,0.83207655,0.0
-0.024719676,0.39361718,0.8328229,0.0
-0.024393491,0.40069696,0.83357114,0.0
-0.024067424,0.40777692,0.834321,0.0
-0.023741469,0.41485685,0.83507264,0.0
-0.023415623,0.42193663,0.8358258,0.0
-0.023089878,0.4290166,0.8365805,0.0
-0.022764236,0.43609637,0.83733666,0.0
-0.022438692,0.4431763,0.8380942,0.0
-0.022113238,0.45025608,0.83885306,0.0
-0.021787876,0.45733604,0.8396131,0.0
-0.021462595,0.464416,0.84037435,0.0
-0.0211374,0.47149575,0.8411367,0.0
-0.02081228,0.4785757,0.84190005,0.0
-0.020487238,0.4856555,0.84266436,0.0
-0.020162264,0.49273545,0.8434295,0.0
-0.019837357,0.49981537,0.84419554,0.0
-0.019512514,0.5068952,0.84496236,0.0
-0.019187732,0.5139751,0.8457298,0.0
-0.018863006,0.52105486,0.8464979,0.0
-0.018538332,0.5281348,0.84726655,0.0
-0.018213706,0.5352146,0.8480357,0.0
-0.017889127,0.54229456,0.84880525,0.0
-0.01756459,0.5493745,0.84957516,0.0
-0.01724009,0.5564543,0.8503453,0.0
-0.016915627,0.56353426,0.85111576,0.0
-0.016591195,0.570614,0.85188633,0.0
-0.016266791,0.57769394,0.8526571,0.0
-0.015942413,0.5847737,0.85342777,0.0
-0.015618055,0.5918537,0.8541985,0.0
-0.0152937155,0.59893364,0.85496914,0.0
-0.014969391,0.6060134,0.85573965,0.0
-0.014645078,0.6130934,0.8565099,0.0
-0.014320774,0.62017316,0.85727996,0.0
-0.013996474,0.6272531,0.85804963,0.0
-0.013672177,0.63433284,0.85881895,0.0
-0.013347878,0.6414128,0.85958785,0.0
-0.013023573,0.64849275,0.8603563,0.0
-0.012699263,0.65557253,0.8611241,0.0
-0.012374941,0.6626525,0.8618913,0.0
-0.012050606,0.6697323,0.8626579,0.0
-0.011726253,0.67681223,0.86342376,0.0
-0.0114018805,0.683892,0.86418885,0.0
-0.011077486,0.6909719,0.86495316,0.0
-0.010753065,0.69805187,0.8657165,0.0
-0.010428617,0.70513165,0.866479,0.0
-0.010104137,0.7122116,0.8672404,0.0
-0.009779621,0.7192914,0.8680008,0.0
-0.009455068,0.72637135,0.86876017,0.0
-0.009130475,0.7334513,0.86951834,0.0
-0.008805839,0.7405311,0.8702754,0.0
-0.008481158,0.747611,0.87103117,0.0
-0.01968934,-0.74201894,0.87161344,0.0
-0.029164616,-0.734939,0.87205064,0.0
-0.037165765,-0.7278592,0.8723665,0.0
-0.04391354,-0.72077924,0.87258065,0.0
-0.049595896,-0.7136993,0.87270963,0.0
-0.05437265,-0.7066195,0.87276745,0.0
-0.0583796,-0.69953954,0.87276566,0.0
-0.061732113,-0.6924598,0.8727142,0.0
-0.06452817,-0.68537986,0.8726215,0.0
-0.066851005,-0.6783001,0.8724944,0.0
-0.06877135,-0.6712201,0.872339,0.0
-0.0703493,-0.66414016,0.87216043,0.0
-0.071635954,-0.6570604,0.8719629,0.0
-0.07267475,-0.6499804,0.8717501,0.0
-0.07350262,-0.64290065,0.8715253,0.0
-0.07415099,-0.63582075,0.8712909,0.0
-0.07464659,-0.62874097,0.8710494,0.0
-0.07501216,-0.621661,0.8708026,0.0
-0.07526708,-0.61458105,0.8705522,0.0
-0.0754278,-0.60750127,0.8702996,0.0
-0.07550836,-0.6004213,0.87004596,0.0
-0.07552071,-0.5933415,0.8697924,0.0
-0.075475,-0.5862616,0.86953974,0.0
-0.0753799,-0.5791816,0.8692888,0.0
-0.07524278,-0.5721019,0.86904013,0.0
-0.07506991,-0.56502193,0.8687943,0.0
-0.074866645,-0.55794215,0.86855185,0.0
-0.07463754,-0.5508622,0.8683131,0.0
-0.07438647,-0.5437824,0.8680784,0.0
-0.07411674,-0.53670245,0.86784816,0.0
-0.073831156,-0.5296225,0.8676225,0.0
-0.07353212,-0.5225427,0.86740166,0.0
-0.073221676,-0.5154628,0.8671859,0.0
-0.07290156,-0.50838304,0.86697525,0.0
-0.07257325,-0.5013031,0.86676997,0.0
-0.07223801,-0.4942233,0.8665701,0.0
-0.07189692,-0.48714334,0.8663758,0.0
-0.07155088,-0.48006338,0.8661871,0.0
-0.07120068,-0.47298363,0.86600405,0.0
-0.07084699,-0.46590367,0.86582685,0.0
-0.07049036,-0.4588239,0.86565536,0.0
-0.07013128,-0.45174393,0.8654897,0.0
-0.069770165,-0.44466418,0.86533,0.0
-0.06940735,-0.43758422,0.8651762,0.0
-0.069043145,-0.43050426,0.86502826,0.0
-0.068677805,-0.42342448,0.86488634,0.0
-0.06831153,-0.41634455,0.8647504,0.0
-0.06794452,-0.40926477,0.86462045,0.0
-0.06757693,-0.4021848,0.8644964,0.0
-0.067208886,-0.39510503,0.86437845,0.0
-0.06684051,-0.3880251,0.86426646,0.0
-0.06647189,-0.38094515,0.8641605,0.0
-0.06610311,-0.37386537,0.86406046,0.0
-0.06573424,-0.3667854,0.8639665,0.0
-0.065365344,-0.35970566,0.8638785,0.0
-0.064996466,-0.3526257,0.86379653,0.0
-0.06462766,-0.34554574,0.86372054,0.0
-0.064258955,-0.33846596,0.8636505,0.0
-0.06389038,-0.331386,0.8635864,0.0
-0.063521974,-0.32430625,0.8635284,0.0
-0.06315374,-0.3172263,0.8634763,0.0
-0.06278571,-0.3101465,0.8634301,0.0
-0.062417887,-0.30306655,0.8633898,0.0
-0.062050298,-0.29598662,0.86335546,0.0
-0.06168295,-0.28890684,0.86332697,0.0
-0.061315853,-0.28182688,0.8633044,0.0
-0.06094902,-0.2747471,0.8632876,0.0
-0.060582444,-0.26766717,0.8632768,0.0
-0.060216144,-0.2605874,0.8632717,0.0
-0.059850123,-0.25350744,0.8632725,0.0
-0.059484378,-0.24642749,0.86327904,0.0
-0.059118915,-0.23934771,0.8632914,0.0
-0.058753733,-0.23226777,0.8633095,0.0
-0.058388848,-0.22518799,0.8633333,0.0
-0.058024243,-0.21810804,0.8633628,0.0
-0.057659935,-0.21102826,0.863398,0.0
-0.057295915,-0.20394832,0.8634389,0.0
-0.05693218,-0.19686836,0.8634854,0.0
-0.05656874,-0.1897886,0.8635375,0.0
-0.056205593,-0.18270864,0.8635952,0.0
-0.055842735,-0.17562887,0.8636585,0.0
-0.055480167,-0.16854891,0.86372733,0.0
-0.05511789,-0.16146897,0.86380166,0.0
-0.0547559,-0.15438919,0.86388147,0.0
-0.0543942,-0.14730924,0.8639667,0.0
-0.054032788,-0.14022946,0.8640574,0.0
-0.05367166,-0.13314952,0.8641535,0.0
-0.053310823,-0.12606974,0.86425495,0.0
-0.052950267,-0.11898979,0.86436176,0.0
-0.052589994,-0.11190984,0.86447394,0.0
-0.052230004,-0.104830064,0.8645913,0.0
-0.051870294,-0.09775011,0.86471397,0.0
-0.05151087,-0.09067034,0.8648419,0.0
-0.051151723,-0.08359039,0.8649749,0.0
-0.050792847,-0.076510616,0.8651131,0.0
-0.05043425,-0.069430664,0.8652564,0.0
-0.050075922,-0.062350713,0.86540484,0.0
-0.04971787,-0.05527094,0.86555827,0.0
-0.04936009,-0.04819099,0.86571676,0.0
-0.04900258,-0.041111216,0.8658802,0.0
-0.048645336,-0.034031264,0.8660486,0.0
-0.04828836,-0.02695149,0.8662219,0.0
-0.047931645,-0.019871539,0.86640006,0.0
-0.047575194,-0.012791587,0.86658305,0.0
-0.047219,-0.005711814,0.86677086,0.0
-0.046863068,0.0013681375,0.86696345,0.0
-0.046507392,0.008447911,0.86716074,0.0
-0.046151977,0.015527683,0.86736274,0.0
-0.045796808,0.022607815,0.8675693,0.0
-0.04544189,0.029687587,0.86778057,0.0
-0.045087226,0.03676736,0.8679964,0.0
-0.044732805,0.04384749,0.86821675,0.0
-0.04437863,0.050927263,0.8684416,0.0
-0.044024702,0.058007035,0.8686709,0.0
-0.04367102,0.06508681,0.8689046,0.0
-0.043317575,0.07216694,0.86914265,0.0
-0.04296437,0.079246715,0.869385,0.0
-0.042611394,0.08632649,0.8696317,0.0
-0.042258654,0.09340662,0.8698826,0.0
-0.04190615,0.10048639,0.8701377,0.0
-0.04155387,0.10756616,0.870397,0.0
-0.041201822,0.114645936,0.8706604,0.0
-0.040849995,0.121726066,0.8709279,0.0
-0.0404984,0.12880583,0.8711994,0.0
-0.040147018,0.13588561,0.8714749,0.0
-0.039795857,0.14296573,0.87175435,0.0
-0.039444912,0.15004551,0.8720377,0.0
-0.039094187,0.15712528,0.87232494,0.0
-0.03874367,0.16420542,0.87261593,0.0
-0.038393363,0.17128518,0.87291074,0.0
-0.038043264,0.17836496,0.87320924,0.0
-0.037693374,0.18544474,0.8735115,0.0
-0.037343685,0.19252487,0.8738173,0.0
-0.0369942,0.19960465,0.87412673,0.0
-0.036644913,0.20668441,0.8744397,0.0
-0.036295824,0.21376455,0.87475616,0.0
-0.03594693,0.22084431,0.8750761,0.0
-0.035598226,0.2279241,0.8753995,0.0
-0.035249718,0.23500386,0.8757262,0.0
-0.03490139,0.242084,0.87605625,0.0
-0.034553252,0.24916376,0.87638956,0.0
-0.0342053,0.25624353,0.8767261,0.0
-0.03385752,0.26332366,0.87706584,0.0
-0.03350992,0.27040344,0.8774087,0.0
-0.0331625,0.27748322,0.8777546,0.0
-0.03281525,0.28456298,0.8781036,0.0
-0.032468174,0.2916431,0.87845564,0.0
-0.03212127,0.2987229,0.8788106,0.0
-0.03177453,0.30580267,0.8791684,0.0
-0.03142795,0.31288278,0.8795291,0.0
-0.031081533,0.31996256,0.87989265,0.0
-0.030735279,0.32704234,0.8802589,0.0
-0.030389182,0.33412212,0.88062793,0.0
-0.030043239,0.34120223,0.8809996,0.0
-0.029697446,0.348282,0.88137394,0.0
-0.029351806,0.3553618,0.8817508,0.0
-0.029006312,0.36244193,0.8821302,0.0
-0.028660964,0.36952168,0.88251215,0.0
-0.028315758,0.37660146,0.8828965,0.0
-0.027970694,0.38368124,0.88328326,0.0
-0.027625766,0.39076138,0.88367236,0.0
-0.027280975,0.39784113,0.8840637,0.0
-0.026936317,0.4049209,0.8844574,0.0
-0.026591789,0.41200104,0.88485324,0.0
-0.02624739,0.41908082,0.88525134,0.0
-0.025903117,0.42616057,0.88565147,0.0
-0.025558969,0.43324035,0.8860537,0.0
-0.02521494,0.4403205,0.886458,0.0
-0.02487103,0.44740027,0.88686424,0.0
-0.024527239,0.45448005,0.8872724,0.0
-0.02418356,0.46156016,0.8876825,0.0
-0.023839992,0.46863994,0.88809437,0.0
-0.023496537,0.47571972,0.88850814,0.0
-0.023153186,0.4827995,0.88892365,0.0
-0.02280994,0.4898796,0.8893408,0.0
-0.022466796,0.4969594,0.8897597,0.0
-0.022123754,0.50403917,0.89018023,0.0
-0.021780806,0.5111193,0.89060235,0.0
-0.021437956,0.5181991,0.89102596,0.0
-0.021095201,0.52527887,0.89145106,0.0
-0.020752536,0.5323586,0.89187765,0.0
-0.020409958,0.5394387,0.8923056,0.0
