neur0,input0,neur1,input1
0.74858075,-0.19910029,0.74477154,0.0
0.7492702,-0.19910029,0.74544775,0.0
0.749957,-0.19910029,0.7461214,0.0
0.7506413,-0.19910029,0.74679255,0.0
0.751323,-0.19910029,0.7474612,0.0
0.7520021,-0.19910029,0.7481273,0.0
0.7526787,-0.19910029,0.7487909,0.0
0.75335264,-0.19910029,0.749452,0.0
0.75402415,-0.19910029,0.75011057,0.0
0.754693,-0.19910029,0.75076663,0.0
0.75535923,-0.19910029,0.7514202,0.0
0.75602305,-0.19910029,0.75207126,0.0
0.75668424,-0.19910029,0.7527198,0.0
0.7573429,-0.19910029,0.7533659,0.0
0.75799894,-0.19910029,0.7540094,0.0
0.75865245,-0.19910029,0.7546505,0.0
0.75930345,-0.19910029,0.7552891,0.0
0.7599519,-0.19910029,0.7559252,0.0
0.7605979,-0.19910029,0.75655884,0.0
0.7612412,-0.19910029,0.7571899,0.0
0.76188207,-0.19910029,0.75781864,0.0
0.7625205,-0.19910029,0.75844485,0.0
0.7631563,-0.19910029,0.75906855,0.0
0.7637896,-0.19910029,0.7596898,0.0
0.76442033,-0.19910029,0.7603086,0.0
0.7650486,-0.19910029,0.76092494,0.0
0.76567435,-0.19910029,0.7615388,0.0
0.76629764,-0.19910029,0.7621503,0.0
0.7669184,-0.19910029,0.76275927,0.0
0.76753664,-0.19910029,0.7633658,0.0
0.7681524,-0.19910029,0.7639699,0.0
0.7687656,-0.19910029,0.76457155,0.0
0.7693765,-0.19910029,0.7651708,0.0
0.7699848,-0.19910029,0.76576763,0.0
0.77059066,-0.19910029,0.7663621,0.0
0.77119404,-0.19910029,0.766954,0.0
0.771795,-0.19910029,0.7675436,0.0
0.77239347,-0.19910029,0.7681308,0.0
0.77298945,-0.19910029,0.7687155,0.0
0.773583,-0.19910029,0.7692979,0.0
0.7741741,-0.19910029,0.76987785,0.0
0.77476275,-0.19910029,0.7704554,0.0
0.77534896,-0.19910029,0.7710306,0.0
0.7759328,-0.19910029,0.7716034,0.0
0.7765142,-0.19910029,0.7721739,0.0
0.7770931,-0.19910029,0.772742,0.0
0.77766967,-0.19910029,0.7733077,0.0
0.77824384,-0.19910029,0.773871,0.0
0.77881557,-0.19910029,0.774432,0.0
0.77938485,-0.19910029,0.7749907,0.0
0.7799518,-0.19910029,0.77554697,0.0
0.7805164,-0.19910029,0.77610093,0.0
0.7810786,-0.19910029,0.7766526,0.0
0.7816383,-0.19910029,0.7772019,0.0
0.78219575,-0.19910029,0.7777489,0.0
0.78275084,-0.19910029,0.77829355,0.0
0.7833035,-0.19910029,0.7788359,0.0
0.7838539,-0.19910029,0.779376,0.0
0.7844019,-0.19910029,0.7799138,0.0
0.7849475,-0.19910029,0.7804493,0.0
0.78549093,-0.19910029,0.78098243,0.0
0.78603184,-0.19910029,0.78151333,0.0
0.78657055,-0.19910029,0.78204197,0.0
0.78710693,-0.19910029,0.78256834,0.0
0.787641,-0.19910029,0.7830925,0.0
0.7881727,-0.19910029,0.78361434,0.0
0.78870225,-0.19910029,0.784134,0.0
0.7892294,-0.19910029,0.78465134,0.0
0.7897543,-0.19910029,0.78516644,0.0
0.7902769,-0.19910029,0.78567934,0.0
0.79079723,-0.19910029,0.78619003,0.0
0.79131526,-0.19910029,0.78669846,0.0
0.791831,-0.19910029,0.78720474,0.0
0.7923446,-0.19910029,0.78770876,0.0
0.7928559,-0.19910029,0.7882106,0.0
0.793365,-0.19910029,0.78871024,0.0
0.7938719,-0.19910029,0.78920764,0.0
0.79437643,-0.19910029,0.78970295,0.0
0.79487884,-0.19910029,0.79019606,0.0
0.795379,-0.19910029,0.79068696,0.0
0.795877,-0.19910029,0.7911757,0.0
0.79637265,-0.19910029,0.79166234,0.0
0.7968663,-0.19910029,0.79214686,0.0
0.7973577,-0.19910029,0.7926292,0.0
0.79784685,-0.19910029,0.79310936,0.0
0.7983339,-0.19910029,0.7935874,0.0
0.7988188,-0.19910029,0.7940633,0.0
0.79930145,-0.19910029,0.7945372,0.0
0.79978204,-0.19910029,0.7950089,0.0
0.8002604,-0.19910029,0.7954785,0.0
0.8007367,-0.19910029,0.795946,0.0
0.8012109,-0.19910029,0.79641145,0.0
0.8016829,-0.19910029,0.7968748,0.0
0.80215275,-0.19910029,0.79733616,0.0
0.8026206,-0.19910029,0.79779536,0.0
0.8030862,-0.19910029,0.7982525,0.0
0.8035499,-0.19910029,0.79870766,0.0
0.8040114,-0.19910029,0.7991607,0.0
0.80447084,-0.19910029,0.79961175,0.0
0.8049282,-0.19910029,0.80006075,0.0
0.8053835,-0.19910029,0.8005077,0.0
0.8058367,-0.19910029,0.8009527,0.0
0.8062879,-0.19910029,0.80139565,0.0
0.80673707,-0.19910029,0.80183655,0.0
0.8071841,-0.19910029,0.80227554,0.0
0.8076292,-0.19910029,0.8027125,0.0
0.80807227,-0.19910029,0.80314744,0.0
0.8085133,-0.19910029,0.80358046,0.0
0.8089523,-0.19910029,0.80401146,0.0
0.8093893,-0.19910029,0.8044405,0.0
0.8098242,-0.19910029,0.8048676,0.0
0.81025726,-0.19910029,0.8052927,0.0
0.8106883,-0.19910029,0.805716,0.0
0.81111735,-0.19910029,0.80613726,0.0
0.8115445,-0.19910029,0.8065566,0.0
0.81196964,-0.19910029,0.80697405,0.0
0.81239283,-0.19910029,0.80738956,0.0
0.81281406,-0.19910029,0.80780315,0.0
0.8132334,-0.19910029,0.8082149,0.0
0.81365067,-0.19910029,0.8086247,0.0
0.8140661,-0.19910029,0.8090326,0.0
0.81447965,-0.19910029,0.8094387,0.0
0.8148913,-0.19910029,0.8098429,0.0
0.815301,-0.19910029,0.8102452,0.0
0.81570894,-0.19910029,0.8106457,0.0
0.8161148,-0.19910029,0.81104434,0.0
0.81651884,-0.19910029,0.8114411,0.0
0.81692106,-0.19910029,0.81183606,0.0
0.81732136,-0.19910029,0.81222916,0.0
0.8177198,-0.19910029,0.81262046,0.0
0.8181164,-0.19910029,0.8130099,0.0
0.8185112,-0.19910029,0.81339765,0.0
0.81890416,-0.19910029,0.8137835,0.0
0.8192952,-0.19910029,0.8141676,0.0
0.81968457,-0.19910029,0.81454986,0.0
0.820072,-0.19910029,0.81493044,0.0
0.8204577,-0.19910029,0.81530917,0.0
0.82084155,-0.19910029,0.81568617,0.0
0.82122356,-0.19910029,0.8160614,0.0
0.82160383,-0.19910029,0.81643486,0.0
0.8219823,-0.19910029,0.8168066,0.0
0.8223591,-0.19910029,0.8171766,0.0
0.82273406,-0.19910029,0.8175449,0.0
0.82310724,-0.19910029,0.8179114,0.0
0.8234787,-0.19910029,0.8182762,0.0
0.82384837,-0.19910029,0.81863934,0.0
0.82421637,-0.19910029,0.8190008,0.0
0.82458264,-0.19910029,0.8193605,0.0
0.8249472,-0.19910029,0.81971854,0.0
0.82531,-0.19910029,0.82007486,0.0
0.8256711,-0.19910029,0.82042956,0.0
0.82603043,-0.19910029,0.8207826,0.0
0.8263882,-0.19910029,0.821134,0.0
0.82674414,-0.19910029,0.8214837,0.0
0.82709855,-0.19910029,0.8218317,0.0
0.8274512,-0.19910029,0.8221781,0.0
0.8278022,-0.19910029,0.8225229,0.0
0.8281515,-0.19910029,0.822866,0.0
0.82849926,-0.19910029,0.8232076,0.0
0.82884526,-0.19910029,0.8235475,0.0
0.8291897,-0.19910029,0.82388586,0.0
0.8295325,-0.19910029,0.82422256,0.0
0.8298736,-0.19910029,0.82455766,0.0
0.8302132,-0.19910029,0.8248912,0.0
0.8305511,-0.19910029,0.8252232,0.0
0.83088744,-0.19910029,0.8255536,0.0
0.8312221,-0.19910029,0.82588243,0.0
0.83155525,-0.19910029,0.8262097,0.0
0.8318868,-0.19910029,0.8265354,0.0
0.8322168,-0.19910029,0.8268596,0.0
0.8325452,-0.19910029,0.82718223,0.0
0.83287203,-0.19910029,0.8275033,0.0
0.8331974,-0.19910029,0.8278229,0.0
0.8335211,-0.19910029,0.828141,0.0
0.8338433,-0.19910029,0.82845753,0.0
0.834164,-0.19910029,0.8287726,0.0
0.83448315,-0.19910029,0.8290861,0.0
0.8348008,-0.19910029,0.8293982,0.0
0.8351169,-0.19910029,0.8297088,0.0
0.8354315,-0.19910029,0.8300179,0.0
0.8357446,-0.19910029,0.83032554,0.0
0.83605623,-0.19910029,0.83063173,0.0
0.83636636,-0.19910029,0.83093643,0.0
0.836675,-0.19910029,0.8312397,0.0
0.8369822,-0.19910029,0.8315415,0.0
0.83728784,-0.19910029,0.8318419,0.0
0.8375921,-0.19910029,0.8321408,0.0
0.8378949,-0.19910029,0.8324383,0.0
0.8381962,-0.19910029,0.83273435,0.0
0.8384961,-0.19910029,0.83302903,0.0
0.8387945,-0.19910029,0.8333223,0.0
0.83909154,-0.19910029,0.8336141,0.0
0.8393872,-0.19910029,0.83390456,0.0
0.8396813,-0.19910029,0.83419365,0.0
0.8399741,-0.19910029,0.83448136,0.0
0.84026545,-0.19910029,0.83476764,0.0
0.84055537,-0.19910029,0.8350526,0.0
0.840844,-0.19910029,0.8353362,0.0
0.84113115,-0.19910029,0.83561844,0.0
0.8414171,-0.19910029,0.8358993,0.0
0.8417015,-0.19910029,0.8361788,0.0
0.8419845,-0.19910029,0.83645695,0.0
0.84226626,-0.19910029,0.8367338,0.0
0.84254664,-0.19910029,0.8370094,0.0
0.84282565,-0.19910029,0.83728355,0.0
0.8431033,-0.19910029,0.8375564,0.0
0.8433797,-0.19910029,0.83782804,0.0
0.8436547,-0.19910029,0.8380983,0.0
0.84392834,-0.19910029,0.8383673,0.0
0.8442008,-0.19910029,0.83863497,0.0
0.8444718,-0.19910029,0.8389014,0.0
0.8447416,-0.19910029,0.8391665,0.0
0.84501004,-0.19910029,0.83943033,0.0
0.84527725,-0.19910029,0.83969295,0.0
0.84554315,-0.19910029,0.83995426,0.0
0.8458077,-0.19910029,0.8402143,0.0
0.84607106,-0.19910029,0.8404732,0.0
0.84633315,-0.19910029,0.8407307,0.0
0.8465939,-0.19910029,0.840987,0.0
0.84685344,-0.19910029,0.84124213,0.0
0.8471117,-0.19910029,0.841496,0.0
0.8473688,-0.19910029,0.84174865,0.0
0.84762454,-0.19910029,0.84200007,0.0
0.8478791,-0.19910029,0.8422503,0.0
0.8481325,-0.19910029,0.8424993,0.0
0.8483846,-0.19910029,0.84274715,0.0
0.84863555,-0.19910029,0.84299374,0.0
0.84888524,-0.19910029,0.8432392,0.0
0.8491337,-0.19910029,0.84348345,0.0
0.849381,-0.19910029,0.8437265,0.0
0.8496271,-0.19910029,0.84396845,0.0
0.849872,-0.19910029,0.8442092,0.0
0.8501158,-0.19910029,0.84444875,0.0
0.85035837,-0.19910029,0.84468716,0.0
0.8505997,-0.19910029,0.84492445,0.0
0.85083985,-0.19910029,0.8451606,0.0
0.851079,-0.19910029,0.8453956,0.0
0.8513168,-0.19910029,0.84562945,0.0
0.85155356,-0.19910029,0.8458622,0.0
0.8517892,-0.19910029,0.84609383,0.0
0.85202366,-0.19910029,0.8463243,0.0
0.852257,-0.19910029,0.84655374,0.0
0.85248923,-0.19910029,0.846782,0.0
0.8527203,-0.19910029,0.84700924,0.0
0.8529504,-0.19910029,0.8472353,0.0
0.8531792,-0.19910029,0.8474603,0.0
0.853407,-0.19910029,0.8476842,0.0
0.85363364,-0.19910029,0.84790707,0.0
0.85385925,-0.19910029,0.84812886,0.0
0.85408366,-0.19910029,0.8483495,0.0
0.85430706,-0.19910029,0.84856915,0.0
0.8545293,-0.19910029,0.8487877,0.0
0.85475063,-0.19910029,0.8490052,0.0
0.85497075,-0.19910029,0.84922165,0.0
0.85518986,-0.19910029,0.84943706,0.0
0.8554079,-0.19910029,0.84965146,0.0
0.8556249,-0.19910029,0.84986484,0.0
0.8558408,-0.19910029,0.85007715,0.0
0.85605574,-0.19910029,0.85028845,0.0
0.85626966,-0.19910029,0.8504987,0.0
0.85648245,-0.19910029,0.85070795,0.0
0.8566942,-0.19910029,0.8509162,0.0
0.856905,-0.19910029,0.85112345,0.0
0.85711473,-0.19910029,0.8513297,0.0
0.85732347,-0.19910029,0.85153496,0.0
0.8575312,-0.19910029,0.8517392,0.0
0.85773796,-0.19910029,0.8519425,0.0
0.8579437,-0.19910029,0.8521448,0.0
0.85814846,-0.19910029,0.8523461,0.0
0.8583522,-0.19910029,0.85254645,0.0
0.85855496,-0.19910029,0.8527459,0.0
0.8587568,-0.19910029,0.8529443,0.0
0.8589576,-0.19910029,0.8531418,0.0
0.85915744,-0.19910029,0.8533383,0.0
0.8593563,-0.19910029,0.85353386,0.0
0.85955423,-0.19910029,0.8537285,0.0
0.85975116,-0.19910029,0.8539221,0.0
0.85994714,-0.19910029,0.8541149,0.0
0.86014223,-0.19910029,0.8543067,0.0
0.86033636,-0.19910029,0.8544976,0.0
0.86052954,-0.19910029,0.8546876,0.0
0.86072177,-0.19910029,0.85487664,0.0
0.8609131,-0.19910029,0.85506475,0.0
0.8611035,-0.19910029,0.85525197,0.0
0.8612929,-0.19910029,0.85543835,0.0
0.8614815,-0.19910029,0.8556238,0.0
0.8616692,-0.19910029,0.8558083,0.0
0.8618559,-0.19910029,0.85599196,0.0
0.8620417,-0.19910029,0.85617477,0.0
0.86222667,-0.19910029,0.8563567,0.0
0.8624108,-0.19910029,0.8565377,0.0
0.86259395,-0.19910029,0.8567178,0.0
0.8627763,-0.19910029,0.8568971,0.0
0.86295766,-0.19910029,0.8570755,0.0
0.86313814,-0.19910029,0.857253,0.0
0.8633178,-0.19910029,0.85742974,0.0
0.8634966,-0.19910029,0.8576056,0.0
0.8636745,-0.19910029,0.8577806,0.0
0.8638516,-0.19910029,0.8579547,0.0
0.8640278,-0.19910029,0.858128,0.0
0.8642031,-0.19910029,0.85830045,0.0
0.8643776,-0.19910029,0.8584721,0.0
0.8645513,-0.19910029,0.85864294,0.0
0.8647241,-0.19910029,0.8588129,0.0
0.8648961,-0.19910029,0.8589821,0.0
0.8650673,-0.19910029,0.85915047,0.0
0.86523765,-0.19910029,0.85931796,0.0
0.8654071,-0.19910029,0.85948473,0.0
0.86557585,-0.19910029,0.8596506,0.0
0.8657437,-0.19910029,0.8598158,0.0
0.8659108,-0.19910029,0.85998017,0.0
0.8660771,-0.19910029,0.8601437,0.0
0.8662426,-0.19910029,0.86030644,0.0
0.8664072,-0.19910029,0.86046845,0.0
0.8665711,-0.19910029,0.8606297,0.0
0.8667342,-0.19910029,0.8607901,0.0
0.86689645,-0.19910029,0.86094975,0.0
0.867058,-0.19910029,0.86110866,0.0
0.86721873,-0.19910029,0.86126673,0.0
0.8673787,-0.19910029,0.86142415,0.0
0.867538,-0.19910029,0.8615807,0.0
0.86769634,-0.19910029,0.8617366,0.0
0.86785406,-0.19910029,0.8618917,0.0
0.86801094,-0.19910029,0.86204606,0.0
0.8681671,-0.19910029,0.86219966,0.0
0.8683225,-0.19910029,0.86235255,0.0
0.8684772,-0.19910029,0.86250466,0.0
0.8686311,-0.19910029,0.8626561,0.0
0.8687843,-0.19910029,0.8628068,0.0
0.8689367,-0.19910029,0.86295676,0.0
0.8690884,-0.19910029,0.863106,0.0
0.8692394,-0.19910029,0.86325455,0.0
0.86938965,-0.19910029,0.86340237,0.0
0.8695392,-0.19910029,0.8635495,0.0
0.86968803,-0.19910029,0.86369586,0.0
0.8698361,-0.19910029,0.86384153,0.0
0.8699835,-0.19910029,0.86398655,0.0
0.8701301,-0.19910029,0.86413085,0.0
0.8702761,-0.19910029,0.86427444,0.0
0.8704214,-0.19910029,0.8644174,0.0
0.87056595,-0.19910029,0.86455965,0.0
0.87070984,-0.19910029,0.86470115,0.0
0.870853,-0.19910029,0.86484206,0.0
0.8709955,-0.19910029,0.86498225,0.0
0.8711373,-0.19910029,0.8651217,0.0
0.8712784,-0.19910029,0.8652606,0.0
0.8714189,-0.19910029,0.86539876,0.0
0.87155867,-0.19910029,0.86553633,0.0
0.8716978,-0.19910029,0.8656732,0.0
0.87183625,-0.19910029,0.8658094,0.0
0.871974,-0.19910029,0.865945,0.0
0.8721111,-0.19910029,0.86607987,0.0
0.8722476,-0.19910029,0.8662141,0.0
0.87238336,-0.19910029,0.86634773,0.0
0.8725185,-0.19910029,0.8664807,0.0
0.872653,-0.19910029,0.8666131,0.0
0.8727869,-0.19910029,0.8667448,0.0
0.8729201,-0.19910029,0.8668759,0.0
0.87305266,-0.19910029,0.8670063,0.0
0.8731846,-0.19910029,0.8671361,0.0
0.8733159,-0.19910029,0.86726534,0.0
0.8734466,-0.19910029,0.8673939,0.0
0.87357664,-0.19910029,0.8675219,0.0
0.87370604,-0.19910029,0.86764926,0.0
0.8738349,-0.19910029,0.86777604,0.0
0.87396306,-0.19910029,0.86790216,0.0
0.8740907,-0.19910029,0.86802775,0.0
0.8742176,-0.19910029,0.8681527,0.0
0.87434405,-0.19910029,0.868277,0.0
0.87446976,-0.19910029,0.86840075,0.0
0.8745949,-0.19910029,0.86852396,0.0
0.87471956,-0.19910029,0.8686465,0.0
0.8748435,-0.19910029,0.8687685,0.0
0.87496686,-0.19910029,0.8688899,0.0
0.87508965,-0.19910029,0.86901075,0.0
0.87521183,-0.19910029,0.86913097,0.0
0.8753334,-0.19910029,0.86925066,0.0
0.8754545,-0.19910029,0.86936975,0.0
0.87557495,-0.19910029,0.8694883,0.0
0.8756948,-0.19910029,0.8696063,0.0
0.8758141,-0.19910029,0.86972374,0.0
0.8759328,-0.19910029,0.86984056,0.0
0.876051,-0.19910029,0.86995685,0.0
0.8761686,-0.19910029,0.8700726,0.0
0.8762857,-0.19910029,0.87018776,0.0
0.87640214,-0.19910029,0.87030244,0.0
0.8765181,-0.19910029,0.8704165,0.0
0.8847531,0.19910029,0.87073964,0.0
0.8901127,0.19910029,0.8711902,0.0
0.89381295,0.19910029,0.8717207,0.0
0.89649475,0.19910029,0.8723017,0.0
0.89852524,0.19910029,0.8729146,0.0
0.90012693,0.19910029,0.8735472,0.0
0.90144014,0.19910029,0.8741913,0.0
0.90255606,0.19910029,0.87484133,0.0
0.90353495,0.19910029,0.87549365,0.0
0.9044174,0.19910029,0.8761457,0.0
0.905231,0.19910029,0.87679577,0.0
0.9059947,0.19910029,0.8774426,0.0
0.90672165,0.19910029,0.8780854,0.0
0.9074209,0.19910029,0.8787236,0.0
0.9080989,0.19910029,0.879357,0.0
0.9087602,0.19910029,0.8799851,0.0
0.9094078,0.19910029,0.88060784,0.0
0.910044,0.19910029,0.88122517,0.0
0.9106705,0.19910029,0.88183707,0.0
0.91128844,0.19910029,0.88244337,0.0
0.9118986,0.19910029,0.88304424,0.0
0.9125017,0.19910029,0.8836396,0.0
0.9130981,0.19910029,0.8842294,0.0
0.9136881,0.19910029,0.8848139,0.0
0.91427207,0.19910029,0.88539296,0.0
0.9148502,0.19910029,0.8859667,0.0
0.91542256,0.19910029,0.8865351,0.0
0.9159894,0.19910029,0.8870983,0.0
0.91655076,0.19910029,0.8876563,0.0
0.91710675,0.19910029,0.8882091,0.0
0.91765743,0.19910029,0.8887568,0.0
0.91820294,0.19910029,0.88929945,0.0
0.91874325,0.19910029,0.8898371,0.0
0.9192785,0.19910029,0.89036983,0.0
0.91980875,0.19910029,0.8908976,0.0
0.920334,0.19910029,0.89142054,0.0
0.92085433,0.19910029,0.8919386,0.0
0.9213698,0.19910029,0.89245194,0.0
0.9218805,0.19910029,0.89296055,0.0
0.92238635,0.19910029,0.8934645,0.0
0.92288756,0.19910029,0.8939638,0.0
0.9233841,0.19910029,0.8944586,0.0
0.923876,0.19910029,0.8949488,0.0
0.9243633,0.19910029,0.8954345,0.0
0.9248462,0.19910029,0.8959158,0.0
0.9253245,0.19910029,0.8963927,0.0
0.9257984,0.19910029,0.89686525,0.0
0.926268,0.19910029,0.89733344,0.0
0.92673314,0.19910029,0.8977974,0.0
0.927194,0.19910029,0.89825714,0.0
0.92765063,0.19910029,0.89871264,0.0
0.928103,0.19910029,0.8991641,0.0
0.92855126,0.19910029,0.89961135,0.0
0.9289954,0.19910029,0.90005463,0.0
