neur0,input0,neur1,input1
-0.40430924,-0.19910029,0.73350984,0.0
-0.40440106,-0.19910029,0.73367596,0.0
-0.40449244,-0.19910029,0.73384166,0.0
-0.40458336,-0.19910029,0.7340069,0.0
-0.40467387,-0.19910029,0.7341717,0.0
-0.40476403,-0.19910029,0.73433614,0.0
-0.40485382,-0.19910029,0.7345001,0.0
-0.40494326,-0.19910029,0.7346637,0.0
-0.40503243,-0.19910029,0.73482686,0.0
-0.40512124,-0.19910029,0.73498964,0.0
-0.4052098,-0.19910029,0.73515207,0.0
-0.40529808,-0.19910029,0.7353141,0.0
-0.4053861,-0.19910029,0.73547566,0.0
-0.40547386,-0.19910029,0.7356369,0.0
-0.40556136,-0.19910029,0.7357977,0.0
-0.40564862,-0.19910029,0.7359581,0.0
-0.4057356,-0.19910029,0.7361182,0.0
-0.4058224,-0.19910029,0.7362779,0.0
-0.40590897,-0.19910029,0.7364372,0.0
-0.40599528,-0.19910029,0.7365961,0.0
-0.4060814,-0.19910029,0.73675466,0.0
-0.40616727,-0.19910029,0.73691285,0.0
-0.40625295,-0.19910029,0.7370707,0.0
-0.40633842,-0.19910029,0.7372281,0.0
-0.40642366,-0.19910029,0.73738515,0.0
-0.4065087,-0.19910029,0.73754185,0.0
-0.40659353,-0.19910029,0.7376982,0.0
-0.40667817,-0.19910029,0.7378541,0.0
-0.40676257,-0.19910029,0.73800975,0.0
-0.40684682,-0.19910029,0.73816496,0.0
-0.4069308,-0.19910029,0.7383199,0.0
-0.40701464,-0.19910029,0.73847437,0.0
-0.40709826,-0.19910029,0.7386285,0.0
-0.40718168,-0.19910029,0.7387823,0.0
-0.40726492,-0.19910029,0.73893565,0.0
-0.40734792,-0.19910029,0.7390887,0.0
-0.40743074,-0.19910029,0.7392414,0.0
-0.40751338,-0.19910029,0.7393938,0.0
-0.4075958,-0.19910029,0.73954576,0.0
-0.40767807,-0.19910029,0.73969734,0.0
-0.4077601,-0.19910029,0.7398486,0.0
-0.40784195,-0.19910029,0.73999953,0.0
-0.4079236,-0.19910029,0.74015003,0.0
-0.40800506,-0.19910029,0.74030024,0.0
-0.40808633,-0.19910029,0.7404501,0.0
-0.40816742,-0.19910029,0.7405996,0.0
-0.4082483,-0.19910029,0.7407487,0.0
-0.40832898,-0.19910029,0.7408975,0.0
-0.4084095,-0.19910029,0.7410459,0.0
-0.4084898,-0.19910029,0.74119395,0.0
-0.40856993,-0.19910029,0.74134165,0.0
-0.40864986,-0.19910029,0.74148905,0.0
-0.4087296,-0.19910029,0.74163604,0.0
-0.40880916,-0.19910029,0.7417827,0.0
-0.40888852,-0.19910029,0.74192905,0.0
-0.4089677,-0.19910029,0.742075,0.0
-0.4090467,-0.19910029,0.74222064,0.0
-0.4091255,-0.19910029,0.74236596,0.0
-0.40920413,-0.19910029,0.7425109,0.0
-0.40928254,-0.19910029,0.74265546,0.0
-0.4093608,-0.19910029,0.74279976,0.0
-0.40943885,-0.19910029,0.74294364,0.0
-0.40951675,-0.19910029,0.7430872,0.0
-0.40959445,-0.19910029,0.7432304,0.0
-0.40967193,-0.19910029,0.7433733,0.0
-0.40974927,-0.19910029,0.74351585,0.0
-0.4098264,-0.19910029,0.743658,0.0
-0.40990332,-0.19910029,0.74379987,0.0
-0.4099801,-0.19910029,0.7439414,0.0
-0.41005668,-0.19910029,0.74408257,0.0
-0.41013306,-0.19910029,0.7442234,0.0
-0.4102093,-0.19910029,0.7443639,0.0
-0.41028535,-0.19910029,0.7445041,0.0
-0.41036117,-0.19910029,0.7446439,0.0
-0.41043684,-0.19910029,0.7447834,0.0
-0.41051233,-0.19910029,0.7449226,0.0
-0.41058764,-0.19910029,0.7450614,0.0
-0.41066277,-0.19910029,0.74519986,0.0
-0.4107377,-0.19910029,0.745338,0.0
-0.41081247,-0.19910029,0.7454759,0.0
-0.41088706,-0.19910029,0.7456134,0.0
-0.41096148,-0.19910029,0.74575055,0.0
-0.4110357,-0.19910029,0.7458874,0.0
-0.41110975,-0.19910029,0.7460239,0.0
-0.41118363,-0.19910029,0.7461601,0.0
-0.41125733,-0.19910029,0.7462959,0.0
-0.41133085,-0.19910029,0.74643147,0.0
-0.41140422,-0.19910029,0.74656665,0.0
-0.41147736,-0.19910029,0.7467015,0.0
-0.41155037,-0.19910029,0.74683607,0.0
-0.4116232,-0.19910029,0.7469703,0.0
-0.41169584,-0.19910029,0.74710417,0.0
-0.41176832,-0.19910029,0.74723774,0.0
-0.41184062,-0.19910029,0.74737096,0.0
-0.4119127,-0.19910029,0.7475039,0.0
-0.41198465,-0.19910029,0.7476365,0.0
-0.41205642,-0.19910029,0.74776876,0.0
-0.41212803,-0.19910029,0.7479007,0.0
-0.41219947,-0.19910029,0.7480324,0.0
-0.4122707,-0.19910029,0.7481637,0.0
-0.41234177,-0.19910029,0.7482947,0.0
-0.41241267,-0.19910029,0.7484254,0.0
-0.41248342,-0.19910029,0.7485558,0.0
-0.41255397,-0.19910029,0.74868584,0.0
-0.41262436,-0.19910029,0.7488156,0.0
-0.41269457,-0.19910029,0.748945,0.0
-0.41276464,-0.19910029,0.7490741,0.0
-0.4128345,-0.19910029,0.7492029,0.0
-0.4129042,-0.19910029,0.7493314,0.0
-0.41297376,-0.19910029,0.74945956,0.0
-0.4130431,-0.19910029,0.7495874,0.0
-0.4131123,-0.19910029,0.749715,0.0
-0.41318133,-0.19910029,0.7498422,0.0
-0.41325024,-0.19910029,0.7499691,0.0
-0.41331893,-0.19910029,0.7500957,0.0
-0.41338745,-0.19910029,0.750222,0.0
-0.4134558,-0.19910029,0.7503481,0.0
-0.413524,-0.19910029,0.75047374,0.0
-0.41359204,-0.19910029,0.75059915,0.0
-0.4136599,-0.19910029,0.7507242,0.0
-0.4137276,-0.19910029,0.750849,0.0
-0.41379514,-0.19910029,0.75097346,0.0
-0.41386253,-0.19910029,0.7510976,0.0
-0.41392973,-0.19910029,0.7512215,0.0
-0.41399676,-0.19910029,0.75134504,0.0
-0.41406363,-0.19910029,0.7514683,0.0
-0.41413036,-0.19910029,0.7515912,0.0
-0.4141969,-0.19910029,0.7517139,0.0
-0.41426328,-0.19910029,0.75183624,0.0
-0.41432953,-0.19910029,0.7519583,0.0
-0.41439557,-0.19910029,0.75208,0.0
-0.4144615,-0.19910029,0.7522015,0.0
-0.4145272,-0.19910029,0.7523226,0.0
-0.41459277,-0.19910029,0.7524435,0.0
-0.41465822,-0.19910029,0.752564,0.0
-0.41472346,-0.19910029,0.7526843,0.0
-0.41478854,-0.19910029,0.7528043,0.0
-0.41485348,-0.19910029,0.75292397,0.0
-0.41491827,-0.19910029,0.7530433,0.0
-0.4149829,-0.19910029,0.7531624,0.0
-0.41504735,-0.19910029,0.7532812,0.0
-0.41511166,-0.19910029,0.75339967,0.0
-0.4151758,-0.19910029,0.75351787,0.0
-0.41523978,-0.19910029,0.75363576,0.0
-0.41530362,-0.19910029,0.7537534,0.0
-0.41536728,-0.19910029,0.7538707,0.0
-0.4154308,-0.19910029,0.7539878,0.0
-0.41549414,-0.19910029,0.75410455,0.0
-0.41555735,-0.19910029,0.754221,0.0
-0.4156204,-0.19910029,0.7543372,0.0
-0.41568327,-0.19910029,0.7544531,0.0
-0.41574603,-0.19910029,0.7545687,0.0
-0.41580862,-0.19910029,0.75468403,0.0
-0.41587102,-0.19910029,0.75479907,0.0
-0.4159333,-0.19910029,0.7549138,0.0
-0.41599542,-0.19910029,0.75502825,0.0
-0.41605738,-0.19910029,0.75514245,0.0
-0.41611916,-0.19910029,0.75525635,0.0
-0.41618082,-0.19910029,0.75536996,0.0
-0.41624233,-0.19910029,0.75548327,0.0
-0.41630366,-0.19910029,0.75559634,0.0
-0.41636488,-0.19910029,0.7557092,0.0
-0.4164259,-0.19910029,0.75582165,0.0
-0.4164868,-0.19910029,0.7559338,0.0
-0.41654754,-0.19910029,0.75604576,0.0
-0.41660812,-0.19910029,0.75615746,0.0
-0.4166686,-0.19910029,0.75626886,0.0
-0.4167289,-0.19910029,0.75637996,0.0
-0.41678908,-0.19910029,0.75649077,0.0
-0.41684908,-0.19910029,0.75660133,0.0
-0.41690892,-0.19910029,0.7567116,0.0
-0.4169686,-0.19910029,0.7568216,0.0
-0.4170282,-0.19910029,0.7569313,0.0
-0.41708758,-0.19910029,0.7570408,0.0
-0.41714683,-0.19910029,0.75715,0.0
-0.41720596,-0.19910029,0.7572589,0.0
-0.4172649,-0.19910029,0.75736755,0.0
-0.4173237,-0.19910029,0.7574759,0.0
-0.4173824,-0.19910029,0.75758404,0.0
-0.41744092,-0.19910029,0.75769186,0.0
-0.41749927,-0.19910029,0.7577994,0.0
-0.4175575,-0.19910029,0.75790673,0.0
-0.4176156,-0.19910029,0.7580137,0.0
-0.41767353,-0.19910029,0.7581205,0.0
-0.41773134,-0.19910029,0.758227,0.0
-0.41778898,-0.19910029,0.7583332,0.0
-0.4178465,-0.19910029,0.7584391,0.0
-0.41790384,-0.19910029,0.75854486,0.0
-0.41796106,-0.19910029,0.7586503,0.0
-0.41801816,-0.19910029,0.7587555,0.0
-0.41807508,-0.19910029,0.7588604,0.0
-0.41813186,-0.19910029,0.758965,0.0
-0.4181885,-0.19910029,0.7590694,0.0
-0.41824505,-0.19910029,0.7591735,0.0
-0.4183014,-0.19910029,0.7592774,0.0
-0.4183576,-0.19910029,0.759381,0.0
-0.41841373,-0.19910029,0.75948435,0.0
-0.41846967,-0.19910029,0.7595874,0.0
-0.4185255,-0.19910029,0.7596902,0.0
-0.41858116,-0.19910029,0.7597928,0.0
-0.41863668,-0.19910029,0.7598951,0.0
-0.41869205,-0.19910029,0.7599972,0.0
-0.4187473,-0.19910029,0.76009893,0.0
-0.41880244,-0.19910029,0.7602005,0.0
-0.4188574,-0.19910029,0.76030177,0.0
-0.41891226,-0.19910029,0.7604028,0.0
-0.41896695,-0.19910029,0.7605036,0.0
-0.41902152,-0.19910029,0.76060414,0.0
-0.41907594,-0.19910029,0.7607044,0.0
-0.41913024,-0.19910029,0.7608044,0.0
-0.4191844,-0.19910029,0.7609042,0.0
-0.4192384,-0.19910029,0.7610037,0.0
-0.41929227,-0.19910029,0.761103,0.0
-0.419346,-0.19910029,0.761202,0.0
-0.41939962,-0.19910029,0.76130074,0.0
-0.41945308,-0.19910029,0.76139927,0.0
-0.41950643,-0.19910029,0.76149756,0.0
-0.41955963,-0.19910029,0.76159555,0.0
-0.41961268,-0.19910029,0.7616933,0.0
-0.41966563,-0.19910029,0.7617908,0.0
-0.4197184,-0.19910029,0.76188815,0.0
-0.41977108,-0.19910029,0.7619852,0.0
-0.41982362,-0.19910029,0.762082,0.0
-0.41987604,-0.19910029,0.7621785,0.0
-0.41992828,-0.19910029,0.7622748,0.0
-0.41998044,-0.19910029,0.7623709,0.0
-0.42003244,-0.19910029,0.7624667,0.0
-0.42008433,-0.19910029,0.7625623,0.0
-0.4201361,-0.19910029,0.7626576,0.0
-0.42018768,-0.19910029,0.76275265,0.0
-0.42023918,-0.19910029,0.76284754,0.0
-0.42029053,-0.19910029,0.76294214,0.0
-0.42034176,-0.19910029,0.76303655,0.0
-0.42039287,-0.19910029,0.76313066,0.0
-0.42044383,-0.19910029,0.76322454,0.0
-0.42049468,-0.19910029,0.7633182,0.0
-0.42054537,-0.19910029,0.7634116,0.0
-0.42059594,-0.19910029,0.7635048,0.0
-0.42064643,-0.19910029,0.7635977,0.0
-0.42069674,-0.19910029,0.7636905,0.0
-0.42074695,-0.19910029,0.763783,0.0
-0.42079705,-0.19910029,0.76387525,0.0
-0.420847,-0.19910029,0.7639672,0.0
-0.4208968,-0.19910029,0.76405895,0.0
-0.42094648,-0.19910029,0.7641505,0.0
-0.42099604,-0.19910029,0.7642418,0.0
-0.42104548,-0.19910029,0.7643329,0.0
-0.42109478,-0.19910029,0.7644237,0.0
-0.42114395,-0.19910029,0.7645143,0.0
-0.421193,-0.19910029,0.7646047,0.0
-0.42124194,-0.19910029,0.76469487,0.0
-0.42129076,-0.19910029,0.76478475,0.0
-0.42133942,-0.19910029,0.76487446,0.0
-0.421388,-0.19910029,0.7649639,0.0
-0.42143646,-0.19910029,0.7650532,0.0
-0.4214848,-0.19910029,0.7651422,0.0
-0.42153302,-0.19910029,0.765231,0.0
-0.4215811,-0.19910029,0.7653196,0.0
-0.42162904,-0.19910029,0.7654079,0.0
-0.42167687,-0.19910029,0.765496,0.0
-0.4217246,-0.19910029,0.76558393,0.0
-0.42177215,-0.19910029,0.76567155,0.0
-0.42181963,-0.19910029,0.765759,0.0
-0.42186695,-0.19910029,0.7658462,0.0
-0.4219142,-0.19910029,0.7659332,0.0
-0.42196128,-0.19910029,0.76601994,0.0
-0.42200828,-0.19910029,0.7661065,0.0
-0.42205513,-0.19910029,0.76619285,0.0
-0.42210189,-0.19910029,0.766279,0.0
-0.42214853,-0.19910029,0.7663649,0.0
-0.42219502,-0.19910029,0.7664506,0.0
-0.42224142,-0.19910029,0.76653606,0.0
-0.4222877,-0.19910029,0.7666213,0.0
-0.42233387,-0.19910029,0.7667063,0.0
-0.42237988,-0.19910029,0.7667911,0.0
-0.4224258,-0.19910029,0.7668756,0.0
-0.42247158,-0.19910029,0.76696,0.0
-0.42251727,-0.19910029,0.76704425,0.0
-0.42256284,-0.19910029,0.76712817,0.0
-0.42260832,-0.19910029,0.7672119,0.0
-0.42265365,-0.19910029,0.7672954,0.0
-0.42269886,-0.19910029,0.7673787,0.0
-0.42274398,-0.19910029,0.7674618,0.0
-0.42278895,-0.19910029,0.7675447,0.0
-0.42283383,-0.19910029,0.76762736,0.0
-0.4228786,-0.19910029,0.7677098,0.0
-0.42292327,-0.19910029,0.767792,0.0
-0.4229678,-0.19910029,0.76787406,0.0
-0.42301223,-0.19910029,0.7679559,0.0
-0.4230565,-0.19910029,0.7680375,0.0
-0.4231007,-0.19910029,0.7681189,0.0
-0.42314482,-0.19910029,0.7682001,0.0
-0.42318878,-0.19910029,0.7682811,0.0
-0.42323261,-0.19910029,0.76836187,0.0
-0.42327634,-0.19910029,0.76844245,0.0
-0.42332,-0.19910029,0.7685228,0.0
-0.4233635,-0.19910029,0.76860297,0.0
-0.42340693,-0.19910029,0.76868296,0.0
-0.4234502,-0.19910029,0.76876265,0.0
-0.4234934,-0.19910029,0.7688422,0.0
-0.42353645,-0.19910029,0.76892155,0.0
-0.42357942,-0.19910029,0.7690007,0.0
-0.42362228,-0.19910029,0.7690796,0.0
-0.42366502,-0.19910029,0.76915836,0.0
-0.42370763,-0.19910029,0.7692369,0.0
-0.42375016,-0.19910029,0.76931524,0.0
-0.42379257,-0.19910029,0.7693934,0.0
-0.4238349,-0.19910029,0.7694713,0.0
-0.4238771,-0.19910029,0.769549,0.0
-0.4239192,-0.19910029,0.76962656,0.0
-0.42396116,-0.19910029,0.76970387,0.0
-0.42400303,-0.19910029,0.769781,0.0
-0.4240448,-0.19910029,0.76985794,0.0
-0.42408645,-0.19910029,0.7699347,0.0
-0.424128,-0.19910029,0.77001125,0.0
-0.42416945,-0.19910029,0.77008754,0.0
-0.42421076,-0.19910029,0.7701637,0.0
-0.424252,-0.19910029,0.77023965,0.0
-0.42429313,-0.19910029,0.7703154,0.0
-0.42433417,-0.19910029,0.770391,0.0
-0.4243751,-0.19910029,0.7704663,0.0
-0.4244159,-0.19910029,0.7705415,0.0
-0.4244566,-0.19910029,0.7706165,0.0
-0.42449722,-0.19910029,0.7706913,0.0
-0.42453772,-0.19910029,0.77076584,0.0
-0.4245781,-0.19910029,0.7708402,0.0
-0.4246184,-0.19910029,0.77091444,0.0
-0.42465857,-0.19910029,0.77098846,0.0
-0.42469865,-0.19910029,0.7710623,0.0
-0.42473865,-0.19910029,0.7711359,0.0
-0.4247785,-0.19910029,0.77120936,0.0
-0.42481825,-0.19910029,0.7712827,0.0
-0.4248579,-0.19910029,0.7713557,0.0
-0.4248975,-0.19910029,0.7714286,0.0
-0.42493695,-0.19910029,0.7715013,0.0
-0.42497632,-0.19910029,0.7715738,0.0
-0.4250156,-0.19910029,0.7716461,0.0
-0.42505476,-0.19910029,0.77171826,0.0
-0.42509383,-0.19910029,0.77179015,0.0
-0.42513275,-0.19910029,0.7718619,0.0
-0.42517164,-0.19910029,0.7719335,0.0
-0.4252104,-0.19910029,0.77200484,0.0
-0.42524904,-0.19910029,0.7720761,0.0
-0.4252876,-0.19910029,0.7721471,0.0
-0.42532605,-0.19910029,0.7722179,0.0
-0.4253644,-0.19910029,0.77228856,0.0
-0.42540264,-0.19910029,0.7723591,0.0
-0.42544082,-0.19910029,0.77242935,0.0
-0.4254789,-0.19910029,0.77249944,0.0
-0.42551687,-0.19910029,0.77256936,0.0
-0.42555475,-0.19910029,0.7726391,0.0
-0.4255925,-0.19910029,0.77270865,0.0
-0.42563015,-0.19910029,0.77277803,0.0
-0.42566773,-0.19910029,0.77284724,0.0
-0.42570522,-0.19910029,0.77291626,0.0
-0.4257426,-0.19910029,0.77298516,0.0
-0.42577988,-0.19910029,0.77305377,0.0
-0.42581707,-0.19910029,0.77312225,0.0
-0.42585415,-0.19910029,0.7731906,0.0
-0.42589113,-0.19910029,0.77325875,0.0
-0.42592806,-0.19910029,0.7733267,0.0
-0.42596486,-0.19910029,0.77339447,0.0
-0.42600158,-0.19910029,0.77346206,0.0
-0.4260382,-0.19910029,0.77352947,0.0
-0.4260747,-0.19910029,0.77359676,0.0
-0.42611113,-0.19910029,0.7736639,0.0
-0.42614743,-0.19910029,0.77373075,0.0
-0.4261837,-0.19910029,0.77379745,0.0
-0.42621982,-0.19910029,0.77386403,0.0
-0.42625588,-0.19910029,0.77393043,0.0
-0.4232997,0.19910029,0.7740983,0.0
-0.42077821,0.19910029,0.77435434,0.0
-0.41863823,0.19910029,0.7746868,0.0
-0.41683248,0.19910029,0.7750852,0.0
-0.4153189,0.19910029,0.77554053,0.0
-0.41406056,0.19910029,0.7760447,0.0
-0.41302478,0.19910029,0.77659076,0.0
-0.4121828,0.19910029,0.77717257,0.0
-0.41150948,0.19910029,0.77778476,0.0
-0.41098273,0.19910029,0.77842265,0.0
-0.4105832,0.19910029,0.7790823,0.0
-0.4102941,0.19910029,0.77976006,0.0
-0.41010067,0.19910029,0.78045297,0.0
-0.4099901,0.19910029,0.7811584,0.0
-0.4099512,0.19910029,0.7818739,0.0
-0.40997422,0.19910029,0.78259766,0.0
-0.4100507,0.19910029,0.7833278,0.0
-0.41017327,0.19910029,0.784063,0.0
-0.4103355,0.19910029,0.78480184,0.0
-0.41053188,0.19910029,0.7855432,0.0
-0.4107575,0.19910029,0.7862862,0.0
-0.41100824,0.19910029,0.7870299,0.0
-0.41128045,0.19910029,0.7877737,0.0
-0.4115709,0.19910029,0.78851706,0.0
-0.4118769,0.19910029,0.7892592,0.0
-0.41219604,0.19910029,0.7899998,0.0
-0.41252628,0.19910029,0.7907385,0.0
-0.41286582,0.19910029,0.79147494,0.0
-0.4132131,0.19910029,0.7922088,0.0
-0.4135668,0.19910029,0.7929399,0.0
-0.4139257,0.19910029,0.793668,0.0
-0.41428885,0.19910029,0.7943929,0.0
-0.4146554,0.19910029,0.79511446,0.0
-0.41502446,0.19910029,0.7958326,0.0
-0.41539553,0.19910029,0.7965471,0.0
-0.41576794,0.19910029,0.797258,0.0
-0.41614124,0.19910029,0.79796517,0.0
-0.41651502,0.19910029,0.79866856,0.0
-0.4168889,0.19910029,0.7993681,0.0
-0.41726252,0.19910029,0.8000638,0.0
-0.41763568,0.19910029,0.80075556,0.0
-0.41800812,0.19910029,0.8014434,0.0
-0.41837963,0.19910029,0.8021273,0.0
-0.41875005,0.19910029,0.8028073,0.0
-0.41911924,0.19910029,0.80348325,0.0
-0.41948703,0.19910029,0.80415523,0.0
-0.41985336,0.19910029,0.80482334,0.0
-0.4202181,0.19910029,0.80548745,0.0
-0.42058122,0.19910029,0.8061476,0.0
-0.4209426,0.19910029,0.80680376,0.0
-0.42130223,0.19910029,0.8074561,0.0
-0.42166,0.19910029,0.8081044,0.0
-0.42201596,0.19910029,0.80874884,0.0
-0.42237002,0.19910029,0.80938935,0.0
