neur0,input0,neur1,input1
-0.41631117,0.6478645,0.85835415,0.0
-0.4182052,0.61688423,0.8593931,0.0
-0.4201418,0.584917,0.86039114,0.0
-0.42211834,0.5520141,0.8613477,0.0
-0.42413214,0.5182281,0.86226225,0.0
-0.42618048,0.48361304,0.8631343,0.0
-0.4282606,0.4482243,0.8639636,0.0
-0.43036968,0.4121185,0.8647498,0.0
-0.43250486,0.37535337,0.8654926,0.0
-0.4346633,0.33798778,0.8661917,0.0
-0.43684208,0.3000815,0.866847,0.0
-0.43903825,0.26169512,0.8674582,0.0
-0.4412489,0.2228901,0.86802536,0.0
-0.44347095,0.1837285,0.8685483,0.0
-0.44570148,0.14427298,0.86902696,0.0
-0.44793746,0.10458665,0.8694614,0.0
-0.45017588,0.064733006,0.8698516,0.0
-0.45241365,0.024775807,0.8701975,0.0
-0.4546478,-0.015221031,0.87049925,0.0
-0.45687523,-0.05519352,0.8707569,0.0
-0.45909294,-0.09507771,0.87097067,0.0
-0.46129787,-0.13480979,0.8711406,0.0
-0.463487,-0.17432621,0.87126684,0.0
-0.46565726,-0.21356376,0.87134963,0.0
-0.46780574,-0.25245965,0.87138915,0.0
-0.46992937,-0.29095164,0.87138563,0.0
-0.47202522,-0.32897907,0.8713393,0.0
-0.47409037,-0.3664793,0.8712505,0.0
-0.47612184,-0.40339324,0.8711194,0.0
-0.47811687,-0.43966186,0.8709464,0.0
-0.4800725,-0.4752271,0.8707319,0.0
-0.48198608,-0.51003206,0.8704761,0.0
-0.48385468,-0.5440211,0.8701796,0.0
-0.48567572,-0.57713985,0.86984265,0.0
-0.48744652,-0.60933524,0.86946577,0.0
-0.4891644,-0.64055586,0.8690494,0.0
-0.49082693,-0.67075175,0.86859405,0.0
-0.4924316,-0.6998746,0.8681002,0.0
-0.49397594,-0.72787774,0.8675686,0.0
-0.49545765,-0.75471646,0.8669997,0.0
-0.49687442,-0.78034776,0.8663942,0.0
-0.49822408,-0.8047307,0.86575276,0.0
-0.49950454,-0.82782626,0.8650761,0.0
-0.50071365,-0.84959745,0.86436504,0.0
-0.5018496,-0.8700095,0.86362034,0.0
-0.5029105,-0.8890297,0.8628429,0.0
-0.5038945,-0.90662766,0.86203355,0.0
-0.50479996,-0.9227752,0.86119336,0.0
-0.5056254,-0.93744653,0.8603233,0.0
-0.50636935,-0.9506181,0.8594244,0.0
-0.50703037,-0.9622689,0.8584978,0.0
-0.5076073,-0.9723805,0.8575447,0.0
-0.5080989,-0.9809363,0.8565664,0.0
-0.5085043,-0.9879227,0.8555641,0.0
-0.50882244,-0.99332875,0.8545393,0.0
-0.5090528,-0.99714565,0.8534933,0.0
-0.50919455,-0.9993673,0.8524276,0.0
-0.5092473,-0.9999902,0.85134387,0.0
-0.5092107,-0.99901336,0.8502437,0.0
-0.50908446,-0.99643826,0.8491287,0.0
-0.5088685,-0.9922691,0.8480007,0.0
-0.508563,-0.98651254,0.8468616,0.0
-0.50816804,-0.9791778,0.8457132,0.0
-0.50768405,-0.97027653,0.84455746,0.0
-0.50711155,-0.959823,0.8433964,0.0
-0.5064512,-0.947834,0.8422321,0.0
-0.50570387,-0.93432873,0.8410667,0.0
-0.50487053,-0.9193287,0.8399024,0.0
-0.50395226,-0.9028579,0.83874136,0.0
-0.5029505,-0.88494277,0.837586,0.0
-0.5018666,-0.8656119,0.8364385,0.0
-0.50070226,-0.84489626,0.8353013,0.0
-0.4994593,-0.82282895,0.8341768,0.0
-0.49813965,-0.7994453,0.8330673,0.0
-0.4967454,-0.77478266,0.83197534,0.0
-0.49527884,-0.74888057,0.8309034,0.0
-0.4937424,-0.7217805,0.8298539,0.0
-0.49213865,-0.69352496,0.8288292,0.0
-0.49047032,-0.6641606,0.827832,0.0
-0.48874027,-0.63373375,0.8268644,0.0
-0.48695153,-0.6022931,0.8259291,0.0
-0.48510724,-0.56988883,0.8250283,0.0
-0.48321065,-0.53657293,0.8241644,0.0
-0.4812652,-0.5023986,0.8233396,0.0
-0.47927433,-0.46742055,0.8225562,0.0
-0.47724172,-0.43169472,0.8218163,0.0
-0.47517103,-0.39527828,0.821122,0.0
-0.47306612,-0.35822946,0.8204752,0.0
-0.47093078,-0.32060757,0.8198779,0.0
-0.468769,-0.28247276,0.8193319,0.0
-0.46658486,-0.24388608,0.8188387,0.0
-0.46438232,-0.20490922,0.81839997,0.0
-0.46216553,-0.16560455,0.8180171,0.0
-0.45993865,-0.12603495,0.8176914,0.0
-0.45770574,-0.08626372,0.81742394,0.0
-0.45547104,-0.046354495,0.81721574,0.0
-0.45323867,-0.006371105,0.81706774,0.0
-0.4510128,0.033622473,0.81698054,0.0
-0.44879746,0.073562264,0.8169547,0.0
-0.44659683,0.11338437,0.81699055,0.0
-0.44441494,0.15302509,0.81708837,0.0
-0.4422557,0.192421,0.81724805,0.0
-0.4401231,0.23150909,0.8174696,0.0
-0.4380209,0.27022773,0.81775266,0.0
-0.4359529,0.3085131,0.81809676,0.0
-0.43392277,0.34630495,0.8185013,0.0
-0.43193406,0.38354278,0.81896544,0.0
-0.42999023,0.42016703,0.8194882,0.0
-0.42809463,0.45611912,0.82006866,0.0
-0.42625046,0.49134147,0.8207054,0.0
-0.42446086,0.5257778,0.82139707,0.0
-0.42272875,0.559373,0.8221422,0.0
-0.42105696,0.5920734,0.822939,0.0
-0.4194482,0.6238265,0.82378584,0.0
-0.417905,0.65458167,0.8246807,0.0
-0.4164298,0.68428963,0.82562166,0.0
-0.4150248,0.71290284,0.8266066,0.0
-0.41369212,0.74037564,0.8276333,0.0
-0.4124337,0.76666397,0.8286996,0.0
-0.41125143,0.79172575,0.82980305,0.0
-0.41014683,0.815521,0.83094126,0.0
-0.40912145,0.83801156,0.83211184,0.0
-0.4081767,0.8591615,0.83331233,0.0
-0.40731367,0.878937,0.8345401,0.0
-0.40653348,0.8973063,0.83579284,0.0
-0.40583703,0.9142402,0.8370677,0.0
-0.4052251,0.92971146,0.8383624,0.0
-0.40469825,0.9436954,0.8396742,0.0
-0.40425697,0.9561699,0.84100056,0.0
-0.40390164,0.96711445,0.8423391,0.0
-0.4036324,0.9765118,0.8436872,0.0
-0.4034494,0.9843469,0.84504247,0.0
-0.40335253,0.9906074,0.8464024,0.0
-0.4033416,0.995283,0.84776473,0.0
-0.4034163,0.9983664,0.8491271,0.0
-0.40357623,0.99985266,0.85048723,0.0
-0.40382084,0.99973935,0.8518429,0.0
-0.40414944,0.99802667,0.853192,0.0
-0.40456128,0.99471736,0.8545325,0.0
-0.40505543,0.9898167,0.85586226,0.0
-0.40563095,0.9833326,0.8571795,0.0
-0.40628672,0.97527534,0.85848236,0.0
-0.40702155,0.9656579,0.859769,0.0
-0.40783414,0.95449555,0.86103773,0.0
-0.40872312,0.94180626,0.8622869,0.0
-0.40968695,0.9276103,0.8635151,0.0
-0.41072416,0.91193026,0.86472076,0.0
-0.411833,0.8947914,0.86590254,0.0
-0.41301173,0.8762211,0.8670591,0.0
-0.4142585,0.856249,0.8681893,0.0
-0.4155715,0.8349071,0.86929184,0.0
-0.41694865,0.8122295,0.87036574,0.0
-0.41838795,0.78825253,0.87141,0.0
-0.41988716,0.76301455,0.87242365,0.0
-0.42144418,0.7365552,0.8734058,0.0
-0.4230567,0.7089182,0.8743557,0.0
-0.42472234,0.68014705,0.8752725,0.0
-0.42643875,0.65028787,0.8761556,0.0
-0.42820343,0.6193883,0.8770043,0.0
-0.43001384,0.5874979,0.87781817,0.0
-0.43186745,0.55466753,0.87859654,0.0
-0.43376157,0.5209499,0.87933904,0.0
-0.43569356,0.48639885,0.8800451,0.0
-0.43766066,0.45106965,0.88071454,0.0
-0.43966013,0.41501886,0.8813468,0.0
-0.44168913,0.37830412,0.88194185,0.0
-0.44374478,0.34098417,0.8824992,0.0
-0.44582424,0.3031187,0.8830188,0.0
-0.44792458,0.26476833,0.88350034,0.0
-0.4500428,0.2259944,0.88394374,0.0
-0.45217597,0.1868589,0.8843488,0.0
-0.45432112,0.14742449,0.88471556,0.0
-0.45647514,0.10775422,0.8850438,0.0
-0.45863503,0.067911565,0.8853336,0.0
-0.4607978,0.027960273,0.8855849,0.0
-0.46296033,-0.0120357545,0.8857976,0.0
-0.46511957,-0.052012525,0.8859719,0.0
-0.46727255,-0.09190609,0.8861078,0.0
-0.4694161,-0.13165262,0.8862053,0.0
-0.47154722,-0.17118949,0.8862646,0.0
-0.47366282,-0.21045153,0.8862857,0.0
-0.47575992,-0.2493769,0.88626885,0.0
-0.4778355,-0.2879033,0.88621414,0.0
-0.47988653,-0.32596827,0.88612175,0.0
-0.4819101,-0.3635135,0.8859919,0.0
-0.48390326,-0.40047544,0.88582474,0.0
-0.48586306,-0.43679845,0.88562053,0.0
-0.48778665,-0.472421,0.8853795,0.0
-0.48967123,-0.5072894,0.88510203,0.0
-0.49151394,-0.54134464,0.88478833,0.0
-0.4933121,-0.5745354,0.8844387,0.0
-0.49506298,-0.6068055,0.8840536,0.0
-0.49676394,-0.6381064,0.8836333,0.0
-0.49841243,-0.66838634,0.88317835,0.0
-0.5000059,-0.69759566,0.88268906,0.0
-0.5015419,-0.7256903,0.88216585,0.0
-0.50301796,-0.7526227,0.8816094,0.0
-0.50443184,-0.7783523,0.88102007,0.0
-0.50578135,-0.8028355,0.8803986,0.0
-0.50706416,-0.82603556,0.8797454,0.0
-0.5082783,-0.84791297,0.87906134,0.0
-0.50942177,-0.86843497,0.8783469,0.0
-0.5104926,-0.8875667,0.87760293,0.0
-0.51148903,-0.9052794,0.87683016,0.0
-0.5124092,-0.921543,0.8760295,0.0
-0.51325166,-0.9363331,0.8752017,0.0
-0.5140148,-0.9496246,0.8743478,0.0
-0.5146972,-0.96139747,0.8734687,0.0
-0.51529753,-0.9716318,0.87256545,0.0
-0.51581466,-0.9803122,0.8716392,0.0
-0.5162475,-0.98742396,0.870691,0.0
-0.516595,-0.99295634,0.8697221,0.0
-0.5168564,-0.99689996,0.8687338,0.0
-0.51703095,-0.9992489,0.8677274,0.0
-0.5171181,-0.9999992,0.8667042,0.0
-0.5171174,-0.99914974,0.8656658,0.0
-0.51702845,-0.9967019,0.86461353,0.0
-0.51685125,-0.99265945,0.8635491,0.0
-0.5165856,-0.98702884,0.8624741,0.0
-0.51623166,-0.9798195,0.8613902,0.0
-0.5157897,-0.9710423,0.8602991,0.0
-0.5152601,-0.9607121,0.85920274,0.0
-0.51464343,-0.9488444,0.85810286,0.0
-0.5139404,-0.9354594,0.8570014,0.0
-0.51315194,-0.9205771,0.8559004,0.0
-0.512279,-0.9042229,0.85480183,0.0
-0.51132274,-0.8864213,0.85370773,0.0
-0.5102846,-0.8672026,0.85262024,0.0
-0.50916594,-0.84659547,0.8515414,0.0
-0.5079686,-0.8246351,0.8504735,0.0
-0.5066942,-0.80135435,0.8494187,0.0
-0.5053448,-0.77679276,0.8483792,0.0
-0.5039226,-0.75098723,0.8473572,0.0
-0.5024297,-0.7239816,0.846355,0.0
-0.5008687,-0.6958164,0.8453748,0.0
-0.49924207,-0.66653943,0.84441894,0.0
-0.49755257,-0.63619477,0.84348947,0.0
-0.49580312,-0.6048337,0.8425887,0.0
-0.49399662,-0.5725036,0.84171885,0.0
-0.49213627,-0.53925914,0.840882,0.0
-0.49022526,-0.5051504,0.84008026,0.0
-0.48826694,-0.47023517,0.83931565,0.0
-0.48626485,-0.43456596,0.83859015,0.0
-0.48422253,-0.39820153,0.83790576,0.0
-0.48214367,-0.3612018,0.8372642,0.0
-0.480032,-0.32362244,0.8366673,0.0
-0.4778914,-0.28552717,0.83611673,0.0
-0.47572568,-0.24697329,0.835614,0.0
-0.47353888,-0.20802616,0.8351607,0.0
-0.47133493,-0.16874436,0.8347579,0.0
-0.46911794,-0.12919448,0.8344071,0.0
-0.4668919,-0.08943603,0.8341092,0.0
-0.46466094,-0.049536403,0.8338652,0.0
-0.46242917,-0.009555624,0.833676,0.0
-0.46020058,0.030438537,0.83354217,0.0
-0.45797932,0.07038591,0.8334643,0.0
-0.45576942,0.11021878,0.83344287,0.0
-0.45357484,0.1498772,0.8334779,0.0
-0.45139953,0.189294,0.8335696,0.0
-0.44924742,0.22840981,0.8337179,0.0
-0.44712237,0.26715836,0.8339225,0.0
-0.4450281,0.30548137,0.83418316,0.0
-0.44296828,0.34331384,0.8344992,0.0
-0.44094652,0.3805989,0.83487,0.0
-0.43896633,0.4172733,0.8352948,0.0
-0.43703106,0.4532819,0.8357726,0.0
-0.43514404,0.48856363,0.8363022,0.0
-0.4333083,0.52306545,0.83688253,0.0
-0.43152702,0.55672884,0.8375122,0.0
-0.42980298,0.58950317,0.83818966,0.0
-0.42813906,0.6213344,0.8389133,0.0
-0.4265378,0.65217006,0.83968157,0.0
-0.42500177,0.6819639,0.8404925,0.0
-0.4235333,0.71066535,0.84134436,0.0
-0.42213458,0.7382312,0.842235,0.0
-0.42080772,0.76461476,0.8431626,0.0
-0.41955456,0.7897763,0.8441249,0.0
-0.41837698,0.8136733,0.8451197,0.0
-0.4172765,0.8362696,0.8461449,0.0
-0.4162547,0.8575271,0.8471982,0.0
-0.4153128,0.8774137,0.8482773,0.0
-0.41445208,0.89589566,0.8493799,0.0
