neur0,input0,neur1,input1
0.85512024,-0.12330233,0.8450661,0.0
0.8555152,-0.12301665,0.8454395,0.0
0.85590935,-0.12271748,0.84581125,0.0
0.85630256,-0.122404434,0.84618145,0.0
0.85669506,-0.12207724,0.8465501,0.0
0.8570868,-0.12173557,0.8469173,0.0
0.8574778,-0.121379174,0.8472829,0.0
0.8578681,-0.12100779,0.8476471,0.0
0.85825783,-0.12062116,0.8480098,0.0
0.8586469,-0.12021909,0.8483712,0.0
0.85903555,-0.119801454,0.84873116,0.0
0.8594237,-0.119367994,0.8490898,0.0
0.8598114,-0.11891861,0.8494472,0.0
0.8601988,-0.11845322,0.8498032,0.0
0.86058575,-0.11797168,0.85015804,0.0
0.86097234,-0.11747396,0.85051167,0.0
0.8613587,-0.116960004,0.8508641,0.0
0.86174476,-0.11642982,0.8512154,0.0
0.8621306,-0.115883425,0.85156566,0.0
0.8625163,-0.115320764,0.85191476,0.0
0.8629018,-0.114741996,0.8522628,0.0
0.8632872,-0.114147164,0.8526098,0.0
0.86367244,-0.11353636,0.8529558,0.0
0.86405766,-0.11290976,0.85330087,0.0
0.86444277,-0.11226747,0.85364497,0.0
0.8648278,-0.111609675,0.8539881,0.0
0.86521286,-0.11093662,0.8543304,0.0
0.86559784,-0.1102485,0.8546719,0.0
0.8659829,-0.10954558,0.8550125,0.0
0.8663679,-0.10882814,0.8553523,0.0
0.8667529,-0.10809644,0.85569125,0.0
0.86713797,-0.10735088,0.85602945,0.0
0.867523,-0.10659175,0.85636693,0.0
0.8679082,-0.10581944,0.8567037,0.0
0.8682933,-0.10503433,0.85703975,0.0
0.8686785,-0.10423688,0.8573751,0.0
0.8690637,-0.103427485,0.85770977,0.0
0.8694489,-0.10260661,0.85804385,0.0
0.8698342,-0.101774745,0.8583773,0.0
0.8702194,-0.100932375,0.8587101,0.0
0.87060463,-0.10008005,0.85904235,0.0
0.87098986,-0.09921827,0.859374,0.0
0.871375,-0.098347664,0.8597051,0.0
0.87176013,-0.09746876,0.8600356,0.0
0.8721451,-0.0965822,0.86036557,0.0
0.87253004,-0.09568854,0.860695,0.0
0.87291485,-0.094788484,0.8610239,0.0
0.8732995,-0.09388264,0.86135226,0.0
0.87368387,-0.0929717,0.86168015,0.0
0.87406814,-0.09205636,0.8620075,0.0
0.87445205,-0.09113729,0.8623344,0.0
0.8748357,-0.0902152,0.8626607,0.0
0.87521905,-0.08929088,0.86298656,0.0
0.875602,-0.088364996,0.86331195,0.0
0.87598455,-0.08743841,0.8636368,0.0
0.8763667,-0.08651179,0.8639611,0.0
0.87674826,-0.08558596,0.86428493,0.0
0.8771293,-0.0846617,0.8646083,0.0
0.8775097,-0.08373984,0.8649311,0.0
0.8778896,-0.08282118,0.8652534,0.0
0.87826866,-0.08190652,0.86557513,0.0
0.87864697,-0.08099669,0.8658964,0.0
0.87902445,-0.08009247,0.8662171,0.0
0.87940115,-0.079194844,0.8665372,0.0
0.87977684,-0.07830457,0.86685675,0.0
0.88015157,-0.07742249,0.86717576,0.0
0.8805253,-0.076549515,0.8674941,0.0
0.8808979,-0.07568643,0.86781186,0.0
0.8812693,-0.07483411,0.868129,0.0
0.8816394,-0.073993504,0.8684455,0.0
0.8820082,-0.073165394,0.86876136,0.0
0.8823757,-0.072350666,0.8690765,0.0
0.88274175,-0.07155011,0.8693909,0.0
0.88310623,-0.07076477,0.86970466,0.0
0.88346916,-0.06999534,0.87001765,0.0
0.8838304,-0.069242746,0.87032986,0.0
0.88418996,-0.06850784,0.87064123,0.0
0.88454765,-0.067791454,0.87095183,0.0
0.8849035,-0.06709441,0.8712616,0.0
0.8852574,-0.06641756,0.87157047,0.0
0.88560927,-0.06576174,0.87187845,0.0
0.8859591,-0.065127745,0.87218547,0.0
0.8863067,-0.064516425,0.87249154,0.0
0.88665205,-0.06392854,0.8727966,0.0
0.886995,-0.063364916,0.8731007,0.0
0.88733566,-0.062826306,0.8734037,0.0
0.88767385,-0.062313523,0.8737056,0.0
0.8880094,-0.06182727,0.87400645,0.0
0.8883424,-0.061368268,0.8743061,0.0
0.8886726,-0.06093728,0.8746046,0.0
0.88900006,-0.06053505,0.87490183,0.0
0.88932467,-0.060162123,0.8751978,0.0
0.88964635,-0.05981935,0.8754925,0.0
0.889965,-0.05950733,0.87578595,0.0
0.89028054,-0.05922662,0.87607795,0.0
0.890593,-0.05897797,0.8763686,0.0
0.89090216,-0.058761954,0.8766578,0.0
0.8912081,-0.058579084,0.8769455,0.0
0.8915106,-0.058429968,0.87723166,0.0
0.8918097,-0.058315128,0.8775163,0.0
0.8921053,-0.05823512,0.8777994,0.0
0.8923973,-0.058190383,0.8780808,0.0
0.8926856,-0.058181383,0.87836057,0.0
0.8929702,-0.058208596,0.8786387,0.0
0.89325106,-0.05827242,0.878915,0.0
0.8935281,-0.05837326,0.87918955,0.0
0.8938012,-0.058511533,0.8794623,0.0
0.8940704,-0.058687508,0.87973315,0.0
0.8943355,-0.058901537,0.8800021,0.0
0.8945965,-0.059153896,0.88026917,0.0
0.8948534,-0.05944487,0.88053423,0.0
0.89510614,-0.059774626,0.88079727,0.0
0.89535457,-0.06014341,0.8810583,0.0
0.89559877,-0.060551416,0.88131714,0.0
0.89583856,-0.06099875,0.881574,0.0
0.89607394,-0.06148542,0.88182855,0.0
0.8963049,-0.062011767,0.882081,0.0
0.89653134,-0.06257765,0.88233113,0.0
0.8967533,-0.063183144,0.8825791,0.0
0.8969706,-0.06382825,0.88282466,0.0
0.8971834,-0.064512916,0.8830679,0.0
0.89739156,-0.06523704,0.88330877,0.0
0.897595,-0.06600054,0.88354725,0.0
0.89779377,-0.06680329,0.8837832,0.0
0.8979877,-0.0676451,0.8840168,0.0
0.89817697,-0.068525754,0.8842478,0.0
0.8983614,-0.069445,0.88447624,0.0
0.89854103,-0.07040265,0.88470215,0.0
0.8987158,-0.071398355,0.8849254,0.0
0.8988858,-0.07243179,0.8851461,0.0
0.8990509,-0.07350262,0.88536406,0.0
0.8992111,-0.07461037,0.88557935,0.0
0.8993665,-0.075754635,0.8857919,0.0
0.89951694,-0.076935016,0.8860017,0.0
0.8996625,-0.078150935,0.8862087,0.0
0.89980316,-0.079401866,0.8864129,0.0
0.899939,-0.08068734,0.8866143,0.0
0.9000699,-0.082006626,0.88681287,0.0
0.9001959,-0.083359145,0.88700855,0.0
0.900317,-0.0847443,0.8872013,0.0
0.9004333,-0.08616143,0.8873912,0.0
0.90054476,-0.087609686,0.8875781,0.0
0.9006514,-0.089088395,0.8877621,0.0
0.90075326,-0.0905968,0.88794315,0.0
0.9008503,-0.09213401,0.8881211,0.0
0.9009425,-0.09369924,0.8882961,0.0
0.9010301,-0.095291644,0.88846815,0.0
0.9011129,-0.09691025,0.8886371,0.0
0.9011911,-0.09855418,0.888803,0.0
0.9012647,-0.10022243,0.88896585,0.0
0.9013337,-0.10191404,0.88912565,0.0
0.9013982,-0.10362802,0.8892824,0.0
0.9014582,-0.105363324,0.88943607,0.0
0.90151376,-0.10711892,0.8895866,0.0
0.9015649,-0.10889365,0.8897341,0.0
0.9016117,-0.11068642,0.88987845,0.0
0.90165424,-0.11249616,0.8900197,0.0
0.90169257,-0.11432158,0.89015794,0.0
0.9017267,-0.11616161,0.890293,0.0
0.9017568,-0.118014984,0.89042497,0.0
0.9017828,-0.11988049,0.8905539,0.0
0.901805,-0.12175681,0.8906797,0.0
0.9018232,-0.123642765,0.8908024,0.0
0.90183765,-0.1255371,0.89092207,0.0
0.90184844,-0.12743841,0.89103866,0.0
0.9018555,-0.12934539,0.8911522,0.0
0.9018591,-0.1312567,0.89126265,0.0
0.9018592,-0.13317105,0.8913701,0.0
0.90185595,-0.13508695,0.89147455,0.0
0.90184945,-0.13700312,0.891576,0.0
0.90183973,-0.13891812,0.8916744,0.0
0.9018269,-0.14083044,0.8917699,0.0
0.9018111,-0.14273876,0.8918624,0.0
0.90179247,-0.14464161,0.891952,0.0
0.90177107,-0.14653753,0.8920387,0.0
0.9017469,-0.1484251,0.8921225,0.0
0.9017203,-0.15030281,0.89220345,0.0
0.9016912,-0.15216927,0.8922816,0.0
0.9016597,-0.15402286,0.892357,0.0
0.9016261,-0.15586226,0.89242953,0.0
0.9015903,-0.15768586,0.8924994,0.0
0.90155256,-0.15949218,0.8925665,0.0
0.901513,-0.16127974,0.892631,0.0
0.9014717,-0.16304708,0.89269286,0.0
0.90142876,-0.16479263,0.8927521,0.0
0.90138435,-0.1665149,0.89280885,0.0
0.9013386,-0.16821246,0.89286304,0.0
0.9012916,-0.16988383,0.89291483,0.0
0.90124357,-0.17152745,0.8929641,0.0
0.9011945,-0.17314187,0.8930111,0.0
0.9011447,-0.1747257,0.89305574,0.0
0.9010942,-0.17627725,0.89309806,0.0
0.9010431,-0.17779519,0.8931382,0.0
0.9009916,-0.17927809,0.8931761,0.0
0.9009399,-0.18072443,0.8932119,0.0
0.900888,-0.1821328,0.8932457,0.0
0.90083617,-0.18350174,0.8932774,0.0
0.90078443,-0.18483,0.8933072,0.0
0.90073305,-0.18611597,0.8933351,0.0
0.9006822,-0.18735838,0.89336115,0.0
0.9006318,-0.18855594,0.8933854,0.0
0.90058225,-0.18970709,0.893408,0.0
0.9005335,-0.1908106,0.8934289,0.0
0.90048575,-0.1918652,0.8934483,0.0
0.90043926,-0.19286953,0.8934661,0.0
0.9003941,-0.1938223,0.8934825,0.0
0.90035033,-0.19472231,0.8934975,0.0
0.90030825,-0.19556832,0.8935113,0.0
0.90026796,-0.19635907,0.89352375,0.0
0.9002296,-0.19709338,0.89353514,0.0
0.90019315,-0.19777021,0.8935454,0.0
0.90015906,-0.19838828,0.8935546,0.0
0.90012723,-0.1989465,0.893563,0.0
0.90009797,-0.19944385,0.8935705,0.0
0.9000713,-0.19987917,0.89357716,0.0
0.9000475,-0.2002515,0.89358324,0.0
0.90002656,-0.20055985,0.89358866,0.0
0.9000087,-0.20080331,0.89359355,0.0
0.8999941,-0.20098081,0.89359796,0.0
0.89998287,-0.20109148,0.8936021,0.0
0.89997506,-0.20113456,0.8936059,0.0
0.89997095,-0.20110905,0.8936095,0.0
0.8999707,-0.20101428,0.89361304,0.0
0.8999742,-0.20084944,0.89361656,0.0
0.89998186,-0.20061374,0.89362013,0.0
0.8999937,-0.20030649,0.8936239,0.0
0.9000099,-0.19992705,0.8936279,0.0
0.90003043,-0.19947486,0.89363223,0.0
0.9000556,-0.1989492,0.893637,0.0
0.9000854,-0.19834958,0.8936423,0.0
0.90012014,-0.19767554,0.89364815,0.0
0.9001597,-0.19692652,0.89365476,0.0
0.9002045,-0.19610207,0.8936621,0.0
0.90025425,-0.19520192,0.8936704,0.0
0.90030944,-0.19422553,0.8936796,0.0
0.90037006,-0.19317272,0.8936899,0.0
