neur0,input0,neur1,input1
0.18106832,0.48082274,0.81802016,0.0
0.17996898,0.4453748,0.81965,0.0
0.17880452,0.40921414,0.8212172,0.0
0.17757699,0.37239906,0.82272154,0.0
0.1762886,0.3349882,0.82416284,0.0
0.17494161,0.29704145,0.82554096,0.0
0.17353849,0.25861946,0.8268557,0.0
0.1720817,0.21978377,0.8281072,0.0
0.17057388,0.18059623,0.8292953,0.0
0.16901775,0.14112,0.83042014,0.0
0.1674161,0.101418026,0.83148193,0.0
0.16577181,0.061553795,0.8324808,0.0
0.16408783,0.02159109,0.83341706,0.0
0.16236721,-0.018406155,0.83429086,0.0
0.160613,-0.058373954,0.8351026,0.0
0.15882838,-0.0982486,0.83585274,0.0
0.1570165,-0.13796584,0.83654153,0.0
0.15518063,-0.17746235,0.83716947,0.0
0.15332404,-0.21667498,0.8377371,0.0
0.15145002,-0.25554097,0.83824486,0.0
0.14956191,-0.29399815,0.8386933,0.0
0.14766307,-0.3319852,0.8390831,0.0
0.14575686,-0.36944094,0.8394148,0.0
0.14384663,-0.40630564,0.839689,0.0
0.14193577,-0.44252035,0.8399066,0.0
0.14002763,-0.47802714,0.8400681,0.0
0.13812555,-0.51276916,0.84017444,0.0
0.1362329,-0.54669106,0.84022623,0.0
0.13435298,-0.5797382,0.84022444,0.0
0.13248906,-0.61185783,0.8401699,0.0
0.13064437,-0.6429987,0.8400635,0.0
0.12882213,-0.67311084,0.8399062,0.0
0.12702551,-0.7021462,0.839699,0.0
0.1252576,-0.73005825,0.83944285,0.0
0.123521455,-0.7568025,0.8391389,0.0
0.12182008,-0.7823359,0.8387883,0.0
0.12015639,-0.8066177,0.838392,0.0
0.118533246,-0.8296091,0.8379514,0.0
0.116953425,-0.8512733,0.8374678,0.0
0.11541964,-0.87157565,0.83694243,0.0
0.11393451,-0.8904837,0.8363766,0.0
0.112500556,-0.90796715,0.83577186,0.0
0.11112023,-0.92399806,0.83512956,0.0
0.1097959,-0.9385509,0.8344513,0.0
0.10852979,-0.9516021,0.83373874,0.0
0.107324086,-0.96313095,0.83299345,0.0
0.10618081,-0.97311896,0.83221716,0.0
0.10510194,-0.9815503,0.8314116,0.0
0.1040893,-0.98841125,0.8305787,0.0
0.103144616,-0.99369097,0.8297203,0.0
0.102269515,-0.99738103,0.8288384,0.0
0.10146551,-0.99947554,0.827935,0.0
0.100733966,-0.99997103,0.8270122,0.0
0.10007617,-0.9988668,0.82607216,0.0
0.09949327,-0.9961646,0.8251171,0.0
0.098986305,-0.9918688,0.82414925,0.0
0.098556176,-0.9859861,0.82317096,0.0
0.09820369,-0.9785261,0.8221846,0.0
0.0979295,-0.96950066,0.82119256,0.0
0.09773416,-0.9589243,0.8201974,0.0
0.09761808,-0.94681376,0.8192015,0.0
0.09758157,-0.9331886,0.81820756,0.0
0.0976248,-0.9180705,0.81721807,0.0
0.09774782,-0.9014837,0.81623566,0.0
0.097950555,-0.88345474,0.81526303,0.0
0.09823281,-0.8640124,0.8143028,0.0
0.09859427,-0.84318787,0.81335765,0.0
0.099034496,-0.8210144,0.81243026,0.0
0.099552915,-0.7975275,0.8115233,0.0
0.10014885,-0.77276444,0.8106395,0.0
0.1008215,-0.7467654,0.8097815,0.0
0.10156995,-0.71957165,0.8089519,0.0
0.10239316,-0.6912268,0.80815333,0.0
0.10328997,-0.6617761,0.80738837,0.0
0.10425913,-0.6312667,0.8066595,0.0
0.105299264,-0.5997474,0.8059693,0.0
0.10640889,-0.56726867,0.8053201,0.0
0.107586384,-0.53388244,0.8047142,0.0
0.10883008,-0.4996421,0.8041539,0.0
0.110138156,-0.46460244,0.8036414,0.0
0.11150871,-0.4288195,0.80317867,0.0
0.112939745,-0.39235055,0.8027678,0.0
0.114429176,-0.3552535,0.8024106,0.0
0.11597479,-0.31758854,0.8021089,0.0
0.11757432,-0.2794155,0.8018642,0.0
0.11922539,-0.24079546,0.80167806,0.0
0.12092555,-0.2017902,0.8015518,0.0
0.1226723,-0.16246213,0.8014867,0.0
0.124463,-0.12287415,0.80148375,0.0
0.12629499,-0.08308959,0.8015439,0.0
0.12816551,-0.043172114,0.80166787,0.0
0.13007176,-0.0031855688,0.80185634,0.0
0.13201086,0.036806073,0.80210966,0.0
0.1339799,0.076738834,0.8024282,0.0
0.13597587,0.11654883,0.8028119,0.0
0.13799576,0.15617284,0.80326086,0.0
0.14003651,0.19554654,0.8037748,0.0
0.14209498,0.2346074,0.8043533,0.0
0.14416806,0.27329293,0.80499583,0.0
0.14625257,0.31154126,0.80570173,0.0
0.14834529,0.3492912,0.80647,0.0
0.15044303,0.38648236,0.8072997,0.0
0.15254256,0.4230552,0.80818963,0.0
0.15464063,0.45895126,0.8091384,0.0
0.15673399,0.4941131,0.81014466,0.0
0.15881942,0.52848446,0.8112067,0.0
0.1608937,0.56201035,0.8123228,0.0
0.16295357,0.5946376,0.8134911,0.0
0.16499585,0.62631303,0.81470966,0.0
0.16701734,0.6569866,0.8159764,0.0
0.16901492,0.6866091,0.8172891,0.0
0.17098543,0.7151332,0.81864554,0.0
0.17292583,0.7425132,0.8200433,0.0
0.17483303,0.76870537,0.82148004,0.0
0.17670408,0.79366773,0.8229532,0.0
0.17853603,0.81736046,0.8244603,0.0
0.18032601,0.8397455,0.8259987,0.0
0.1820712,0.8607872,0.82756585,0.0
0.18376884,0.88045186,0.82915896,0.0
0.18541628,0.8987079,0.8307755,0.0
0.18701091,0.91552645,0.8324127,0.0
0.18855022,0.9308801,0.834068,0.0
0.19003177,0.94474465,0.8357386,0.0
0.19145325,0.9570977,0.83742183,0.0
0.19281238,0.96791965,0.8391152,0.0
0.19410703,0.9771931,0.84081596,0.0
0.19533518,0.9849033,0.84252167,0.0
0.19649488,0.99103785,0.8442297,0.0
0.1975843,0.99558693,0.8459376,0.0
0.19860172,0.9985433,0.84764296,0.0
0.19954556,0.99990225,0.8493434,0.0
0.20041434,0.99966156,0.8510367,0.0
0.2012067,0.9978216,0.8527206,0.0
0.20192139,0.9943853,0.85439295,0.0
0.20255731,0.98935825,0.8560516,0.0
0.2031135,0.98274845,0.8576947,0.0
0.2035891,0.9745664,0.85932016,0.0
0.20398337,0.96482533,0.8609263,0.0
0.20429575,0.9535407,0.8625112,0.0
0.20452578,0.94073063,0.8640734,0.0
0.20467317,0.92641556,0.86561114,0.0
0.20473772,0.9106185,0.86712307,0.0
0.2047194,0.8933646,0.86860764,0.0
0.20461828,0.8746815,0.8700636,0.0
0.20443463,0.8545991,0.8714897,0.0
0.20416881,0.83314955,0.8728848,0.0
0.20382135,0.8103671,0.8742478,0.0
0.20339286,0.7862883,0.8755776,0.0
0.20288412,0.7609516,0.87687343,0.0
0.20229608,0.7343975,0.87813437,0.0
0.20162976,0.70666856,0.8793596,0.0
0.20088635,0.67780906,0.8805484,0.0
0.20006718,0.6478645,0.8817002,0.0
0.19917363,0.61688423,0.8828144,0.0
0.1982073,0.584917,0.88389045,0.0
0.1971699,0.5520141,0.88492787,0.0
0.1960632,0.5182281,0.88592637,0.0
0.19488914,0.48361304,0.88688546,0.0
0.19364975,0.4482243,0.88780487,0.0
0.1923472,0.4121185,0.88868445,0.0
0.19098371,0.37535337,0.88952386,0.0
0.18956167,0.33798778,0.89032304,0.0
0.18808351,0.3000815,0.8910818,0.0
0.1865518,0.26169512,0.8918001,0.0
0.18496916,0.2228901,0.89247787,0.0
0.18333834,0.1837285,0.89311504,0.0
0.18166213,0.14427298,0.8937118,0.0
0.17994343,0.10458665,0.894268,0.0
0.17818518,0.064733006,0.89478385,0.0
0.1763904,0.024775807,0.8952594,0.0
0.17456217,-0.015221031,0.89569473,0.0
0.17270364,-0.05519352,0.8960901,0.0
0.17081794,-0.09507771,0.89644563,0.0
0.16890836,-0.13480979,0.89676154,0.0
0.16697812,-0.17432621,0.897038,0.0
0.16503051,-0.21356376,0.8972753,0.0
0.16306888,-0.25245965,0.8974737,0.0
0.16109654,-0.29095164,0.89763343,0.0
0.15911686,-0.32897907,0.89775485,0.0
0.15713318,-0.3664793,0.89783823,0.0
0.15514885,-0.40339324,0.89788395,0.0
0.15316728,-0.43966186,0.8978924,0.0
0.15119176,-0.4752271,0.8978639,0.0
0.14922564,-0.51003206,0.8977989,0.0
0.14727221,-0.5440211,0.8976978,0.0
0.14533481,-0.57713985,0.8975611,0.0
0.14341664,-0.60933524,0.8973892,0.0
0.14152092,-0.64055586,0.89718264,0.0
0.13965082,-0.67075175,0.89694196,0.0
0.13780946,-0.6998746,0.8966677,0.0
0.13599989,-0.72787774,0.89636046,0.0
0.13422512,-0.75471646,0.8960209,0.0
0.13248812,-0.78034776,0.89564955,0.0
0.13079172,-0.8047307,0.89524716,0.0
0.12913875,-0.82782626,0.89481443,0.0
0.12753193,-0.84959745,0.8943522,0.0
0.1259739,-0.8700095,0.8938611,0.0
0.124467224,-0.8890297,0.89334214,0.0
0.12301436,-0.90662766,0.8927961,0.0
0.121617675,-0.9227752,0.89222383,0.0
0.12027946,-0.93744653,0.8916264,0.0
0.1190019,-0.9506181,0.8910048,0.0
0.11778708,-0.9622689,0.89036,0.0
0.116636954,-0.9723805,0.8896932,0.0
0.115553394,-0.9809363,0.8890055,0.0
0.11453816,-0.9879227,0.88829803,0.0
0.113592885,-0.99332875,0.88757217,0.0
0.11271911,-0.99714565,0.8868292,0.0
0.11191825,-0.9993673,0.8860703,0.0
0.11119158,-0.9999902,0.88529706,0.0
0.11054028,-0.99901336,0.8845109,0.0
0.109965414,-0.99643826,0.8837131,0.0
0.1094679,-0.9922691,0.88290554,0.0
0.10904856,-0.98651254,0.88208956,0.0
0.108708076,-0.9791778,0.8812669,0.0
0.10844699,-0.97027653,0.8804392,0.0
0.10826575,-0.959823,0.8796083,0.0
0.10816465,-0.947834,0.8787758,0.0
0.1081439,-0.93432873,0.8779435,0.0
0.10820355,-0.9193287,0.8771134,0.0
0.10834352,-0.9028579,0.87628716,0.0
0.10856362,-0.88494277,0.8754668,0.0
0.10886354,-0.8656119,0.87465423,0.0
0.109242834,-0.84489626,0.87385136,0.0
0.10970095,-0.82282895,0.8730601,0.0
0.110237196,-0.7994453,0.8722824,0.0
0.110850774,-0.77478266,0.8715202,0.0
0.111540765,-0.74888057,0.8707755,0.0
0.11230611,-0.7217805,0.87005025,0.0
0.11314567,-0.69352496,0.8693463,0.0
0.11405816,-0.6641606,0.86866564,0.0
0.11504221,-0.63373375,0.8680101,0.0
0.11609632,-0.6022931,0.8673816,0.0
0.117218874,-0.56988883,0.86678183,0.0
0.11840817,-0.53657293,0.86621255,0.0
0.11966242,-0.5023986,0.8656756,0.0
0.12097968,-0.46742055,0.86517256,0.0
0.12235795,-0.43169472,0.86470497,0.0
0.12379513,-0.39527828,0.86427444,0.0
0.12528902,-0.35822946,0.8638823,0.0
0.12683733,-0.32060757,0.86353004,0.0
0.12843768,-0.28247276,0.8632188,0.0
0.13008764,-0.24388608,0.8629497,0.0
0.13178468,-0.20490922,0.862724,0.0
0.13352616,-0.16560455,0.8625426,0.0
0.13530943,-0.12603495,0.8624063,0.0
0.13713174,-0.08626372,0.86231595,0.0
0.13899025,-0.046354495,0.8622721,0.0
0.14088215,-0.006371105,0.86227524,0.0
0.14280447,0.033622473,0.8623258,0.0
0.14475426,0.073562264,0.86242414,0.0
0.14672847,0.11338437,0.8625703,0.0
0.14872408,0.15302509,0.86276436,0.0
0.15073799,0.192421,0.86300623,0.0
0.15276703,0.23150909,0.8632957,0.0
0.15480809,0.27022773,0.8636323,0.0
0.15685798,0.3085131,0.86401576,0.0
0.15891351,0.34630495,0.8644453,0.0
0.16097143,0.38354278,0.8649204,0.0
0.16302857,0.42016703,0.86544013,0.0
0.1650817,0.45611912,0.8660036,0.0
0.1671276,0.49134147,0.86660975,0.0
0.16916303,0.5257778,0.8672575,0.0
0.17118487,0.559373,0.8679455,0.0
0.17318986,0.5920734,0.86867255,0.0
0.1751749,0.6238265,0.86943716,0.0
0.17713687,0.65458167,0.8702379,0.0
0.17907263,0.68428963,0.8710732,0.0
0.18097915,0.71290284,0.8719414,0.0
0.18285343,0.74037564,0.87284076,0.0
0.18469249,0.76666397,0.8737696,0.0
0.18649343,0.79172575,0.87472606,0.0
0.18825336,0.815521,0.87570834,0.0
0.18996954,0.83801156,0.8767146,0.0
0.1916392,0.8591615,0.8777428,0.0
0.19325972,0.878937,0.87879115,0.0
0.19482848,0.8973063,0.87985766,0.0
0.19634303,0.9142402,0.8809404,0.0
0.19780092,0.92971146,0.8820374,0.0
0.19919984,0.9436954,0.88314676,0.0
0.20053755,0.9561699,0.8842665,0.0
0.20181191,0.96711445,0.8853947,0.0
0.20302087,0.9765118,0.8865295,0.0
0.20416251,0.9843469,0.887669,0.0
0.20523497,0.9906074,0.8888114,0.0
0.20623657,0.995283,0.88995486,0.0
0.20716567,0.9983664,0.8910976,0.0
0.20802079,0.99985266,0.8922379,0.0
0.20880054,0.99973935,0.89337415,0.0
0.20950367,0.99802667,0.89450467,0.0
0.21012905,0.99471736,0.8956279,0.0
0.21067566,0.9898167,0.89674234,0.0
0.2111426,0.9833326,0.89784646,0.0
0.21152914,0.97527534,0.89893895,0.0
0.21183464,0.9656579,0.9000184,0.0
0.2120586,0.95449555,0.9010835,0.0
0.21220067,0.94180626,0.9021331,0.0
0.2122606,0.9276103,0.90316594,0.0
0.21223833,0.91193026,0.904181,0.0
0.21213385,0.8947914,0.9051772,0.0
0.21194735,0.8762211,0.90615344,0.0
0.21167913,0.856249,0.90710896,0.0
0.21132964,0.8349071,0.9080428,0.0
0.21089943,0.8122295,0.90895414,0.0
0.21038923,0.78825253,0.90984225,0.0
0.20979987,0.76301455,0.9107064,0.0
0.2091323,0.7365552,0.91154593,0.0
0.20838764,0.7089182,0.91236025,0.0
0.20756713,0.68014705,0.91314876,0.0
0.20667209,0.65028787,0.913911,0.0
0.20570402,0.6193883,0.9146465,0.0
0.20466451,0.5874979,0.9153548,0.0
0.2035553,0.55466753,0.9160356,0.0
0.20237821,0.5209499,0.91668844,0.0
0.20113519,0.48639885,0.9173131,0.0
0.19982833,0.45106965,0.91790926,0.0
0.19845977,0.41501886,0.91847676,0.0
0.19703181,0.37830412,0.9190153,0.0
0.1955468,0.34098417,0.9195247,0.0
0.19400725,0.3031187,0.92000496,0.0
0.1924157,0.26476833,0.9204558,0.0
0.19077481,0.2259944,0.9208772,0.0
0.1890873,0.1868589,0.9212691,0.0
0.187356,0.14742449,0.9216314,0.0
0.18558379,0.10775422,0.9219641,0.0
0.18377362,0.067911565,0.92226726,0.0
0.18192853,0.027960273,0.9225407,0.0
0.18005158,-0.0120357545,0.9227846,0.0
0.17814592,-0.052012525,0.922999,0.0
0.17621471,-0.09190609,0.923184,0.0
0.17426117,-0.13165262,0.92333955,0.0
0.17228857,-0.17118949,0.9234658,0.0
0.17030019,-0.21045153,0.9235629,0.0
0.16829932,-0.2493769,0.9236309,0.0
0.1662893,-0.2879033,0.92367,0.0
0.16427349,-0.32596827,0.9236803,0.0
0.16225521,-0.3635135,0.923662,0.0
0.16023783,-0.40047544,0.92361534,0.0
0.15822469,-0.43679845,0.9235405,0.0
0.1562191,-0.472421,0.92343754,0.0
0.15422437,-0.5072894,0.9233069,0.0
0.15224382,-0.54134464,0.9231487,0.0
0.1502807,-0.5745354,0.92296326,0.0
0.14833826,-0.6068055,0.92275083,0.0
0.14641963,-0.6381064,0.9225118,0.0
0.14452802,-0.66838634,0.92224646,0.0
0.1426665,-0.69759566,0.92195517,0.0
0.14083813,-0.7256903,0.92163825,0.0
0.1390459,-0.7526227,0.9212962,0.0
0.13729268,-0.7783523,0.9209293,0.0
0.13558136,-0.8028355,0.9205382,0.0
0.13391472,-0.82603556,0.9201232,0.0
0.13229544,-0.84791297,0.919685,0.0
0.13072614,-0.86843497,0.91922396,0.0
0.12920935,-0.8875667,0.9187408,0.0
0.12774752,-0.9052794,0.91823614,0.0
0.12634298,-0.921543,0.9177105,0.0
0.12499798,-0.9363331,0.9171647,0.0
0.12371468,-0.9496246,0.91659933,0.0
0.12249512,-0.96139747,0.9160153,0.0
0.12134125,-0.9716318,0.9154134,0.0
0.12025489,-0.9803122,0.9147944,0.0
0.11923776,-0.98742396,0.91415924,0.0
0.11829147,-0.99295634,0.9135089,0.0
0.11741751,-0.99689996,0.91284424,0.0
0.11661725,-0.9992489,0.9121664,0.0
0.11589195,-0.9999992,0.9114764,0.0
0.11524274,-0.99914974,0.9107753,0.0
0.11467063,-0.9967019,0.91006434,0.0
0.114176504,-0.99265945,0.9093447,0.0
0.11376113,-0.98702884,0.90861756,0.0
0.11342515,-0.9798195,0.90788424,0.0
0.113169074,-0.9710423,0.9071461,0.0
0.11299328,-0.9607121,0.9064045,0.0
0.112898044,-0.9488444,0.90566075,0.0
0.112883486,-0.9354594,0.90491635,0.0
0.112949625,-0.9205771,0.9041727,0.0
0.113096334,-0.9042229,0.90343136,0.0
0.113323376,-0.8864213,0.90269387,0.0
0.11363037,-0.8672026,0.90196174,0.0
0.114016846,-0.84659547,0.9012365,0.0
0.114482164,-0.8246351,0.9005197,0.0
0.11502561,-0.80135435,0.89981306,0.0
0.1156463,-0.77679276,0.8991181,0.0
0.11634328,-0.75098723,0.8984364,0.0
0.11711544,-0.7239816,0.89776963,0.0
0.11796158,-0.6958164,0.89711934,0.0
0.11888037,-0.66653943,0.8964871,0.0
0.119870365,-0.63619477,0.89587456,0.0
0.12093002,-0.6048337,0.8952831,0.0
0.12205769,-0.5725036,0.8947144,0.0
0.12325161,-0.53925914,0.89416987,0.0
0.12450993,-0.5051504,0.8936509,0.0
0.12583067,-0.47023517,0.893159,0.0
0.12721176,-0.43456596,0.8926954,0.0
0.1286511,-0.39820153,0.89226156,0.0
0.1301464,-0.3612018,0.8918585,0.0
0.13169536,-0.32362244,0.8914876,0.0
0.13329554,-0.28552717,0.8911499,0.0
0.13494447,-0.24697329,0.8908463,0.0
0.13663957,-0.20802616,0.8905779,0.0
0.13837819,-0.16874436,0.89034545,0.0
0.14015763,-0.12919448,0.8901498,0.0
0.1419751,-0.08943603,0.8899916,0.0
0.14382781,-0.049536403,0.8898714,0.0
0.14571281,-0.009555624,0.88978976,0.0
0.14762719,0.030438537,0.8897471,0.0
0.14956795,0.07038591,0.8897436,0.0
0.15153205,0.11021878,0.88977957,0.0
0.15351644,0.1498772,0.889855,0.0
0.155518,0.189294,0.88997,0.0
0.15753359,0.22840981,0.8901243,0.0
0.15956002,0.26715836,0.8903178,0.0
0.16159417,0.30548137,0.89055014,0.0
0.16363281,0.34331384,0.89082086,0.0
0.16567275,0.3805989,0.8911295,0.0
0.16771078,0.4172733,0.89147544,0.0
0.1697437,0.4532819,0.8918579,0.0
0.17176831,0.48856363,0.89227617,0.0
0.17378141,0.52306545,0.8927293,0.0
0.17577982,0.55672884,0.8932163,0.0
0.17776039,0.58950317,0.8937362,0.0
0.17972001,0.6213344,0.8942878,0.0
0.18165556,0.65217006,0.89487,0.0
0.18356398,0.6819639,0.89548147,0.0
0.18544224,0.71066535,0.89612097,0.0
0.18728739,0.7382312,0.89678705,0.0
0.18909647,0.76461476,0.8974783,0.0
0.1908666,0.7897763,0.8981933,0.0
0.19259499,0.8136733,0.89893055,0.0
0.19427888,0.8362696,0.89968854,0.0
0.1959156,0.8575271,0.9004657,0.0
0.19750251,0.8774137,0.9012605,0.0
0.19903709,0.89589566,0.90207124,0.0
